balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2441.0942756773534,0.0,-24410.942756773533,1669.7725458289724,25474.189218221127,0.0,-0.0,0.6175111923550075,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-3.6050733277253544,0.0,118,-8.092019537473547,0.0,118,-47.42849157419819,0.0,180,-41.50913662231442,0.0,120,-32.934008138327705,0.0,118,-22.263176685959355,0.0,0.0,0.678270151619159,0.678270151619159,0.0,-24410.942756773533,-24410.942756773533,2441.7725458289724,2441.7725458289724,2441.7725458289724,0.0,0.0,1669.7725458289724,0.0,772
2441.0942756773534,0.0,-24410.942756773533,1669.7725458289724,26976.984509467202,0.0,-0.0,0.6539399439911571,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.39794979076305,0.0,118,-10.759367023166766,0.0,118,-42.85413312573747,0.0,180,-52.63739104377652,0.0,120,-14.690788957764035,0.0,118,-17.580938314537413,0.0,0.0,0.678270151619159,0.678270151619159,0.0,-24410.942756773533,-24410.942756773533,2441.7725458289724,2441.7725458289724,2441.7725458289724,0.0,0.0,1669.7725458289724,0.0,772
2361.626694398456,0.0,-23616.26694398456,1590.2828840884808,28479.779800713277,0.0,-0.0,0.6903686956273065,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.214503584927243,0.0,118,-4.607023361608579,0.0,118,-30.05535418833973,0.0,180,-47.67034365963321,0.0,120,-39.14366298136225,0.0,118,-38.834553835273184,0.0,0.0,0.656189690024578,0.656189690024578,0.0,-23616.26694398456,-23616.26694398456,2362.282884088481,2362.282884088481,2362.282884088481,0.0,0.0,1590.2828840884808,0.0,772
2361.626694398456,0.0,-23616.26694398456,1590.2828840884808,29911.034396392908,0.0,-0.0,0.7250632534941194,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.53344680048942,0.0,118,-50.70124188064304,0.0,118,-17.916634132260373,0.0,180,-22.005754446532563,0.0,120,-56.11811782051854,0.0,118,-18.564705222253693,0.0,0.0,0.656189690024578,0.656189690024578,0.0,-23616.26694398456,-23616.26694398456,2362.282884088481,2362.282884088481,2362.282884088481,0.0,0.0,1590.2828840884808,0.0,772
2361.626694398456,0.0,-23616.26694398456,1590.2828840884808,31342.28899207254,0.0,-0.0,0.7597578113609322,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.278672644349015,0.0,118,-30.745103285950165,0.0,118,-44.12853229782879,0.0,180,-22.372119662114443,0.0,120,-25.34257616490259,0.0,118,-40.8973303568004,0.0,0.0,0.656189690024578,0.656189690024578,0.0,-23616.26694398456,-23616.26694398456,2362.282884088481,2362.282884088481,2362.282884088481,0.0,0.0,1590.2828840884808,0.0,772
2361.626694398456,0.0,-23616.26694398456,1528.2828840884808,32773.543587752174,0.0,-0.0,0.7944523692277452,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.611892401102178,0.0,180,-8.024015837555629,0.0,118,-31.508851743643362,0.0,180,-11.541822626218165,0.0,120,-23.667809164450407,0.0,118,-12.290832076123728,0.0,0.0,0.656189690024578,0.656189690024578,0.0,-23616.26694398456,-23616.26694398456,2362.282884088481,2362.282884088481,2362.282884088481,0.0,0.0,1528.2828840884808,0.0,834
2361.626694398456,0.0,-23616.26694398456,1528.2828840884808,34148.99818343181,0.0,-0.0,0.8277942981948418,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.30810434494827,0.0,180,-41.38613140643912,0.0,118,-6.498582770577059,0.0,180,-22.064186642336534,0.0,120,-25.24685499101619,0.0,118,-2.237918949090143,0.0,0.0,0.656189690024578,0.656189690024578,0.0,-23616.26694398456,-23616.26694398456,2362.282884088481,2362.282884088481,2362.282884088481,0.0,0.0,1528.2828840884808,0.0,834
2361.626694398456,0.0,-23616.26694398456,1528.2828840884808,35524.452779111445,0.0,-0.0,0.8611362271619384,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.22477758938655,0.0,180,-24.21792635126131,0.0,118,-12.013231850504532,0.0,180,-28.7725044100025,0.0,120,-4.776713035374424,0.0,118,-18.211843591331128,0.0,0.0,0.656189690024578,0.656189690024578,0.0,-23616.26694398456,-23616.26694398456,2362.282884088481,2362.282884088481,2362.282884088481,0.0,0.0,1528.2828840884808,0.0,834
2077.894434317564,0.0,-20778.94434317564,1244.471787591895,36899.90737479108,0.0,-0.0,0.894478156129035,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.08481490577631,0.0,180,-59.13072973569784,0.0,118,-5.813298994553728,0.0,180,-48.16363025342176,0.0,120,-7.568069404755288,0.0,118,-47.051341137621954,0.0,0.0,0.577353274331082,0.577353274331082,0.0,-20778.94434317564,-20778.94434317564,2078.471787591895,2078.471787591895,2078.471787591895,0.0,0.0,1244.471787591895,0.0,834
2077.894434317564,0.0,-20778.94434317564,1244.471787591895,38019.931983623785,0.0,-0.0,0.9216282933028819,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.744124481095943,0.0,180,-53.10938031193439,0.0,118,-9.803252287596413,0.0,180,-2.3272234747721776,0.0,120,-17.619355574556618,0.0,118,-31.343724150592195,0.0,0.0,0.577353274331082,0.577353274331082,0.0,-20778.94434317564,-20778.94434317564,2078.471787591895,2078.471787591895,2078.471787591895,0.0,0.0,1244.471787591895,0.0,834
2077.894434317564,0.0,-20778.94434317564,1244.471787591895,39139.95659245649,0.0,-0.0,0.9487784304767287,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.113582008232015,0.0,180,-19.78971243205293,0.0,118,-21.101642715748916,0.0,180,-46.058601231594885,0.0,120,-59.45487500247063,0.0,118,-30.99369691748318,0.0,0.0,0.577353274331082,0.577353274331082,0.0,-20778.94434317564,-20778.94434317564,2078.471787591895,2078.471787591895,2078.471787591895,0.0,0.0,1244.471787591895,0.0,834
2077.894434317564,0.0,-20778.94434317564,1103.354220789786,40259.98120128919,0.0,-0.0,0.9759285676505756,0.37853033242258655,0.0,799.2,141.11756680210897,0.0,1.0,888.0,112781.15938824549,118,-47.02296726030583,0.0,180,-2.7959288368370494,0.0,118,-5.94348134080394,0.0,180,-10.886540445360737,0.0,120,-52.04897030457835,0.0,118,-31.514908562822377,0.0,0.0,0.577353274331082,0.577353274331082,0.0,92002.21504506985,92002.21504506985,2078.471787591895,2078.471787591895,2078.471787591895,0.0,0.0,1244.471787591895,0.0,834
2077.894434317564,0.0,-20778.94434317564,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1244.471787591895,0.0,1.0,888.0,994581.8526434426,118,-33.33854423154349,0.0,180,-9.412513262787513,0.0,118,-54.56734098187306,0.0,180,-29.745437467543546,0.0,120,-22.61813074193773,0.0,118,-3.5486292162768907,0.0,0.0,0.577353274331082,0.577353274331082,0.0,973802.908300267,973802.908300267,2078.471787591895,2078.471787591895,2078.471787591895,0.0,0.0,1244.471787591895,0.0,834
2077.894434317564,0.0,-20778.94434317564,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1244.471787591895,0.0,1.0,888.0,994581.8526434426,118,-47.9729334048838,0.0,180,-22.785860947970498,0.0,118,-18.47176491950536,0.0,180,-39.56859795944304,0.0,120,-6.896009959089799,0.0,118,-2.73280374107564,0.0,0.0,0.577353274331082,0.577353274331082,0.0,973802.908300267,973802.908300267,2078.471787591895,2078.471787591895,2078.471787591895,0.0,0.0,1244.471787591895,0.0,834
1579.3305714257785,0.0,-15793.305714257785,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,745.7693962580724,0.0,1.0,888.0,596018.9014894515,118,-5.005077819168338,0.0,180,-54.60170436208479,0.0,118,-37.37097786493473,0.0,180,-16.195988089322885,0.0,120,-43.23839481208209,0.0,118,-10.26140684010879,0.0,0.0,0.438824832293909,0.438824832293909,0.0,580225.5957751938,580225.5957751938,1579.7693962580724,1579.7693962580724,1579.7693962580724,0.0,0.0,745.7693962580724,0.0,834
1579.3305714257785,0.0,-15793.305714257785,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,745.7693962580724,0.0,1.0,888.0,596018.9014894515,118,-22.122912054875293,0.0,180,-57.86968962668559,0.0,118,-29.180716648415295,0.0,180,-41.509083371049876,0.0,120,-9.390597738345338,0.0,118,-22.66608167016191,0.0,0.0,0.438824832293909,0.438824832293909,0.0,580225.5957751938,580225.5957751938,1579.7693962580724,1579.7693962580724,1579.7693962580724,0.0,0.0,745.7693962580724,0.0,834
1579.3305714257785,0.0,-15793.305714257785,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,745.7693962580724,0.0,1.0,888.0,596018.9014894515,118,-17.865882714276452,0.0,180,-13.071301929758155,0.0,118,-40.485729204607225,0.0,180,-29.28862340998643,0.0,120,-42.26069406016694,0.0,118,-54.0254104492809,0.0,0.0,0.438824832293909,0.438824832293909,0.0,580225.5957751938,580225.5957751938,1579.7693962580724,1579.7693962580724,1579.7693962580724,0.0,0.0,745.7693962580724,0.0,834
1579.3305714257785,0.0,-15793.305714257785,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,745.7693962580724,0.0,1.0,888.0,596018.9014894515,118,-18.718098026663597,0.0,180,-52.80943401443481,0.0,118,-34.592112322658345,0.0,180,-15.417475405115828,0.0,120,-14.453649837549778,0.0,118,-38.800918760975605,0.0,0.0,0.438824832293909,0.438824832293909,0.0,580225.5957751938,580225.5957751938,1579.7693962580724,1579.7693962580724,1579.7693962580724,0.0,0.0,745.7693962580724,0.0,834
1579.3305714257785,0.0,-15793.305714257785,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,683.7693962580724,0.0,1.0,888.0,546468.5014894515,180,-59.94418877314974,0.0,180,-55.01302510271552,0.0,118,-1.3871466871637095,0.0,180,-37.4854331842647,0.0,120,-5.633907342057154,0.0,118,-37.32845900960804,0.0,0.0,0.438824832293909,0.438824832293909,0.0,530675.1957751937,530675.1957751937,1579.7693962580724,1579.7693962580724,1579.7693962580724,0.0,0.0,683.7693962580724,0.0,896
1579.3305714257785,0.0,-15793.305714257785,0.0,41253.0,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,745.7693962580724,0.0,1.0,888.0,596018.9014894515,118,-36.815922824516,0.0,180,-28.800764948575182,0.0,118,-3.0718377028381583,0.0,180,-19.718863995425636,0.0,120,-58.80546413928793,0.0,118,-13.877922055427007,0.0,0.0,0.438824832293909,0.438824832293909,0.0,580225.5957751938,580225.5957751938,1579.7693962580724,1579.7693962580724,1579.7693962580724,0.0,0.0,745.7693962580724,0.0,834
878.3607629612125,0.0,-8783.607629612125,0.0,41253.0,17.395180144383176,-0.0,1.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-11.157884187811732,0.0,180,-17.03802904958857,0.0,118,-7.053709135269848,0.0,180,-30.339150294651112,0.0,120,-13.134859235811401,0.0,118,-53.398432354195926,0.0,0.0,0.244056894404338,0.244056894404338,0.0,-8783.607629612125,-8783.607629612125,896.0,896.0,878.6048198556168,0.0,17.395180144383176,0.0,0.0,896
878.3607629612125,0.0,-8783.607629612125,0.0,41233.67202206179,17.395180144383176,-0.0,0.9995314770334713,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.520004196667415,0.0,180,-11.529740225587595,0.0,118,-7.4572920094832185,0.0,180,-26.910848473615985,0.0,120,-6.449724913015458,0.0,118,-28.601787756623306,0.0,0.0,0.244056894404338,0.244056894404338,0.0,-8783.607629612125,-8783.607629612125,896.0,896.0,878.6048198556168,0.0,17.395180144383176,0.0,0.0,896
878.3607629612125,0.0,-8783.607629612125,0.0,41214.34404412359,17.395180144383176,-0.0,0.9990629540669427,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.529042247282092,0.0,180,-1.6940068771579964,0.0,118,-5.097836382103127,0.0,180,-7.947726235795005,0.0,120,-11.728028623261576,0.0,118,-3.546431097937417,0.0,0.0,0.244056894404338,0.244056894404338,0.0,-8783.607629612125,-8783.607629612125,896.0,896.0,878.6048198556168,0.0,17.395180144383176,0.0,0.0,896
878.3607629612125,0.0,-8783.607629612125,0.0,41195.01606618538,17.395180144383176,-0.0,0.998594431100414,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.44423487082581,0.0,180,-14.339675683177875,0.0,118,-4.7150471788087405,0.0,180,-11.478101869967809,0.0,120,-39.95807619321012,0.0,118,-2.007959321370534,0.0,0.0,0.244056894404338,0.244056894404338,0.0,-8783.607629612125,-8783.607629612125,896.0,896.0,878.6048198556168,0.0,17.395180144383176,0.0,0.0,896
878.3607629612125,0.0,-8783.607629612125,0.0,41175.688088247174,17.395180144383176,-0.0,0.9981259081338854,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.359072069758347,0.0,180,-37.53502060937844,0.0,118,-38.57943461033842,0.0,180,-59.48659489093869,0.0,120,-3.7758873144491933,0.0,118,-45.00148444128618,0.0,0.0,0.244056894404338,0.244056894404338,0.0,-8783.607629612125,-8783.607629612125,896.0,896.0,878.6048198556168,0.0,17.395180144383176,0.0,0.0,896
878.3607629612125,0.0,-8783.607629612125,0.0,41156.36011030897,17.395180144383176,-0.0,0.9976573851673567,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.692180189122986,0.0,180,-36.263162031349815,0.0,118,-16.577930319593428,0.0,180,-38.1014325320873,0.0,120,-26.116085986352914,0.0,118,-26.725207843287656,0.0,0.0,0.244056894404338,0.244056894404338,0.0,-8783.607629612125,-8783.607629612125,896.0,896.0,878.6048198556168,0.0,17.395180144383176,0.0,0.0,896
211.30541943384688,0.0,-2113.0541943384687,0.0,41137.03213237076,684.6358683073496,-0.0,0.9971888622008281,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.631119658178154,0.0,180,-59.43184052308559,0.0,118,-44.404046545760934,0.0,180,-23.995190753250437,0.0,120,-28.85012927974203,0.0,118,-0.6368992475220825,0.0,0.0,0.058712258803514,0.058712258803514,0.0,-2113.0541943384687,-2113.0541943384687,896.0,896.0,211.3641316926504,0.0,684.6358683073496,0.0,0.0,896
211.30541943384688,0.0,-2113.0541943384687,0.0,40376.325612029264,684.6358683073496,-0.0,0.9787488331037565,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.362529159587526,0.0,180,-39.44061137809166,0.0,118,-36.616293137624325,0.0,180,-50.33139462121325,0.0,120,-29.595315498811306,0.0,118,-45.9814965782456,0.0,0.0,0.058712258803514,0.058712258803514,0.0,-2113.0541943384687,-2113.0541943384687,896.0,896.0,211.3641316926504,0.0,684.6358683073496,0.0,0.0,896
211.30541943384688,0.0,-2113.0541943384687,0.0,39615.61909168777,684.6358683073496,-0.0,0.9603088040066848,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.90329972662987,0.0,180,-7.222587531967535,0.0,118,-15.43413066455247,0.0,180,-19.927607011188318,0.0,120,-39.80075535494455,0.0,118,-17.71915330021385,0.0,0.0,0.058712258803514,0.058712258803514,0.0,-2113.0541943384687,-2113.0541943384687,896.0,896.0,211.3641316926504,0.0,684.6358683073496,0.0,0.0,896
211.30541943384688,0.0,-2113.0541943384687,0.0,38854.91257134627,622.6358683073496,-0.0,0.9418687749096132,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.29005434796005,0.0,118,-55.35908684473266,0.0,118,-57.02308426556987,0.0,180,-33.03789410801415,0.0,120,-50.90648921749696,0.0,118,-38.442482785480806,0.0,0.0,0.058712258803514,0.058712258803514,0.0,-2113.0541943384687,-2113.0541943384687,834.0,834.0,211.3641316926504,0.0,622.6358683073496,0.0,0.0,834
211.30541943384688,0.0,-2113.0541943384687,0.0,38163.09493989366,622.6358683073496,-0.0,0.9250986580344134,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.90422440127189,0.0,118,-33.75815138823633,0.0,118,-12.9234189665271,0.0,180,-37.44610766531988,0.0,120,-55.05126632552297,0.0,118,-39.4263764246072,0.0,0.0,0.058712258803514,0.058712258803514,0.0,-2113.0541943384687,-2113.0541943384687,834.0,834.0,211.3641316926504,0.0,622.6358683073496,0.0,0.0,834
211.30541943384688,0.0,-2113.0541943384687,0.0,37471.277308441044,622.6358683073496,-0.0,0.9083285411592137,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.141194703279076,0.0,118,-7.785357715163159,0.0,118,-32.084580595043576,0.0,180,-23.550844668296783,0.0,120,-5.727832898648979,0.0,118,-24.95544423217305,0.0,0.0,0.058712258803514,0.058712258803514,0.0,-2113.0541943384687,-2113.0541943384687,834.0,834.0,211.3641316926504,0.0,622.6358683073496,0.0,0.0,834
0.0,0.0,-0.0,0.0,36779.45967698843,834.0,-0.0,0.891558424284014,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.412356895881643,0.0,118,-32.83012460226034,0.0,118,-26.55134907438657,0.0,180,-48.20387883434897,0.0,120,-54.27915937062622,0.0,118,-42.84376500506957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,35852.793010321766,834.0,-0.0,0.8690954114930252,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.187938298291,0.0,118,-46.98813297052466,0.0,118,-19.5046911326734,0.0,180,-31.652449880855414,0.0,120,-20.604098609143925,0.0,118,-42.57866730794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,34926.1263436551,834.0,-0.0,0.8466323987020362,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.098060088003704,0.0,118,-34.07314670548112,0.0,118,-37.618663622871495,0.0,180,-22.152747490443193,0.0,120,-24.85631946121433,0.0,118,-19.58104161824542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,33999.45967698844,834.0,-0.0,0.8241693859110474,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.488322612256646,0.0,118,-58.71890143511832,0.0,118,-5.1295089291075175,0.0,180,-59.377907009981314,0.0,120,-3.426845672996286,0.0,118,-9.323398262331526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,33072.79301032177,834.0,-0.0,0.8017063731200585,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.0752334690842,0.0,118,-25.263049149145317,0.0,118,-7.581926050043119,0.0,180,-24.07919983103442,0.0,120,-6.747773559073307,0.0,118,-54.03860959444395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,32146.126343655105,834.0,-0.0,0.7792433603290695,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-7.493102692032146,0.0,118,-35.201470280346655,0.0,118,-9.95571838887842,0.0,180,-46.02102771034092,0.0,120,-17.960373565296084,0.0,118,-41.027415321739575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,31219.459676988437,834.0,-0.0,0.7567803475380805,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.18320487141292,0.0,118,-52.58353549524051,0.0,118,-2.567035613258386,0.0,180,-25.59553515902983,0.0,120,-25.401354934603688,0.0,118,-17.587708959525933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,30292.79301032177,834.0,-0.0,0.7343173347470916,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.308968544960866,0.0,118,-31.971074888800203,0.0,118,-53.45537439436731,0.0,180,-15.373667858464897,0.0,120,-1.195701704027572,0.0,118,-2.2641172446791025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,29366.1263436551,834.0,-0.0,0.7118543219561027,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.696485146721097,0.0,118,-7.3982218853810995,0.0,118,-22.544971821113393,0.0,180,-20.738006331942984,0.0,120,-53.478264824336314,0.0,118,-24.090754648460525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,28439.459676988434,834.0,-0.0,0.6893913091651137,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.54629188077441,0.0,118,-5.431966942774125,0.0,118,-57.14469892878602,0.0,180,-21.97700310718927,0.0,120,-17.936440828721103,0.0,118,-20.523510869470783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,27512.793010321766,834.0,-0.0,0.6669282963741247,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.160475027929763,0.0,118,-49.774859733077335,0.0,118,-54.31482068362676,0.0,180,-30.72950195614806,0.0,120,-40.683371856510206,0.0,118,-59.88891320335385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,26586.126343655098,834.0,-0.0,0.6444652835831357,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.589925494036535,0.0,118,-12.790691732876876,0.0,118,-41.42999378304273,0.0,180,-19.295725339461185,0.0,120,-12.577776788934955,0.0,118,-22.97858451043122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,25659.45967698843,834.0,-0.0,0.6220022707921468,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.20788886912513,0.0,118,-56.29680655291768,0.0,118,-3.1471578549163914,0.0,180,-13.523886669621067,0.0,120,-39.964446117311375,0.0,118,-5.991612831034878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,24732.793010321762,834.0,-0.0,0.5995392580011578,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.008865525368364,0.0,118,-0.02335554003743523,0.0,118,-35.731110050946796,0.0,180,-27.074924975189724,0.0,120,-27.598501658409916,0.0,118,-12.60245027848988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,23806.126343655094,834.0,-0.0,0.5770762452101689,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.41028716202777,0.0,118,-49.71875749200585,0.0,118,-13.917526772753357,0.0,180,-16.941789190969146,0.0,120,-15.433256866942461,0.0,118,-41.42504674427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,22879.459676988427,834.0,-0.0,0.5546132324191798,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.97387094190519,0.0,118,-25.373296296129617,0.0,118,-32.76428796117911,0.0,180,-53.04585888884879,0.0,120,-54.941075668455134,0.0,118,-39.13517370940687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,21952.79301032176,834.0,-0.0,0.5321502196281909,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.922579945521854,0.0,118,-12.798291695167443,0.0,118,-11.028440584832708,0.0,180,-55.82152041535776,0.0,120,-22.28997634315578,0.0,118,-39.173648682746965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,21026.12634365509,834.0,-0.0,0.5096872068372019,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-24.650831347814087,0.0,118,-55.64376157328438,0.0,118,-27.393102537145197,0.0,180,-10.415508702739398,0.0,120,-54.20183691136319,0.0,118,-16.084709440412922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,20099.459676988423,834.0,-0.0,0.487224194046213,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.075016489858992,0.0,118,-23.883568066080947,0.0,118,-53.209296103959545,0.0,180,-1.1411650234311077,0.0,120,-49.09708128336796,0.0,118,-48.40880751395223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,19172.793010321755,834.0,-0.0,0.464761181255224,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.967733044479959,0.0,118,-9.83657292630173,0.0,118,-20.529863495750988,0.0,180,-59.693573956156705,0.0,120,-31.744738265651065,0.0,118,-27.0402074009423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,18246.126343655087,834.0,-0.0,0.44229816846423503,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.98044829667407,0.0,118,-11.224245674575727,0.0,118,-56.995497433013654,0.0,180,-39.44183423132076,0.0,120,-39.32367033941461,0.0,118,-54.20695292121736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,17319.45967698842,834.0,-0.0,0.41983515567324603,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.399274985395298,0.0,118,-20.37866777579213,0.0,118,-43.76888318971395,0.0,180,-57.332312894086996,0.0,120,-50.09876828320583,0.0,118,-26.17063173478671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,16392.79301032175,834.0,-0.0,0.3973721428822571,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-46.65749568988651,0.0,118,-17.567201408878113,0.0,118,-7.326348333068022,0.0,180,-27.1797179155294,0.0,120,-57.39691090289589,0.0,118,-2.516625970377109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
