balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.22307438166837,0.0,120,-58.01024741920324,0.0,120,-15.854434543155717,0.0,120,-7.323722294324284,0.0,120,-36.94344362954418,0.0,120,-16.87157704840568,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.535189902528025,0.0,120,-58.65631292287752,0.0,120,-26.906306983946216,0.0,120,-26.163865367589043,0.0,120,-17.321373623552322,0.0,120,-37.8800327592015,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.27681541724565,0.0,120,-8.715497724771684,0.0,120,-16.501072747396183,0.0,120,-50.630081622400894,0.0,120,-2.5719471261570526,0.0,120,-0.98168380310651,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.34237507338266,0.0,120,-2.8518360364334816,0.0,120,-17.774163990049615,0.0,120,-57.66644929806097,0.0,120,-56.48216507186395,0.0,120,-33.351877963128636,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.553368958442539,0.0,120,-52.17293401052987,0.0,120,-26.50993503038659,0.0,120,-18.366085798123343,0.0,120,-35.60735002451008,0.0,120,-27.15977652641041,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.44023319309383,0.0,120,-31.809707884954236,0.0,120,-15.388419858962248,0.0,120,-19.459529998980745,0.0,120,-4.8223809095823515,0.0,120,-55.28611335416416,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
40.22296385568608,0.0,-402.22963855686083,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.21199494709799,799.2,0.0,679.7658599943123,1.0,888.0,-603632.0836749494,120,-43.03747522494756,0.0,120,-17.448977145079674,0.0,120,-39.84351147283738,0.0,120,-12.241140805051902,0.0,120,-27.903790029144076,0.0,120,-10.901234441858739,0.0,0.0,0.0111761500015799,0.0111761500015799,0.0,-604034.3133135062,-604034.3133135062,720.0,720.0,40.234140005687664,0.0,679.7658599943123,0.0,0.0,720
40.22296385568608,0.0,-402.22963855686083,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.21199494709799,799.2,0.0,679.7658599943123,1.0,888.0,-603632.0836749494,120,-57.326470543447776,0.0,120,-33.7222576904978,0.0,120,-16.37932009802673,0.0,120,-2.261584650545414,0.0,120,-37.36786848584565,0.0,120,-1.4636247957731041,0.0,0.0,0.0111761500015799,0.0111761500015799,0.0,-604034.3133135062,-604034.3133135062,720.0,720.0,40.234140005687664,0.0,679.7658599943123,0.0,0.0,720
40.22296385568608,0.0,-402.22963855686083,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.21199494709799,799.2,0.0,679.7658599943123,1.0,888.0,-603632.0836749494,120,-48.260207129579015,0.0,120,-9.020071767646439,0.0,120,-12.277240207636881,0.0,120,-46.659226490093715,0.0,120,-26.216776475936985,0.0,120,-23.307258634406402,0.0,0.0,0.0111761500015799,0.0111761500015799,0.0,-604034.3133135062,-604034.3133135062,720.0,720.0,40.234140005687664,0.0,679.7658599943123,0.0,0.0,720
40.22296385568608,0.0,-402.22963855686083,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.21199494709799,799.2,0.0,679.7658599943123,1.0,888.0,-603632.0836749494,120,-50.135780240884735,0.0,120,-29.02864717386909,0.0,120,-3.686976468666485,0.0,120,-12.282561584782597,0.0,120,-52.01621169706576,0.0,120,-21.888696252854693,0.0,0.0,0.0111761500015799,0.0111761500015799,0.0,-604034.3133135062,-604034.3133135062,720.0,720.0,40.234140005687664,0.0,679.7658599943123,0.0,0.0,720
40.22296385568608,0.0,-402.22963855686083,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.21199494709799,799.2,0.0,679.7658599943123,1.0,888.0,-603632.0836749494,120,-49.63387823968594,0.0,120,-16.87057105862021,0.0,120,-1.41567092673482,0.0,120,-25.181548334641956,0.0,120,-53.279840322085384,0.0,120,-20.7113290330294,0.0,0.0,0.0111761500015799,0.0111761500015799,0.0,-604034.3133135062,-604034.3133135062,720.0,720.0,40.234140005687664,0.0,679.7658599943123,0.0,0.0,720
40.22296385568608,0.0,-402.22963855686083,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.21199494709799,799.2,0.0,679.7658599943123,1.0,888.0,-603632.0836749494,120,-40.040635243335934,0.0,120,-12.391993307696023,0.0,120,-50.3800345643203,0.0,120,-12.034216247255976,0.0,120,-4.15571248448286,0.0,120,-45.641122894537936,0.0,0.0,0.0111761500015799,0.0111761500015799,0.0,-604034.3133135062,-604034.3133135062,720.0,720.0,40.234140005687664,0.0,679.7658599943123,0.0,0.0,720
237.72111766205458,0.0,-2377.2111766205458,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.953573628005699,799.2,0.0,482.212830346375,1.0,888.0,-428204.99334758095,120,-59.057445364955186,0.0,120,-26.060613049302418,0.0,120,-4.449626475100466,0.0,120,-14.42167960614862,0.0,120,-40.86970423671554,0.0,120,-36.121679863249454,0.0,0.0,0.0660519915704514,0.0660519915704514,0.0,-430582.2045242015,-430582.2045242015,720.0,720.0,237.78716965362503,0.0,482.212830346375,0.0,0.0,720
237.72111766205458,0.0,-2377.2111766205458,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.953573628005699,799.2,0.0,482.212830346375,1.0,888.0,-428204.99334758095,120,-28.44326088496992,0.0,120,-38.46861940670404,0.0,120,-27.630488580608013,0.0,120,-24.89146645936274,0.0,120,-31.355344371605117,0.0,120,-36.54933963532143,0.0,0.0,0.0660519915704514,0.0660519915704514,0.0,-430582.2045242015,-430582.2045242015,720.0,720.0,237.78716965362503,0.0,482.212830346375,0.0,0.0,720
237.72111766205458,0.0,-2377.2111766205458,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.953573628005699,799.2,0.0,482.212830346375,1.0,888.0,-428204.99334758095,120,-17.14847469346377,0.0,120,-56.674533582676005,0.0,120,-39.785371279036255,0.0,120,-53.14667350945844,0.0,120,-36.604071158481666,0.0,120,-33.88507813148897,0.0,0.0,0.0660519915704514,0.0660519915704514,0.0,-430582.2045242015,-430582.2045242015,720.0,720.0,237.78716965362503,0.0,482.212830346375,0.0,0.0,720
237.72111766205458,0.0,-2377.2111766205458,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.953573628005699,799.2,0.0,482.212830346375,1.0,888.0,-428204.99334758095,120,-46.830588785569276,0.0,120,-34.272941689277566,0.0,120,-50.71262737882344,0.0,120,-48.99342454262385,0.0,120,-34.337916583139354,0.0,120,-51.05183898523857,0.0,0.0,0.0660519915704514,0.0660519915704514,0.0,-430582.2045242015,-430582.2045242015,720.0,720.0,237.78716965362503,0.0,482.212830346375,0.0,0.0,720
237.72111766205458,0.0,-2377.2111766205458,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.953573628005699,799.2,0.0,482.212830346375,1.0,888.0,-428204.99334758095,120,-25.758599024018583,0.0,120,-37.12787363036335,0.0,120,-58.09379231841015,0.0,120,-8.311256342786695,0.0,120,-31.12386769797315,0.0,120,-40.38509180963382,0.0,0.0,0.0660519915704514,0.0660519915704514,0.0,-430582.2045242015,-430582.2045242015,720.0,720.0,237.78716965362503,0.0,482.212830346375,0.0,0.0,720
237.72111766205458,0.0,-2377.2111766205458,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.953573628005699,799.2,0.0,482.212830346375,1.0,888.0,-428204.99334758095,120,-4.751148830269159,0.0,120,-25.884568284430514,0.0,120,-11.866512004767522,0.0,120,-59.30860345038619,0.0,120,-35.14215753613032,0.0,120,-51.35722404927369,0.0,0.0,0.0660519915704514,0.0660519915704514,0.0,-430582.2045242015,-430582.2045242015,720.0,720.0,237.78716965362503,0.0,482.212830346375,0.0,0.0,720
443.6285669605825,0.0,-4436.285669605824,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.556411631179967,799.2,0.0,276.24816864181804,1.0,888.0,-245308.37375393443,120,-46.652664783986566,0.0,120,-11.55353342603072,0.0,120,-57.3509920807167,0.0,120,-1.9760995093645173,0.0,120,-18.336639650146743,0.0,120,-15.162539688178082,0.0,0.0,0.123264397599495,0.123264397599495,0.0,-249744.65942354026,-249744.65942354026,720.0,720.0,443.75183135818196,0.0,276.24816864181804,0.0,0.0,720
443.6285669605825,0.0,-4436.285669605824,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.556411631179967,799.2,0.0,276.24816864181804,1.0,888.0,-245308.37375393443,120,-43.16390436207867,0.0,120,-12.852941702349224,0.0,120,-23.576278735113245,0.0,120,-37.58512117946146,0.0,120,-15.440628484992047,0.0,120,-34.95457652004072,0.0,0.0,0.123264397599495,0.123264397599495,0.0,-249744.65942354026,-249744.65942354026,720.0,720.0,443.75183135818196,0.0,276.24816864181804,0.0,0.0,720
443.6285669605825,0.0,-4436.285669605824,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.556411631179967,799.2,0.0,276.24816864181804,1.0,888.0,-245308.37375393443,120,-19.057456120172127,0.0,120,-4.7685758552614494,0.0,120,-9.740657468575762,0.0,120,-56.23616301250982,0.0,120,-5.392954740733398,0.0,120,-14.761011197467326,0.0,0.0,0.123264397599495,0.123264397599495,0.0,-249744.65942354026,-249744.65942354026,720.0,720.0,443.75183135818196,0.0,276.24816864181804,0.0,0.0,720
443.6285669605825,0.0,-4436.285669605824,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.556411631179967,799.2,0.0,276.24816864181804,1.0,888.0,-245308.37375393443,120,-29.28358480238171,0.0,120,-57.331859822193216,0.0,120,-54.030370683548774,0.0,120,-3.0400451883161805,0.0,120,-47.06574095822679,0.0,120,-59.2974805902191,0.0,0.0,0.123264397599495,0.123264397599495,0.0,-249744.65942354026,-249744.65942354026,720.0,720.0,443.75183135818196,0.0,276.24816864181804,0.0,0.0,720
443.6285669605825,0.0,-4436.285669605824,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.556411631179967,799.2,0.0,276.24816864181804,1.0,888.0,-245308.37375393443,120,-12.326844100200958,0.0,120,-1.5642131977809437,0.0,120,-25.94158033745773,0.0,120,-54.190397835188385,0.0,120,-54.265234558737646,0.0,120,-6.1951912046688085,0.0,0.0,0.123264397599495,0.123264397599495,0.0,-249744.65942354026,-249744.65942354026,720.0,720.0,443.75183135818196,0.0,276.24816864181804,0.0,0.0,720
443.6285669605825,0.0,-4436.285669605824,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.556411631179967,799.2,0.0,276.24816864181804,1.0,888.0,-245308.37375393443,120,-59.240122798686855,0.0,120,-8.327717554316074,0.0,120,-34.629458390711655,0.0,120,-44.83550270008672,0.0,120,-9.039165439327448,0.0,120,-9.553319988264446,0.0,0.0,0.123264397599495,0.123264397599495,0.0,-249744.65942354026,-249744.65942354026,720.0,720.0,443.75183135818196,0.0,276.24816864181804,0.0,0.0,720
588.0541175946598,0.0,-5880.541175946599,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.173608125740079,799.2,0.0,131.78248865218802,1.0,888.0,-117022.84992314296,120,-13.584913238189174,0.0,120,-1.091302376166885,0.0,120,-44.26208589565468,0.0,120,-30.745873510221312,0.0,120,-15.263918226684506,0.0,120,-31.11286601190124,0.0,0.0,0.16339375315217,0.16339375315217,0.0,-122903.39109908955,-122903.39109908955,720.0,720.0,588.217511347812,0.0,131.78248865218802,0.0,0.0,720
588.0541175946598,0.0,-5880.541175946599,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.173608125740079,799.2,0.0,131.78248865218802,1.0,888.0,-117022.84992314296,120,-57.47155052272858,0.0,120,-8.522467575210097,0.0,120,-10.375617211042417,0.0,120,-48.55942369595263,0.0,120,-19.54575774231594,0.0,120,-39.789690463046384,0.0,0.0,0.16339375315217,0.16339375315217,0.0,-122903.39109908955,-122903.39109908955,720.0,720.0,588.217511347812,0.0,131.78248865218802,0.0,0.0,720
588.0541175946598,0.0,-5880.541175946599,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.173608125740079,799.2,0.0,131.78248865218802,1.0,888.0,-117022.84992314296,120,-42.211908260586625,0.0,120,-52.424724905347915,0.0,120,-6.041793751616256,0.0,120,-3.907001413610558,0.0,120,-48.97145183283567,0.0,120,-41.87562370128194,0.0,0.0,0.16339375315217,0.16339375315217,0.0,-122903.39109908955,-122903.39109908955,720.0,720.0,588.217511347812,0.0,131.78248865218802,0.0,0.0,720
588.0541175946598,0.0,-5880.541175946599,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.173608125740079,799.2,0.0,131.78248865218802,1.0,888.0,-117022.84992314296,120,-53.476805452731774,0.0,120,-56.708149972435606,0.0,120,-32.28170443808566,0.0,120,-26.092853962850356,0.0,120,-57.74172984614589,0.0,120,-55.78538304531828,0.0,0.0,0.16339375315217,0.16339375315217,0.0,-122903.39109908955,-122903.39109908955,720.0,720.0,588.217511347812,0.0,131.78248865218802,0.0,0.0,720
588.0541175946598,0.0,-5880.541175946599,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.173608125740079,799.2,0.0,131.78248865218802,1.0,888.0,-117022.84992314296,120,-25.64577325849497,0.0,120,-59.249482432351186,0.0,120,-53.33847911485563,0.0,120,-16.708649078576784,0.0,120,-29.866063820979537,0.0,120,-18.0147140113792,0.0,0.0,0.16339375315217,0.16339375315217,0.0,-122903.39109908955,-122903.39109908955,720.0,720.0,588.217511347812,0.0,131.78248865218802,0.0,0.0,720
588.0541175946598,0.0,-5880.541175946599,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.173608125740079,799.2,0.0,131.78248865218802,1.0,888.0,-117022.84992314296,120,-8.043722448637673,0.0,120,-11.891347649107518,0.0,120,-58.46248932233315,0.0,120,-41.462833570180365,0.0,120,-30.580583669406614,0.0,120,-43.272118551714485,0.0,0.0,0.16339375315217,0.16339375315217,0.0,-122903.39109908955,-122903.39109908955,720.0,720.0,588.217511347812,0.0,131.78248865218802,0.0,0.0,720
614.7512610005599,0.0,-6147.512610005599,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.733145571756225,799.2,0.0,105.07792731258246,1.0,888.0,-93309.19945357322,120,-38.5901706788183,0.0,120,-33.32078122639334,0.0,120,-57.442667467767805,0.0,120,-34.64044652329577,0.0,120,-6.911978413157112,0.0,120,-45.65377105880395,0.0,0.0,0.170811686857616,0.170811686857616,0.0,-99456.71206357882,-99456.71206357882,720.0,720.0,614.9220726874175,0.0,105.07792731258246,0.0,0.0,720
614.7512610005599,0.0,-6147.512610005599,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.733145571756225,799.2,0.0,105.07792731258246,1.0,888.0,-93309.19945357322,120,-11.996292046268099,0.0,120,-40.722996762803696,0.0,120,-28.00162467649971,0.0,120,-28.491188674340098,0.0,120,-59.10215303792111,0.0,120,-22.38598908597241,0.0,0.0,0.170811686857616,0.170811686857616,0.0,-99456.71206357882,-99456.71206357882,720.0,720.0,614.9220726874175,0.0,105.07792731258246,0.0,0.0,720
614.7512610005599,0.0,-6147.512610005599,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.733145571756225,799.2,0.0,105.07792731258246,1.0,888.0,-93309.19945357322,120,-43.687569738440374,0.0,120,-57.635284844897626,0.0,120,-40.17186193855524,0.0,120,-17.306107942178308,0.0,120,-27.12358199111884,0.0,120,-40.98920833533484,0.0,0.0,0.170811686857616,0.170811686857616,0.0,-99456.71206357882,-99456.71206357882,720.0,720.0,614.9220726874175,0.0,105.07792731258246,0.0,0.0,720
614.7512610005599,0.0,-6147.512610005599,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.733145571756225,799.2,0.0,105.07792731258246,1.0,888.0,-93309.19945357322,120,-31.608005908263973,0.0,120,-13.809538533587135,0.0,120,-25.78934791222137,0.0,120,-56.042158107878194,0.0,120,-2.5966634729876303,0.0,120,-4.838218910477385,0.0,0.0,0.170811686857616,0.170811686857616,0.0,-99456.71206357882,-99456.71206357882,720.0,720.0,614.9220726874175,0.0,105.07792731258246,0.0,0.0,720
614.7512610005599,0.0,-6147.512610005599,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.733145571756225,799.2,0.0,105.07792731258246,1.0,888.0,-93309.19945357322,120,-32.0336035764628,0.0,120,-37.73303284087865,0.0,120,-46.12343608812268,0.0,120,-43.5630346396649,0.0,120,-26.219904051068642,0.0,120,-56.28684721698151,0.0,0.0,0.170811686857616,0.170811686857616,0.0,-99456.71206357882,-99456.71206357882,720.0,720.0,614.9220726874175,0.0,105.07792731258246,0.0,0.0,720
614.7512610005599,0.0,-6147.512610005599,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.733145571756225,799.2,0.0,105.07792731258246,1.0,888.0,-93309.19945357322,120,-8.926371122569039,0.0,120,-50.15207234643705,0.0,120,-10.456625652882144,0.0,120,-56.51159845690486,0.0,120,-42.89743012342107,0.0,120,-11.957665787536344,0.0,0.0,0.170811686857616,0.170811686857616,0.0,-99456.71206357882,-99456.71206357882,720.0,720.0,614.9220726874175,0.0,105.07792731258246,0.0,0.0,720
528.4547530243625,0.0,-5284.547530243625,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.1569076471655224,799.2,0.0,191.39841320152686,1.0,888.0,-169961.79092295584,120,-8.170294634096141,0.0,120,-44.09897011863468,0.0,120,-12.82950542266775,0.0,120,-39.73567779077909,0.0,120,-12.580393978387495,0.0,120,-38.60251637835266,0.0,0.0,0.146833774110687,0.146833774110687,0.0,-175246.33845319948,-175246.33845319948,720.0,720.0,528.6015867984731,0.0,191.39841320152686,0.0,0.0,720
528.4547530243625,0.0,-5284.547530243625,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.1569076471655224,799.2,0.0,191.39841320152686,1.0,888.0,-169961.79092295584,120,-22.07752842332842,0.0,120,-41.64971921606262,0.0,120,-36.03435102972472,0.0,120,-20.534734515662215,0.0,120,-30.88172091663234,0.0,120,-31.621873798589238,0.0,0.0,0.146833774110687,0.146833774110687,0.0,-175246.33845319948,-175246.33845319948,720.0,720.0,528.6015867984731,0.0,191.39841320152686,0.0,0.0,720
528.4547530243625,0.0,-5284.547530243625,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.1569076471655224,799.2,0.0,191.39841320152686,1.0,888.0,-169961.79092295584,120,-3.0194987446077537,0.0,120,-34.561689310327075,0.0,120,-25.0713823195204,0.0,120,-11.568322894729006,0.0,120,-39.595823627994655,0.0,120,-23.423732537168448,0.0,0.0,0.146833774110687,0.146833774110687,0.0,-175246.33845319948,-175246.33845319948,720.0,720.0,528.6015867984731,0.0,191.39841320152686,0.0,0.0,720
528.4547530243625,0.0,-5284.547530243625,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.1569076471655224,799.2,0.0,191.39841320152686,1.0,888.0,-169961.79092295584,120,-47.966530028993766,0.0,120,-20.941024424689264,0.0,120,-0.8804334205197173,0.0,120,-41.72899336871116,0.0,120,-16.294045824195322,0.0,120,-16.43686282858263,0.0,0.0,0.146833774110687,0.146833774110687,0.0,-175246.33845319948,-175246.33845319948,720.0,720.0,528.6015867984731,0.0,191.39841320152686,0.0,0.0,720
528.4547530243625,0.0,-5284.547530243625,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.1569076471655224,799.2,0.0,191.39841320152686,1.0,888.0,-169961.79092295584,120,-29.92642589432431,0.0,120,-57.84222741674894,0.0,120,-43.99818393795897,0.0,120,-49.88527755654127,0.0,120,-55.8280719381192,0.0,120,-5.568224108354068,0.0,0.0,0.146833774110687,0.146833774110687,0.0,-175246.33845319948,-175246.33845319948,720.0,720.0,528.6015867984731,0.0,191.39841320152686,0.0,0.0,720
528.4547530243625,0.0,-5284.547530243625,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,3.1569076471655224,799.2,0.0,191.39841320152686,1.0,888.0,-169961.79092295584,120,-6.255581205546474,0.0,120,-8.831603800591433,0.0,120,-4.172724622199557,0.0,120,-21.37273178132598,0.0,120,-11.184781050013113,0.0,120,-52.83631298263654,0.0,0.0,0.146833774110687,0.146833774110687,0.0,-175246.33845319948,-175246.33845319948,720.0,720.0,528.6015867984731,0.0,191.39841320152686,0.0,0.0,720
322.146478731653,0.0,-3221.4647873165304,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.560682651156611,799.2,0.0,397.76401127147795,1.0,888.0,-353214.4420090724,120,-50.760278980241885,0.0,120,-3.1726606013515513,0.0,120,-49.38319658066984,0.0,120,-15.20264941236726,0.0,120,-40.638238075335764,0.0,120,-37.55854431226656,0.0,0.0,0.0895099968690339,0.0895099968690339,0.0,-356435.9067963889,-356435.9067963889,720.0,720.0,322.23598872852205,0.0,397.76401127147795,0.0,0.0,720
322.146478731653,0.0,-3221.4647873165304,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.560682651156611,799.2,0.0,397.76401127147795,1.0,888.0,-353214.4420090724,120,-35.53349801356729,0.0,120,-25.682081374851172,0.0,120,-46.55919672923019,0.0,120,-8.103582719728252,0.0,120,-47.19443334284984,0.0,120,-17.406969588127968,0.0,0.0,0.0895099968690339,0.0895099968690339,0.0,-356435.9067963889,-356435.9067963889,720.0,720.0,322.23598872852205,0.0,397.76401127147795,0.0,0.0,720
322.146478731653,0.0,-3221.4647873165304,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.560682651156611,799.2,0.0,397.76401127147795,1.0,888.0,-353214.4420090724,120,-53.323828634904494,0.0,120,-40.35438936449721,0.0,120,-28.71704597379346,0.0,120,-43.00065845206172,0.0,120,-24.209052583873365,0.0,120,-18.892923060440435,0.0,0.0,0.0895099968690339,0.0895099968690339,0.0,-356435.9067963889,-356435.9067963889,720.0,720.0,322.23598872852205,0.0,397.76401127147795,0.0,0.0,720
322.146478731653,0.0,-3221.4647873165304,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.560682651156611,799.2,0.0,397.76401127147795,1.0,888.0,-353214.4420090724,120,-6.678156150584627,0.0,120,-54.750174546167024,0.0,120,-52.88073583239672,0.0,120,-20.719110006050546,0.0,120,-56.91105260081299,0.0,120,-47.125336903196924,0.0,0.0,0.0895099968690339,0.0895099968690339,0.0,-356435.9067963889,-356435.9067963889,720.0,720.0,322.23598872852205,0.0,397.76401127147795,0.0,0.0,720
322.146478731653,0.0,-3221.4647873165304,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.560682651156611,799.2,0.0,397.76401127147795,1.0,888.0,-353214.4420090724,120,-25.01784086893096,0.0,120,-40.01028169869064,0.0,120,-23.68661127890608,0.0,120,-33.66064987392623,0.0,120,-17.02177686048834,0.0,120,-45.63068993835206,0.0,0.0,0.0895099968690339,0.0895099968690339,0.0,-356435.9067963889,-356435.9067963889,720.0,720.0,322.23598872852205,0.0,397.76401127147795,0.0,0.0,720
322.146478731653,0.0,-3221.4647873165304,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.560682651156611,799.2,0.0,397.76401127147795,1.0,888.0,-353214.4420090724,120,-47.85707645897722,0.0,120,-57.01804853585898,0.0,120,-50.263582510443584,0.0,120,-43.734443766075955,0.0,120,-54.51332091011173,0.0,120,-52.508506135589045,0.0,0.0,0.0895099968690339,0.0895099968690339,0.0,-356435.9067963889,-356435.9067963889,720.0,720.0,322.23598872852205,0.0,397.76401127147795,0.0,0.0,720
114.0349873927955,0.0,-1140.349873927955,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.994208013583355,799.2,0.0,605.9333274203768,1.0,888.0,-538068.7947492946,120,-12.827481186904508,0.0,120,-14.587272499499084,0.0,120,-28.236828947188894,0.0,120,-32.1116029665368,0.0,120,-59.401933810001715,0.0,120,-2.3067126884793643,0.0,0.0,0.0316851868276731,0.0316851868276731,0.0,-539209.1446232226,-539209.1446232226,720.0,720.0,114.06667257962317,0.0,605.9333274203768,0.0,0.0,720
114.0349873927955,0.0,-1140.349873927955,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.994208013583355,799.2,0.0,605.9333274203768,1.0,888.0,-538068.7947492946,120,-5.409597071965619,0.0,120,-28.570378687242627,0.0,120,-8.384504849372682,0.0,120,-21.7995782927208,0.0,120,-29.92005476497357,0.0,120,-9.205133997065788,0.0,0.0,0.0316851868276731,0.0316851868276731,0.0,-539209.1446232226,-539209.1446232226,720.0,720.0,114.06667257962317,0.0,605.9333274203768,0.0,0.0,720
114.0349873927955,0.0,-1140.349873927955,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.994208013583355,799.2,0.0,605.9333274203768,1.0,888.0,-538068.7947492946,120,-56.075520688901335,0.0,120,-54.1812367688788,0.0,120,-5.554766470398884,0.0,120,-26.841725630587973,0.0,120,-51.61299999896992,0.0,120,-34.37764305181346,0.0,0.0,0.0316851868276731,0.0316851868276731,0.0,-539209.1446232226,-539209.1446232226,720.0,720.0,114.06667257962317,0.0,605.9333274203768,0.0,0.0,720
114.0349873927955,0.0,-1140.349873927955,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.994208013583355,799.2,0.0,605.9333274203768,1.0,888.0,-538068.7947492946,120,-13.521576251408874,0.0,120,-56.33342359652606,0.0,120,-50.00412129388583,0.0,120,-54.24719928316919,0.0,120,-1.605785822009973,0.0,120,-40.217780874420804,0.0,0.0,0.0316851868276731,0.0316851868276731,0.0,-539209.1446232226,-539209.1446232226,720.0,720.0,114.06667257962317,0.0,605.9333274203768,0.0,0.0,720
