Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-24 03:00:00,Latvia,Latvia,LV,212.21,261.29,61.87,45.97,entsoe.eu,false,
2024-09-24 04:00:00,Latvia,Latvia,LV,195.14,243.84,64.59,51.49,entsoe.eu,false,
2024-09-24 05:00:00,Latvia,Latvia,LV,180.03,227.98,67.87,56.07,entsoe.eu,false,
2024-09-24 06:00:00,Latvia,Latvia,LV,163.57,210.86,70.7,59.79,entsoe.eu,false,
2024-09-24 07:00:00,Latvia,Latvia,LV,160.66,212.35,70.38,59.71,entsoe.eu,false,
2024-09-24 08:00:00,Latvia,Latvia,LV,152.78,205.23,71.58,62.51,entsoe.eu,false,
2024-09-24 09:00:00,Latvia,Latvia,LV,150.37,201.75,72.12,64.16,entsoe.eu,false,
2024-09-24 10:00:00,Latvia,Latvia,LV,147.31,200.12,72.39,65.29,entsoe.eu,false,
2024-09-24 11:00:00,Latvia,Latvia,LV,151.46,204.69,71.6,64.35,entsoe.eu,false,
2024-09-24 12:00:00,Latvia,Latvia,LV,167.17,222.99,68.61,60.76,entsoe.eu,false,
2024-09-24 13:00:00,Latvia,Latvia,LV,167.82,223.91,68.44,59.54,entsoe.eu,false,
2024-09-24 14:00:00,Latvia,Latvia,LV,146.39,196.99,71.37,64.06,entsoe.eu,false,
2024-09-24 15:00:00,Latvia,Latvia,LV,158.47,211.13,70.17,62.01,entsoe.eu,false,
2024-09-24 16:00:00,Latvia,Latvia,LV,167.34,217.88,67.6,56.54,entsoe.eu,false,
2024-09-24 17:00:00,Latvia,Latvia,LV,167.33,216.09,67.44,56.39,entsoe.eu,false,
2024-09-24 18:00:00,Latvia,Latvia,LV,188.06,234.74,64.54,51.82,entsoe.eu,false,
2024-09-24 19:00:00,Latvia,Latvia,LV,188.03,237.79,63.2,48.32,entsoe.eu,false,
2024-09-24 20:00:00,Latvia,Latvia,LV,175.14,223.92,64.18,47.67,entsoe.eu,false,
2024-09-24 21:00:00,Latvia,Latvia,LV,168.04,217.17,65.6,48.47,entsoe.eu,false,
2024-09-24 22:00:00,Latvia,Latvia,LV,170.77,222.04,64.97,48.18,entsoe.eu,false,
2024-09-24 23:00:00,Latvia,Latvia,LV,171.32,221.83,64.93,47.85,entsoe.eu,false,
2024-09-25 00:00:00,Latvia,Latvia,LV,170.64,219.14,65.46,48.24,entsoe.eu,false,
2024-09-25 01:00:00,Latvia,Latvia,LV,173.73,222.06,64.81,47.81,entsoe.eu,false,
2024-09-25 02:00:00,Latvia,Latvia,LV,177.77,224.45,64.13,47.85,entsoe.eu,false,
2024-09-25 03:00:00,Latvia,Latvia,LV,182.66,225.44,63.48,47.42,entsoe.eu,false,
2024-09-25 04:00:00,Latvia,Latvia,LV,192.25,236.77,63.21,47.88,entsoe.eu,false,
2024-09-25 05:00:00,Latvia,Latvia,LV,184.51,226.94,66.29,52.2,entsoe.eu,false,
2024-09-25 06:00:00,Latvia,Latvia,LV,167.58,209.19,68.75,55.55,entsoe.eu,false,
2024-09-25 07:00:00,Latvia,Latvia,LV,157.31,200.27,69.6,58.73,entsoe.eu,false,
2024-09-25 08:00:00,Latvia,Latvia,LV,142.75,189.85,70.09,59.98,entsoe.eu,false,
2024-09-25 09:00:00,Latvia,Latvia,LV,125.17,175.8,73.0,66.33,entsoe.eu,false,
2024-09-25 10:00:00,Latvia,Latvia,LV,151.72,200.66,70.23,62.43,entsoe.eu,false,
2024-09-25 11:00:00,Latvia,Latvia,LV,157.77,201.92,70.58,61.6,entsoe.eu,false,
2024-09-25 12:00:00,Latvia,Latvia,LV,160.45,201.57,70.66,60.21,entsoe.eu,false,
2024-09-25 13:00:00,Latvia,Latvia,LV,167.73,206.84,69.55,57.81,entsoe.eu,false,
2024-09-25 14:00:00,Latvia,Latvia,LV,173.52,211.99,68.44,56.82,entsoe.eu,false,
2024-09-25 15:00:00,Latvia,Latvia,LV,152.42,188.0,71.64,61.56,entsoe.eu,false,
2024-09-25 16:00:00,Latvia,Latvia,LV,153.47,190.1,71.38,61.04,entsoe.eu,false,
2024-09-25 17:00:00,Latvia,Latvia,LV,153.79,191.96,70.88,61.02,entsoe.eu,false,
2024-09-25 18:00:00,Latvia,Latvia,LV,150.02,189.09,71.03,61.6,entsoe.eu,false,
2024-09-25 19:00:00,Latvia,Latvia,LV,178.74,221.82,65.4,51.16,entsoe.eu,false,
2024-09-25 20:00:00,Latvia,Latvia,LV,180.04,228.54,63.13,46.62,entsoe.eu,false,
2024-09-25 21:00:00,Latvia,Latvia,LV,177.43,223.32,64.1,46.92,entsoe.eu,false,
2024-09-25 22:00:00,Latvia,Latvia,LV,182.15,228.63,63.2,44.93,entsoe.eu,false,
2024-09-25 23:00:00,Latvia,Latvia,LV,178.55,220.28,64.9,45.59,entsoe.eu,false,
2024-09-26 00:00:00,Latvia,Latvia,LV,182.73,223.99,64.4,44.67,entsoe.eu,false,
2024-09-26 01:00:00,Latvia,Latvia,LV,184.6,225.94,64.08,44.11,entsoe.eu,false,
2024-09-26 02:00:00,Latvia,Latvia,LV,183.25,225.23,64.23,45.16,entsoe.eu,false,
2024-09-26 03:00:00,Latvia,Latvia,LV,202.92,245.97,61.91,44.79,entsoe.eu,false,
2024-09-26 04:00:00,Latvia,Latvia,LV,209.9,253.94,61.95,47.04,entsoe.eu,false,
2024-09-26 05:00:00,Latvia,Latvia,LV,195.96,241.27,64.42,51.34,entsoe.eu,false,
2024-09-26 06:00:00,Latvia,Latvia,LV,180.38,227.4,67.16,54.92,entsoe.eu,false,
2024-09-26 07:00:00,Latvia,Latvia,LV,168.11,216.18,69.13,57.66,entsoe.eu,false,
2024-09-26 08:00:00,Latvia,Latvia,LV,159.16,207.05,70.78,60.02,entsoe.eu,false,
2024-09-26 09:00:00,Latvia,Latvia,LV,144.96,192.64,73.44,63.05,entsoe.eu,false,
2024-09-26 10:00:00,Latvia,Latvia,LV,148.9,196.63,72.76,61.98,entsoe.eu,false,
2024-09-26 11:00:00,Latvia,Latvia,LV,155.43,203.3,71.85,60.15,entsoe.eu,false,
2024-09-26 12:00:00,Latvia,Latvia,LV,169.68,217.05,69.33,56.66,entsoe.eu,false,
2024-09-26 13:00:00,Latvia,Latvia,LV,187.91,236.54,65.81,51.79,entsoe.eu,false,
2024-09-26 14:00:00,Latvia,Latvia,LV,200.09,251.28,62.51,47.73,entsoe.eu,false,
2024-09-26 15:00:00,Latvia,Latvia,LV,194.0,242.88,63.23,50.21,entsoe.eu,false,
2024-09-26 16:00:00,Latvia,Latvia,LV,165.56,210.93,69.35,59.93,entsoe.eu,false,
2024-09-26 17:00:00,Latvia,Latvia,LV,167.36,214.43,67.97,58.2,entsoe.eu,false,
2024-09-26 18:00:00,Latvia,Latvia,LV,167.37,214.42,67.04,57.49,entsoe.eu,false,
2024-09-26 19:00:00,Latvia,Latvia,LV,151.97,200.59,68.45,60.84,entsoe.eu,false,
2024-09-26 20:00:00,Latvia,Latvia,LV,139.09,189.93,69.35,62.39,entsoe.eu,false,
2024-09-26 21:00:00,Latvia,Latvia,LV,138.7,195.65,67.22,59.83,entsoe.eu,false,
2024-09-26 22:00:00,Latvia,Latvia,LV,121.63,177.58,74.42,70.23,entsoe.eu,false,
2024-09-26 23:00:00,Latvia,Latvia,LV,138.85,195.05,73.37,70.13,entsoe.eu,false,
2024-09-27 00:00:00,Latvia,Latvia,LV,162.29,222.88,68.31,65.26,entsoe.eu,false,
2024-09-27 01:00:00,Latvia,Latvia,LV,180.17,241.44,63.94,58.72,entsoe.eu,false,
2024-09-27 02:00:00,Latvia,Latvia,LV,192.3,252.24,61.16,54.61,entsoe.eu,false,
2024-09-27 03:00:00,Latvia,Latvia,LV,163.99,218.0,66.12,59.41,entsoe.eu,false,
2024-09-27 04:00:00,Latvia,Latvia,LV,168.42,217.33,65.61,55.61,entsoe.eu,false,
2024-09-27 05:00:00,Latvia,Latvia,LV,152.92,200.7,69.36,59.34,entsoe.eu,false,
2024-09-27 06:00:00,Latvia,Latvia,LV,144.09,187.3,70.68,60.02,entsoe.eu,false,
2024-09-27 07:00:00,Latvia,Latvia,LV,130.38,181.72,74.51,69.91,entsoe.eu,false,
2024-09-27 08:00:00,Latvia,Latvia,LV,111.92,164.23,78.15,75.91,entsoe.eu,false,
2024-09-27 09:00:00,Latvia,Latvia,LV,133.77,186.15,74.99,74.12,entsoe.eu,false,
2024-09-27 10:00:00,Latvia,Latvia,LV,117.53,164.7,79.34,79.33,entsoe.eu,false,
2024-09-27 11:00:00,Latvia,Latvia,LV,121.9,162.35,81.11,81.1,entsoe.eu,false,
2024-09-27 12:00:00,Latvia,Latvia,LV,127.33,175.39,78.4,78.34,entsoe.eu,false,
2024-09-27 13:00:00,Latvia,Latvia,LV,92.42,145.29,79.82,77.26,entsoe.eu,false,
2024-09-27 14:00:00,Latvia,Latvia,LV,133.01,181.73,71.37,62.56,entsoe.eu,false,
2024-09-27 15:00:00,Latvia,Latvia,LV,160.77,205.02,67.31,54.05,entsoe.eu,false,
2024-09-27 16:00:00,Latvia,Latvia,LV,154.67,197.58,68.56,56.17,entsoe.eu,false,
2024-09-27 17:00:00,Latvia,Latvia,LV,151.69,197.11,69.8,58.44,entsoe.eu,false,
2024-09-27 18:00:00,Latvia,Latvia,LV,138.41,184.35,71.24,60.53,entsoe.eu,false,
2024-09-27 19:00:00,Latvia,Latvia,LV,156.75,207.7,67.05,55.23,entsoe.eu,false,
2024-09-27 20:00:00,Latvia,Latvia,LV,157.28,211.8,65.76,55.55,entsoe.eu,false,
2024-09-27 21:00:00,Latvia,Latvia,LV,182.41,234.09,62.21,48.94,entsoe.eu,false,
2024-09-27 22:00:00,Latvia,Latvia,LV,195.47,251.57,58.31,47.44,entsoe.eu,false,
2024-09-27 23:00:00,Latvia,Latvia,LV,197.09,256.3,57.73,46.51,entsoe.eu,false,
2024-09-28 00:00:00,Latvia,Latvia,LV,183.33,234.68,62.17,47.19,entsoe.eu,false,
2024-09-28 01:00:00,Latvia,Latvia,LV,204.87,264.41,56.7,44.24,entsoe.eu,false,
2024-09-28 02:00:00,Latvia,Latvia,LV,206.9,269.13,56.62,44.33,entsoe.eu,false,
2024-09-28 03:00:00,Latvia,Latvia,LV,190.11,249.35,59.37,45.63,entsoe.eu,false,
2024-09-28 04:00:00,Latvia,Latvia,LV,152.95,208.44,66.49,55.35,entsoe.eu,false,
2024-09-28 05:00:00,Latvia,Latvia,LV,121.31,173.83,75.27,67.16,entsoe.eu,false,
2024-09-28 06:00:00,Latvia,Latvia,LV,120.31,170.31,78.61,71.85,entsoe.eu,false,
2024-09-28 07:00:00,Latvia,Latvia,LV,104.14,152.6,81.35,75.35,entsoe.eu,false,
2024-09-28 08:00:00,Latvia,Latvia,LV,103.17,152.3,82.17,79.88,entsoe.eu,false,
2024-09-28 09:00:00,Latvia,Latvia,LV,109.71,161.33,80.96,80.86,entsoe.eu,false,
2024-09-28 10:00:00,Latvia,Latvia,LV,119.25,172.3,79.26,79.16,entsoe.eu,false,
2024-09-28 11:00:00,Latvia,Latvia,LV,138.95,187.04,78.4,78.33,entsoe.eu,false,
2024-09-28 12:00:00,Latvia,Latvia,LV,146.34,193.24,77.71,77.63,entsoe.eu,false,
2024-09-28 13:00:00,Latvia,Latvia,LV,141.13,188.66,77.95,77.85,entsoe.eu,false,
2024-09-28 14:00:00,Latvia,Latvia,LV,143.88,188.96,78.12,75.12,entsoe.eu,false,
2024-09-28 15:00:00,Latvia,Latvia,LV,145.72,186.01,78.09,71.84,entsoe.eu,false,
2024-09-28 16:00:00,Latvia,Latvia,LV,166.7,206.89,75.34,68.85,entsoe.eu,false,
2024-09-28 17:00:00,Latvia,Latvia,LV,161.8,209.48,69.9,60.58,entsoe.eu,false,
2024-09-28 18:00:00,Latvia,Latvia,LV,227.89,283.73,58.53,44.69,entsoe.eu,false,
2024-09-28 19:00:00,Latvia,Latvia,LV,212.8,269.1,59.25,45.55,entsoe.eu,false,
2024-09-28 20:00:00,Latvia,Latvia,LV,180.43,239.55,62.11,50.71,entsoe.eu,false,
2024-09-28 21:00:00,Latvia,Latvia,LV,161.12,215.69,63.26,53.16,entsoe.eu,false,
2024-09-28 22:00:00,Latvia,Latvia,LV,159.03,217.01,62.83,53.21,entsoe.eu,false,
2024-09-28 23:00:00,Latvia,Latvia,LV,207.13,266.87,54.94,41.61,entsoe.eu,false,
2024-09-29 00:00:00,Latvia,Latvia,LV,220.11,278.65,53.15,38.36,entsoe.eu,false,
2024-09-29 01:00:00,Latvia,Latvia,LV,213.77,270.14,54.89,39.42,entsoe.eu,false,
2024-09-29 02:00:00,Latvia,Latvia,LV,205.24,258.54,57.39,40.75,entsoe.eu,false,
2024-09-29 03:00:00,Latvia,Latvia,LV,193.85,245.61,60.2,43.24,entsoe.eu,false,
2024-09-29 04:00:00,Latvia,Latvia,LV,189.04,237.98,61.63,44.28,entsoe.eu,false,
2024-09-29 05:00:00,Latvia,Latvia,LV,175.34,222.35,64.7,49.23,entsoe.eu,false,
2024-09-29 06:00:00,Latvia,Latvia,LV,158.15,207.01,67.83,55.38,entsoe.eu,false,
2024-09-29 07:00:00,Latvia,Latvia,LV,142.47,193.04,70.46,61.4,entsoe.eu,false,
2024-09-29 08:00:00,Latvia,Latvia,LV,139.31,193.2,70.17,64.01,entsoe.eu,false,
2024-09-29 09:00:00,Latvia,Latvia,LV,137.63,193.57,70.37,64.36,entsoe.eu,false,
2024-09-29 10:00:00,Latvia,Latvia,LV,148.16,202.9,69.69,61.97,entsoe.eu,false,
2024-09-29 11:00:00,Latvia,Latvia,LV,146.53,204.28,68.56,62.56,entsoe.eu,false,
2024-09-29 12:00:00,Latvia,Latvia,LV,162.31,219.73,66.27,58.92,entsoe.eu,false,
2024-09-29 13:00:00,Latvia,Latvia,LV,180.23,228.38,65.79,53.64,entsoe.eu,false,
2024-09-29 14:00:00,Latvia,Latvia,LV,221.58,270.42,60.83,47.07,entsoe.eu,false,
2024-09-29 15:00:00,Latvia,Latvia,LV,252.83,311.25,51.56,37.69,entsoe.eu,false,
2024-09-29 16:00:00,Latvia,Latvia,LV,264.16,327.52,48.91,36.1,entsoe.eu,false,
2024-09-29 17:00:00,Latvia,Latvia,LV,262.38,323.48,50.33,37.34,entsoe.eu,false,
2024-09-29 18:00:00,Latvia,Latvia,LV,258.05,318.52,50.71,36.8,entsoe.eu,false,
2024-09-29 19:00:00,Latvia,Latvia,LV,245.05,300.99,55.61,40.24,entsoe.eu,false,
2024-09-29 20:00:00,Latvia,Latvia,LV,247.7,302.26,55.51,39.03,entsoe.eu,false,
2024-09-29 21:00:00,Latvia,Latvia,LV,220.02,274.35,57.19,39.57,entsoe.eu,false,
2024-09-29 22:00:00,Latvia,Latvia,LV,218.61,276.33,55.98,38.23,entsoe.eu,false,
2024-09-29 23:00:00,Latvia,Latvia,LV,220.75,279.41,55.41,37.4,entsoe.eu,false,
2024-09-30 00:00:00,Latvia,Latvia,LV,225.47,284.65,54.4,36.64,entsoe.eu,false,
2024-09-30 01:00:00,Latvia,Latvia,LV,228.38,288.19,53.61,36.07,entsoe.eu,false,
2024-09-30 02:00:00,Latvia,Latvia,LV,241.16,302.04,52.91,35.25,entsoe.eu,false,
2024-09-30 03:00:00,Latvia,Latvia,LV,262.18,320.77,51.35,34.72,entsoe.eu,false,
2024-09-30 04:00:00,Latvia,Latvia,LV,278.09,342.46,46.75,33.33,entsoe.eu,false,
2024-09-30 05:00:00,Latvia,Latvia,LV,265.74,334.71,47.8,37.45,entsoe.eu,false,
2024-09-30 06:00:00,Latvia,Latvia,LV,196.55,263.59,61.7,56.26,entsoe.eu,false,
2024-09-30 07:00:00,Latvia,Latvia,LV,144.58,208.2,74.92,69.18,entsoe.eu,false,
2024-09-30 08:00:00,Latvia,Latvia,LV,123.63,185.67,78.13,72.56,entsoe.eu,false,
2024-09-30 09:00:00,Latvia,Latvia,LV,110.16,172.87,79.49,74.99,entsoe.eu,false,
2024-09-30 10:00:00,Latvia,Latvia,LV,117.38,180.87,77.98,75.51,entsoe.eu,false,
2024-09-30 11:00:00,Latvia,Latvia,LV,123.65,188.37,76.61,74.39,entsoe.eu,false,
2024-09-30 12:00:00,Latvia,Latvia,LV,142.68,209.45,72.52,69.64,entsoe.eu,false,
2024-09-30 13:00:00,Latvia,Latvia,LV,181.55,247.43,66.87,60.05,entsoe.eu,false,
2024-09-30 14:00:00,Latvia,Latvia,LV,264.84,331.81,49.32,38.44,entsoe.eu,false,
2024-09-30 15:00:00,Latvia,Latvia,LV,256.15,319.77,49.96,38.05,entsoe.eu,false,
2024-09-30 16:00:00,Latvia,Latvia,LV,227.67,288.77,53.73,44.78,entsoe.eu,false,
2024-09-30 17:00:00,Latvia,Latvia,LV,199.8,254.04,58.6,51.21,entsoe.eu,false,
2024-09-30 18:00:00,Latvia,Latvia,LV,257.02,324.32,47.95,36.66,entsoe.eu,false,
2024-09-30 19:00:00,Latvia,Latvia,LV,208.79,269.83,56.86,44.03,entsoe.eu,false,
2024-09-30 20:00:00,Latvia,Latvia,LV,224.91,286.53,52.75,37.83,entsoe.eu,false,
2024-09-30 21:00:00,Latvia,Latvia,LV,217.04,278.06,53.18,37.21,entsoe.eu,false,
2024-09-30 22:00:00,Latvia,Latvia,LV,208.22,265.41,56.26,39.68,entsoe.eu,false,
2024-09-30 23:00:00,Latvia,Latvia,LV,205.68,262.32,56.77,39.98,entsoe.eu,false,
2024-10-01 00:00:00,Latvia,Latvia,LV,208.62,262.22,56.7,39.28,entsoe.eu,false,
2024-10-01 01:00:00,Latvia,Latvia,LV,210.61,262.53,56.69,39.06,entsoe.eu,false,
2024-10-01 02:00:00,Latvia,Latvia,LV,206.36,254.91,58.15,40.85,entsoe.eu,false,
2024-10-01 03:00:00,Latvia,Latvia,LV,214.74,263.68,57.96,42.57,entsoe.eu,false,
2024-10-01 04:00:00,Latvia,Latvia,LV,207.71,257.73,61.82,48.37,entsoe.eu,false,
2024-10-01 05:00:00,Latvia,Latvia,LV,199.49,250.04,64.25,51.91,entsoe.eu,false,
2024-10-01 06:00:00,Latvia,Latvia,LV,188.45,239.33,66.1,54.71,entsoe.eu,false,
2024-10-01 07:00:00,Latvia,Latvia,LV,186.69,236.27,66.87,55.49,entsoe.eu,false,
2024-10-01 08:00:00,Latvia,Latvia,LV,180.61,229.31,67.77,55.89,entsoe.eu,false,
2024-10-01 09:00:00,Latvia,Latvia,LV,182.1,228.74,67.81,55.82,entsoe.eu,false,
2024-10-01 10:00:00,Latvia,Latvia,LV,173.64,219.48,68.31,56.09,entsoe.eu,false,
2024-10-01 11:00:00,Latvia,Latvia,LV,184.7,232.3,66.52,53.81,entsoe.eu,false,
2024-10-01 12:00:00,Latvia,Latvia,LV,207.96,258.2,62.81,49.49,entsoe.eu,false,
2024-10-01 13:00:00,Latvia,Latvia,LV,209.53,261.57,62.18,48.09,entsoe.eu,false,
2024-10-01 14:00:00,Latvia,Latvia,LV,233.1,287.74,59.3,44.79,entsoe.eu,false,
2024-10-01 15:00:00,Latvia,Latvia,LV,211.2,264.65,58.5,48.11,entsoe.eu,false,
2024-10-01 16:00:00,Latvia,Latvia,LV,224.94,284.36,53.94,44.59,entsoe.eu,false,
2024-10-01 17:00:00,Latvia,Latvia,LV,199.25,251.39,59.81,51.29,entsoe.eu,false,
2024-10-01 18:00:00,Latvia,Latvia,LV,239.58,302.36,50.84,40.21,entsoe.eu,false,
2024-10-01 19:00:00,Latvia,Latvia,LV,261.61,332.85,46.52,37.94,entsoe.eu,false,
2024-10-01 20:00:00,Latvia,Latvia,LV,301.64,383.9,39.41,29.32,entsoe.eu,false,
2024-10-01 21:00:00,Latvia,Latvia,LV,294.31,368.47,44.84,31.74,entsoe.eu,false,
2024-10-01 22:00:00,Latvia,Latvia,LV,305.62,381.68,42.75,29.79,entsoe.eu,false,
2024-10-01 23:00:00,Latvia,Latvia,LV,313.85,394.77,41.85,30.08,entsoe.eu,false,
2024-10-02 00:00:00,Latvia,Latvia,LV,314.14,397.16,41.76,30.36,entsoe.eu,false,
2024-10-02 01:00:00,Latvia,Latvia,LV,322.98,411.23,32.13,22.52,entsoe.eu,false,
2024-10-02 02:00:00,Latvia,Latvia,LV,313.74,399.64,34.31,24.4,entsoe.eu,false,
2024-10-02 03:00:00,Latvia,Latvia,LV,283.48,362.77,40.11,32.99,entsoe.eu,false,
2024-10-02 04:00:00,Latvia,Latvia,LV,229.49,300.59,50.04,45.25,entsoe.eu,false,
2024-10-02 05:00:00,Latvia,Latvia,LV,226.15,296.84,50.72,46.13,entsoe.eu,false,
2024-10-02 06:00:00,Latvia,Latvia,LV,181.42,245.42,60.17,56.93,entsoe.eu,false,
2024-10-02 07:00:00,Latvia,Latvia,LV,210.32,281.93,55.09,50.76,entsoe.eu,false,
2024-10-02 08:00:00,Latvia,Latvia,LV,220.0,296.56,53.98,49.52,entsoe.eu,false,
2024-10-02 09:00:00,Latvia,Latvia,LV,219.49,295.17,55.04,50.52,entsoe.eu,false,
2024-10-02 10:00:00,Latvia,Latvia,LV,237.78,313.67,53.56,48.86,entsoe.eu,false,
2024-10-02 11:00:00,Latvia,Latvia,LV,256.54,333.98,51.78,45.64,entsoe.eu,false,
2024-10-02 12:00:00,Latvia,Latvia,LV,272.65,354.2,47.28,40.27,entsoe.eu,false,
2024-10-02 13:00:00,Latvia,Latvia,LV,303.18,387.25,42.58,34.8,entsoe.eu,false,
2024-10-02 14:00:00,Latvia,Latvia,LV,336.25,417.32,39.16,30.37,entsoe.eu,false,
2024-10-02 15:00:00,Latvia,Latvia,LV,358.52,440.41,35.36,26.67,entsoe.eu,false,
2024-10-02 16:00:00,Latvia,Latvia,LV,357.96,435.73,35.71,27.63,entsoe.eu,false,
2024-10-02 17:00:00,Latvia,Latvia,LV,395.74,471.87,33.29,22.76,entsoe.eu,false,
2024-10-02 18:00:00,Latvia,Latvia,LV,383.29,451.21,39.53,26.11,entsoe.eu,false,
2024-10-02 19:00:00,Latvia,Latvia,LV,406.92,478.13,37.02,25.11,entsoe.eu,false,
2024-10-02 20:00:00,Latvia,Latvia,LV,409.26,482.68,34.44,22.65,entsoe.eu,false,
2024-10-02 21:00:00,Latvia,Latvia,LV,393.53,463.25,36.67,23.3,entsoe.eu,false,
2024-10-02 22:00:00,Latvia,Latvia,LV,418.49,492.19,31.99,20.3,entsoe.eu,false,
2024-10-02 23:00:00,Latvia,Latvia,LV,422.61,494.88,31.98,20.01,entsoe.eu,false,
2024-10-03 00:00:00,Latvia,Latvia,LV,421.21,492.66,31.98,19.99,entsoe.eu,false,
2024-10-03 01:00:00,Latvia,Latvia,LV,402.04,480.7,28.57,18.26,entsoe.eu,false,
2024-10-03 02:00:00,Latvia,Latvia,LV,415.21,488.4,30.32,20.33,entsoe.eu,false,
2024-10-03 03:00:00,Latvia,Latvia,LV,431.61,508.46,25.98,17.94,entsoe.eu,false,
2024-10-03 04:00:00,Latvia,Latvia,LV,318.47,392.2,37.75,32.47,entsoe.eu,false,
2024-10-03 05:00:00,Latvia,Latvia,LV,187.1,248.45,56.18,53.08,entsoe.eu,false,
2024-10-03 06:00:00,Latvia,Latvia,LV,180.1,240.77,59.32,56.25,entsoe.eu,false,
2024-10-03 07:00:00,Latvia,Latvia,LV,203.52,268.76,56.16,52.04,entsoe.eu,false,
2024-10-03 08:00:00,Latvia,Latvia,LV,271.9,344.47,48.51,43.15,entsoe.eu,false,
2024-10-03 09:00:00,Latvia,Latvia,LV,289.21,366.09,45.74,40.2,entsoe.eu,false,
2024-10-03 10:00:00,Latvia,Latvia,LV,307.68,383.22,43.8,38.21,entsoe.eu,false,
2024-10-03 11:00:00,Latvia,Latvia,LV,311.13,381.56,45.97,40.26,entsoe.eu,false,
2024-10-03 12:00:00,Latvia,Latvia,LV,348.52,421.71,40.85,34.65,entsoe.eu,false,
2024-10-03 13:00:00,Latvia,Latvia,LV,346.59,419.62,40.19,33.6,entsoe.eu,false,
2024-10-03 14:00:00,Latvia,Latvia,LV,345.19,417.83,40.02,32.85,entsoe.eu,false,
2024-10-03 15:00:00,Latvia,Latvia,LV,351.89,425.77,38.35,30.8,entsoe.eu,false,
2024-10-03 16:00:00,Latvia,Latvia,LV,355.21,428.31,38.51,30.88,entsoe.eu,false,
2024-10-03 17:00:00,Latvia,Latvia,LV,391.6,463.28,34.63,25.15,entsoe.eu,false,
2024-10-03 18:00:00,Latvia,Latvia,LV,366.08,430.72,40.62,28.35,entsoe.eu,false,
2024-10-03 19:00:00,Latvia,Latvia,LV,317.66,375.96,48.52,33.91,entsoe.eu,false,
2024-10-03 20:00:00,Latvia,Latvia,LV,274.81,330.15,53.23,37.31,entsoe.eu,false,
2024-10-03 21:00:00,Latvia,Latvia,LV,255.22,312.26,54.1,37.17,entsoe.eu,false,
2024-10-03 22:00:00,Latvia,Latvia,LV,235.78,292.96,55.55,38.45,entsoe.eu,false,
2024-10-03 23:00:00,Latvia,Latvia,LV,233.63,289.54,55.46,38.47,entsoe.eu,false,
2024-10-04 00:00:00,Latvia,Latvia,LV,231.65,285.85,56.1,39.04,entsoe.eu,false,
2024-10-04 01:00:00,Latvia,Latvia,LV,233.39,287.08,55.85,38.76,entsoe.eu,false,
2024-10-04 02:00:00,Latvia,Latvia,LV,239.11,294.93,54.34,37.92,entsoe.eu,false,
2024-10-04 03:00:00,Latvia,Latvia,LV,258.51,319.83,49.53,36.09,entsoe.eu,false,
2024-10-04 04:00:00,Latvia,Latvia,LV,236.24,291.69,55.08,43.04,entsoe.eu,false,
2024-10-04 05:00:00,Latvia,Latvia,LV,225.84,281.78,57.95,46.32,entsoe.eu,false,
2024-10-04 06:00:00,Latvia,Latvia,LV,194.82,246.79,65.46,55.03,entsoe.eu,false,
2024-10-04 07:00:00,Latvia,Latvia,LV,219.6,278.67,61.23,50.43,entsoe.eu,false,
2024-10-04 08:00:00,Latvia,Latvia,LV,223.93,286.2,58.2,47.37,entsoe.eu,false,
2024-10-04 09:00:00,Latvia,Latvia,LV,222.39,289.11,57.86,49.12,entsoe.eu,false,
2024-10-04 10:00:00,Latvia,Latvia,LV,213.36,279.84,58.13,50.38,entsoe.eu,false,
2024-10-04 11:00:00,Latvia,Latvia,LV,222.92,286.18,55.51,46.17,entsoe.eu,false,
2024-10-04 12:00:00,Latvia,Latvia,LV,239.79,308.0,50.06,40.97,entsoe.eu,false,
2024-10-04 13:00:00,Latvia,Latvia,LV,250.75,320.8,46.43,38.39,entsoe.eu,false,
2024-10-04 14:00:00,Latvia,Latvia,LV,241.89,317.05,43.45,38.51,entsoe.eu,false,
2024-10-04 15:00:00,Latvia,Latvia,LV,226.58,293.94,48.47,42.61,entsoe.eu,false,
2024-10-04 16:00:00,Latvia,Latvia,LV,222.08,289.01,48.87,43.39,entsoe.eu,false,
2024-10-04 17:00:00,Latvia,Latvia,LV,224.48,290.7,49.13,42.79,entsoe.eu,false,
2024-10-04 18:00:00,Latvia,Latvia,LV,287.76,366.62,37.5,27.22,entsoe.eu,false,
2024-10-04 19:00:00,Latvia,Latvia,LV,278.66,350.52,42.33,30.27,entsoe.eu,false,
2024-10-04 20:00:00,Latvia,Latvia,LV,274.93,343.38,43.35,30.68,entsoe.eu,false,
2024-10-04 21:00:00,Latvia,Latvia,LV,254.37,312.66,52.34,35.89,entsoe.eu,false,
2024-10-04 22:00:00,Latvia,Latvia,LV,254.91,311.16,53.03,35.55,entsoe.eu,false,
2024-10-04 23:00:00,Latvia,Latvia,LV,257.24,311.82,53.18,35.21,entsoe.eu,false,
