Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-08 02:00:00,Greece,Greece,GR,243.23,312.07,45.7,45.7,entsoe.eu,false,
2024-11-08 03:00:00,Greece,Greece,GR,239.27,307.29,46.53,46.53,entsoe.eu,false,
2024-11-08 04:00:00,Greece,Greece,GR,237.4,305.47,46.71,46.71,entsoe.eu,false,
2024-11-08 05:00:00,Greece,Greece,GR,225.27,291.87,49.23,49.23,entsoe.eu,false,
2024-11-08 06:00:00,Greece,Greece,GR,155.1,206.9,65.93,65.93,entsoe.eu,false,
2024-11-08 07:00:00,Greece,Greece,GR,85.91,122.4,83.0,83.0,entsoe.eu,false,
2024-11-08 08:00:00,Greece,Greece,GR,59.33,90.21,89.46,89.46,entsoe.eu,false,
2024-11-08 09:00:00,Greece,Greece,GR,59.84,91.16,89.4,89.4,entsoe.eu,false,
2024-11-08 10:00:00,Greece,Greece,GR,57.8,88.95,89.72,89.72,entsoe.eu,false,
2024-11-08 11:00:00,Greece,Greece,GR,58.82,90.18,89.37,89.37,entsoe.eu,false,
2024-11-08 12:00:00,Greece,Greece,GR,78.34,113.82,84.53,84.53,entsoe.eu,false,
2024-11-08 13:00:00,Greece,Greece,GR,124.38,170.03,73.12,73.12,entsoe.eu,false,
2024-11-08 14:00:00,Greece,Greece,GR,214.29,280.61,52.43,52.43,entsoe.eu,false,
2024-11-08 15:00:00,Greece,Greece,GR,259.38,336.14,42.37,42.37,entsoe.eu,false,
2024-11-08 16:00:00,Greece,Greece,GR,254.33,329.52,46.59,46.59,entsoe.eu,false,
2024-11-08 17:00:00,Greece,Greece,GR,243.01,313.19,50.78,50.78,entsoe.eu,false,
2024-11-08 18:00:00,Greece,Greece,GR,239.6,305.04,53.42,53.42,entsoe.eu,false,
2024-11-08 19:00:00,Greece,Greece,GR,264.01,332.02,51.18,51.18,entsoe.eu,false,
2024-11-08 20:00:00,Greece,Greece,GR,261.46,328.78,47.02,47.02,entsoe.eu,false,
2024-11-08 21:00:00,Greece,Greece,GR,249.67,311.09,50.72,50.72,entsoe.eu,false,
2024-11-08 22:00:00,Greece,Greece,GR,248.11,308.75,51.37,51.37,entsoe.eu,false,
2024-11-08 23:00:00,Greece,Greece,GR,235.49,293.2,54.12,54.12,entsoe.eu,false,
2024-11-09 00:00:00,Greece,Greece,GR,204.48,259.86,57.46,57.46,entsoe.eu,false,
2024-11-09 01:00:00,Greece,Greece,GR,209.42,266.68,55.84,55.84,entsoe.eu,false,
2024-11-09 02:00:00,Greece,Greece,GR,205.45,261.81,56.74,56.74,entsoe.eu,false,
2024-11-09 03:00:00,Greece,Greece,GR,203.15,259.47,56.93,56.93,entsoe.eu,false,
2024-11-09 04:00:00,Greece,Greece,GR,200.88,256.16,57.78,57.78,entsoe.eu,false,
2024-11-09 05:00:00,Greece,Greece,GR,180.28,231.15,63.41,63.41,entsoe.eu,false,
2024-11-09 06:00:00,Greece,Greece,GR,116.34,156.59,77.84,77.84,entsoe.eu,false,
2024-11-09 07:00:00,Greece,Greece,GR,70.79,102.4,87.42,87.42,entsoe.eu,false,
2024-11-09 08:00:00,Greece,Greece,GR,62.22,93.22,89.21,89.21,entsoe.eu,false,
2024-11-09 09:00:00,Greece,Greece,GR,68.96,101.45,88.1,88.1,entsoe.eu,false,
2024-11-09 10:00:00,Greece,Greece,GR,74.84,108.36,86.99,86.99,entsoe.eu,false,
2024-11-09 11:00:00,Greece,Greece,GR,68.74,101.17,88.01,88.01,entsoe.eu,false,
2024-11-09 12:00:00,Greece,Greece,GR,71.5,104.03,87.32,87.32,entsoe.eu,false,
2024-11-09 13:00:00,Greece,Greece,GR,99.05,136.52,80.89,80.89,entsoe.eu,false,
2024-11-09 14:00:00,Greece,Greece,GR,188.22,245.19,61.18,61.18,entsoe.eu,false,
2024-11-09 15:00:00,Greece,Greece,GR,228.97,295.44,53.7,53.7,entsoe.eu,false,
2024-11-09 16:00:00,Greece,Greece,GR,227.81,291.76,56.35,56.35,entsoe.eu,false,
2024-11-09 17:00:00,Greece,Greece,GR,230.79,294.25,56.41,56.4,entsoe.eu,false,
2024-11-09 18:00:00,Greece,Greece,GR,230.03,288.98,57.12,56.86,entsoe.eu,false,
2024-11-09 19:00:00,Greece,Greece,GR,243.43,307.44,50.31,50.21,entsoe.eu,false,
2024-11-09 20:00:00,Greece,Greece,GR,254.78,321.77,47.65,47.28,entsoe.eu,false,
2024-11-09 21:00:00,Greece,Greece,GR,254.24,321.72,47.46,47.11,entsoe.eu,false,
2024-11-09 22:00:00,Greece,Greece,GR,250.51,319.07,45.32,45.31,entsoe.eu,false,
2024-11-09 23:00:00,Greece,Greece,GR,248.67,316.38,46.06,46.06,entsoe.eu,false,
2024-11-10 00:00:00,Greece,Greece,GR,241.13,306.1,48.46,48.46,entsoe.eu,false,
2024-11-10 01:00:00,Greece,Greece,GR,242.82,307.6,48.51,48.51,entsoe.eu,false,
2024-11-10 02:00:00,Greece,Greece,GR,247.43,313.37,47.43,47.43,entsoe.eu,false,
2024-11-10 03:00:00,Greece,Greece,GR,250.09,317.09,46.52,46.52,entsoe.eu,false,
2024-11-10 04:00:00,Greece,Greece,GR,243.29,307.98,48.56,48.56,entsoe.eu,false,
2024-11-10 05:00:00,Greece,Greece,GR,230.74,293.61,51.09,51.09,entsoe.eu,false,
2024-11-10 06:00:00,Greece,Greece,GR,184.76,240.88,60.6,60.6,entsoe.eu,false,
2024-11-10 07:00:00,Greece,Greece,GR,151.46,201.84,67.98,67.98,entsoe.eu,false,
2024-11-10 08:00:00,Greece,Greece,GR,121.89,165.97,75.14,75.14,entsoe.eu,false,
2024-11-10 09:00:00,Greece,Greece,GR,109.16,150.48,78.32,78.32,entsoe.eu,false,
2024-11-10 10:00:00,Greece,Greece,GR,127.35,173.05,73.79,73.79,entsoe.eu,false,
2024-11-10 11:00:00,Greece,Greece,GR,141.67,190.44,70.41,70.41,entsoe.eu,false,
2024-11-10 12:00:00,Greece,Greece,GR,166.6,220.72,64.44,64.44,entsoe.eu,false,
2024-11-10 13:00:00,Greece,Greece,GR,224.2,289.29,51.92,51.92,entsoe.eu,false,
2024-11-10 14:00:00,Greece,Greece,GR,294.91,368.62,40.98,40.98,entsoe.eu,false,
2024-11-10 15:00:00,Greece,Greece,GR,326.51,404.59,36.65,36.65,entsoe.eu,false,
2024-11-10 16:00:00,Greece,Greece,GR,324.66,402.57,38.19,38.19,entsoe.eu,false,
2024-11-10 17:00:00,Greece,Greece,GR,335.75,415.55,37.86,37.86,entsoe.eu,false,
2024-11-10 18:00:00,Greece,Greece,GR,344.27,421.52,39.14,39.14,entsoe.eu,false,
2024-11-10 19:00:00,Greece,Greece,GR,357.13,438.59,31.18,31.18,entsoe.eu,false,
2024-11-10 20:00:00,Greece,Greece,GR,378.53,460.6,28.61,28.46,entsoe.eu,false,
2024-11-10 21:00:00,Greece,Greece,GR,371.51,455.04,28.47,28.47,entsoe.eu,false,
2024-11-10 22:00:00,Greece,Greece,GR,368.89,451.83,29.15,29.15,entsoe.eu,false,
2024-11-10 23:00:00,Greece,Greece,GR,370.97,453.25,28.91,28.91,entsoe.eu,false,
2024-11-11 00:00:00,Greece,Greece,GR,365.81,443.85,32.21,31.7,entsoe.eu,false,
2024-11-11 01:00:00,Greece,Greece,GR,369.46,445.61,33.33,32.5,entsoe.eu,false,
2024-11-11 02:00:00,Greece,Greece,GR,374.57,452.47,31.79,31.06,entsoe.eu,false,
2024-11-11 03:00:00,Greece,Greece,GR,365.04,440.83,33.88,33.27,entsoe.eu,false,
2024-11-11 04:00:00,Greece,Greece,GR,362.47,438.37,33.71,33.48,entsoe.eu,false,
2024-11-11 05:00:00,Greece,Greece,GR,348.37,428.61,32.66,32.66,entsoe.eu,false,
2024-11-11 06:00:00,Greece,Greece,GR,329.18,405.99,37.39,37.39,entsoe.eu,false,
2024-11-11 07:00:00,Greece,Greece,GR,317.0,390.87,40.28,40.28,entsoe.eu,false,
2024-11-11 08:00:00,Greece,Greece,GR,321.87,393.75,41.77,41.77,entsoe.eu,false,
2024-11-11 09:00:00,Greece,Greece,GR,285.62,352.21,48.22,48.22,entsoe.eu,false,
2024-11-11 10:00:00,Greece,Greece,GR,272.35,339.51,49.0,49.0,entsoe.eu,false,
2024-11-11 11:00:00,Greece,Greece,GR,315.53,388.63,42.01,42.01,entsoe.eu,false,
2024-11-11 12:00:00,Greece,Greece,GR,333.75,409.56,38.72,38.72,entsoe.eu,false,
2024-11-11 13:00:00,Greece,Greece,GR,358.63,440.56,32.14,32.14,entsoe.eu,false,
2024-11-11 14:00:00,Greece,Greece,GR,403.15,491.04,26.35,26.35,entsoe.eu,false,
2024-11-11 15:00:00,Greece,Greece,GR,411.89,501.53,25.39,25.38,entsoe.eu,false,
2024-11-11 16:00:00,Greece,Greece,GR,400.93,488.31,28.83,28.83,entsoe.eu,false,
2024-11-11 17:00:00,Greece,Greece,GR,402.24,489.76,28.7,28.7,entsoe.eu,false,
2024-11-11 18:00:00,Greece,Greece,GR,413.87,501.58,26.87,26.87,entsoe.eu,false,
2024-11-11 19:00:00,Greece,Greece,GR,436.45,526.72,23.69,23.69,entsoe.eu,false,
2024-11-11 20:00:00,Greece,Greece,GR,460.44,554.7,18.01,18.01,entsoe.eu,false,
2024-11-11 21:00:00,Greece,Greece,GR,463.39,557.59,16.27,16.27,entsoe.eu,false,
2024-11-11 22:00:00,Greece,Greece,GR,449.96,543.09,16.76,16.76,entsoe.eu,false,
2024-11-11 23:00:00,Greece,Greece,GR,432.86,528.55,15.78,15.78,entsoe.eu,false,
2024-11-12 00:00:00,Greece,Greece,GR,431.25,525.0,17.27,17.27,entsoe.eu,false,
2024-11-12 01:00:00,Greece,Greece,GR,428.8,520.01,19.27,19.27,entsoe.eu,false,
2024-11-12 02:00:00,Greece,Greece,GR,422.92,513.68,19.96,19.96,entsoe.eu,false,
2024-11-12 03:00:00,Greece,Greece,GR,418.3,509.62,19.81,19.81,entsoe.eu,false,
2024-11-12 04:00:00,Greece,Greece,GR,415.19,505.76,20.56,20.56,entsoe.eu,false,
2024-11-12 05:00:00,Greece,Greece,GR,419.68,511.5,21.01,21.01,entsoe.eu,false,
2024-11-12 06:00:00,Greece,Greece,GR,417.92,507.51,23.05,23.05,entsoe.eu,false,
2024-11-12 07:00:00,Greece,Greece,GR,400.16,484.89,27.8,27.8,entsoe.eu,false,
2024-11-12 08:00:00,Greece,Greece,GR,407.74,489.0,30.27,30.26,entsoe.eu,false,
2024-11-12 09:00:00,Greece,Greece,GR,401.13,480.41,32.35,32.35,entsoe.eu,false,
2024-11-12 10:00:00,Greece,Greece,GR,399.86,479.78,32.12,32.12,entsoe.eu,false,
2024-11-12 11:00:00,Greece,Greece,GR,402.33,482.91,30.97,30.97,entsoe.eu,false,
2024-11-12 12:00:00,Greece,Greece,GR,403.69,484.85,30.27,30.27,entsoe.eu,false,
2024-11-12 13:00:00,Greece,Greece,GR,406.02,487.33,29.72,29.72,entsoe.eu,false,
2024-11-12 14:00:00,Greece,Greece,GR,421.31,505.84,26.27,26.26,entsoe.eu,false,
2024-11-12 15:00:00,Greece,Greece,GR,410.16,495.02,26.78,26.78,entsoe.eu,false,
2024-11-12 16:00:00,Greece,Greece,GR,406.89,488.43,29.87,29.87,entsoe.eu,false,
2024-11-12 17:00:00,Greece,Greece,GR,410.94,494.03,29.31,29.31,entsoe.eu,false,
2024-11-12 18:00:00,Greece,Greece,GR,414.57,498.81,27.96,27.96,entsoe.eu,false,
2024-11-12 19:00:00,Greece,Greece,GR,435.33,524.74,22.81,22.81,entsoe.eu,false,
2024-11-12 20:00:00,Greece,Greece,GR,432.61,523.77,21.64,21.64,entsoe.eu,false,
2024-11-12 21:00:00,Greece,Greece,GR,445.87,537.87,19.47,19.47,entsoe.eu,false,
2024-11-12 22:00:00,Greece,Greece,GR,472.73,564.36,17.47,17.47,entsoe.eu,false,
2024-11-12 23:00:00,Greece,Greece,GR,469.36,563.4,15.02,15.02,entsoe.eu,false,
2024-11-13 00:00:00,Greece,Greece,GR,460.73,553.69,15.82,15.07,entsoe.eu,false,
2024-11-13 01:00:00,Greece,Greece,GR,467.72,558.96,16.27,15.03,entsoe.eu,false,
2024-11-13 02:00:00,Greece,Greece,GR,469.66,560.2,16.54,15.27,entsoe.eu,false,
2024-11-13 03:00:00,Greece,Greece,GR,461.03,552.23,16.62,15.98,entsoe.eu,false,
2024-11-13 04:00:00,Greece,Greece,GR,447.81,542.06,17.22,17.22,entsoe.eu,false,
2024-11-13 05:00:00,Greece,Greece,GR,431.71,519.82,25.3,25.3,entsoe.eu,false,
2024-11-13 06:00:00,Greece,Greece,GR,411.32,496.05,29.12,29.12,entsoe.eu,false,
2024-11-13 07:00:00,Greece,Greece,GR,410.96,489.38,34.94,34.94,entsoe.eu,false,
2024-11-13 08:00:00,Greece,Greece,GR,401.71,477.91,37.93,37.93,entsoe.eu,false,
2024-11-13 09:00:00,Greece,Greece,GR,399.25,476.02,36.78,36.78,entsoe.eu,false,
2024-11-13 10:00:00,Greece,Greece,GR,394.67,471.02,36.96,36.96,entsoe.eu,false,
2024-11-13 11:00:00,Greece,Greece,GR,395.25,471.12,37.36,37.36,entsoe.eu,false,
2024-11-13 12:00:00,Greece,Greece,GR,412.53,491.32,33.77,33.77,entsoe.eu,false,
2024-11-13 13:00:00,Greece,Greece,GR,432.67,515.7,27.67,27.67,entsoe.eu,false,
2024-11-13 14:00:00,Greece,Greece,GR,470.18,560.55,19.72,19.72,entsoe.eu,false,
2024-11-13 15:00:00,Greece,Greece,GR,465.44,555.91,20.8,20.8,entsoe.eu,false,
2024-11-13 16:00:00,Greece,Greece,GR,460.14,548.52,24.15,24.15,entsoe.eu,false,
2024-11-13 17:00:00,Greece,Greece,GR,471.99,561.36,22.93,22.93,entsoe.eu,false,
2024-11-13 18:00:00,Greece,Greece,GR,495.22,589.36,18.39,18.39,entsoe.eu,false,
2024-11-13 19:00:00,Greece,Greece,GR,522.96,621.07,13.2,13.2,entsoe.eu,false,
2024-11-13 20:00:00,Greece,Greece,GR,550.16,650.19,7.65,7.65,entsoe.eu,false,
2024-11-13 21:00:00,Greece,Greece,GR,558.6,658.75,6.67,6.67,entsoe.eu,false,
2024-11-13 22:00:00,Greece,Greece,GR,540.69,640.22,7.18,7.18,entsoe.eu,false,
2024-11-13 23:00:00,Greece,Greece,GR,515.57,616.61,7.39,7.39,entsoe.eu,false,
2024-11-14 00:00:00,Greece,Greece,GR,496.63,595.83,9.66,9.22,entsoe.eu,false,
2024-11-14 01:00:00,Greece,Greece,GR,495.07,590.93,12.16,11.58,entsoe.eu,false,
2024-11-14 02:00:00,Greece,Greece,GR,494.01,587.31,13.88,13.27,entsoe.eu,false,
2024-11-14 03:00:00,Greece,Greece,GR,487.89,580.26,14.69,14.37,entsoe.eu,false,
2024-11-14 04:00:00,Greece,Greece,GR,473.92,572.83,12.63,12.63,entsoe.eu,false,
2024-11-14 05:00:00,Greece,Greece,GR,492.02,589.69,12.52,12.52,entsoe.eu,false,
2024-11-14 06:00:00,Greece,Greece,GR,486.15,578.7,16.74,16.74,entsoe.eu,false,
2024-11-14 07:00:00,Greece,Greece,GR,459.06,548.92,20.66,20.66,entsoe.eu,false,
2024-11-14 08:00:00,Greece,Greece,GR,439.21,526.23,23.92,23.92,entsoe.eu,false,
2024-11-14 09:00:00,Greece,Greece,GR,429.88,515.9,25.53,25.53,entsoe.eu,false,
2024-11-14 10:00:00,Greece,Greece,GR,411.38,496.89,27.5,27.5,entsoe.eu,false,
2024-11-14 11:00:00,Greece,Greece,GR,421.06,508.6,25.27,25.27,entsoe.eu,false,
2024-11-14 12:00:00,Greece,Greece,GR,415.2,504.25,24.32,24.32,entsoe.eu,false,
2024-11-14 13:00:00,Greece,Greece,GR,439.28,530.4,22.06,22.06,entsoe.eu,false,
2024-11-14 14:00:00,Greece,Greece,GR,477.03,571.17,17.92,17.92,entsoe.eu,false,
2024-11-14 15:00:00,Greece,Greece,GR,485.01,577.72,19.74,19.74,entsoe.eu,false,
2024-11-14 16:00:00,Greece,Greece,GR,469.06,558.55,22.03,22.03,entsoe.eu,false,
2024-11-14 17:00:00,Greece,Greece,GR,456.96,546.89,22.29,22.29,entsoe.eu,false,
2024-11-14 18:00:00,Greece,Greece,GR,480.83,574.71,18.26,18.26,entsoe.eu,false,
2024-11-14 19:00:00,Greece,Greece,GR,497.58,591.71,15.53,15.53,entsoe.eu,false,
2024-11-14 20:00:00,Greece,Greece,GR,483.69,576.82,16.58,16.58,entsoe.eu,false,
2024-11-14 21:00:00,Greece,Greece,GR,468.36,563.41,15.71,15.71,entsoe.eu,false,
2024-11-14 22:00:00,Greece,Greece,GR,467.35,562.79,14.31,14.31,entsoe.eu,false,
2024-11-14 23:00:00,Greece,Greece,GR,459.38,553.88,15.85,15.85,entsoe.eu,false,
2024-11-15 00:00:00,Greece,Greece,GR,472.46,568.75,13.2,13.2,entsoe.eu,false,
2024-11-15 01:00:00,Greece,Greece,GR,469.91,565.36,13.93,13.93,entsoe.eu,false,
2024-11-15 02:00:00,Greece,Greece,GR,482.74,580.33,11.69,11.69,entsoe.eu,false,
2024-11-15 03:00:00,Greece,Greece,GR,469.29,565.83,13.79,13.79,entsoe.eu,false,
2024-11-15 04:00:00,Greece,Greece,GR,459.99,556.93,14.53,14.53,entsoe.eu,false,
2024-11-15 05:00:00,Greece,Greece,GR,471.82,567.73,14.64,14.64,entsoe.eu,false,
2024-11-15 06:00:00,Greece,Greece,GR,455.15,546.62,19.2,19.2,entsoe.eu,false,
2024-11-15 07:00:00,Greece,Greece,GR,435.92,522.71,24.17,24.17,entsoe.eu,false,
2024-11-15 08:00:00,Greece,Greece,GR,432.3,518.52,24.62,24.62,entsoe.eu,false,
2024-11-15 09:00:00,Greece,Greece,GR,416.04,501.56,26.21,26.21,entsoe.eu,false,
2024-11-15 10:00:00,Greece,Greece,GR,419.84,507.58,24.14,24.14,entsoe.eu,false,
2024-11-15 11:00:00,Greece,Greece,GR,463.76,554.39,19.12,19.12,entsoe.eu,false,
2024-11-15 12:00:00,Greece,Greece,GR,462.52,555.63,17.07,17.07,entsoe.eu,false,
2024-11-15 13:00:00,Greece,Greece,GR,447.44,538.8,19.37,19.37,entsoe.eu,false,
2024-11-15 14:00:00,Greece,Greece,GR,472.31,567.74,14.97,14.97,entsoe.eu,false,
2024-11-15 15:00:00,Greece,Greece,GR,453.55,547.37,18.78,18.78,entsoe.eu,false,
2024-11-15 16:00:00,Greece,Greece,GR,432.78,523.12,22.17,22.17,entsoe.eu,false,
2024-11-15 17:00:00,Greece,Greece,GR,424.65,514.03,23.09,23.09,entsoe.eu,false,
2024-11-15 18:00:00,Greece,Greece,GR,427.54,518.3,20.89,20.89,entsoe.eu,false,
2024-11-15 19:00:00,Greece,Greece,GR,455.76,548.9,17.12,17.12,entsoe.eu,false,
2024-11-15 20:00:00,Greece,Greece,GR,463.63,558.29,15.51,15.51,entsoe.eu,false,
2024-11-15 21:00:00,Greece,Greece,GR,469.45,563.7,15.09,15.09,entsoe.eu,false,
2024-11-15 22:00:00,Greece,Greece,GR,468.44,559.81,17.09,17.09,entsoe.eu,false,
2024-11-15 23:00:00,Greece,Greece,GR,444.97,532.35,21.15,21.15,entsoe.eu,false,
2024-11-16 00:00:00,Greece,Greece,GR,386.85,467.11,29.44,29.44,entsoe.eu,false,
2024-11-16 01:00:00,Greece,Greece,GR,371.21,449.17,31.99,31.99,entsoe.eu,false,
2024-11-16 02:00:00,Greece,Greece,GR,363.11,439.17,33.83,33.83,entsoe.eu,false,
2024-11-16 03:00:00,Greece,Greece,GR,352.82,427.06,35.75,35.75,entsoe.eu,false,
2024-11-16 04:00:00,Greece,Greece,GR,345.15,418.87,36.56,36.56,entsoe.eu,false,
2024-11-16 05:00:00,Greece,Greece,GR,336.27,410.5,36.8,36.8,entsoe.eu,false,
2024-11-16 06:00:00,Greece,Greece,GR,306.63,375.09,43.27,43.27,entsoe.eu,false,
2024-11-16 07:00:00,Greece,Greece,GR,264.23,324.52,52.25,52.25,entsoe.eu,false,
2024-11-16 08:00:00,Greece,Greece,GR,235.15,287.48,60.34,60.34,entsoe.eu,false,
2024-11-16 09:00:00,Greece,Greece,GR,231.62,283.9,60.85,60.85,entsoe.eu,false,
2024-11-16 10:00:00,Greece,Greece,GR,224.15,274.99,62.58,62.58,entsoe.eu,false,
2024-11-16 11:00:00,Greece,Greece,GR,215.9,264.57,64.68,64.68,entsoe.eu,false,
2024-11-16 12:00:00,Greece,Greece,GR,225.2,274.73,63.11,63.11,entsoe.eu,false,
2024-11-16 13:00:00,Greece,Greece,GR,259.67,317.88,54.03,54.03,entsoe.eu,false,
2024-11-16 14:00:00,Greece,Greece,GR,307.84,376.32,42.95,42.95,entsoe.eu,false,
2024-11-16 15:00:00,Greece,Greece,GR,324.08,397.45,39.1,39.1,entsoe.eu,false,
2024-11-16 16:00:00,Greece,Greece,GR,332.36,403.87,40.92,40.92,entsoe.eu,false,
2024-11-16 17:00:00,Greece,Greece,GR,320.2,390.16,42.74,42.74,entsoe.eu,false,
2024-11-16 18:00:00,Greece,Greece,GR,335.63,408.96,39.4,39.4,entsoe.eu,false,
2024-11-16 19:00:00,Greece,Greece,GR,348.84,423.61,37.86,37.86,entsoe.eu,false,
2024-11-16 20:00:00,Greece,Greece,GR,340.38,415.93,36.21,36.21,entsoe.eu,false,
2024-11-16 21:00:00,Greece,Greece,GR,340.09,414.72,36.24,36.24,entsoe.eu,false,
2024-11-16 22:00:00,Greece,Greece,GR,330.42,401.1,39.6,39.6,entsoe.eu,false,
2024-11-16 23:00:00,Greece,Greece,GR,340.75,413.01,37.87,37.87,entsoe.eu,false,
2024-11-17 00:00:00,Greece,Greece,GR,345.36,417.04,38.02,38.02,entsoe.eu,false,
2024-11-17 01:00:00,Greece,Greece,GR,353.04,426.22,36.49,36.49,entsoe.eu,false,
2024-11-17 02:00:00,Greece,Greece,GR,364.25,438.27,35.27,35.27,entsoe.eu,false,
2024-11-17 03:00:00,Greece,Greece,GR,374.53,451.67,32.45,32.45,entsoe.eu,false,
2024-11-17 04:00:00,Greece,Greece,GR,390.89,468.91,30.87,30.87,entsoe.eu,false,
2024-11-17 05:00:00,Greece,Greece,GR,405.23,482.5,32.1,32.1,entsoe.eu,false,
2024-11-17 06:00:00,Greece,Greece,GR,355.51,424.21,42.41,42.41,entsoe.eu,false,
2024-11-17 07:00:00,Greece,Greece,GR,273.84,333.14,55.07,55.07,entsoe.eu,false,
2024-11-17 08:00:00,Greece,Greece,GR,223.09,276.29,63.27,63.27,entsoe.eu,false,
2024-11-17 09:00:00,Greece,Greece,GR,189.02,241.26,66.18,66.18,entsoe.eu,false,
2024-11-17 10:00:00,Greece,Greece,GR,172.06,224.48,67.11,67.11,entsoe.eu,false,
2024-11-17 11:00:00,Greece,Greece,GR,174.54,227.43,66.6,66.6,entsoe.eu,false,
2024-11-17 12:00:00,Greece,Greece,GR,204.57,261.48,61.5,61.5,entsoe.eu,false,
2024-11-17 13:00:00,Greece,Greece,GR,288.55,356.92,47.16,47.16,entsoe.eu,false,
2024-11-17 14:00:00,Greece,Greece,GR,367.49,452.48,30.46,30.46,entsoe.eu,false,
2024-11-17 15:00:00,Greece,Greece,GR,408.21,500.53,22.58,22.58,entsoe.eu,false,
2024-11-17 16:00:00,Greece,Greece,GR,403.27,493.57,24.98,24.98,entsoe.eu,false,
2024-11-17 17:00:00,Greece,Greece,GR,399.08,488.43,25.48,25.48,entsoe.eu,false,
2024-11-17 18:00:00,Greece,Greece,GR,427.53,520.34,20.34,20.34,entsoe.eu,false,
2024-11-17 19:00:00,Greece,Greece,GR,430.38,522.81,20.36,20.36,entsoe.eu,false,
2024-11-17 20:00:00,Greece,Greece,GR,407.68,499.13,22.05,22.05,entsoe.eu,false,
2024-11-17 21:00:00,Greece,Greece,GR,415.91,506.38,21.68,21.68,entsoe.eu,false,
2024-11-17 22:00:00,Greece,Greece,GR,427.79,513.17,23.35,22.63,entsoe.eu,false,
2024-11-17 23:00:00,Greece,Greece,GR,410.13,494.47,25.22,25.22,entsoe.eu,false,
2024-11-18 00:00:00,Greece,Greece,GR,406.28,488.65,26.88,26.88,entsoe.eu,false,
2024-11-18 01:00:00,Greece,Greece,GR,412.45,494.56,26.77,26.77,entsoe.eu,false,
2024-11-18 02:00:00,Greece,Greece,GR,418.8,501.39,26.11,26.11,entsoe.eu,false,
2024-11-18 03:00:00,Greece,Greece,GR,423.37,506.34,25.57,25.57,entsoe.eu,false,
2024-11-18 04:00:00,Greece,Greece,GR,442.47,534.97,18.21,18.21,entsoe.eu,false,
2024-11-18 05:00:00,Greece,Greece,GR,435.64,526.92,21.78,21.78,entsoe.eu,false,
2024-11-18 06:00:00,Greece,Greece,GR,354.26,431.35,37.3,37.3,entsoe.eu,false,
2024-11-18 07:00:00,Greece,Greece,GR,263.4,327.49,52.32,52.32,entsoe.eu,false,
2024-11-18 08:00:00,Greece,Greece,GR,215.18,270.22,62.63,62.63,entsoe.eu,false,
2024-11-18 09:00:00,Greece,Greece,GR,192.22,242.82,67.6,67.6,entsoe.eu,false,
2024-11-18 10:00:00,Greece,Greece,GR,188.54,238.65,68.22,68.22,entsoe.eu,false,
2024-11-18 11:00:00,Greece,Greece,GR,199.53,252.15,65.52,65.52,entsoe.eu,false,
2024-11-18 12:00:00,Greece,Greece,GR,231.82,291.44,57.83,57.83,entsoe.eu,false,
2024-11-18 13:00:00,Greece,Greece,GR,303.89,378.78,41.56,41.56,entsoe.eu,false,
2024-11-18 14:00:00,Greece,Greece,GR,399.76,489.59,25.64,25.64,entsoe.eu,false,
2024-11-18 15:00:00,Greece,Greece,GR,424.48,516.26,22.59,22.59,entsoe.eu,false,
2024-11-18 16:00:00,Greece,Greece,GR,438.69,530.91,21.07,21.07,entsoe.eu,false,
2024-11-18 17:00:00,Greece,Greece,GR,450.18,544.19,18.2,18.2,entsoe.eu,false,
2024-11-18 18:00:00,Greece,Greece,GR,478.51,574.71,14.57,14.57,entsoe.eu,false,
2024-11-18 19:00:00,Greece,Greece,GR,485.06,580.71,14.58,14.58,entsoe.eu,false,
2024-11-18 20:00:00,Greece,Greece,GR,489.97,588.71,12.41,12.41,entsoe.eu,false,
2024-11-18 21:00:00,Greece,Greece,GR,477.52,579.8,9.8,9.8,entsoe.eu,false,
2024-11-18 22:00:00,Greece,Greece,GR,502.94,606.93,5.95,5.95,entsoe.eu,false,
2024-11-18 23:00:00,Greece,Greece,GR,513.26,618.54,4.5,4.5,entsoe.eu,false,
2024-11-19 00:00:00,Greece,Greece,GR,524.41,628.65,4.63,4.63,entsoe.eu,false,
2024-11-19 01:00:00,Greece,Greece,GR,526.73,631.03,4.42,4.42,entsoe.eu,false,
2024-11-19 02:00:00,Greece,Greece,GR,528.31,633.09,4.02,4.02,entsoe.eu,false,
2024-11-19 03:00:00,Greece,Greece,GR,514.49,619.44,5.5,5.5,entsoe.eu,false,
2024-11-19 04:00:00,Greece,Greece,GR,501.16,604.36,8.9,8.9,entsoe.eu,false,
2024-11-19 05:00:00,Greece,Greece,GR,489.27,588.5,12.82,12.81,entsoe.eu,false,
2024-11-19 06:00:00,Greece,Greece,GR,391.73,474.42,31.64,31.64,entsoe.eu,false,
2024-11-19 07:00:00,Greece,Greece,GR,300.82,369.45,47.66,47.66,entsoe.eu,false,
2024-11-19 08:00:00,Greece,Greece,GR,260.46,321.73,55.74,55.74,entsoe.eu,false,
2024-11-19 09:00:00,Greece,Greece,GR,249.36,308.19,58.38,58.38,entsoe.eu,false,
