Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-21 18:00:00,Portugal,Portugal,PT,103.08,116.42,85.88,84.67,entsoe.eu,false,
2024-12-21 19:00:00,Portugal,Portugal,PT,102.14,117.01,85.48,84.54,entsoe.eu,false,
2024-12-21 20:00:00,Portugal,Portugal,PT,105.58,118.65,85.55,84.26,entsoe.eu,false,
2024-12-21 21:00:00,Portugal,Portugal,PT,117.78,139.23,81.56,76.46,entsoe.eu,false,
2024-12-21 22:00:00,Portugal,Portugal,PT,121.07,144.16,80.71,74.47,entsoe.eu,false,
2024-12-21 23:00:00,Portugal,Portugal,PT,124.58,152.32,79.17,72.0,entsoe.eu,false,
2024-12-22 00:00:00,Portugal,Portugal,PT,123.42,168.56,74.45,64.4,entsoe.eu,false,
2024-12-22 01:00:00,Portugal,Portugal,PT,126.77,179.11,72.09,59.86,entsoe.eu,false,
2024-12-22 02:00:00,Portugal,Portugal,PT,125.63,187.63,69.49,55.74,entsoe.eu,false,
2024-12-22 03:00:00,Portugal,Portugal,PT,116.3,176.88,71.22,55.88,entsoe.eu,false,
2024-12-22 04:00:00,Portugal,Portugal,PT,112.0,170.15,72.48,56.32,entsoe.eu,false,
2024-12-22 05:00:00,Portugal,Portugal,PT,115.02,173.67,71.7,55.8,entsoe.eu,false,
2024-12-22 06:00:00,Portugal,Portugal,PT,117.86,178.33,70.73,55.61,entsoe.eu,false,
2024-12-22 07:00:00,Portugal,Portugal,PT,112.51,172.17,72.04,58.25,entsoe.eu,false,
2024-12-22 08:00:00,Portugal,Portugal,PT,92.27,144.52,77.26,65.31,entsoe.eu,false,
2024-12-22 09:00:00,Portugal,Portugal,PT,70.85,117.54,82.61,74.69,entsoe.eu,false,
2024-12-22 10:00:00,Portugal,Portugal,PT,66.59,112.43,83.69,77.04,entsoe.eu,false,
2024-12-22 11:00:00,Portugal,Portugal,PT,68.37,115.12,83.23,76.66,entsoe.eu,false,
2024-12-22 12:00:00,Portugal,Portugal,PT,69.34,116.43,82.9,76.24,entsoe.eu,false,
2024-12-22 13:00:00,Portugal,Portugal,PT,62.6,107.85,84.54,78.05,entsoe.eu,false,
2024-12-22 14:00:00,Portugal,Portugal,PT,64.94,110.36,83.79,77.32,entsoe.eu,false,
2024-12-22 15:00:00,Portugal,Portugal,PT,67.93,113.58,82.97,76.4,entsoe.eu,false,
2024-12-22 16:00:00,Portugal,Portugal,PT,96.65,131.87,81.07,77.44,entsoe.eu,false,
2024-12-22 17:00:00,Portugal,Portugal,PT,106.85,119.05,85.73,85.73,entsoe.eu,false,
2024-12-22 18:00:00,Portugal,Portugal,PT,98.48,109.42,87.13,87.13,entsoe.eu,false,
2024-12-22 19:00:00,Portugal,Portugal,PT,96.41,111.24,86.4,86.4,entsoe.eu,false,
2024-12-22 20:00:00,Portugal,Portugal,PT,93.0,113.65,85.22,84.25,entsoe.eu,false,
2024-12-22 21:00:00,Portugal,Portugal,PT,84.79,112.9,84.49,81.72,entsoe.eu,false,
2024-12-22 22:00:00,Portugal,Portugal,PT,71.35,114.97,82.09,74.92,entsoe.eu,false,
2024-12-22 23:00:00,Portugal,Portugal,PT,71.88,114.29,82.25,72.45,entsoe.eu,false,
2024-12-23 00:00:00,Portugal,Portugal,PT,67.21,108.36,83.47,74.42,entsoe.eu,false,
2024-12-23 01:00:00,Portugal,Portugal,PT,67.43,108.82,83.29,75.79,entsoe.eu,false,
2024-12-23 02:00:00,Portugal,Portugal,PT,69.18,111.29,82.73,75.79,entsoe.eu,false,
2024-12-23 03:00:00,Portugal,Portugal,PT,70.45,113.51,82.27,76.42,entsoe.eu,false,
2024-12-23 04:00:00,Portugal,Portugal,PT,71.24,115.05,81.98,76.74,entsoe.eu,false,
2024-12-23 05:00:00,Portugal,Portugal,PT,69.91,113.37,82.36,77.21,entsoe.eu,false,
2024-12-23 06:00:00,Portugal,Portugal,PT,72.3,117.24,81.56,77.89,entsoe.eu,false,
2024-12-23 07:00:00,Portugal,Portugal,PT,76.44,123.62,80.18,78.88,entsoe.eu,false,
2024-12-23 08:00:00,Portugal,Portugal,PT,78.36,125.03,80.01,77.64,entsoe.eu,false,
2024-12-23 09:00:00,Portugal,Portugal,PT,64.38,107.4,83.9,79.81,entsoe.eu,false,
2024-12-23 10:00:00,Portugal,Portugal,PT,56.51,97.25,86.23,81.17,entsoe.eu,false,
2024-12-23 11:00:00,Portugal,Portugal,PT,60.06,101.63,85.44,79.64,entsoe.eu,false,
2024-12-23 12:00:00,Portugal,Portugal,PT,65.7,109.07,83.95,78.11,entsoe.eu,false,
2024-12-23 13:00:00,Portugal,Portugal,PT,61.69,103.87,84.98,79.35,entsoe.eu,false,
2024-12-23 14:00:00,Portugal,Portugal,PT,60.93,102.56,85.24,79.41,entsoe.eu,false,
2024-12-23 15:00:00,Portugal,Portugal,PT,69.76,113.96,82.9,76.96,entsoe.eu,false,
2024-12-23 16:00:00,Portugal,Portugal,PT,95.73,127.38,81.84,78.25,entsoe.eu,false,
2024-12-23 17:00:00,Portugal,Portugal,PT,96.24,105.06,87.99,87.99,entsoe.eu,false,
2024-12-23 18:00:00,Portugal,Portugal,PT,92.62,102.42,88.04,88.04,entsoe.eu,false,
2024-12-23 19:00:00,Portugal,Portugal,PT,90.39,102.86,87.63,87.63,entsoe.eu,false,
2024-12-23 20:00:00,Portugal,Portugal,PT,85.33,97.56,88.65,88.65,entsoe.eu,false,
2024-12-23 21:00:00,Portugal,Portugal,PT,94.72,109.12,86.7,86.7,entsoe.eu,false,
2024-12-23 22:00:00,Portugal,Portugal,PT,78.99,108.49,84.97,84.4,entsoe.eu,false,
2024-12-23 23:00:00,Portugal,Portugal,PT,72.85,103.5,85.94,85.16,entsoe.eu,false,
2024-12-24 00:00:00,Portugal,Portugal,PT,51.8,91.48,87.38,85.37,entsoe.eu,false,
2024-12-24 01:00:00,Portugal,Portugal,PT,54.89,96.12,86.13,83.64,entsoe.eu,false,
2024-12-24 02:00:00,Portugal,Portugal,PT,54.82,95.9,86.11,83.76,entsoe.eu,false,
2024-12-24 03:00:00,Portugal,Portugal,PT,55.42,97.17,85.8,84.23,entsoe.eu,false,
2024-12-24 04:00:00,Portugal,Portugal,PT,55.91,98.24,85.52,84.82,entsoe.eu,false,
2024-12-24 05:00:00,Portugal,Portugal,PT,53.31,95.48,86.13,86.13,entsoe.eu,false,
