Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-11 15:00:00,Netherlands,Netherlands,NL,246.89,319.92,49.5,46.0,ned.nl,false,
2024-10-11 16:00:00,Netherlands,Netherlands,NL,299.66,383.95,37.05,32.91,ned.nl,false,
2024-10-11 17:00:00,Netherlands,Netherlands,NL,340.17,429.13,30.48,25.97,ned.nl,false,
2024-10-11 18:00:00,Netherlands,Netherlands,NL,346.42,433.09,31.53,27.05,ned.nl,false,
2024-10-11 19:00:00,Netherlands,Netherlands,NL,342.18,427.31,33.61,28.66,ned.nl,false,
2024-10-11 20:00:00,Netherlands,Netherlands,NL,332.12,414.1,37.43,31.81,ned.nl,false,
2024-10-11 21:00:00,Netherlands,Netherlands,NL,312.81,390.04,43.62,37.2,ned.nl,false,
2024-10-11 22:00:00,Netherlands,Netherlands,NL,287.12,358.68,49.41,42.24,ned.nl,false,
2024-10-11 23:00:00,Netherlands,Netherlands,NL,261.13,328.84,54.31,44.61,ned.nl,false,
2024-10-12 00:00:00,Netherlands,Netherlands,NL,250.53,317.01,55.48,44.6,ned.nl,false,
2024-10-12 01:00:00,Netherlands,Netherlands,NL,238.26,303.32,56.74,45.45,ned.nl,false,
2024-10-12 02:00:00,Netherlands,Netherlands,NL,243.94,310.29,55.68,47.29,ned.nl,false,
2024-10-12 03:00:00,Netherlands,Netherlands,NL,236.92,302.18,56.41,48.64,ned.nl,false,
2024-10-12 04:00:00,Netherlands,Netherlands,NL,257.51,328.16,51.45,44.07,ned.nl,false,
2024-10-12 05:00:00,Netherlands,Netherlands,NL,273.48,347.52,47.47,39.61,ned.nl,false,
2024-10-12 06:00:00,Netherlands,Netherlands,NL,273.8,348.85,47.38,40.84,ned.nl,false,
2024-10-12 07:00:00,Netherlands,Netherlands,NL,237.56,309.86,52.11,45.69,ned.nl,false,
2024-10-12 08:00:00,Netherlands,Netherlands,NL,194.11,260.79,59.76,55.96,ned.nl,false,
2024-10-12 09:00:00,Netherlands,Netherlands,NL,143.31,200.22,70.48,67.13,ned.nl,false,
2024-10-12 10:00:00,Netherlands,Netherlands,NL,130.45,184.3,73.21,70.2,ned.nl,false,
2024-10-12 11:00:00,Netherlands,Netherlands,NL,131.12,185.05,72.9,69.97,ned.nl,false,
2024-10-12 12:00:00,Netherlands,Netherlands,NL,135.04,189.18,72.08,68.91,ned.nl,false,
2024-10-12 13:00:00,Netherlands,Netherlands,NL,146.95,202.58,69.05,65.37,ned.nl,false,
2024-10-12 14:00:00,Netherlands,Netherlands,NL,151.17,205.66,68.76,65.12,ned.nl,false,
2024-10-12 15:00:00,Netherlands,Netherlands,NL,163.56,218.05,65.27,59.24,ned.nl,false,
2024-10-12 16:00:00,Netherlands,Netherlands,NL,168.33,220.31,65.27,60.37,ned.nl,false,
2024-10-12 17:00:00,Netherlands,Netherlands,NL,153.94,201.28,69.23,64.97,ned.nl,false,
2024-10-12 18:00:00,Netherlands,Netherlands,NL,132.97,176.68,72.55,68.41,ned.nl,false,
2024-10-12 19:00:00,Netherlands,Netherlands,NL,126.14,168.46,74.28,70.39,ned.nl,false,
2024-10-12 20:00:00,Netherlands,Netherlands,NL,121.56,162.64,74.57,71.02,ned.nl,false,
2024-10-12 21:00:00,Netherlands,Netherlands,NL,121.25,161.88,75.72,72.26,ned.nl,false,
2024-10-12 22:00:00,Netherlands,Netherlands,NL,119.67,159.98,75.81,71.82,ned.nl,false,
2024-10-12 23:00:00,Netherlands,Netherlands,NL,125.42,167.15,75.02,70.81,ned.nl,false,
2024-10-13 00:00:00,Netherlands,Netherlands,NL,125.64,167.1,74.78,70.24,ned.nl,false,
2024-10-13 01:00:00,Netherlands,Netherlands,NL,124.54,165.62,74.58,70.24,ned.nl,false,
2024-10-13 02:00:00,Netherlands,Netherlands,NL,123.54,164.45,74.55,70.41,ned.nl,false,
2024-10-13 03:00:00,Netherlands,Netherlands,NL,115.78,154.84,76.3,72.21,ned.nl,false,
2024-10-13 04:00:00,Netherlands,Netherlands,NL,121.77,162.26,75.58,72.21,ned.nl,false,
2024-10-13 05:00:00,Netherlands,Netherlands,NL,120.18,160.46,75.88,72.77,ned.nl,false,
2024-10-13 06:00:00,Netherlands,Netherlands,NL,126.37,168.62,74.31,71.13,ned.nl,false,
2024-10-13 07:00:00,Netherlands,Netherlands,NL,119.08,162.27,75.54,72.66,ned.nl,false,
2024-10-13 08:00:00,Netherlands,Netherlands,NL,95.02,140.2,80.54,78.05,ned.nl,false,
2024-10-13 09:00:00,Netherlands,Netherlands,NL,79.56,119.6,83.26,81.04,ned.nl,false,
2024-10-13 10:00:00,Netherlands,Netherlands,NL,78.1,118.91,83.76,81.63,ned.nl,false,
2024-10-13 11:00:00,Netherlands,Netherlands,NL,79.38,120.24,83.5,81.32,ned.nl,false,
2024-10-13 12:00:00,Netherlands,Netherlands,NL,82.55,123.56,82.63,80.37,ned.nl,false,
2024-10-13 13:00:00,Netherlands,Netherlands,NL,99.14,142.59,79.6,77.12,ned.nl,false,
2024-10-13 14:00:00,Netherlands,Netherlands,NL,126.81,174.97,75.12,72.51,ned.nl,false,
2024-10-13 15:00:00,Netherlands,Netherlands,NL,198.23,258.95,61.52,58.52,ned.nl,false,
2024-10-13 16:00:00,Netherlands,Netherlands,NL,274.17,349.03,46.12,42.59,ned.nl,false,
2024-10-13 17:00:00,Netherlands,Netherlands,NL,306.04,385.77,39.98,36.4,ned.nl,false,
2024-10-13 18:00:00,Netherlands,Netherlands,NL,312.35,395.33,37.91,34.13,ned.nl,false,
2024-10-13 19:00:00,Netherlands,Netherlands,NL,314.8,398.7,37.58,33.6,ned.nl,false,
2024-10-13 20:00:00,Netherlands,Netherlands,NL,311.15,393.62,39.5,35.29,ned.nl,false,
2024-10-13 21:00:00,Netherlands,Netherlands,NL,308.98,390.55,41.23,36.59,ned.nl,false,
2024-10-13 22:00:00,Netherlands,Netherlands,NL,301.6,380.33,44.52,39.15,ned.nl,false,
2024-10-13 23:00:00,Netherlands,Netherlands,NL,301.81,380.98,44.48,38.76,ned.nl,false,
2024-10-14 00:00:00,Netherlands,Netherlands,NL,303.89,383.64,44.22,37.95,ned.nl,false,
2024-10-14 01:00:00,Netherlands,Netherlands,NL,313.84,396.98,40.17,33.7,ned.nl,false,
2024-10-14 02:00:00,Netherlands,Netherlands,NL,307.12,389.24,40.64,32.84,ned.nl,false,
2024-10-14 03:00:00,Netherlands,Netherlands,NL,316.0,399.63,38.76,32.62,ned.nl,false,
2024-10-14 04:00:00,Netherlands,Netherlands,NL,343.45,432.15,32.71,27.55,ned.nl,false,
2024-10-14 05:00:00,Netherlands,Netherlands,NL,349.99,445.22,26.55,21.84,ned.nl,false,
2024-10-14 06:00:00,Netherlands,Netherlands,NL,357.58,449.75,28.47,24.11,ned.nl,false,
2024-10-14 07:00:00,Netherlands,Netherlands,NL,341.13,430.51,32.37,28.64,ned.nl,false,
2024-10-14 08:00:00,Netherlands,Netherlands,NL,314.45,400.22,37.51,34.07,ned.nl,false,
2024-10-14 09:00:00,Netherlands,Netherlands,NL,292.98,376.73,40.93,37.66,ned.nl,false,
2024-10-14 10:00:00,Netherlands,Netherlands,NL,276.19,357.04,44.26,41.12,ned.nl,false,
2024-10-14 11:00:00,Netherlands,Netherlands,NL,274.35,354.36,45.23,42.01,ned.nl,false,
2024-10-14 12:00:00,Netherlands,Netherlands,NL,283.06,366.09,41.97,38.74,ned.nl,false,
2024-10-14 13:00:00,Netherlands,Netherlands,NL,260.42,340.3,46.14,43.14,ned.nl,false,
2024-10-14 14:00:00,Netherlands,Netherlands,NL,249.6,328.1,47.76,45.0,ned.nl,false,
2024-10-14 15:00:00,Netherlands,Netherlands,NL,292.96,377.09,39.42,36.26,ned.nl,false,
2024-10-14 16:00:00,Netherlands,Netherlands,NL,356.77,453.04,25.04,21.6,ned.nl,false,
2024-10-14 17:00:00,Netherlands,Netherlands,NL,374.37,474.46,21.04,17.6,ned.nl,false,
2024-10-14 18:00:00,Netherlands,Netherlands,NL,371.96,469.57,23.1,19.49,ned.nl,false,
2024-10-14 19:00:00,Netherlands,Netherlands,NL,367.24,464.69,23.84,20.05,ned.nl,false,
2024-10-14 20:00:00,Netherlands,Netherlands,NL,365.9,465.15,22.53,18.84,ned.nl,false,
2024-10-14 21:00:00,Netherlands,Netherlands,NL,364.81,463.81,23.13,19.2,ned.nl,false,
2024-10-14 22:00:00,Netherlands,Netherlands,NL,365.33,457.03,29.85,24.7,ned.nl,false,
2024-10-14 23:00:00,Netherlands,Netherlands,NL,365.61,451.84,34.77,28.8,ned.nl,false,
2024-10-15 00:00:00,Netherlands,Netherlands,NL,327.68,408.42,40.27,34.45,ned.nl,false,
2024-10-15 01:00:00,Netherlands,Netherlands,NL,328.73,410.2,39.0,33.34,ned.nl,false,
2024-10-15 02:00:00,Netherlands,Netherlands,NL,323.18,405.91,37.75,32.76,ned.nl,false,
2024-10-15 03:00:00,Netherlands,Netherlands,NL,317.37,400.88,36.75,32.26,ned.nl,false,
2024-10-15 04:00:00,Netherlands,Netherlands,NL,311.46,399.22,33.19,28.89,ned.nl,false,
2024-10-15 05:00:00,Netherlands,Netherlands,NL,316.15,406.6,30.53,26.6,ned.nl,false,
2024-10-15 06:00:00,Netherlands,Netherlands,NL,315.66,405.54,30.78,27.27,ned.nl,false,
2024-10-15 07:00:00,Netherlands,Netherlands,NL,275.64,356.1,41.42,38.53,ned.nl,false,
2024-10-15 08:00:00,Netherlands,Netherlands,NL,207.67,275.92,56.11,53.61,ned.nl,false,
2024-10-15 09:00:00,Netherlands,Netherlands,NL,155.84,214.69,67.47,65.23,ned.nl,false,
2024-10-15 10:00:00,Netherlands,Netherlands,NL,118.68,169.97,75.49,73.32,ned.nl,false,
2024-10-15 11:00:00,Netherlands,Netherlands,NL,109.67,159.13,77.27,75.16,ned.nl,false,
2024-10-15 12:00:00,Netherlands,Netherlands,NL,109.62,158.94,77.33,75.16,ned.nl,false,
2024-10-15 13:00:00,Netherlands,Netherlands,NL,125.95,176.38,75.54,73.18,ned.nl,false,
2024-10-15 14:00:00,Netherlands,Netherlands,NL,155.12,209.33,70.19,67.56,ned.nl,false,
2024-10-15 15:00:00,Netherlands,Netherlands,NL,204.51,266.41,59.89,56.75,ned.nl,false,
2024-10-15 16:00:00,Netherlands,Netherlands,NL,243.33,309.17,53.41,49.94,ned.nl,false,
2024-10-15 17:00:00,Netherlands,Netherlands,NL,239.72,303.68,54.01,50.46,ned.nl,false,
2024-10-15 18:00:00,Netherlands,Netherlands,NL,211.96,269.81,59.75,56.12,ned.nl,false,
2024-10-15 19:00:00,Netherlands,Netherlands,NL,191.27,245.83,63.2,59.49,ned.nl,false,
2024-10-15 20:00:00,Netherlands,Netherlands,NL,162.79,212.54,67.19,63.48,ned.nl,false,
2024-10-15 21:00:00,Netherlands,Netherlands,NL,147.65,194.27,69.72,65.97,ned.nl,false,
2024-10-15 22:00:00,Netherlands,Netherlands,NL,128.5,171.08,73.42,69.11,ned.nl,false,
2024-10-15 23:00:00,Netherlands,Netherlands,NL,130.06,172.3,73.12,68.83,ned.nl,false,
2024-10-16 00:00:00,Netherlands,Netherlands,NL,126.02,167.44,73.84,69.59,ned.nl,false,
2024-10-16 01:00:00,Netherlands,Netherlands,NL,129.52,171.51,73.16,68.97,ned.nl,false,
2024-10-16 02:00:00,Netherlands,Netherlands,NL,129.13,171.24,73.1,68.79,ned.nl,false,
2024-10-16 03:00:00,Netherlands,Netherlands,NL,122.81,164.18,74.27,69.31,ned.nl,false,
2024-10-16 04:00:00,Netherlands,Netherlands,NL,126.31,169.25,73.07,68.59,ned.nl,false,
2024-10-16 05:00:00,Netherlands,Netherlands,NL,148.4,195.97,68.95,65.02,ned.nl,false,
2024-10-16 06:00:00,Netherlands,Netherlands,NL,155.32,203.53,68.83,65.13,ned.nl,false,
2024-10-16 07:00:00,Netherlands,Netherlands,NL,136.3,182.75,72.53,69.31,ned.nl,false,
2024-10-16 08:00:00,Netherlands,Netherlands,NL,118.45,164.61,76.0,73.27,ned.nl,false,
2024-10-16 09:00:00,Netherlands,Netherlands,NL,108.43,154.89,77.95,75.6,ned.nl,false,
2024-10-16 10:00:00,Netherlands,Netherlands,NL,100.05,145.83,78.87,76.49,ned.nl,false,
2024-10-16 11:00:00,Netherlands,Netherlands,NL,93.09,137.37,80.29,77.9,ned.nl,false,
2024-10-16 12:00:00,Netherlands,Netherlands,NL,96.34,140.84,79.99,77.54,ned.nl,false,
2024-10-16 13:00:00,Netherlands,Netherlands,NL,102.71,148.05,78.83,75.91,ned.nl,false,
2024-10-16 14:00:00,Netherlands,Netherlands,NL,131.88,181.22,73.68,70.55,ned.nl,false,
2024-10-16 15:00:00,Netherlands,Netherlands,NL,168.83,222.11,66.97,63.49,ned.nl,false,
2024-10-16 16:00:00,Netherlands,Netherlands,NL,189.09,243.54,63.98,60.22,ned.nl,false,
2024-10-16 17:00:00,Netherlands,Netherlands,NL,184.98,238.14,64.46,60.72,ned.nl,false,
2024-10-16 18:00:00,Netherlands,Netherlands,NL,164.74,213.8,68.63,64.67,ned.nl,false,
2024-10-16 19:00:00,Netherlands,Netherlands,NL,147.74,193.15,72.02,67.86,ned.nl,false,
2024-10-16 20:00:00,Netherlands,Netherlands,NL,143.84,188.4,72.48,68.22,ned.nl,false,
2024-10-16 21:00:00,Netherlands,Netherlands,NL,142.53,186.74,72.56,68.32,ned.nl,false,
2024-10-16 22:00:00,Netherlands,Netherlands,NL,133.12,175.1,74.5,70.08,ned.nl,false,
2024-10-16 23:00:00,Netherlands,Netherlands,NL,139.61,182.94,73.54,68.92,ned.nl,false,
2024-10-17 00:00:00,Netherlands,Netherlands,NL,144.58,188.84,72.99,68.34,ned.nl,false,
2024-10-17 01:00:00,Netherlands,Netherlands,NL,157.92,205.11,70.55,65.7,ned.nl,false,
2024-10-17 02:00:00,Netherlands,Netherlands,NL,167.67,216.63,69.08,64.07,ned.nl,false,
2024-10-17 03:00:00,Netherlands,Netherlands,NL,176.48,227.86,66.98,61.97,ned.nl,false,
2024-10-17 04:00:00,Netherlands,Netherlands,NL,205.63,264.34,59.81,55.22,ned.nl,false,
2024-10-17 05:00:00,Netherlands,Netherlands,NL,225.63,287.92,55.76,51.63,ned.nl,false,
2024-10-17 06:00:00,Netherlands,Netherlands,NL,234.15,297.31,55.45,51.54,ned.nl,false,
2024-10-17 07:00:00,Netherlands,Netherlands,NL,232.45,298.51,54.62,51.02,ned.nl,false,
2024-10-17 08:00:00,Netherlands,Netherlands,NL,203.69,264.87,60.76,57.5,ned.nl,false,
2024-10-17 09:00:00,Netherlands,Netherlands,NL,167.55,222.53,68.2,65.28,ned.nl,false,
2024-10-17 10:00:00,Netherlands,Netherlands,NL,156.54,210.15,69.96,67.23,ned.nl,false,
2024-10-17 11:00:00,Netherlands,Netherlands,NL,167.1,223.34,67.47,64.52,ned.nl,false,
2024-10-17 12:00:00,Netherlands,Netherlands,NL,188.05,248.15,64.29,61.02,ned.nl,false,
2024-10-17 13:00:00,Netherlands,Netherlands,NL,215.72,281.9,58.43,54.92,ned.nl,false,
2024-10-17 14:00:00,Netherlands,Netherlands,NL,270.79,348.46,45.62,42.01,ned.nl,false,
2024-10-17 15:00:00,Netherlands,Netherlands,NL,326.24,413.87,33.81,30.27,ned.nl,false,
2024-10-17 16:00:00,Netherlands,Netherlands,NL,364.27,457.94,26.18,22.4,ned.nl,false,
2024-10-17 17:00:00,Netherlands,Netherlands,NL,386.52,483.8,22.47,18.69,ned.nl,false,
2024-10-17 18:00:00,Netherlands,Netherlands,NL,392.73,492.68,20.72,16.89,ned.nl,false,
2024-10-17 19:00:00,Netherlands,Netherlands,NL,389.34,486.41,23.96,19.37,ned.nl,false,
2024-10-17 20:00:00,Netherlands,Netherlands,NL,376.26,469.34,28.1,21.45,ned.nl,false,
2024-10-17 21:00:00,Netherlands,Netherlands,NL,355.58,442.14,35.17,25.2,ned.nl,false,
2024-10-17 22:00:00,Netherlands,Netherlands,NL,382.38,473.71,30.62,24.49,ned.nl,false,
2024-10-17 23:00:00,Netherlands,Netherlands,NL,383.92,476.09,30.44,24.14,ned.nl,false,
2024-10-18 00:00:00,Netherlands,Netherlands,NL,386.78,479.01,30.53,24.1,ned.nl,false,
2024-10-18 01:00:00,Netherlands,Netherlands,NL,385.92,478.73,30.03,23.6,ned.nl,false,
2024-10-18 02:00:00,Netherlands,Netherlands,NL,386.76,481.18,28.59,22.42,ned.nl,false,
2024-10-18 03:00:00,Netherlands,Netherlands,NL,385.05,481.52,25.98,20.34,ned.nl,false,
2024-10-18 04:00:00,Netherlands,Netherlands,NL,377.46,479.75,20.02,15.11,ned.nl,false,
2024-10-18 05:00:00,Netherlands,Netherlands,NL,376.7,479.31,19.03,14.51,ned.nl,false,
2024-10-18 06:00:00,Netherlands,Netherlands,NL,376.22,476.35,20.92,16.54,ned.nl,false,
2024-10-18 07:00:00,Netherlands,Netherlands,NL,352.44,448.86,25.85,22.07,ned.nl,false,
2024-10-18 08:00:00,Netherlands,Netherlands,NL,319.85,411.54,32.29,28.88,ned.nl,false,
2024-10-18 09:00:00,Netherlands,Netherlands,NL,278.11,361.44,42.67,39.35,ned.nl,false,
2024-10-18 10:00:00,Netherlands,Netherlands,NL,238.04,313.6,52.04,48.82,ned.nl,false,
2024-10-18 11:00:00,Netherlands,Netherlands,NL,216.45,289.41,55.48,52.52,ned.nl,false,
2024-10-18 12:00:00,Netherlands,Netherlands,NL,239.75,316.87,50.43,47.47,ned.nl,false,
2024-10-18 13:00:00,Netherlands,Netherlands,NL,272.08,353.54,44.76,41.25,ned.nl,false,
2024-10-18 14:00:00,Netherlands,Netherlands,NL,298.57,386.32,37.35,33.58,ned.nl,false,
2024-10-18 15:00:00,Netherlands,Netherlands,NL,340.15,433.87,29.04,25.43,ned.nl,false,
2024-10-18 16:00:00,Netherlands,Netherlands,NL,376.79,476.63,21.33,17.43,ned.nl,false,
2024-10-18 17:00:00,Netherlands,Netherlands,NL,393.12,494.06,19.6,15.75,ned.nl,false,
2024-10-18 18:00:00,Netherlands,Netherlands,NL,388.12,489.58,20.04,16.14,ned.nl,false,
2024-10-18 19:00:00,Netherlands,Netherlands,NL,390.3,487.06,24.77,20.06,ned.nl,false,
2024-10-18 20:00:00,Netherlands,Netherlands,NL,374.13,465.78,30.44,24.74,ned.nl,false,
2024-10-18 21:00:00,Netherlands,Netherlands,NL,353.26,440.11,35.76,28.49,ned.nl,false,
2024-10-18 22:00:00,Netherlands,Netherlands,NL,349.26,432.03,40.47,31.83,ned.nl,false,
2024-10-18 23:00:00,Netherlands,Netherlands,NL,337.27,416.72,44.2,34.84,ned.nl,false,
2024-10-19 00:00:00,Netherlands,Netherlands,NL,335.33,414.51,44.68,36.3,ned.nl,false,
2024-10-19 01:00:00,Netherlands,Netherlands,NL,333.97,412.15,45.78,37.5,ned.nl,false,
2024-10-19 02:00:00,Netherlands,Netherlands,NL,322.98,400.35,46.7,36.81,ned.nl,false,
2024-10-19 03:00:00,Netherlands,Netherlands,NL,326.19,404.51,46.17,36.58,ned.nl,false,
2024-10-19 04:00:00,Netherlands,Netherlands,NL,324.07,403.8,44.4,35.9,ned.nl,false,
2024-10-19 05:00:00,Netherlands,Netherlands,NL,331.95,413.17,41.83,35.06,ned.nl,false,
2024-10-19 06:00:00,Netherlands,Netherlands,NL,315.96,395.27,44.2,37.49,ned.nl,false,
2024-10-19 07:00:00,Netherlands,Netherlands,NL,295.65,371.81,47.78,41.9,ned.nl,false,
2024-10-19 08:00:00,Netherlands,Netherlands,NL,257.11,327.84,54.5,49.16,ned.nl,false,
2024-10-19 09:00:00,Netherlands,Netherlands,NL,211.35,275.29,62.22,57.78,ned.nl,false,
2024-10-19 10:00:00,Netherlands,Netherlands,NL,171.61,229.47,68.44,64.48,ned.nl,false,
2024-10-19 11:00:00,Netherlands,Netherlands,NL,173.82,232.27,67.38,63.88,ned.nl,false,
2024-10-19 12:00:00,Netherlands,Netherlands,NL,179.34,237.35,67.11,63.37,ned.nl,false,
2024-10-19 13:00:00,Netherlands,Netherlands,NL,189.41,247.36,66.24,62.62,ned.nl,false,
2024-10-19 14:00:00,Netherlands,Netherlands,NL,218.92,282.25,59.53,55.68,ned.nl,false,
2024-10-19 15:00:00,Netherlands,Netherlands,NL,253.29,324.9,49.45,46.19,ned.nl,false,
2024-10-19 16:00:00,Netherlands,Netherlands,NL,268.66,342.19,45.85,42.56,ned.nl,false,
2024-10-19 17:00:00,Netherlands,Netherlands,NL,277.99,352.51,44.66,41.14,ned.nl,false,
2024-10-19 18:00:00,Netherlands,Netherlands,NL,260.01,328.5,51.07,46.91,ned.nl,false,
2024-10-19 19:00:00,Netherlands,Netherlands,NL,232.85,293.8,58.98,53.92,ned.nl,false,
2024-10-19 20:00:00,Netherlands,Netherlands,NL,236.4,298.34,58.66,53.25,ned.nl,false,
2024-10-19 21:00:00,Netherlands,Netherlands,NL,232.38,295.56,57.38,51.69,ned.nl,false,
2024-10-19 22:00:00,Netherlands,Netherlands,NL,216.43,275.7,62.97,55.28,ned.nl,false,
2024-10-19 23:00:00,Netherlands,Netherlands,NL,199.02,256.77,65.41,57.11,ned.nl,false,
2024-10-20 00:00:00,Netherlands,Netherlands,NL,206.47,267.65,63.15,53.87,ned.nl,false,
2024-10-20 01:00:00,Netherlands,Netherlands,NL,219.23,283.56,60.9,50.81,ned.nl,false,
2024-10-20 02:00:00,Netherlands,Netherlands,NL,217.0,280.98,60.63,50.5,ned.nl,false,
2024-10-20 03:00:00,Netherlands,Netherlands,NL,199.61,260.2,61.61,50.58,ned.nl,false,
2024-10-20 04:00:00,Netherlands,Netherlands,NL,183.88,241.32,62.08,49.2,ned.nl,false,
2024-10-20 05:00:00,Netherlands,Netherlands,NL,180.94,237.06,62.94,50.76,ned.nl,false,
2024-10-20 06:00:00,Netherlands,Netherlands,NL,163.45,215.96,66.28,54.65,ned.nl,false,
2024-10-20 07:00:00,Netherlands,Netherlands,NL,138.12,185.87,71.42,63.07,ned.nl,false,
2024-10-20 08:00:00,Netherlands,Netherlands,NL,111.64,154.72,77.06,70.43,ned.nl,false,
2024-10-20 09:00:00,Netherlands,Netherlands,NL,96.63,137.7,80.08,76.37,ned.nl,false,
2024-10-20 10:00:00,Netherlands,Netherlands,NL,81.56,121.13,83.29,80.57,ned.nl,false,
2024-10-20 11:00:00,Netherlands,Netherlands,NL,68.11,105.96,86.07,83.75,ned.nl,false,
2024-10-20 12:00:00,Netherlands,Netherlands,NL,65.29,101.92,86.66,84.42,ned.nl,false,
2024-10-20 13:00:00,Netherlands,Netherlands,NL,73.02,109.19,85.04,81.42,ned.nl,false,
2024-10-20 14:00:00,Netherlands,Netherlands,NL,83.46,118.79,82.84,78.52,ned.nl,false,
2024-10-20 15:00:00,Netherlands,Netherlands,NL,95.41,130.9,80.47,77.28,ned.nl,false,
2024-10-20 16:00:00,Netherlands,Netherlands,NL,98.73,133.92,79.77,76.3,ned.nl,false,
2024-10-20 17:00:00,Netherlands,Netherlands,NL,100.61,135.69,80.04,76.71,ned.nl,false,
2024-10-20 18:00:00,Netherlands,Netherlands,NL,96.77,131.24,80.29,76.26,ned.nl,false,
2024-10-20 19:00:00,Netherlands,Netherlands,NL,106.26,142.95,78.25,73.96,ned.nl,false,
2024-10-20 20:00:00,Netherlands,Netherlands,NL,105.24,141.44,78.64,75.2,ned.nl,false,
2024-10-20 21:00:00,Netherlands,Netherlands,NL,101.8,137.53,79.13,75.48,ned.nl,false,
2024-10-20 22:00:00,Netherlands,Netherlands,NL,106.7,143.57,78.16,73.96,ned.nl,false,
2024-10-20 23:00:00,Netherlands,Netherlands,NL,110.75,148.52,77.31,72.91,ned.nl,false,
2024-10-21 00:00:00,Netherlands,Netherlands,NL,116.63,155.61,76.16,71.83,ned.nl,false,
2024-10-21 01:00:00,Netherlands,Netherlands,NL,118.66,158.02,75.92,71.67,ned.nl,false,
2024-10-21 02:00:00,Netherlands,Netherlands,NL,120.29,160.24,75.54,71.25,ned.nl,false,
2024-10-21 03:00:00,Netherlands,Netherlands,NL,128.28,170.1,74.0,69.69,ned.nl,false,
2024-10-21 04:00:00,Netherlands,Netherlands,NL,149.26,195.72,70.06,65.79,ned.nl,false,
2024-10-21 05:00:00,Netherlands,Netherlands,NL,187.21,242.32,62.94,58.84,ned.nl,false,
2024-10-21 06:00:00,Netherlands,Netherlands,NL,225.65,285.81,58.0,54.56,ned.nl,false,
2024-10-21 07:00:00,Netherlands,Netherlands,NL,224.65,284.4,59.12,55.78,ned.nl,false,
2024-10-21 08:00:00,Netherlands,Netherlands,NL,216.38,274.71,62.1,58.83,ned.nl,false,
2024-10-21 09:00:00,Netherlands,Netherlands,NL,212.17,271.38,62.53,59.34,ned.nl,false,
2024-10-21 10:00:00,Netherlands,Netherlands,NL,202.93,261.75,64.05,60.91,ned.nl,false,
2024-10-21 11:00:00,Netherlands,Netherlands,NL,197.48,257.0,64.25,61.01,ned.nl,false,
2024-10-21 12:00:00,Netherlands,Netherlands,NL,214.06,277.14,60.69,57.51,ned.nl,false,
2024-10-21 13:00:00,Netherlands,Netherlands,NL,246.33,317.55,52.16,49.1,ned.nl,false,
2024-10-21 14:00:00,Netherlands,Netherlands,NL,283.69,365.96,40.7,37.67,ned.nl,false,
2024-10-21 15:00:00,Netherlands,Netherlands,NL,343.86,437.5,28.41,25.2,ned.nl,false,
2024-10-21 16:00:00,Netherlands,Netherlands,NL,368.09,468.07,22.4,19.16,ned.nl,false,
2024-10-21 17:00:00,Netherlands,Netherlands,NL,387.15,490.3,18.81,15.58,ned.nl,false,
2024-10-21 18:00:00,Netherlands,Netherlands,NL,396.3,499.44,18.4,15.14,ned.nl,false,
2024-10-21 19:00:00,Netherlands,Netherlands,NL,390.0,491.78,20.37,16.58,ned.nl,false,
2024-10-21 20:00:00,Netherlands,Netherlands,NL,382.06,478.93,25.56,21.04,ned.nl,false,
2024-10-21 21:00:00,Netherlands,Netherlands,NL,372.37,466.66,28.12,23.67,ned.nl,false,
2024-10-21 22:00:00,Netherlands,Netherlands,NL,367.61,451.91,37.51,32.04,ned.nl,false,
2024-10-21 23:00:00,Netherlands,Netherlands,NL,367.93,450.68,39.39,33.59,ned.nl,false,
2024-10-22 00:00:00,Netherlands,Netherlands,NL,364.66,446.03,40.91,34.78,ned.nl,false,
2024-10-22 01:00:00,Netherlands,Netherlands,NL,342.89,422.41,43.38,36.83,ned.nl,false,
2024-10-22 02:00:00,Netherlands,Netherlands,NL,321.58,398.2,45.87,39.42,ned.nl,false,
2024-10-22 03:00:00,Netherlands,Netherlands,NL,320.42,400.2,42.9,37.03,ned.nl,false,
2024-10-22 04:00:00,Netherlands,Netherlands,NL,316.85,401.17,38.02,33.06,ned.nl,false,
2024-10-22 05:00:00,Netherlands,Netherlands,NL,314.94,401.84,35.29,31.23,ned.nl,false,
2024-10-22 06:00:00,Netherlands,Netherlands,NL,315.1,399.33,36.8,33.36,ned.nl,false,
2024-10-22 07:00:00,Netherlands,Netherlands,NL,280.73,356.06,46.17,43.05,ned.nl,false,
2024-10-22 08:00:00,Netherlands,Netherlands,NL,195.76,257.85,62.53,59.89,ned.nl,false,
2024-10-22 09:00:00,Netherlands,Netherlands,NL,130.99,181.77,75.13,72.75,ned.nl,false,
2024-10-22 10:00:00,Netherlands,Netherlands,NL,103.91,150.27,79.89,77.68,ned.nl,false,
