Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-26 04:00:00,France,France,FR,5.03,16.56,98.82,18.91,opendata.reseaux-energies.fr,false,
2024-10-26 05:00:00,France,France,FR,4.92,16.43,98.85,19.52,opendata.reseaux-energies.fr,false,
2024-10-26 06:00:00,France,France,FR,4.85,16.31,98.86,19.95,opendata.reseaux-energies.fr,false,
2024-10-26 07:00:00,France,France,FR,5.09,16.77,98.82,20.72,opendata.reseaux-energies.fr,false,
2024-10-26 08:00:00,France,France,FR,5.95,18.39,98.63,22.63,opendata.reseaux-energies.fr,false,
2024-10-26 09:00:00,France,France,FR,5.87,18.72,98.65,24.22,opendata.reseaux-energies.fr,false,
2024-10-26 10:00:00,France,France,FR,5.98,19.22,98.63,26.25,opendata.reseaux-energies.fr,false,
2024-10-26 11:00:00,France,France,FR,5.84,19.24,98.66,26.37,opendata.reseaux-energies.fr,false,
2024-10-26 12:00:00,France,France,FR,5.61,18.93,98.7,24.75,opendata.reseaux-energies.fr,false,
2024-10-26 13:00:00,France,France,FR,6.05,19.42,98.61,24.38,opendata.reseaux-energies.fr,false,
2024-10-26 14:00:00,France,France,FR,6.25,19.28,98.56,23.04,opendata.reseaux-energies.fr,false,
2024-10-26 15:00:00,France,France,FR,6.07,18.53,98.59,20.83,opendata.reseaux-energies.fr,false,
2024-10-26 16:00:00,France,France,FR,7.35,18.98,98.47,21.42,opendata.reseaux-energies.fr,false,
2024-10-26 17:00:00,France,France,FR,11.52,21.79,98.1,25.26,opendata.reseaux-energies.fr,false,
2024-10-26 18:00:00,France,France,FR,13.22,23.86,97.84,25.03,opendata.reseaux-energies.fr,false,
2024-10-26 19:00:00,France,France,FR,8.11,18.04,98.65,22.61,opendata.reseaux-energies.fr,false,
2024-10-26 20:00:00,France,France,FR,6.74,16.44,98.95,22.08,opendata.reseaux-energies.fr,false,
2024-10-26 21:00:00,France,France,FR,7.04,16.98,98.85,22.17,opendata.reseaux-energies.fr,false,
2024-10-26 22:00:00,France,France,FR,6.15,16.35,98.95,21.7,opendata.reseaux-energies.fr,false,
2024-10-26 23:00:00,France,France,FR,5.18,16.39,98.88,19.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-27 00:00:00,France,France,FR,4.87,16.4,98.86,18.46,opendata.reseaux-energies.fr,false,
2024-10-27 01:00:00,France,France,FR,4.99,16.67,98.83,18.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-10-27 02:00:00,France,France,FR,5.13,16.95,98.8,18.18,opendata.reseaux-energies.fr,false,
2024-10-27 03:00:00,France,France,FR,5.18,17.02,98.79,17.66,opendata.reseaux-energies.fr,false,
2024-10-27 04:00:00,France,France,FR,5.15,16.91,98.79,17.4,opendata.reseaux-energies.fr,false,
2024-10-27 05:00:00,France,France,FR,4.96,16.58,98.84,17.22,opendata.reseaux-energies.fr,false,
2024-10-27 06:00:00,France,France,FR,4.85,16.5,98.86,17.65,opendata.reseaux-energies.fr,false,
2024-10-27 07:00:00,France,France,FR,4.81,16.84,98.87,19.43,opendata.reseaux-energies.fr,false,
2024-10-27 08:00:00,France,France,FR,5.43,18.43,98.73,22.28,opendata.reseaux-energies.fr,false,
2024-10-27 09:00:00,France,France,FR,5.56,19.15,98.7,24.38,opendata.reseaux-energies.fr,false,
2024-10-27 10:00:00,France,France,FR,5.01,18.91,98.83,25.7,opendata.reseaux-energies.fr,false,
2024-10-27 11:00:00,France,France,FR,4.91,19.02,98.85,26.98,opendata.reseaux-energies.fr,false,
2024-10-27 12:00:00,France,France,FR,4.72,18.67,98.89,26.01,opendata.reseaux-energies.fr,false,
2024-10-27 13:00:00,France,France,FR,6.07,20.02,98.6,24.96,opendata.reseaux-energies.fr,false,
2024-10-27 14:00:00,France,France,FR,5.79,19.22,98.66,21.91,opendata.reseaux-energies.fr,false,
2024-10-27 15:00:00,France,France,FR,6.71,19.68,98.47,20.31,opendata.reseaux-energies.fr,false,
2024-10-27 16:00:00,France,France,FR,7.93,20.02,98.31,19.49,opendata.reseaux-energies.fr,false,
2024-10-27 17:00:00,France,France,FR,9.93,20.25,98.34,23.11,opendata.reseaux-energies.fr,false,
2024-10-27 18:00:00,France,France,FR,10.71,20.38,98.35,24.47,opendata.reseaux-energies.fr,false,
2024-10-27 19:00:00,France,France,FR,9.1,19.01,98.52,22.3,opendata.reseaux-energies.fr,false,
2024-10-27 20:00:00,France,France,FR,7.95,18.29,98.61,20.85,opendata.reseaux-energies.fr,false,
2024-10-27 21:00:00,France,France,FR,8.36,19.11,98.46,20.5,opendata.reseaux-energies.fr,false,
2024-10-27 22:00:00,France,France,FR,8.75,19.98,98.31,20.2,opendata.reseaux-energies.fr,false,
2024-10-27 23:00:00,France,France,FR,7.77,20.13,98.22,17.91,opendata.reseaux-energies.fr,false,
2024-10-28 00:00:00,France,France,FR,5.97,17.92,98.61,16.9,opendata.reseaux-energies.fr,false,
2024-10-28 01:00:00,France,France,FR,5.15,16.93,98.8,16.9,opendata.reseaux-energies.fr,false,
2024-10-28 02:00:00,France,France,FR,5.25,17.15,98.77,17.09,opendata.reseaux-energies.fr,false,
2024-10-28 03:00:00,France,France,FR,5.18,17.09,98.79,16.86,opendata.reseaux-energies.fr,false,
2024-10-28 04:00:00,France,France,FR,5.76,17.81,98.67,17.62,opendata.reseaux-energies.fr,false,
2024-10-28 05:00:00,France,France,FR,4.82,16.48,98.87,18.76,opendata.reseaux-energies.fr,false,
2024-10-28 06:00:00,France,France,FR,6.57,16.64,98.93,22.15,opendata.reseaux-energies.fr,false,
2024-10-28 07:00:00,France,France,FR,8.6,18.98,98.63,24.74,opendata.reseaux-energies.fr,false,
2024-10-28 08:00:00,France,France,FR,8.01,19.61,98.64,26.82,opendata.reseaux-energies.fr,false,
2024-10-28 09:00:00,France,France,FR,6.86,19.24,98.78,27.97,opendata.reseaux-energies.fr,false,
2024-10-28 10:00:00,France,France,FR,5.75,19.24,98.82,28.69,opendata.reseaux-energies.fr,false,
2024-10-28 11:00:00,France,France,FR,5.12,19.07,98.86,29.14,opendata.reseaux-energies.fr,false,
2024-10-28 12:00:00,France,France,FR,5.27,19.14,98.84,28.84,opendata.reseaux-energies.fr,false,
2024-10-28 13:00:00,France,France,FR,5.47,19.12,98.8,27.13,opendata.reseaux-energies.fr,false,
2024-10-28 14:00:00,France,France,FR,6.12,19.37,98.65,25.53,opendata.reseaux-energies.fr,false,
2024-10-28 15:00:00,France,France,FR,8.85,20.72,98.31,24.51,opendata.reseaux-energies.fr,false,
2024-10-28 16:00:00,France,France,FR,14.04,25.11,97.44,24.79,opendata.reseaux-energies.fr,false,
2024-10-28 17:00:00,France,France,FR,20.59,32.67,96.03,26.6,opendata.reseaux-energies.fr,false,
2024-10-28 18:00:00,France,France,FR,21.49,34.31,95.8,26.77,opendata.reseaux-energies.fr,false,
2024-10-28 19:00:00,France,France,FR,12.76,23.6,97.6,25.56,opendata.reseaux-energies.fr,false,
2024-10-28 20:00:00,France,France,FR,7.82,17.35,98.81,24.64,opendata.reseaux-energies.fr,false,
2024-10-28 21:00:00,France,France,FR,8.3,18.27,98.66,24.39,opendata.reseaux-energies.fr,false,
2024-10-28 22:00:00,France,France,FR,8.41,19.05,98.52,23.68,opendata.reseaux-energies.fr,false,
2024-10-28 23:00:00,France,France,FR,6.66,18.19,98.62,21.03,opendata.reseaux-energies.fr,false,
2024-10-29 00:00:00,France,France,FR,6.25,18.26,98.58,19.13,opendata.reseaux-energies.fr,false,
2024-10-29 01:00:00,France,France,FR,6.34,18.35,98.56,18.11,opendata.reseaux-energies.fr,false,
2024-10-29 02:00:00,France,France,FR,5.32,17.03,98.76,17.13,opendata.reseaux-energies.fr,false,
2024-10-29 03:00:00,France,France,FR,5.09,16.76,98.8,16.91,opendata.reseaux-energies.fr,false,
2024-10-29 04:00:00,France,France,FR,5.74,17.6,98.67,17.63,opendata.reseaux-energies.fr,false,
2024-10-29 05:00:00,France,France,FR,6.44,18.46,98.54,19.07,opendata.reseaux-energies.fr,false,
2024-10-29 06:00:00,France,France,FR,7.75,18.9,98.52,22.37,opendata.reseaux-energies.fr,false,
2024-10-29 07:00:00,France,France,FR,9.35,20.09,98.38,25.49,opendata.reseaux-energies.fr,false,
2024-10-29 08:00:00,France,France,FR,9.45,21.07,98.28,27.31,opendata.reseaux-energies.fr,false,
2024-10-29 09:00:00,France,France,FR,8.98,22.53,98.07,27.59,opendata.reseaux-energies.fr,false,
2024-10-29 10:00:00,France,France,FR,8.31,22.73,98.08,28.2,opendata.reseaux-energies.fr,false,
2024-10-29 11:00:00,France,France,FR,8.15,22.74,98.13,28.41,opendata.reseaux-energies.fr,false,
2024-10-29 12:00:00,France,France,FR,7.78,22.4,98.18,27.86,opendata.reseaux-energies.fr,false,
2024-10-29 13:00:00,France,France,FR,8.24,22.88,98.09,27.21,opendata.reseaux-energies.fr,false,
2024-10-29 14:00:00,France,France,FR,8.6,22.82,98.0,25.37,opendata.reseaux-energies.fr,false,
2024-10-29 15:00:00,France,France,FR,12.69,25.81,97.31,24.51,opendata.reseaux-energies.fr,false,
2024-10-29 16:00:00,France,France,FR,19.5,32.59,95.95,23.64,opendata.reseaux-energies.fr,false,
2024-10-29 17:00:00,France,France,FR,28.98,44.19,94.16,24.59,opendata.reseaux-energies.fr,false,
2024-10-29 18:00:00,France,France,FR,29.48,44.19,94.18,25.75,opendata.reseaux-energies.fr,false,
2024-10-29 19:00:00,France,France,FR,27.66,42.27,94.4,24.37,opendata.reseaux-energies.fr,false,
2024-10-29 20:00:00,France,France,FR,17.49,29.99,96.33,23.12,opendata.reseaux-energies.fr,false,
2024-10-29 21:00:00,France,France,FR,14.6,27.51,96.77,21.76,opendata.reseaux-energies.fr,false,
2024-10-29 22:00:00,France,France,FR,14.52,27.33,96.82,21.52,opendata.reseaux-energies.fr,false,
2024-10-29 23:00:00,France,France,FR,12.53,25.69,97.12,19.92,opendata.reseaux-energies.fr,false,
2024-10-30 00:00:00,France,France,FR,11.33,24.69,97.32,18.46,opendata.reseaux-energies.fr,false,
2024-10-30 01:00:00,France,France,FR,7.77,20.13,98.22,17.98,opendata.reseaux-energies.fr,false,
2024-10-30 02:00:00,France,France,FR,5.94,17.86,98.66,18.04,opendata.reseaux-energies.fr,false,
2024-10-30 03:00:00,France,France,FR,5.58,17.47,98.72,18.23,opendata.reseaux-energies.fr,false,
2024-10-30 04:00:00,France,France,FR,4.8,16.39,98.88,17.98,opendata.reseaux-energies.fr,false,
2024-10-30 05:00:00,France,France,FR,4.58,15.97,98.95,19.1,opendata.reseaux-energies.fr,false,
2024-10-30 06:00:00,France,France,FR,6.66,17.49,98.77,22.46,opendata.reseaux-energies.fr,false,
2024-10-30 07:00:00,France,France,FR,7.55,18.32,98.69,24.95,opendata.reseaux-energies.fr,false,
2024-10-30 08:00:00,France,France,FR,7.2,19.27,98.64,27.1,opendata.reseaux-energies.fr,false,
2024-10-30 09:00:00,France,France,FR,5.66,18.72,98.82,28.02,opendata.reseaux-energies.fr,false,
2024-10-30 10:00:00,France,France,FR,4.84,18.51,98.92,28.35,opendata.reseaux-energies.fr,false,
2024-10-30 11:00:00,France,France,FR,5.37,19.12,98.87,29.45,opendata.reseaux-energies.fr,false,
2024-10-30 12:00:00,France,France,FR,4.54,18.26,98.99,28.39,opendata.reseaux-energies.fr,false,
2024-10-30 13:00:00,France,France,FR,4.28,17.77,99.04,27.12,opendata.reseaux-energies.fr,false,
2024-10-30 14:00:00,France,France,FR,4.47,17.16,99.05,25.69,opendata.reseaux-energies.fr,false,
2024-10-30 15:00:00,France,France,FR,6.2,18.04,98.73,23.88,opendata.reseaux-energies.fr,false,
2024-10-30 16:00:00,France,France,FR,11.35,23.05,97.66,24.23,opendata.reseaux-energies.fr,false,
2024-10-30 17:00:00,France,France,FR,17.45,29.01,96.64,27.44,opendata.reseaux-energies.fr,false,
2024-10-30 18:00:00,France,France,FR,24.17,38.0,95.34,26.94,opendata.reseaux-energies.fr,false,
2024-10-30 19:00:00,France,France,FR,19.06,31.67,96.28,26.18,opendata.reseaux-energies.fr,false,
2024-10-30 20:00:00,France,France,FR,10.2,21.58,97.9,24.2,opendata.reseaux-energies.fr,false,
2024-10-30 21:00:00,France,France,FR,5.96,16.34,98.93,23.74,opendata.reseaux-energies.fr,false,
2024-10-30 22:00:00,France,France,FR,5.84,15.83,99.05,23.62,opendata.reseaux-energies.fr,false,
2024-10-30 23:00:00,France,France,FR,4.82,15.71,99.01,21.2,opendata.reseaux-energies.fr,false,
2024-10-31 00:00:00,France,France,FR,4.44,15.81,98.96,18.65,opendata.reseaux-energies.fr,false,
2024-10-31 01:00:00,France,France,FR,4.54,15.92,98.94,17.34,opendata.reseaux-energies.fr,false,
2024-10-31 02:00:00,France,France,FR,4.59,15.97,98.93,16.62,opendata.reseaux-energies.fr,false,
2024-10-31 03:00:00,France,France,FR,4.6,15.98,98.93,16.5,opendata.reseaux-energies.fr,false,
2024-10-31 04:00:00,France,France,FR,4.56,15.96,98.94,16.94,opendata.reseaux-energies.fr,false,
2024-10-31 05:00:00,France,France,FR,7.38,19.33,98.27,17.94,opendata.reseaux-energies.fr,false,
2024-10-31 06:00:00,France,France,FR,12.68,24.67,97.28,21.47,opendata.reseaux-energies.fr,false,
2024-10-31 07:00:00,France,France,FR,14.86,26.2,97.1,24.76,opendata.reseaux-energies.fr,false,
2024-10-31 08:00:00,France,France,FR,14.52,27.07,97.05,26.29,opendata.reseaux-energies.fr,false,
2024-10-31 09:00:00,France,France,FR,9.15,21.63,98.28,28.28,opendata.reseaux-energies.fr,false,
2024-10-31 10:00:00,France,France,FR,6.67,19.43,98.81,29.45,opendata.reseaux-energies.fr,false,
2024-10-31 11:00:00,France,France,FR,5.96,18.98,98.93,30.12,opendata.reseaux-energies.fr,false,
2024-10-31 12:00:00,France,France,FR,5.1,18.42,99.01,29.89,opendata.reseaux-energies.fr,false,
2024-10-31 13:00:00,France,France,FR,4.73,18.02,99.02,28.1,opendata.reseaux-energies.fr,false,
2024-10-31 14:00:00,France,France,FR,7.65,20.84,98.4,26.43,opendata.reseaux-energies.fr,false,
2024-10-31 15:00:00,France,France,FR,13.8,26.52,97.13,24.36,opendata.reseaux-energies.fr,false,
2024-10-31 16:00:00,France,France,FR,18.72,31.1,96.09,23.66,opendata.reseaux-energies.fr,false,
2024-10-31 17:00:00,France,France,FR,20.73,33.72,95.54,24.03,opendata.reseaux-energies.fr,false,
2024-10-31 18:00:00,France,France,FR,21.32,34.13,95.47,24.16,opendata.reseaux-energies.fr,false,
2024-10-31 19:00:00,France,France,FR,20.78,34.66,95.29,21.99,opendata.reseaux-energies.fr,false,
2024-10-31 20:00:00,France,France,FR,17.01,30.8,96.01,19.8,opendata.reseaux-energies.fr,false,
2024-10-31 21:00:00,France,France,FR,11.05,23.43,97.46,19.48,opendata.reseaux-energies.fr,false,
2024-10-31 22:00:00,France,France,FR,10.02,22.21,97.71,18.9,opendata.reseaux-energies.fr,false,
2024-10-31 23:00:00,France,France,FR,14.66,28.71,96.43,17.28,opendata.reseaux-energies.fr,false,
2024-11-01 00:00:00,France,France,FR,11.03,24.27,97.32,17.17,opendata.reseaux-energies.fr,false,
2024-11-01 01:00:00,France,France,FR,11.42,24.78,97.23,16.46,opendata.reseaux-energies.fr,false,
2024-11-01 02:00:00,France,France,FR,11.53,24.88,97.2,15.25,opendata.reseaux-energies.fr,false,
2024-11-01 03:00:00,France,France,FR,11.5,24.85,97.2,15.56,opendata.reseaux-energies.fr,false,
2024-11-01 04:00:00,France,France,FR,11.52,24.85,97.2,14.84,opendata.reseaux-energies.fr,false,
2024-11-01 05:00:00,France,France,FR,11.49,24.83,97.21,15.32,opendata.reseaux-energies.fr,false,
2024-11-01 06:00:00,France,France,FR,11.26,24.52,97.26,15.65,opendata.reseaux-energies.fr,false,
2024-11-01 07:00:00,France,France,FR,10.99,24.5,97.33,16.86,opendata.reseaux-energies.fr,false,
2024-11-01 08:00:00,France,France,FR,10.49,24.77,97.45,20.35,opendata.reseaux-energies.fr,false,
2024-11-01 09:00:00,France,France,FR,10.1,25.18,97.54,23.67,opendata.reseaux-energies.fr,false,
2024-11-01 10:00:00,France,France,FR,9.52,24.92,97.69,25.65,opendata.reseaux-energies.fr,false,
2024-11-01 11:00:00,France,France,FR,9.31,24.94,97.74,26.62,opendata.reseaux-energies.fr,false,
2024-11-01 12:00:00,France,France,FR,9.18,24.79,97.77,27.3,opendata.reseaux-energies.fr,false,
2024-11-01 13:00:00,France,France,FR,9.29,24.64,97.75,25.63,opendata.reseaux-energies.fr,false,
2024-11-01 14:00:00,France,France,FR,9.62,24.45,97.67,23.39,opendata.reseaux-energies.fr,false,
2024-11-01 15:00:00,France,France,FR,10.9,25.05,97.35,19.62,opendata.reseaux-energies.fr,false,
2024-11-01 16:00:00,France,France,FR,14.84,28.34,96.57,18.9,opendata.reseaux-energies.fr,false,
2024-11-01 17:00:00,France,France,FR,21.64,35.19,95.28,21.57,opendata.reseaux-energies.fr,false,
2024-11-01 18:00:00,France,France,FR,23.7,37.17,94.88,22.4,opendata.reseaux-energies.fr,false,
2024-11-01 19:00:00,France,France,FR,22.98,37.12,94.84,21.08,opendata.reseaux-energies.fr,false,
2024-11-01 20:00:00,France,France,FR,22.66,37.81,94.67,19.92,opendata.reseaux-energies.fr,false,
2024-11-01 21:00:00,France,France,FR,22.92,38.13,94.6,19.66,opendata.reseaux-energies.fr,false,
2024-11-01 22:00:00,France,France,FR,23.43,38.71,94.52,20.24,opendata.reseaux-energies.fr,false,
2024-11-01 23:00:00,France,France,FR,18.56,33.11,95.63,18.91,opendata.reseaux-energies.fr,false,
2024-11-02 00:00:00,France,France,FR,14.3,28.51,96.55,17.82,opendata.reseaux-energies.fr,false,
2024-11-02 01:00:00,France,France,FR,13.79,28.01,96.65,17.58,opendata.reseaux-energies.fr,false,
2024-11-02 02:00:00,France,France,FR,13.73,28.02,96.64,17.19,opendata.reseaux-energies.fr,false,
2024-11-02 03:00:00,France,France,FR,14.08,28.48,96.55,17.73,opendata.reseaux-energies.fr,false,
2024-11-02 04:00:00,France,France,FR,14.28,28.76,96.5,18.63,opendata.reseaux-energies.fr,false,
2024-11-02 05:00:00,France,France,FR,14.44,28.81,96.49,19.64,opendata.reseaux-energies.fr,false,
2024-11-02 06:00:00,France,France,FR,13.79,28.06,96.65,21.2,opendata.reseaux-energies.fr,false,
2024-11-02 07:00:00,France,France,FR,13.71,28.4,96.65,22.69,opendata.reseaux-energies.fr,false,
2024-11-02 08:00:00,France,France,FR,13.02,28.33,96.81,25.23,opendata.reseaux-energies.fr,false,
2024-11-02 09:00:00,France,France,FR,13.21,29.33,96.8,28.28,opendata.reseaux-energies.fr,false,
2024-11-02 10:00:00,France,France,FR,13.25,29.91,96.83,30.87,opendata.reseaux-energies.fr,false,
2024-11-02 11:00:00,France,France,FR,13.74,30.69,96.71,32.59,opendata.reseaux-energies.fr,false,
2024-11-02 12:00:00,France,France,FR,13.58,30.48,96.75,31.96,opendata.reseaux-energies.fr,false,
2024-11-02 13:00:00,France,France,FR,13.75,30.51,96.71,30.98,opendata.reseaux-energies.fr,false,
2024-11-02 14:00:00,France,France,FR,13.74,29.86,96.68,27.98,opendata.reseaux-energies.fr,false,
2024-11-02 15:00:00,France,France,FR,15.41,30.97,96.25,24.61,opendata.reseaux-energies.fr,false,
2024-11-02 16:00:00,France,France,FR,19.84,34.74,95.37,23.77,opendata.reseaux-energies.fr,false,
2024-11-02 17:00:00,France,France,FR,22.03,35.92,95.16,25.8,opendata.reseaux-energies.fr,false,
2024-11-02 18:00:00,France,France,FR,24.11,38.18,94.71,26.65,opendata.reseaux-energies.fr,false,
2024-11-02 19:00:00,France,France,FR,24.98,40.3,94.24,25.15,opendata.reseaux-energies.fr,false,
2024-11-02 20:00:00,France,France,FR,23.88,39.79,94.31,23.56,opendata.reseaux-energies.fr,false,
2024-11-02 21:00:00,France,France,FR,23.52,39.85,94.27,22.3,opendata.reseaux-energies.fr,false,
2024-11-02 22:00:00,France,France,FR,23.02,39.4,94.34,21.16,opendata.reseaux-energies.fr,false,
2024-11-02 23:00:00,France,France,FR,19.44,35.15,95.18,20.33,opendata.reseaux-energies.fr,false,
2024-11-03 00:00:00,France,France,FR,11.5,25.12,97.2,20.01,opendata.reseaux-energies.fr,false,
2024-11-03 01:00:00,France,France,FR,11.23,24.74,97.28,19.13,opendata.reseaux-energies.fr,false,
2024-11-03 02:00:00,France,France,FR,11.45,25.01,97.22,18.12,opendata.reseaux-energies.fr,false,
2024-11-03 03:00:00,France,France,FR,11.55,25.14,97.2,16.99,opendata.reseaux-energies.fr,false,
2024-11-03 04:00:00,France,France,FR,11.51,25.06,97.2,16.57,opendata.reseaux-energies.fr,false,
2024-11-03 05:00:00,France,France,FR,11.46,24.97,97.22,16.55,opendata.reseaux-energies.fr,false,
2024-11-03 06:00:00,France,France,FR,11.38,24.9,97.24,16.83,opendata.reseaux-energies.fr,false,
2024-11-03 07:00:00,France,France,FR,12.21,26.26,97.06,18.27,opendata.reseaux-energies.fr,false,
2024-11-03 08:00:00,France,France,FR,12.2,27.17,97.08,21.82,opendata.reseaux-energies.fr,false,
2024-11-03 09:00:00,France,France,FR,11.58,27.41,97.22,25.38,opendata.reseaux-energies.fr,false,
2024-11-03 10:00:00,France,France,FR,10.73,26.84,97.42,27.49,opendata.reseaux-energies.fr,false,
2024-11-03 11:00:00,France,France,FR,10.41,26.72,97.49,28.39,opendata.reseaux-energies.fr,false,
2024-11-03 12:00:00,France,France,FR,10.38,26.66,97.49,28.01,opendata.reseaux-energies.fr,false,
2024-11-03 13:00:00,France,France,FR,10.57,26.6,97.45,26.27,opendata.reseaux-energies.fr,false,
2024-11-03 14:00:00,France,France,FR,11.66,27.31,97.2,23.82,opendata.reseaux-energies.fr,false,
2024-11-03 15:00:00,France,France,FR,13.84,28.92,96.65,20.13,opendata.reseaux-energies.fr,false,
2024-11-03 16:00:00,France,France,FR,18.94,33.82,95.55,19.43,opendata.reseaux-energies.fr,false,
2024-11-03 17:00:00,France,France,FR,23.74,37.89,94.79,23.37,opendata.reseaux-energies.fr,false,
2024-11-03 18:00:00,France,France,FR,25.7,40.48,94.3,24.09,opendata.reseaux-energies.fr,false,
2024-11-03 19:00:00,France,France,FR,23.21,38.29,94.61,22.06,opendata.reseaux-energies.fr,false,
2024-11-03 20:00:00,France,France,FR,21.82,37.03,94.8,20.34,opendata.reseaux-energies.fr,false,
2024-11-03 21:00:00,France,France,FR,21.63,37.01,94.81,19.56,opendata.reseaux-energies.fr,false,
2024-11-03 22:00:00,France,France,FR,21.28,36.65,94.87,18.79,opendata.reseaux-energies.fr,false,
2024-11-03 23:00:00,France,France,FR,17.61,32.55,95.67,16.93,opendata.reseaux-energies.fr,false,
