Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-30 04:00:00,Romania,Romania,RO,340.23,381.86,60.71,32.75,entsoe.eu,false,
2024-08-30 05:00:00,Romania,Romania,RO,330.92,372.86,61.52,35.71,entsoe.eu,false,
2024-08-30 06:00:00,Romania,Romania,RO,315.24,356.04,63.64,38.01,entsoe.eu,false,
2024-08-30 07:00:00,Romania,Romania,RO,278.09,316.12,67.68,42.91,entsoe.eu,false,
2024-08-30 08:00:00,Romania,Romania,RO,257.15,292.64,70.41,45.58,entsoe.eu,false,
2024-08-30 09:00:00,Romania,Romania,RO,254.09,289.75,70.66,46.48,entsoe.eu,false,
2024-08-30 10:00:00,Romania,Romania,RO,261.52,297.89,69.64,46.42,entsoe.eu,false,
2024-08-30 11:00:00,Romania,Romania,RO,280.09,317.63,67.69,44.04,entsoe.eu,false,
2024-08-30 12:00:00,Romania,Romania,RO,275.83,313.03,67.85,43.07,entsoe.eu,false,
2024-08-30 13:00:00,Romania,Romania,RO,284.28,321.15,67.39,41.67,entsoe.eu,false,
2024-08-30 14:00:00,Romania,Romania,RO,312.59,352.05,63.92,38.34,entsoe.eu,false,
2024-08-30 15:00:00,Romania,Romania,RO,322.71,363.38,61.85,36.66,entsoe.eu,false,
2024-08-30 16:00:00,Romania,Romania,RO,329.52,370.36,60.82,35.64,entsoe.eu,false,
2024-08-30 17:00:00,Romania,Romania,RO,327.02,367.12,61.14,36.11,entsoe.eu,false,
2024-08-30 18:00:00,Romania,Romania,RO,326.02,365.97,61.29,35.91,entsoe.eu,false,
2024-08-30 19:00:00,Romania,Romania,RO,315.46,354.97,62.43,35.56,entsoe.eu,false,
2024-08-30 20:00:00,Romania,Romania,RO,317.74,357.4,62.76,34.36,entsoe.eu,false,
2024-08-30 21:00:00,Romania,Romania,RO,309.29,349.59,63.57,35.03,entsoe.eu,false,
2024-08-30 22:00:00,Romania,Romania,RO,297.37,336.58,65.04,37.46,entsoe.eu,false,
2024-08-30 23:00:00,Romania,Romania,RO,277.56,314.55,67.43,39.27,entsoe.eu,false,
2024-08-31 00:00:00,Romania,Romania,RO,276.79,313.54,67.77,40.3,entsoe.eu,false,
2024-08-31 01:00:00,Romania,Romania,RO,281.88,319.71,66.83,39.23,entsoe.eu,false,
2024-08-31 02:00:00,Romania,Romania,RO,301.82,341.64,64.6,37.34,entsoe.eu,false,
2024-08-31 03:00:00,Romania,Romania,RO,296.49,336.27,64.96,38.95,entsoe.eu,false,
2024-08-31 04:00:00,Romania,Romania,RO,310.97,351.74,63.65,37.33,entsoe.eu,false,
2024-08-31 05:00:00,Romania,Romania,RO,300.46,340.83,64.8,38.82,entsoe.eu,false,
2024-08-31 06:00:00,Romania,Romania,RO,296.84,337.66,65.28,39.81,entsoe.eu,false,
2024-08-31 07:00:00,Romania,Romania,RO,275.39,314.37,68.06,42.34,entsoe.eu,false,
2024-08-31 08:00:00,Romania,Romania,RO,263.2,301.58,69.42,43.88,entsoe.eu,false,
2024-08-31 09:00:00,Romania,Romania,RO,250.09,287.22,70.92,45.8,entsoe.eu,false,
2024-08-31 10:00:00,Romania,Romania,RO,243.38,279.14,71.28,45.98,entsoe.eu,false,
2024-08-31 11:00:00,Romania,Romania,RO,247.26,283.17,70.79,45.88,entsoe.eu,false,
2024-08-31 12:00:00,Romania,Romania,RO,253.29,289.03,70.35,45.08,entsoe.eu,false,
2024-08-31 13:00:00,Romania,Romania,RO,259.86,295.09,70.08,44.92,entsoe.eu,false,
2024-08-31 14:00:00,Romania,Romania,RO,286.7,323.13,67.32,40.27,entsoe.eu,false,
2024-08-31 15:00:00,Romania,Romania,RO,303.02,341.97,64.57,37.51,entsoe.eu,false,
2024-08-31 16:00:00,Romania,Romania,RO,302.92,341.87,64.21,37.43,entsoe.eu,false,
2024-08-31 17:00:00,Romania,Romania,RO,308.94,348.33,63.32,36.4,entsoe.eu,false,
2024-08-31 18:00:00,Romania,Romania,RO,315.05,354.93,62.59,35.22,entsoe.eu,false,
2024-08-31 19:00:00,Romania,Romania,RO,309.88,349.13,63.49,34.96,entsoe.eu,false,
2024-08-31 20:00:00,Romania,Romania,RO,313.94,353.52,63.44,32.88,entsoe.eu,false,
2024-08-31 21:00:00,Romania,Romania,RO,317.37,357.85,62.81,33.74,entsoe.eu,false,
2024-08-31 22:00:00,Romania,Romania,RO,324.67,366.4,61.78,32.0,entsoe.eu,false,
2024-08-31 23:00:00,Romania,Romania,RO,324.33,365.97,61.87,32.05,entsoe.eu,false,
2024-09-01 00:00:00,Romania,Romania,RO,326.04,367.98,61.63,31.67,entsoe.eu,false,
2024-09-01 01:00:00,Romania,Romania,RO,329.9,371.88,61.11,29.11,entsoe.eu,false,
2024-09-01 02:00:00,Romania,Romania,RO,340.55,382.84,60.51,29.57,entsoe.eu,false,
2024-09-01 03:00:00,Romania,Romania,RO,314.57,352.52,64.83,34.19,entsoe.eu,false,
2024-09-01 04:00:00,Romania,Romania,RO,300.8,337.94,66.12,35.17,entsoe.eu,false,
2024-09-01 05:00:00,Romania,Romania,RO,295.87,333.23,66.69,35.84,entsoe.eu,false,
2024-09-01 06:00:00,Romania,Romania,RO,279.19,316.36,68.29,37.22,entsoe.eu,false,
2024-09-01 07:00:00,Romania,Romania,RO,266.68,303.42,69.84,40.83,entsoe.eu,false,
2024-09-01 08:00:00,Romania,Romania,RO,259.88,296.09,70.94,41.42,entsoe.eu,false,
2024-09-01 09:00:00,Romania,Romania,RO,256.4,292.24,71.35,42.12,entsoe.eu,false,
2024-09-01 10:00:00,Romania,Romania,RO,258.38,294.86,70.74,41.65,entsoe.eu,false,
2024-09-01 11:00:00,Romania,Romania,RO,265.02,302.19,69.57,40.06,entsoe.eu,false,
2024-09-01 12:00:00,Romania,Romania,RO,271.21,307.07,69.34,38.59,entsoe.eu,false,
2024-09-01 13:00:00,Romania,Romania,RO,286.12,324.59,66.32,35.68,entsoe.eu,false,
2024-09-01 14:00:00,Romania,Romania,RO,288.25,326.26,66.1,35.69,entsoe.eu,false,
2024-09-01 15:00:00,Romania,Romania,RO,309.08,348.87,64.0,34.22,entsoe.eu,false,
2024-09-01 16:00:00,Romania,Romania,RO,335.49,377.19,60.33,31.39,entsoe.eu,false,
2024-09-01 17:00:00,Romania,Romania,RO,334.99,375.5,60.39,31.08,entsoe.eu,false,
2024-09-01 18:00:00,Romania,Romania,RO,334.82,375.11,60.38,30.51,entsoe.eu,false,
2024-09-01 19:00:00,Romania,Romania,RO,337.83,379.18,60.32,29.02,entsoe.eu,false,
2024-09-01 20:00:00,Romania,Romania,RO,338.81,380.56,60.42,27.74,entsoe.eu,false,
2024-09-01 21:00:00,Romania,Romania,RO,339.46,382.09,59.91,27.31,entsoe.eu,false,
2024-09-01 22:00:00,Romania,Romania,RO,333.07,376.14,60.14,27.59,entsoe.eu,false,
2024-09-01 23:00:00,Romania,Romania,RO,327.28,369.95,60.84,28.9,entsoe.eu,false,
2024-09-02 00:00:00,Romania,Romania,RO,323.02,365.53,61.39,30.42,entsoe.eu,false,
2024-09-02 01:00:00,Romania,Romania,RO,317.21,359.05,62.23,31.6,entsoe.eu,false,
2024-09-02 02:00:00,Romania,Romania,RO,318.06,359.37,62.36,31.92,entsoe.eu,false,
2024-09-02 03:00:00,Romania,Romania,RO,312.01,352.31,62.8,31.74,entsoe.eu,false,
2024-09-02 04:00:00,Romania,Romania,RO,316.9,357.58,62.74,32.9,entsoe.eu,false,
2024-09-02 05:00:00,Romania,Romania,RO,302.2,343.07,64.46,35.55,entsoe.eu,false,
2024-09-02 06:00:00,Romania,Romania,RO,284.34,323.9,67.0,37.34,entsoe.eu,false,
2024-09-02 07:00:00,Romania,Romania,RO,272.29,311.89,68.66,42.16,entsoe.eu,false,
2024-09-02 08:00:00,Romania,Romania,RO,262.7,301.62,69.68,43.42,entsoe.eu,false,
2024-09-02 09:00:00,Romania,Romania,RO,259.65,298.05,70.08,44.16,entsoe.eu,false,
2024-09-02 10:00:00,Romania,Romania,RO,259.71,298.15,69.86,44.03,entsoe.eu,false,
2024-09-02 11:00:00,Romania,Romania,RO,266.52,305.46,68.96,42.98,entsoe.eu,false,
2024-09-02 12:00:00,Romania,Romania,RO,273.11,312.13,68.22,40.75,entsoe.eu,false,
2024-09-02 13:00:00,Romania,Romania,RO,276.19,314.52,68.03,39.3,entsoe.eu,false,
2024-09-02 14:00:00,Romania,Romania,RO,302.82,342.66,64.69,34.71,entsoe.eu,false,
2024-09-02 15:00:00,Romania,Romania,RO,331.31,372.33,60.76,32.38,entsoe.eu,false,
2024-09-02 16:00:00,Romania,Romania,RO,338.85,380.41,59.42,32.03,entsoe.eu,false,
2024-09-02 17:00:00,Romania,Romania,RO,324.97,365.07,61.28,35.35,entsoe.eu,false,
2024-09-02 18:00:00,Romania,Romania,RO,316.45,356.4,61.93,36.23,entsoe.eu,false,
2024-09-02 19:00:00,Romania,Romania,RO,324.49,364.71,61.04,32.52,entsoe.eu,false,
2024-09-02 20:00:00,Romania,Romania,RO,330.24,370.89,60.81,28.7,entsoe.eu,false,
2024-09-02 21:00:00,Romania,Romania,RO,315.61,355.95,61.96,30.41,entsoe.eu,false,
2024-09-02 22:00:00,Romania,Romania,RO,330.51,371.92,60.65,28.91,entsoe.eu,false,
2024-09-02 23:00:00,Romania,Romania,RO,333.06,374.52,60.48,29.14,entsoe.eu,false,
2024-09-03 00:00:00,Romania,Romania,RO,333.37,375.25,60.38,28.93,entsoe.eu,false,
2024-09-03 01:00:00,Romania,Romania,RO,331.9,373.39,60.89,29.61,entsoe.eu,false,
2024-09-03 02:00:00,Romania,Romania,RO,329.04,369.6,61.58,29.71,entsoe.eu,false,
