Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-21 14:00:00,Austria,Austria,AT,215.06,234.2,68.98,63.44,entsoe.eu,false,
2024-11-21 15:00:00,Austria,Austria,AT,206.86,227.78,69.87,62.46,entsoe.eu,false,
2024-11-21 16:00:00,Austria,Austria,AT,172.66,193.05,73.39,67.91,entsoe.eu,false,
2024-11-21 17:00:00,Austria,Austria,AT,150.58,171.39,75.82,70.35,entsoe.eu,false,
2024-11-21 18:00:00,Austria,Austria,AT,141.88,169.26,75.3,70.49,entsoe.eu,false,
2024-11-21 19:00:00,Austria,Austria,AT,149.17,187.24,72.39,67.44,entsoe.eu,false,
2024-11-21 20:00:00,Austria,Austria,AT,167.18,213.36,69.26,66.61,entsoe.eu,false,
2024-11-21 21:00:00,Austria,Austria,AT,158.08,204.5,70.58,67.4,entsoe.eu,false,
2024-11-21 22:00:00,Austria,Austria,AT,167.14,216.04,70.01,66.74,entsoe.eu,false,
2024-11-21 23:00:00,Austria,Austria,AT,153.88,204.12,71.06,67.99,entsoe.eu,false,
2024-11-22 00:00:00,Austria,Austria,AT,178.9,231.25,69.98,65.96,entsoe.eu,false,
2024-11-22 01:00:00,Austria,Austria,AT,221.02,278.59,65.04,60.0,entsoe.eu,false,
2024-11-22 02:00:00,Austria,Austria,AT,255.8,316.35,61.89,54.87,entsoe.eu,false,
2024-11-22 03:00:00,Austria,Austria,AT,264.87,326.8,60.27,53.04,entsoe.eu,false,
2024-11-22 04:00:00,Austria,Austria,AT,246.73,306.12,59.03,53.72,entsoe.eu,false,
2024-11-22 05:00:00,Austria,Austria,AT,195.14,240.59,66.95,63.07,entsoe.eu,false,
2024-11-22 06:00:00,Austria,Austria,AT,158.6,201.49,71.61,66.88,entsoe.eu,false,
2024-11-22 07:00:00,Austria,Austria,AT,143.32,179.71,74.37,70.52,entsoe.eu,false,
2024-11-22 08:00:00,Austria,Austria,AT,153.03,195.36,72.64,70.09,entsoe.eu,false,
2024-11-22 09:00:00,Austria,Austria,AT,158.75,205.52,72.08,69.99,entsoe.eu,false,
2024-11-22 10:00:00,Austria,Austria,AT,156.61,205.05,72.53,70.27,entsoe.eu,false,
2024-11-22 11:00:00,Austria,Austria,AT,141.92,188.85,74.08,71.46,entsoe.eu,false,
2024-11-22 12:00:00,Austria,Austria,AT,144.4,192.58,73.15,70.7,entsoe.eu,false,
2024-11-22 13:00:00,Austria,Austria,AT,149.68,199.43,71.84,69.21,entsoe.eu,false,
2024-11-22 14:00:00,Austria,Austria,AT,153.1,200.1,71.57,68.84,entsoe.eu,false,
2024-11-22 15:00:00,Austria,Austria,AT,165.59,212.74,70.12,66.62,entsoe.eu,false,
2024-11-22 16:00:00,Austria,Austria,AT,171.8,214.38,69.66,67.43,entsoe.eu,false,
2024-11-22 17:00:00,Austria,Austria,AT,172.46,212.13,70.38,68.42,entsoe.eu,false,
2024-11-22 18:00:00,Austria,Austria,AT,176.02,216.92,70.07,68.17,entsoe.eu,false,
2024-11-22 19:00:00,Austria,Austria,AT,172.43,206.61,71.77,70.07,entsoe.eu,false,
2024-11-22 20:00:00,Austria,Austria,AT,173.31,206.33,71.75,70.15,entsoe.eu,false,
2024-11-22 21:00:00,Austria,Austria,AT,170.13,198.29,74.9,72.49,entsoe.eu,false,
2024-11-22 22:00:00,Austria,Austria,AT,166.34,211.13,73.26,69.77,entsoe.eu,false,
2024-11-22 23:00:00,Austria,Austria,AT,177.71,226.72,72.86,67.29,entsoe.eu,false,
2024-11-23 00:00:00,Austria,Austria,AT,170.07,218.07,74.06,68.58,entsoe.eu,false,
2024-11-23 01:00:00,Austria,Austria,AT,166.59,214.06,74.68,68.99,entsoe.eu,false,
2024-11-23 02:00:00,Austria,Austria,AT,168.26,216.3,74.04,67.9,entsoe.eu,false,
2024-11-23 03:00:00,Austria,Austria,AT,166.04,214.03,74.34,68.86,entsoe.eu,false,
2024-11-23 04:00:00,Austria,Austria,AT,151.72,198.62,75.43,71.06,entsoe.eu,false,
2024-11-23 05:00:00,Austria,Austria,AT,153.46,201.4,74.47,70.77,entsoe.eu,false,
2024-11-23 06:00:00,Austria,Austria,AT,149.57,197.38,74.51,71.06,entsoe.eu,false,
2024-11-23 07:00:00,Austria,Austria,AT,139.31,186.62,75.98,72.84,entsoe.eu,false,
2024-11-23 08:00:00,Austria,Austria,AT,119.99,165.65,78.81,75.83,entsoe.eu,false,
2024-11-23 09:00:00,Austria,Austria,AT,99.61,143.55,81.92,79.57,entsoe.eu,false,
2024-11-23 10:00:00,Austria,Austria,AT,86.62,128.17,84.85,82.56,entsoe.eu,false,
2024-11-23 11:00:00,Austria,Austria,AT,89.64,131.21,85.02,82.03,entsoe.eu,false,
2024-11-23 12:00:00,Austria,Austria,AT,119.59,166.18,80.41,76.13,entsoe.eu,false,
2024-11-23 13:00:00,Austria,Austria,AT,151.54,203.76,73.9,69.43,entsoe.eu,false,
2024-11-23 14:00:00,Austria,Austria,AT,190.62,241.28,68.78,63.24,entsoe.eu,false,
2024-11-23 15:00:00,Austria,Austria,AT,191.32,218.63,71.69,65.31,entsoe.eu,false,
2024-11-23 16:00:00,Austria,Austria,AT,195.45,220.19,71.11,65.87,entsoe.eu,false,
2024-11-23 17:00:00,Austria,Austria,AT,194.81,233.36,67.93,63.22,entsoe.eu,false,
2024-11-23 18:00:00,Austria,Austria,AT,172.45,223.62,68.23,64.16,entsoe.eu,false,
2024-11-23 19:00:00,Austria,Austria,AT,150.11,202.43,71.42,67.6,entsoe.eu,false,
2024-11-23 20:00:00,Austria,Austria,AT,149.38,201.37,71.89,67.7,entsoe.eu,false,
2024-11-23 21:00:00,Austria,Austria,AT,151.51,201.79,73.11,68.33,entsoe.eu,false,
2024-11-23 22:00:00,Austria,Austria,AT,147.67,195.58,75.5,70.31,entsoe.eu,false,
2024-11-23 23:00:00,Austria,Austria,AT,143.09,187.84,78.8,72.77,entsoe.eu,false,
2024-11-24 00:00:00,Austria,Austria,AT,146.14,190.62,79.41,72.83,entsoe.eu,false,
2024-11-24 01:00:00,Austria,Austria,AT,143.03,187.86,79.6,73.08,entsoe.eu,false,
2024-11-24 02:00:00,Austria,Austria,AT,143.03,188.73,79.29,72.46,entsoe.eu,false,
2024-11-24 03:00:00,Austria,Austria,AT,146.98,193.23,78.71,71.85,entsoe.eu,false,
2024-11-24 04:00:00,Austria,Austria,AT,154.85,202.68,76.66,70.08,entsoe.eu,false,
2024-11-24 05:00:00,Austria,Austria,AT,161.17,210.91,74.88,68.26,entsoe.eu,false,
2024-11-24 06:00:00,Austria,Austria,AT,162.79,214.0,73.82,67.42,entsoe.eu,false,
2024-11-24 07:00:00,Austria,Austria,AT,146.04,195.0,76.95,71.2,entsoe.eu,false,
2024-11-24 08:00:00,Austria,Austria,AT,135.4,183.09,79.02,73.0,entsoe.eu,false,
2024-11-24 09:00:00,Austria,Austria,AT,124.48,170.13,81.82,75.24,entsoe.eu,false,
2024-11-24 10:00:00,Austria,Austria,AT,124.96,170.58,82.14,75.32,entsoe.eu,false,
2024-11-24 11:00:00,Austria,Austria,AT,110.87,156.79,82.87,78.7,entsoe.eu,false,
2024-11-24 12:00:00,Austria,Austria,AT,113.06,159.69,82.19,78.17,entsoe.eu,false,
2024-11-24 13:00:00,Austria,Austria,AT,132.0,183.09,76.72,72.92,entsoe.eu,false,
2024-11-24 14:00:00,Austria,Austria,AT,164.81,212.54,71.44,67.08,entsoe.eu,false,
2024-11-24 15:00:00,Austria,Austria,AT,169.29,218.34,69.58,64.37,entsoe.eu,false,
2024-11-24 16:00:00,Austria,Austria,AT,180.15,215.29,70.29,66.01,entsoe.eu,false,
2024-11-24 17:00:00,Austria,Austria,AT,184.88,228.65,68.46,64.21,entsoe.eu,false,
2024-11-24 18:00:00,Austria,Austria,AT,181.41,225.36,70.22,65.63,entsoe.eu,false,
2024-11-24 19:00:00,Austria,Austria,AT,184.52,233.46,68.79,63.86,entsoe.eu,false,
2024-11-24 20:00:00,Austria,Austria,AT,187.15,238.74,66.99,61.98,entsoe.eu,false,
2024-11-24 21:00:00,Austria,Austria,AT,188.48,246.24,65.84,60.33,entsoe.eu,false,
2024-11-24 22:00:00,Austria,Austria,AT,187.49,243.67,67.47,61.35,entsoe.eu,false,
2024-11-24 23:00:00,Austria,Austria,AT,182.08,236.3,69.73,63.56,entsoe.eu,false,
2024-11-25 00:00:00,Austria,Austria,AT,171.98,224.37,71.72,65.91,entsoe.eu,false,
2024-11-25 01:00:00,Austria,Austria,AT,163.59,213.08,74.29,68.31,entsoe.eu,false,
2024-11-25 02:00:00,Austria,Austria,AT,157.63,206.08,75.24,69.41,entsoe.eu,false,
2024-11-25 03:00:00,Austria,Austria,AT,159.04,208.9,73.5,68.29,entsoe.eu,false,
2024-11-25 04:00:00,Austria,Austria,AT,167.3,219.32,70.77,65.87,entsoe.eu,false,
2024-11-25 05:00:00,Austria,Austria,AT,162.19,206.46,71.5,67.78,entsoe.eu,false,
2024-11-25 06:00:00,Austria,Austria,AT,168.13,200.47,72.39,69.47,entsoe.eu,false,
2024-11-25 07:00:00,Austria,Austria,AT,174.46,212.9,71.11,67.79,entsoe.eu,false,
2024-11-25 08:00:00,Austria,Austria,AT,165.86,214.18,70.7,67.35,entsoe.eu,false,
2024-11-25 09:00:00,Austria,Austria,AT,153.9,206.71,71.99,68.55,entsoe.eu,false,
2024-11-25 10:00:00,Austria,Austria,AT,145.22,196.45,74.01,70.77,entsoe.eu,false,
2024-11-25 11:00:00,Austria,Austria,AT,149.23,201.14,73.33,70.15,entsoe.eu,false,
2024-11-25 12:00:00,Austria,Austria,AT,163.83,218.01,70.07,66.65,entsoe.eu,false,
2024-11-25 13:00:00,Austria,Austria,AT,176.72,224.21,69.21,65.47,entsoe.eu,false,
2024-11-25 14:00:00,Austria,Austria,AT,177.92,213.83,70.21,67.23,entsoe.eu,false,
2024-11-25 15:00:00,Austria,Austria,AT,172.4,201.38,71.79,69.17,entsoe.eu,false,
2024-11-25 16:00:00,Austria,Austria,AT,168.21,190.89,72.86,70.83,entsoe.eu,false,
2024-11-25 17:00:00,Austria,Austria,AT,166.53,193.11,72.75,70.59,entsoe.eu,false,
2024-11-25 18:00:00,Austria,Austria,AT,168.4,200.74,71.63,69.36,entsoe.eu,false,
2024-11-25 19:00:00,Austria,Austria,AT,172.51,220.37,68.08,65.25,entsoe.eu,false,
2024-11-25 20:00:00,Austria,Austria,AT,181.39,235.55,66.34,62.66,entsoe.eu,false,
2024-11-25 21:00:00,Austria,Austria,AT,187.84,241.74,66.56,62.43,entsoe.eu,false,
2024-11-25 22:00:00,Austria,Austria,AT,194.83,250.3,65.66,61.16,entsoe.eu,false,
2024-11-25 23:00:00,Austria,Austria,AT,199.01,252.1,68.09,62.43,entsoe.eu,false,
2024-11-26 00:00:00,Austria,Austria,AT,205.71,259.5,67.74,61.47,entsoe.eu,false,
2024-11-26 01:00:00,Austria,Austria,AT,225.05,281.69,65.2,58.14,entsoe.eu,false,
2024-11-26 02:00:00,Austria,Austria,AT,245.21,305.02,62.27,54.44,entsoe.eu,false,
2024-11-26 03:00:00,Austria,Austria,AT,262.63,328.04,56.74,49.45,entsoe.eu,false,
2024-11-26 04:00:00,Austria,Austria,AT,249.03,287.36,62.58,57.27,entsoe.eu,false,
2024-11-26 05:00:00,Austria,Austria,AT,229.91,268.47,63.92,58.09,entsoe.eu,false,
2024-11-26 06:00:00,Austria,Austria,AT,219.59,254.71,65.23,58.83,entsoe.eu,false,
2024-11-26 07:00:00,Austria,Austria,AT,216.12,249.72,65.8,60.8,entsoe.eu,false,
2024-11-26 08:00:00,Austria,Austria,AT,211.67,253.17,64.86,59.46,entsoe.eu,false,
2024-11-26 09:00:00,Austria,Austria,AT,221.36,269.42,62.52,58.72,entsoe.eu,false,
2024-11-26 10:00:00,Austria,Austria,AT,217.77,268.65,62.57,58.89,entsoe.eu,false,
2024-11-26 11:00:00,Austria,Austria,AT,220.22,274.52,61.97,58.35,entsoe.eu,false,
2024-11-26 12:00:00,Austria,Austria,AT,227.91,286.32,60.4,56.46,entsoe.eu,false,
2024-11-26 13:00:00,Austria,Austria,AT,226.87,274.83,62.07,58.45,entsoe.eu,false,
2024-11-26 14:00:00,Austria,Austria,AT,224.25,265.7,63.18,59.51,entsoe.eu,false,
2024-11-26 15:00:00,Austria,Austria,AT,204.38,237.74,66.91,61.75,entsoe.eu,false,
2024-11-26 16:00:00,Austria,Austria,AT,197.29,229.28,68.0,62.79,entsoe.eu,false,
2024-11-26 17:00:00,Austria,Austria,AT,208.33,245.13,66.31,62.08,entsoe.eu,false,
2024-11-26 18:00:00,Austria,Austria,AT,211.19,242.93,66.46,63.28,entsoe.eu,false,
2024-11-26 19:00:00,Austria,Austria,AT,232.05,286.05,59.99,54.6,entsoe.eu,false,
2024-11-26 20:00:00,Austria,Austria,AT,267.43,331.7,54.77,49.41,entsoe.eu,false,
2024-11-26 21:00:00,Austria,Austria,AT,282.84,348.86,53.04,46.97,entsoe.eu,false,
2024-11-26 22:00:00,Austria,Austria,AT,290.18,356.09,53.27,46.73,entsoe.eu,false,
2024-11-26 23:00:00,Austria,Austria,AT,284.58,352.64,53.59,46.83,entsoe.eu,false,
2024-11-27 00:00:00,Austria,Austria,AT,289.18,357.05,53.89,46.7,entsoe.eu,false,
2024-11-27 01:00:00,Austria,Austria,AT,290.07,358.67,53.43,45.93,entsoe.eu,false,
2024-11-27 02:00:00,Austria,Austria,AT,295.03,365.15,51.92,44.56,entsoe.eu,false,
2024-11-27 03:00:00,Austria,Austria,AT,300.93,373.54,49.66,42.71,entsoe.eu,false,
2024-11-27 04:00:00,Austria,Austria,AT,292.1,361.75,50.13,43.22,entsoe.eu,false,
2024-11-27 05:00:00,Austria,Austria,AT,247.13,294.92,58.82,51.27,entsoe.eu,false,
2024-11-27 06:00:00,Austria,Austria,AT,222.53,259.79,63.07,56.46,entsoe.eu,false,
2024-11-27 07:00:00,Austria,Austria,AT,216.54,255.32,63.38,57.41,entsoe.eu,false,
2024-11-27 08:00:00,Austria,Austria,AT,223.99,270.75,61.16,55.85,entsoe.eu,false,
2024-11-27 09:00:00,Austria,Austria,AT,249.7,310.66,56.3,51.76,entsoe.eu,false,
2024-11-27 10:00:00,Austria,Austria,AT,250.63,313.78,56.17,52.27,entsoe.eu,false,
2024-11-27 11:00:00,Austria,Austria,AT,241.08,306.57,56.46,52.8,entsoe.eu,false,
2024-11-27 12:00:00,Austria,Austria,AT,232.42,293.1,57.92,54.58,entsoe.eu,false,
2024-11-27 13:00:00,Austria,Austria,AT,222.13,279.67,59.22,54.37,entsoe.eu,false,
2024-11-27 14:00:00,Austria,Austria,AT,212.64,264.32,61.3,54.74,entsoe.eu,false,
2024-11-27 15:00:00,Austria,Austria,AT,207.22,252.31,63.26,57.25,entsoe.eu,false,
2024-11-27 16:00:00,Austria,Austria,AT,203.81,240.98,65.24,60.58,entsoe.eu,false,
2024-11-27 17:00:00,Austria,Austria,AT,210.39,258.83,62.92,59.29,entsoe.eu,false,
2024-11-27 18:00:00,Austria,Austria,AT,205.16,256.18,62.73,59.59,entsoe.eu,false,
2024-11-27 19:00:00,Austria,Austria,AT,200.94,256.24,62.58,59.34,entsoe.eu,false,
2024-11-27 20:00:00,Austria,Austria,AT,194.62,251.49,64.08,60.5,entsoe.eu,false,
2024-11-27 21:00:00,Austria,Austria,AT,194.44,250.76,64.91,61.13,entsoe.eu,false,
2024-11-27 22:00:00,Austria,Austria,AT,183.96,236.73,68.35,64.59,entsoe.eu,false,
2024-11-27 23:00:00,Austria,Austria,AT,181.43,232.75,69.33,65.07,entsoe.eu,false,
2024-11-28 00:00:00,Austria,Austria,AT,177.35,227.64,70.46,66.19,entsoe.eu,false,
2024-11-28 01:00:00,Austria,Austria,AT,171.49,220.14,72.2,67.77,entsoe.eu,false,
2024-11-28 02:00:00,Austria,Austria,AT,173.81,223.7,71.16,66.86,entsoe.eu,false,
2024-11-28 03:00:00,Austria,Austria,AT,184.19,237.2,68.22,64.07,entsoe.eu,false,
2024-11-28 04:00:00,Austria,Austria,AT,200.86,259.74,62.8,59.56,entsoe.eu,false,
2024-11-28 05:00:00,Austria,Austria,AT,215.2,271.7,60.58,57.44,entsoe.eu,false,
2024-11-28 06:00:00,Austria,Austria,AT,219.67,268.99,60.49,57.69,entsoe.eu,false,
2024-11-28 07:00:00,Austria,Austria,AT,223.0,266.46,60.53,57.85,entsoe.eu,false,
2024-11-28 08:00:00,Austria,Austria,AT,233.69,283.08,58.29,55.18,entsoe.eu,false,
2024-11-28 09:00:00,Austria,Austria,AT,240.22,301.3,56.0,52.38,entsoe.eu,false,
2024-11-28 10:00:00,Austria,Austria,AT,233.04,290.15,57.83,54.48,entsoe.eu,false,
2024-11-28 11:00:00,Austria,Austria,AT,212.03,271.29,60.1,56.93,entsoe.eu,false,
2024-11-28 12:00:00,Austria,Austria,AT,195.35,255.22,62.27,59.22,entsoe.eu,false,
2024-11-28 13:00:00,Austria,Austria,AT,201.23,260.46,61.8,58.96,entsoe.eu,false,
2024-11-28 14:00:00,Austria,Austria,AT,188.11,242.43,64.46,61.03,entsoe.eu,false,
2024-11-28 15:00:00,Austria,Austria,AT,175.42,226.16,66.7,62.84,entsoe.eu,false,
2024-11-28 16:00:00,Austria,Austria,AT,162.93,207.29,68.84,64.75,entsoe.eu,false,
2024-11-28 17:00:00,Austria,Austria,AT,159.67,199.83,69.87,66.29,entsoe.eu,false,
2024-11-28 18:00:00,Austria,Austria,AT,162.71,208.78,68.19,65.0,entsoe.eu,false,
2024-11-28 19:00:00,Austria,Austria,AT,165.77,218.94,66.46,62.93,entsoe.eu,false,
2024-11-28 20:00:00,Austria,Austria,AT,179.81,233.42,66.05,63.2,entsoe.eu,false,
2024-11-28 21:00:00,Austria,Austria,AT,176.75,229.9,66.94,63.92,entsoe.eu,false,
2024-11-28 22:00:00,Austria,Austria,AT,173.45,225.78,68.13,64.75,entsoe.eu,false,
2024-11-28 23:00:00,Austria,Austria,AT,182.21,234.48,68.09,64.27,entsoe.eu,false,
2024-11-29 00:00:00,Austria,Austria,AT,175.14,226.92,68.77,64.72,entsoe.eu,false,
2024-11-29 01:00:00,Austria,Austria,AT,161.04,209.32,71.84,66.92,entsoe.eu,false,
2024-11-29 02:00:00,Austria,Austria,AT,156.82,204.68,72.09,66.79,entsoe.eu,false,
2024-11-29 03:00:00,Austria,Austria,AT,152.44,203.18,70.15,66.26,entsoe.eu,false,
2024-11-29 04:00:00,Austria,Austria,AT,148.46,200.93,68.92,66.38,entsoe.eu,false,
2024-11-29 05:00:00,Austria,Austria,AT,132.91,183.1,70.12,66.46,entsoe.eu,false,
2024-11-29 06:00:00,Austria,Austria,AT,127.61,157.28,74.55,72.22,entsoe.eu,false,
2024-11-29 07:00:00,Austria,Austria,AT,125.36,149.71,75.75,74.37,entsoe.eu,false,
2024-11-29 08:00:00,Austria,Austria,AT,112.43,152.88,74.09,71.15,entsoe.eu,false,
2024-11-29 09:00:00,Austria,Austria,AT,117.19,167.57,71.85,68.92,entsoe.eu,false,
2024-11-29 10:00:00,Austria,Austria,AT,134.07,188.15,69.87,67.28,entsoe.eu,false,
2024-11-29 11:00:00,Austria,Austria,AT,141.93,197.05,68.91,65.88,entsoe.eu,false,
2024-11-29 12:00:00,Austria,Austria,AT,138.79,194.35,68.71,66.03,entsoe.eu,false,
2024-11-29 13:00:00,Austria,Austria,AT,138.38,192.48,68.6,65.54,entsoe.eu,false,
2024-11-29 14:00:00,Austria,Austria,AT,137.92,187.9,69.19,64.92,entsoe.eu,false,
2024-11-29 15:00:00,Austria,Austria,AT,135.97,180.6,70.15,65.06,entsoe.eu,false,
2024-11-29 16:00:00,Austria,Austria,AT,140.73,183.18,70.32,64.84,entsoe.eu,false,
2024-11-29 17:00:00,Austria,Austria,AT,158.03,209.22,67.04,61.75,entsoe.eu,false,
2024-11-29 18:00:00,Austria,Austria,AT,176.61,234.24,63.57,59.88,entsoe.eu,false,
2024-11-29 19:00:00,Austria,Austria,AT,190.73,250.1,62.37,59.06,entsoe.eu,false,
2024-11-29 20:00:00,Austria,Austria,AT,196.83,254.52,63.84,60.7,entsoe.eu,false,
2024-11-29 21:00:00,Austria,Austria,AT,194.15,250.6,65.56,62.05,entsoe.eu,false,
2024-11-29 22:00:00,Austria,Austria,AT,198.22,252.8,67.42,62.78,entsoe.eu,false,
2024-11-29 23:00:00,Austria,Austria,AT,199.37,253.28,68.33,64.09,entsoe.eu,false,
2024-11-30 00:00:00,Austria,Austria,AT,208.99,262.76,68.5,63.85,entsoe.eu,false,
2024-11-30 01:00:00,Austria,Austria,AT,204.89,258.68,68.86,64.62,entsoe.eu,false,
2024-11-30 02:00:00,Austria,Austria,AT,192.63,245.65,70.09,66.05,entsoe.eu,false,
2024-11-30 03:00:00,Austria,Austria,AT,196.17,249.82,69.3,65.2,entsoe.eu,false,
2024-11-30 04:00:00,Austria,Austria,AT,213.83,269.86,66.25,61.59,entsoe.eu,false,
2024-11-30 05:00:00,Austria,Austria,AT,224.97,281.48,65.27,60.32,entsoe.eu,false,
2024-11-30 06:00:00,Austria,Austria,AT,219.32,276.53,65.01,60.63,entsoe.eu,false,
2024-11-30 07:00:00,Austria,Austria,AT,216.72,273.5,65.98,61.71,entsoe.eu,false,
2024-11-30 08:00:00,Austria,Austria,AT,192.37,246.15,69.29,66.14,entsoe.eu,false,
2024-11-30 09:00:00,Austria,Austria,AT,177.36,233.63,70.65,67.94,entsoe.eu,false,
2024-11-30 10:00:00,Austria,Austria,AT,168.46,224.16,71.78,69.23,entsoe.eu,false,
2024-11-30 11:00:00,Austria,Austria,AT,169.01,225.79,71.21,68.84,entsoe.eu,false,
2024-11-30 12:00:00,Austria,Austria,AT,176.91,235.5,69.5,66.87,entsoe.eu,false,
2024-11-30 13:00:00,Austria,Austria,AT,201.69,262.23,65.73,62.72,entsoe.eu,false,
2024-11-30 14:00:00,Austria,Austria,AT,221.52,276.63,63.54,58.47,entsoe.eu,false,
2024-11-30 15:00:00,Austria,Austria,AT,222.03,269.44,65.01,59.41,entsoe.eu,false,
2024-11-30 16:00:00,Austria,Austria,AT,220.93,265.22,65.86,59.64,entsoe.eu,false,
2024-11-30 17:00:00,Austria,Austria,AT,235.43,281.66,64.31,59.34,entsoe.eu,false,
2024-11-30 18:00:00,Austria,Austria,AT,245.84,296.78,62.4,56.97,entsoe.eu,false,
2024-11-30 19:00:00,Austria,Austria,AT,252.72,308.86,61.02,55.57,entsoe.eu,false,
2024-11-30 20:00:00,Austria,Austria,AT,266.08,324.25,59.38,53.19,entsoe.eu,false,
2024-11-30 21:00:00,Austria,Austria,AT,279.07,336.41,58.33,49.45,entsoe.eu,false,
2024-11-30 22:00:00,Austria,Austria,AT,280.92,343.91,57.22,46.55,entsoe.eu,false,
2024-11-30 23:00:00,Austria,Austria,AT,276.05,337.09,58.95,45.5,entsoe.eu,false,
2024-12-01 00:00:00,Austria,Austria,AT,276.97,337.38,59.24,44.42,entsoe.eu,false,
2024-12-01 01:00:00,Austria,Austria,AT,265.93,326.17,59.88,45.56,entsoe.eu,false,
2024-12-01 02:00:00,Austria,Austria,AT,259.11,319.61,60.15,45.9,entsoe.eu,false,
2024-12-01 03:00:00,Austria,Austria,AT,254.14,314.42,60.76,46.73,entsoe.eu,false,
2024-12-01 04:00:00,Austria,Austria,AT,260.12,320.57,60.46,46.65,entsoe.eu,false,
2024-12-01 05:00:00,Austria,Austria,AT,258.96,320.35,60.8,49.79,entsoe.eu,false,
2024-12-01 06:00:00,Austria,Austria,AT,257.04,320.1,59.95,51.45,entsoe.eu,false,
2024-12-01 07:00:00,Austria,Austria,AT,231.81,292.21,63.27,56.17,entsoe.eu,false,
2024-12-01 08:00:00,Austria,Austria,AT,207.13,265.78,66.44,60.32,entsoe.eu,false,
2024-12-01 09:00:00,Austria,Austria,AT,189.05,245.88,69.62,64.95,entsoe.eu,false,
2024-12-01 10:00:00,Austria,Austria,AT,180.92,236.89,71.02,66.81,entsoe.eu,false,
2024-12-01 11:00:00,Austria,Austria,AT,179.39,235.66,71.02,67.02,entsoe.eu,false,
2024-12-01 12:00:00,Austria,Austria,AT,179.5,236.5,70.41,66.21,entsoe.eu,false,
2024-12-01 13:00:00,Austria,Austria,AT,192.65,249.59,68.65,64.29,entsoe.eu,false,
2024-12-01 14:00:00,Austria,Austria,AT,193.8,243.66,68.47,64.46,entsoe.eu,false,
2024-12-01 15:00:00,Austria,Austria,AT,168.9,214.53,71.56,65.24,entsoe.eu,false,
2024-12-01 16:00:00,Austria,Austria,AT,172.57,213.16,72.44,66.56,entsoe.eu,false,
2024-12-01 17:00:00,Austria,Austria,AT,184.26,225.94,70.85,66.5,entsoe.eu,false,
2024-12-01 18:00:00,Austria,Austria,AT,192.71,235.89,69.9,66.23,entsoe.eu,false,
2024-12-01 19:00:00,Austria,Austria,AT,193.33,240.95,68.96,65.11,entsoe.eu,false,
2024-12-01 20:00:00,Austria,Austria,AT,205.21,255.98,67.11,62.83,entsoe.eu,false,
2024-12-01 21:00:00,Austria,Austria,AT,214.41,271.33,65.46,60.5,entsoe.eu,false,
2024-12-01 22:00:00,Austria,Austria,AT,227.25,284.04,65.19,59.41,entsoe.eu,false,
2024-12-01 23:00:00,Austria,Austria,AT,224.36,281.34,65.49,59.46,entsoe.eu,false,
2024-12-02 00:00:00,Austria,Austria,AT,213.78,270.05,66.95,61.15,entsoe.eu,false,
2024-12-02 01:00:00,Austria,Austria,AT,205.27,258.54,69.86,63.45,entsoe.eu,false,
2024-12-02 02:00:00,Austria,Austria,AT,197.42,249.84,70.87,64.14,entsoe.eu,false,
2024-12-02 03:00:00,Austria,Austria,AT,206.76,260.52,69.09,62.26,entsoe.eu,false,
2024-12-02 04:00:00,Austria,Austria,AT,222.03,279.92,63.83,58.05,entsoe.eu,false,
2024-12-02 05:00:00,Austria,Austria,AT,222.57,268.15,64.99,60.71,entsoe.eu,false,
2024-12-02 06:00:00,Austria,Austria,AT,219.05,255.33,65.94,62.59,entsoe.eu,false,
2024-12-02 07:00:00,Austria,Austria,AT,214.22,249.78,66.5,63.36,entsoe.eu,false,
2024-12-02 08:00:00,Austria,Austria,AT,208.38,250.7,66.2,63.32,entsoe.eu,false,
2024-12-02 09:00:00,Austria,Austria,AT,209.61,258.7,65.28,62.08,entsoe.eu,false,
2024-12-02 10:00:00,Austria,Austria,AT,203.05,254.87,65.29,62.07,entsoe.eu,false,
2024-12-02 11:00:00,Austria,Austria,AT,206.54,260.44,64.45,61.22,entsoe.eu,false,
2024-12-02 12:00:00,Austria,Austria,AT,207.56,263.08,63.42,60.14,entsoe.eu,false,
2024-12-02 13:00:00,Austria,Austria,AT,213.84,259.44,64.35,61.28,entsoe.eu,false,
2024-12-02 14:00:00,Austria,Austria,AT,212.78,242.61,66.93,64.08,entsoe.eu,false,
2024-12-02 15:00:00,Austria,Austria,AT,211.41,231.01,69.11,66.54,entsoe.eu,false,
2024-12-02 16:00:00,Austria,Austria,AT,202.89,225.53,69.8,66.93,entsoe.eu,false,
2024-12-02 17:00:00,Austria,Austria,AT,201.61,227.76,69.4,66.72,entsoe.eu,false,
2024-12-02 18:00:00,Austria,Austria,AT,192.09,220.91,69.52,66.82,entsoe.eu,false,
2024-12-02 19:00:00,Austria,Austria,AT,195.5,242.68,65.89,62.82,entsoe.eu,false,
2024-12-02 20:00:00,Austria,Austria,AT,215.63,272.5,63.17,59.32,entsoe.eu,false,
2024-12-02 21:00:00,Austria,Austria,AT,225.6,283.33,62.45,58.18,entsoe.eu,false,
