Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-11 09:00:00,Luxembourg,Luxembourg,LU,383.12,470.41,46.05,40.75,entsoe.eu,false,
2024-12-11 10:00:00,Luxembourg,Luxembourg,LU,379.94,461.81,47.49,42.82,entsoe.eu,false,
2024-12-11 11:00:00,Luxembourg,Luxembourg,LU,374.62,464.14,46.05,40.57,entsoe.eu,false,
2024-12-11 12:00:00,Luxembourg,Luxembourg,LU,352.66,440.23,48.1,40.05,entsoe.eu,false,
2024-12-11 13:00:00,Luxembourg,Luxembourg,LU,362.57,451.24,46.87,38.62,entsoe.eu,false,
2024-12-11 14:00:00,Luxembourg,Luxembourg,LU,354.63,442.14,47.61,37.24,entsoe.eu,false,
2024-12-11 15:00:00,Luxembourg,Luxembourg,LU,346.95,432.06,48.73,37.45,entsoe.eu,false,
2024-12-11 16:00:00,Luxembourg,Luxembourg,LU,377.17,464.11,46.27,39.18,entsoe.eu,false,
2024-12-11 17:00:00,Luxembourg,Luxembourg,LU,377.14,468.7,44.75,37.71,entsoe.eu,false,
2024-12-11 18:00:00,Luxembourg,Luxembourg,LU,358.44,454.5,44.93,35.86,entsoe.eu,false,
2024-12-11 19:00:00,Luxembourg,Luxembourg,LU,371.35,469.89,43.7,35.52,entsoe.eu,false,
2024-12-11 20:00:00,Luxembourg,Luxembourg,LU,395.78,494.71,41.26,34.11,entsoe.eu,false,
2024-12-11 21:00:00,Luxembourg,Luxembourg,LU,386.27,479.78,40.13,27.4,entsoe.eu,false,
2024-12-11 22:00:00,Luxembourg,Luxembourg,LU,384.59,475.09,39.11,24.79,entsoe.eu,false,
2024-12-11 23:00:00,Luxembourg,Luxembourg,LU,443.02,537.1,35.91,28.79,entsoe.eu,false,
2024-12-12 00:00:00,Luxembourg,Luxembourg,LU,446.48,540.59,35.94,29.16,entsoe.eu,false,
2024-12-12 01:00:00,Luxembourg,Luxembourg,LU,461.68,556.05,34.61,28.8,entsoe.eu,false,
2024-12-12 02:00:00,Luxembourg,Luxembourg,LU,459.57,554.64,34.54,28.52,entsoe.eu,false,
2024-12-12 03:00:00,Luxembourg,Luxembourg,LU,446.5,544.25,35.65,29.6,entsoe.eu,false,
2024-12-12 04:00:00,Luxembourg,Luxembourg,LU,347.71,449.27,43.87,29.03,entsoe.eu,false,
2024-12-12 05:00:00,Luxembourg,Luxembourg,LU,364.27,466.34,42.06,29.97,entsoe.eu,false,
2024-12-12 06:00:00,Luxembourg,Luxembourg,LU,393.01,492.24,40.74,32.77,entsoe.eu,false,
2024-12-12 07:00:00,Luxembourg,Luxembourg,LU,407.77,499.66,41.6,35.71,entsoe.eu,false,
2024-12-12 08:00:00,Luxembourg,Luxembourg,LU,402.51,492.32,43.02,37.31,entsoe.eu,false,
2024-12-12 09:00:00,Luxembourg,Luxembourg,LU,398.8,487.44,43.7,38.03,entsoe.eu,false,
2024-12-12 10:00:00,Luxembourg,Luxembourg,LU,396.47,485.37,43.88,38.37,entsoe.eu,false,
2024-12-12 11:00:00,Luxembourg,Luxembourg,LU,391.63,482.61,43.81,38.32,entsoe.eu,false,
2024-12-12 12:00:00,Luxembourg,Luxembourg,LU,402.16,491.46,43.19,37.73,entsoe.eu,false,
2024-12-12 13:00:00,Luxembourg,Luxembourg,LU,406.82,496.87,42.5,36.83,entsoe.eu,false,
2024-12-12 14:00:00,Luxembourg,Luxembourg,LU,412.84,500.07,42.1,36.09,entsoe.eu,false,
2024-12-12 15:00:00,Luxembourg,Luxembourg,LU,413.35,498.33,43.01,37.56,entsoe.eu,false,
2024-12-12 16:00:00,Luxembourg,Luxembourg,LU,408.09,491.14,43.66,38.07,entsoe.eu,false,
2024-12-12 17:00:00,Luxembourg,Luxembourg,LU,411.45,493.44,42.59,37.1,entsoe.eu,false,
2024-12-12 18:00:00,Luxembourg,Luxembourg,LU,403.2,486.86,42.26,35.89,entsoe.eu,false,
2024-12-12 19:00:00,Luxembourg,Luxembourg,LU,355.96,444.27,42.05,28.6,entsoe.eu,false,
2024-12-12 20:00:00,Luxembourg,Luxembourg,LU,337.48,424.64,42.49,25.08,entsoe.eu,false,
2024-12-12 21:00:00,Luxembourg,Luxembourg,LU,375.21,465.24,39.44,25.49,entsoe.eu,false,
2024-12-12 22:00:00,Luxembourg,Luxembourg,LU,362.55,452.44,39.69,24.15,entsoe.eu,false,
2024-12-12 23:00:00,Luxembourg,Luxembourg,LU,356.82,446.85,40.79,25.13,entsoe.eu,false,
2024-12-13 00:00:00,Luxembourg,Luxembourg,LU,381.2,472.35,40.01,27.83,entsoe.eu,false,
2024-12-13 01:00:00,Luxembourg,Luxembourg,LU,374.79,465.63,41.0,29.11,entsoe.eu,false,
2024-12-13 02:00:00,Luxembourg,Luxembourg,LU,354.81,443.71,43.01,29.41,entsoe.eu,false,
2024-12-13 03:00:00,Luxembourg,Luxembourg,LU,337.93,425.35,44.24,29.17,entsoe.eu,false,
2024-12-13 04:00:00,Luxembourg,Luxembourg,LU,331.01,417.77,44.69,29.56,entsoe.eu,false,
2024-12-13 05:00:00,Luxembourg,Luxembourg,LU,333.29,419.53,44.26,30.6,entsoe.eu,false,
2024-12-13 06:00:00,Luxembourg,Luxembourg,LU,358.27,441.32,43.68,34.65,entsoe.eu,false,
2024-12-13 07:00:00,Luxembourg,Luxembourg,LU,377.77,455.25,44.93,40.68,entsoe.eu,false,
2024-12-13 08:00:00,Luxembourg,Luxembourg,LU,378.04,453.02,46.23,42.49,entsoe.eu,false,
2024-12-13 09:00:00,Luxembourg,Luxembourg,LU,379.49,456.39,45.74,41.96,entsoe.eu,false,
2024-12-13 10:00:00,Luxembourg,Luxembourg,LU,373.0,450.98,46.34,42.42,entsoe.eu,false,
2024-12-13 11:00:00,Luxembourg,Luxembourg,LU,372.16,452.16,45.93,42.1,entsoe.eu,false,
2024-12-13 12:00:00,Luxembourg,Luxembourg,LU,385.32,465.29,44.94,41.08,entsoe.eu,false,
2024-12-13 13:00:00,Luxembourg,Luxembourg,LU,388.64,469.62,45.0,40.15,entsoe.eu,false,
2024-12-13 14:00:00,Luxembourg,Luxembourg,LU,406.83,482.0,44.17,39.03,entsoe.eu,false,
2024-12-13 15:00:00,Luxembourg,Luxembourg,LU,393.83,466.48,45.37,37.84,entsoe.eu,false,
2024-12-13 16:00:00,Luxembourg,Luxembourg,LU,412.99,482.09,44.95,40.77,entsoe.eu,false,
2024-12-13 17:00:00,Luxembourg,Luxembourg,LU,391.04,464.55,45.0,38.34,entsoe.eu,false,
2024-12-13 18:00:00,Luxembourg,Luxembourg,LU,377.68,454.96,44.61,36.41,entsoe.eu,false,
2024-12-13 19:00:00,Luxembourg,Luxembourg,LU,366.99,449.9,43.89,34.37,entsoe.eu,false,
2024-12-13 20:00:00,Luxembourg,Luxembourg,LU,350.47,436.0,43.55,31.29,entsoe.eu,false,
2024-12-13 21:00:00,Luxembourg,Luxembourg,LU,349.37,434.81,44.25,31.96,entsoe.eu,false,
2024-12-13 22:00:00,Luxembourg,Luxembourg,LU,354.23,438.34,46.04,35.31,entsoe.eu,false,
2024-12-13 23:00:00,Luxembourg,Luxembourg,LU,343.56,424.72,49.61,38.6,entsoe.eu,false,
2024-12-14 00:00:00,Luxembourg,Luxembourg,LU,335.55,413.43,53.31,42.53,entsoe.eu,false,
2024-12-14 01:00:00,Luxembourg,Luxembourg,LU,323.6,399.72,55.68,44.18,entsoe.eu,false,
2024-12-14 02:00:00,Luxembourg,Luxembourg,LU,304.34,378.89,57.73,44.32,entsoe.eu,false,
2024-12-14 03:00:00,Luxembourg,Luxembourg,LU,309.0,383.47,57.88,46.61,entsoe.eu,false,
2024-12-14 04:00:00,Luxembourg,Luxembourg,LU,296.21,369.62,58.55,45.59,entsoe.eu,false,
2024-12-14 05:00:00,Luxembourg,Luxembourg,LU,251.09,323.52,59.67,39.42,entsoe.eu,false,
2024-12-14 06:00:00,Luxembourg,Luxembourg,LU,254.37,324.98,59.97,42.27,entsoe.eu,false,
2024-12-14 07:00:00,Luxembourg,Luxembourg,LU,255.27,324.64,60.49,44.68,entsoe.eu,false,
2024-12-14 08:00:00,Luxembourg,Luxembourg,LU,290.01,354.93,60.29,52.09,entsoe.eu,false,
2024-12-14 09:00:00,Luxembourg,Luxembourg,LU,286.62,350.89,61.68,55.26,entsoe.eu,false,
2024-12-14 10:00:00,Luxembourg,Luxembourg,LU,249.8,313.34,64.66,54.62,entsoe.eu,false,
2024-12-14 11:00:00,Luxembourg,Luxembourg,LU,237.76,303.11,64.58,52.8,entsoe.eu,false,
2024-12-14 12:00:00,Luxembourg,Luxembourg,LU,240.53,305.47,64.26,51.81,entsoe.eu,false,
2024-12-14 13:00:00,Luxembourg,Luxembourg,LU,240.92,306.51,63.56,50.0,entsoe.eu,false,
2024-12-14 14:00:00,Luxembourg,Luxembourg,LU,227.94,291.81,64.55,49.46,entsoe.eu,false,
2024-12-14 15:00:00,Luxembourg,Luxembourg,LU,225.49,287.23,65.24,50.98,entsoe.eu,false,
2024-12-14 16:00:00,Luxembourg,Luxembourg,LU,234.58,296.73,64.58,53.66,entsoe.eu,false,
2024-12-14 17:00:00,Luxembourg,Luxembourg,LU,234.68,295.92,65.24,55.3,entsoe.eu,false,
2024-12-14 18:00:00,Luxembourg,Luxembourg,LU,238.2,300.65,65.5,57.87,entsoe.eu,false,
2024-12-14 19:00:00,Luxembourg,Luxembourg,LU,220.92,281.93,67.53,59.1,entsoe.eu,false,
2024-12-14 20:00:00,Luxembourg,Luxembourg,LU,205.41,265.62,69.81,60.86,entsoe.eu,false,
2024-12-14 21:00:00,Luxembourg,Luxembourg,LU,193.69,251.39,72.57,62.23,entsoe.eu,false,
2024-12-14 22:00:00,Luxembourg,Luxembourg,LU,183.05,240.88,73.83,62.49,entsoe.eu,false,
2024-12-14 23:00:00,Luxembourg,Luxembourg,LU,172.52,230.07,75.47,64.49,entsoe.eu,false,
2024-12-15 00:00:00,Luxembourg,Luxembourg,LU,149.7,206.14,77.9,64.98,entsoe.eu,false,
2024-12-15 01:00:00,Luxembourg,Luxembourg,LU,119.36,171.98,80.77,61.64,entsoe.eu,false,
2024-12-15 02:00:00,Luxembourg,Luxembourg,LU,99.91,150.42,83.03,60.03,entsoe.eu,false,
2024-12-15 03:00:00,Luxembourg,Luxembourg,LU,84.95,133.07,85.05,59.26,entsoe.eu,false,
2024-12-15 04:00:00,Luxembourg,Luxembourg,LU,84.14,131.75,85.36,59.86,entsoe.eu,false,
2024-12-15 05:00:00,Luxembourg,Luxembourg,LU,92.1,141.23,83.42,59.42,entsoe.eu,false,
2024-12-15 06:00:00,Luxembourg,Luxembourg,LU,116.0,167.97,81.49,69.59,entsoe.eu,false,
2024-12-15 07:00:00,Luxembourg,Luxembourg,LU,129.82,185.31,80.71,73.15,entsoe.eu,false,
2024-12-15 08:00:00,Luxembourg,Luxembourg,LU,162.45,222.55,78.74,78.47,entsoe.eu,false,
2024-12-15 09:00:00,Luxembourg,Luxembourg,LU,154.65,213.07,79.49,79.04,entsoe.eu,false,
2024-12-15 10:00:00,Luxembourg,Luxembourg,LU,143.88,202.78,80.55,79.55,entsoe.eu,false,
2024-12-15 11:00:00,Luxembourg,Luxembourg,LU,142.23,200.97,80.57,80.0,entsoe.eu,false,
2024-12-15 12:00:00,Luxembourg,Luxembourg,LU,140.86,199.43,80.81,79.93,entsoe.eu,false,
2024-12-15 13:00:00,Luxembourg,Luxembourg,LU,141.07,199.66,80.56,78.13,entsoe.eu,false,
2024-12-15 14:00:00,Luxembourg,Luxembourg,LU,151.87,210.37,79.8,79.22,entsoe.eu,false,
2024-12-15 15:00:00,Luxembourg,Luxembourg,LU,155.35,212.47,79.87,79.7,entsoe.eu,false,
2024-12-15 16:00:00,Luxembourg,Luxembourg,LU,140.25,194.3,81.25,78.56,entsoe.eu,false,
2024-12-15 17:00:00,Luxembourg,Luxembourg,LU,136.37,191.33,81.67,78.87,entsoe.eu,false,
2024-12-15 18:00:00,Luxembourg,Luxembourg,LU,136.14,190.66,81.52,78.68,entsoe.eu,false,
2024-12-15 19:00:00,Luxembourg,Luxembourg,LU,121.01,174.81,83.15,78.56,entsoe.eu,false,
2024-12-15 20:00:00,Luxembourg,Luxembourg,LU,98.25,149.19,85.07,75.35,entsoe.eu,false,
2024-12-15 21:00:00,Luxembourg,Luxembourg,LU,91.56,136.66,86.62,74.54,entsoe.eu,false,
2024-12-15 22:00:00,Luxembourg,Luxembourg,LU,81.42,125.46,87.91,74.96,entsoe.eu,false,
2024-12-15 23:00:00,Luxembourg,Luxembourg,LU,76.18,121.55,88.2,74.15,entsoe.eu,false,
2024-12-16 00:00:00,Luxembourg,Luxembourg,LU,84.36,130.62,87.68,76.53,entsoe.eu,false,
2024-12-16 01:00:00,Luxembourg,Luxembourg,LU,71.03,121.9,88.72,74.15,entsoe.eu,false,
2024-12-16 02:00:00,Luxembourg,Luxembourg,LU,64.3,115.45,89.36,73.11,entsoe.eu,false,
2024-12-16 03:00:00,Luxembourg,Luxembourg,LU,57.93,108.59,89.69,69.49,entsoe.eu,false,
2024-12-16 04:00:00,Luxembourg,Luxembourg,LU,66.78,117.44,89.18,73.47,entsoe.eu,false,
2024-12-16 05:00:00,Luxembourg,Luxembourg,LU,107.86,160.39,84.22,77.79,entsoe.eu,false,
2024-12-16 06:00:00,Luxembourg,Luxembourg,LU,144.0,197.18,80.55,80.33,entsoe.eu,false,
2024-12-16 07:00:00,Luxembourg,Luxembourg,LU,165.04,213.02,78.94,78.8,entsoe.eu,false,
2024-12-16 08:00:00,Luxembourg,Luxembourg,LU,170.79,218.85,77.91,77.75,entsoe.eu,false,
2024-12-16 09:00:00,Luxembourg,Luxembourg,LU,169.11,220.82,77.57,77.42,entsoe.eu,false,
2024-12-16 10:00:00,Luxembourg,Luxembourg,LU,159.69,213.55,78.22,78.07,entsoe.eu,false,
2024-12-16 11:00:00,Luxembourg,Luxembourg,LU,157.99,211.79,78.47,78.33,entsoe.eu,false,
2024-12-16 12:00:00,Luxembourg,Luxembourg,LU,161.32,215.79,77.84,77.7,entsoe.eu,false,
2024-12-16 13:00:00,Luxembourg,Luxembourg,LU,172.33,226.61,76.75,76.58,entsoe.eu,false,
2024-12-16 14:00:00,Luxembourg,Luxembourg,LU,182.53,234.08,75.65,75.35,entsoe.eu,false,
2024-12-16 15:00:00,Luxembourg,Luxembourg,LU,195.95,243.69,74.76,74.42,entsoe.eu,false,
2024-12-16 16:00:00,Luxembourg,Luxembourg,LU,206.65,253.4,73.79,73.54,entsoe.eu,false,
2024-12-16 17:00:00,Luxembourg,Luxembourg,LU,201.32,249.43,74.48,74.31,entsoe.eu,false,
2024-12-16 18:00:00,Luxembourg,Luxembourg,LU,196.08,249.52,74.34,74.16,entsoe.eu,false,
2024-12-16 19:00:00,Luxembourg,Luxembourg,LU,178.26,234.76,75.72,74.39,entsoe.eu,false,
2024-12-16 20:00:00,Luxembourg,Luxembourg,LU,171.92,228.71,77.03,76.74,entsoe.eu,false,
2024-12-16 21:00:00,Luxembourg,Luxembourg,LU,175.45,231.67,77.97,77.74,entsoe.eu,false,
2024-12-16 22:00:00,Luxembourg,Luxembourg,LU,171.5,229.34,77.01,72.67,entsoe.eu,false,
2024-12-16 23:00:00,Luxembourg,Luxembourg,LU,169.51,228.32,77.49,71.89,entsoe.eu,false,
2024-12-17 00:00:00,Luxembourg,Luxembourg,LU,160.35,220.17,77.43,67.3,entsoe.eu,false,
2024-12-17 01:00:00,Luxembourg,Luxembourg,LU,159.54,220.14,77.0,64.88,entsoe.eu,false,
2024-12-17 02:00:00,Luxembourg,Luxembourg,LU,157.66,218.25,76.72,62.28,entsoe.eu,false,
2024-12-17 03:00:00,Luxembourg,Luxembourg,LU,168.38,229.55,75.18,59.7,entsoe.eu,false,
2024-12-17 04:00:00,Luxembourg,Luxembourg,LU,214.43,278.4,71.03,62.1,entsoe.eu,false,
2024-12-17 05:00:00,Luxembourg,Luxembourg,LU,271.09,336.22,64.74,63.37,entsoe.eu,false,
2024-12-17 06:00:00,Luxembourg,Luxembourg,LU,291.04,355.74,62.99,62.55,entsoe.eu,false,
2024-12-17 07:00:00,Luxembourg,Luxembourg,LU,284.64,347.42,62.21,58.75,entsoe.eu,false,
2024-12-17 08:00:00,Luxembourg,Luxembourg,LU,290.53,356.61,61.43,59.99,entsoe.eu,false,
2024-12-17 09:00:00,Luxembourg,Luxembourg,LU,285.25,353.32,61.7,60.29,entsoe.eu,false,
2024-12-17 10:00:00,Luxembourg,Luxembourg,LU,276.91,345.42,61.83,58.42,entsoe.eu,false,
2024-12-17 11:00:00,Luxembourg,Luxembourg,LU,267.59,335.73,62.42,56.24,entsoe.eu,false,
2024-12-17 12:00:00,Luxembourg,Luxembourg,LU,254.71,320.99,62.98,51.27,entsoe.eu,false,
2024-12-17 13:00:00,Luxembourg,Luxembourg,LU,250.33,315.83,62.41,47.46,entsoe.eu,false,
2024-12-17 14:00:00,Luxembourg,Luxembourg,LU,277.38,342.35,60.69,48.97,entsoe.eu,false,
2024-12-17 15:00:00,Luxembourg,Luxembourg,LU,291.85,355.39,60.85,52.11,entsoe.eu,false,
2024-12-17 16:00:00,Luxembourg,Luxembourg,LU,282.43,343.55,62.13,53.66,entsoe.eu,false,
2024-12-17 17:00:00,Luxembourg,Luxembourg,LU,247.61,308.45,64.02,51.65,entsoe.eu,false,
2024-12-17 18:00:00,Luxembourg,Luxembourg,LU,232.7,296.56,64.61,50.96,entsoe.eu,false,
2024-12-17 19:00:00,Luxembourg,Luxembourg,LU,218.08,285.17,66.24,50.95,entsoe.eu,false,
2024-12-17 20:00:00,Luxembourg,Luxembourg,LU,208.3,274.8,68.15,51.94,entsoe.eu,false,
2024-12-17 21:00:00,Luxembourg,Luxembourg,LU,198.33,262.58,71.59,56.01,entsoe.eu,false,
2024-12-17 22:00:00,Luxembourg,Luxembourg,LU,148.25,207.06,77.38,60.0,entsoe.eu,false,
2024-12-17 23:00:00,Luxembourg,Luxembourg,LU,118.37,173.66,82.17,67.15,entsoe.eu,false,
2024-12-18 00:00:00,Luxembourg,Luxembourg,LU,72.75,121.24,87.27,66.94,entsoe.eu,false,
2024-12-18 01:00:00,Luxembourg,Luxembourg,LU,65.94,113.48,88.68,71.03,entsoe.eu,false,
2024-12-18 02:00:00,Luxembourg,Luxembourg,LU,52.14,97.13,90.34,70.09,entsoe.eu,false,
2024-12-18 03:00:00,Luxembourg,Luxembourg,LU,50.04,93.66,90.59,69.87,entsoe.eu,false,
2024-12-18 04:00:00,Luxembourg,Luxembourg,LU,72.61,118.07,87.88,70.68,entsoe.eu,false,
2024-12-18 05:00:00,Luxembourg,Luxembourg,LU,96.22,146.05,84.27,73.77,entsoe.eu,false,
2024-12-18 06:00:00,Luxembourg,Luxembourg,LU,117.32,165.31,82.42,75.13,entsoe.eu,false,
2024-12-18 07:00:00,Luxembourg,Luxembourg,LU,133.24,174.95,82.45,79.34,entsoe.eu,false,
2024-12-18 08:00:00,Luxembourg,Luxembourg,LU,123.69,167.32,82.75,79.23,entsoe.eu,false,
2024-12-18 09:00:00,Luxembourg,Luxembourg,LU,116.11,163.52,83.3,81.82,entsoe.eu,false,
2024-12-18 10:00:00,Luxembourg,Luxembourg,LU,111.08,158.06,83.61,82.31,entsoe.eu,false,
2024-12-18 11:00:00,Luxembourg,Luxembourg,LU,110.11,158.47,83.66,82.52,entsoe.eu,false,
2024-12-18 12:00:00,Luxembourg,Luxembourg,LU,110.19,157.4,83.52,82.06,entsoe.eu,false,
2024-12-18 13:00:00,Luxembourg,Luxembourg,LU,98.82,143.61,84.53,79.11,entsoe.eu,false,
2024-12-18 14:00:00,Luxembourg,Luxembourg,LU,94.92,138.53,84.73,75.09,entsoe.eu,false,
2024-12-18 15:00:00,Luxembourg,Luxembourg,LU,102.89,147.26,83.54,75.12,entsoe.eu,false,
2024-12-18 16:00:00,Luxembourg,Luxembourg,LU,107.45,151.78,83.25,76.89,entsoe.eu,false,
2024-12-18 17:00:00,Luxembourg,Luxembourg,LU,115.18,159.49,82.53,78.51,entsoe.eu,false,
2024-12-18 18:00:00,Luxembourg,Luxembourg,LU,115.17,159.75,82.8,80.48,entsoe.eu,false,
2024-12-18 19:00:00,Luxembourg,Luxembourg,LU,90.46,134.2,85.24,78.62,entsoe.eu,false,
2024-12-18 20:00:00,Luxembourg,Luxembourg,LU,77.72,120.92,86.93,78.32,entsoe.eu,false,
2024-12-18 21:00:00,Luxembourg,Luxembourg,LU,67.4,108.94,88.98,78.09,entsoe.eu,false,
2024-12-18 22:00:00,Luxembourg,Luxembourg,LU,55.48,95.2,90.54,78.08,entsoe.eu,false,
2024-12-18 23:00:00,Luxembourg,Luxembourg,LU,38.43,74.73,92.87,74.63,entsoe.eu,false,
2024-12-19 00:00:00,Luxembourg,Luxembourg,LU,35.76,72.22,92.83,74.38,entsoe.eu,false,
2024-12-19 01:00:00,Luxembourg,Luxembourg,LU,37.98,75.52,92.65,75.86,entsoe.eu,false,
2024-12-19 02:00:00,Luxembourg,Luxembourg,LU,35.58,72.28,92.8,73.65,entsoe.eu,false,
2024-12-19 03:00:00,Luxembourg,Luxembourg,LU,35.76,71.66,92.72,71.81,entsoe.eu,false,
2024-12-19 04:00:00,Luxembourg,Luxembourg,LU,43.1,80.66,92.23,76.36,entsoe.eu,false,
2024-12-19 05:00:00,Luxembourg,Luxembourg,LU,63.29,103.74,88.7,76.76,entsoe.eu,false,
2024-12-19 06:00:00,Luxembourg,Luxembourg,LU,82.96,125.53,86.62,82.76,entsoe.eu,false,
2024-12-19 07:00:00,Luxembourg,Luxembourg,LU,109.75,153.8,83.91,82.5,entsoe.eu,false,
2024-12-19 08:00:00,Luxembourg,Luxembourg,LU,113.1,157.23,83.72,82.58,entsoe.eu,false,
2024-12-19 09:00:00,Luxembourg,Luxembourg,LU,109.53,153.51,84.31,83.01,entsoe.eu,false,
2024-12-19 10:00:00,Luxembourg,Luxembourg,LU,109.68,152.77,84.38,82.26,entsoe.eu,false,
2024-12-19 11:00:00,Luxembourg,Luxembourg,LU,102.51,147.48,84.37,80.3,entsoe.eu,false,
2024-12-19 12:00:00,Luxembourg,Luxembourg,LU,95.59,140.21,84.8,76.76,entsoe.eu,false,
2024-12-19 13:00:00,Luxembourg,Luxembourg,LU,95.51,139.98,84.56,73.92,entsoe.eu,false,
2024-12-19 14:00:00,Luxembourg,Luxembourg,LU,94.75,144.18,84.97,76.52,entsoe.eu,false,
2024-12-19 15:00:00,Luxembourg,Luxembourg,LU,106.28,152.98,85.07,78.15,entsoe.eu,false,
2024-12-19 16:00:00,Luxembourg,Luxembourg,LU,137.12,178.86,83.12,81.29,entsoe.eu,false,
2024-12-19 17:00:00,Luxembourg,Luxembourg,LU,150.12,187.67,81.64,80.47,entsoe.eu,false,
2024-12-19 18:00:00,Luxembourg,Luxembourg,LU,126.28,165.05,83.2,78.96,entsoe.eu,false,
2024-12-19 19:00:00,Luxembourg,Luxembourg,LU,101.47,144.0,84.02,73.16,entsoe.eu,false,
2024-12-19 20:00:00,Luxembourg,Luxembourg,LU,95.68,142.53,83.37,70.36,entsoe.eu,false,
2024-12-19 21:00:00,Luxembourg,Luxembourg,LU,92.63,138.4,85.38,75.19,entsoe.eu,false,
2024-12-19 22:00:00,Luxembourg,Luxembourg,LU,95.92,141.62,85.21,77.53,entsoe.eu,false,
2024-12-19 23:00:00,Luxembourg,Luxembourg,LU,92.86,138.41,85.6,77.06,entsoe.eu,false,
2024-12-20 00:00:00,Luxembourg,Luxembourg,LU,85.61,130.53,86.1,75.46,entsoe.eu,false,
2024-12-20 01:00:00,Luxembourg,Luxembourg,LU,87.27,132.49,85.72,73.58,entsoe.eu,false,
2024-12-20 02:00:00,Luxembourg,Luxembourg,LU,84.07,128.86,85.97,72.23,entsoe.eu,false,
2024-12-20 03:00:00,Luxembourg,Luxembourg,LU,89.39,136.22,84.34,65.46,entsoe.eu,false,
2024-12-20 04:00:00,Luxembourg,Luxembourg,LU,96.63,144.1,83.34,64.54,entsoe.eu,false,
2024-12-20 05:00:00,Luxembourg,Luxembourg,LU,125.98,176.95,79.21,66.44,entsoe.eu,false,
2024-12-20 06:00:00,Luxembourg,Luxembourg,LU,165.31,219.85,75.18,69.13,entsoe.eu,false,
2024-12-20 07:00:00,Luxembourg,Luxembourg,LU,196.05,245.67,74.02,71.11,entsoe.eu,false,
2024-12-20 08:00:00,Luxembourg,Luxembourg,LU,197.24,246.93,74.4,73.45,entsoe.eu,false,
2024-12-20 09:00:00,Luxembourg,Luxembourg,LU,180.62,233.85,75.48,74.9,entsoe.eu,false,
2024-12-20 10:00:00,Luxembourg,Luxembourg,LU,162.87,218.07,77.44,77.09,entsoe.eu,false,
2024-12-20 11:00:00,Luxembourg,Luxembourg,LU,157.47,214.03,77.72,76.42,entsoe.eu,false,
2024-12-20 12:00:00,Luxembourg,Luxembourg,LU,149.47,207.09,77.8,73.85,entsoe.eu,false,
2024-12-20 13:00:00,Luxembourg,Luxembourg,LU,144.63,199.57,78.05,68.93,entsoe.eu,false,
2024-12-20 14:00:00,Luxembourg,Luxembourg,LU,160.64,210.63,77.27,66.48,entsoe.eu,false,
2024-12-20 15:00:00,Luxembourg,Luxembourg,LU,168.15,214.48,77.03,67.58,entsoe.eu,false,
2024-12-20 16:00:00,Luxembourg,Luxembourg,LU,175.0,218.57,77.63,72.96,entsoe.eu,false,
2024-12-20 17:00:00,Luxembourg,Luxembourg,LU,159.63,203.7,78.52,72.86,entsoe.eu,false,
2024-12-20 18:00:00,Luxembourg,Luxembourg,LU,130.83,176.62,80.2,71.28,entsoe.eu,false,
2024-12-20 19:00:00,Luxembourg,Luxembourg,LU,123.38,171.69,80.78,72.37,entsoe.eu,false,
2024-12-20 20:00:00,Luxembourg,Luxembourg,LU,100.93,149.84,82.43,68.89,entsoe.eu,false,
2024-12-20 21:00:00,Luxembourg,Luxembourg,LU,95.12,142.34,84.73,72.1,entsoe.eu,false,
2024-12-20 22:00:00,Luxembourg,Luxembourg,LU,91.68,138.85,85.53,73.65,entsoe.eu,false,
2024-12-20 23:00:00,Luxembourg,Luxembourg,LU,78.13,123.95,86.71,70.06,entsoe.eu,false,
2024-12-21 00:00:00,Luxembourg,Luxembourg,LU,73.9,119.65,86.56,65.79,entsoe.eu,false,
2024-12-21 01:00:00,Luxembourg,Luxembourg,LU,71.74,118.17,86.88,65.18,entsoe.eu,false,
2024-12-21 02:00:00,Luxembourg,Luxembourg,LU,67.57,114.65,87.3,62.93,entsoe.eu,false,
2024-12-21 03:00:00,Luxembourg,Luxembourg,LU,62.71,110.32,88.2,65.11,entsoe.eu,false,
2024-12-21 04:00:00,Luxembourg,Luxembourg,LU,60.47,107.26,88.37,63.62,entsoe.eu,false,
2024-12-21 05:00:00,Luxembourg,Luxembourg,LU,73.02,120.99,85.77,64.43,entsoe.eu,false,
2024-12-21 06:00:00,Luxembourg,Luxembourg,LU,81.27,129.45,85.56,70.87,entsoe.eu,false,
2024-12-21 07:00:00,Luxembourg,Luxembourg,LU,81.42,126.3,85.83,68.2,entsoe.eu,false,
2024-12-21 08:00:00,Luxembourg,Luxembourg,LU,82.63,127.87,86.33,72.88,entsoe.eu,false,
2024-12-21 09:00:00,Luxembourg,Luxembourg,LU,80.22,127.22,86.49,74.99,entsoe.eu,false,
2024-12-21 10:00:00,Luxembourg,Luxembourg,LU,74.11,120.5,86.96,74.93,entsoe.eu,false,
2024-12-21 11:00:00,Luxembourg,Luxembourg,LU,82.81,131.28,87.05,83.41,entsoe.eu,false,
