Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-17 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,598.67,645.27,24.16,24.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-17 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,574.94,619.77,27.75,27.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-17 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,571.41,616.75,27.96,27.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-17 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,589.19,637.2,24.88,24.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-17 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,595.61,644.05,24.09,23.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-17 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,603.17,651.83,23.26,22.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-17 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,621.03,669.67,21.46,21.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-17 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,635.92,682.45,21.32,21.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-17 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,592.38,636.14,27.45,26.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-17 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.49,545.46,38.18,36.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-17 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,515.15,552.88,37.66,37.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-17 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,524.55,562.65,36.61,36.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-17 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.12,546.46,38.52,37.35,entsoe.eu,false,
2024-11-17 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,533.51,572.03,35.63,35.35,entsoe.eu,false,
2024-11-17 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,554.32,594.37,32.97,31.52,entsoe.eu,false,
2024-11-17 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,605.6,648.93,26.64,25.52,entsoe.eu,false,
2024-11-17 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,593.56,639.36,27.29,22.83,entsoe.eu,false,
2024-11-17 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,621.17,672.2,18.26,18.23,entsoe.eu,false,
2024-11-18 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,673.19,727.78,11.35,11.23,entsoe.eu,false,
2024-11-18 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,698.93,755.36,7.9,7.73,entsoe.eu,false,
2024-11-18 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,703.42,759.9,7.39,7.33,entsoe.eu,false,
2024-11-18 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,689.44,745.33,9.2,8.74,entsoe.eu,false,
2024-11-18 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,644.86,697.85,15.07,14.62,entsoe.eu,false,
2024-11-18 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.82,605.77,26.47,26.47,entsoe.eu,false,
2024-11-18 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.24,557.28,36.31,36.31,entsoe.eu,false,
2024-11-18 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.75,513.63,40.62,40.61,entsoe.eu,false,
2024-11-18 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,465.62,504.68,41.45,41.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,481.06,522.49,38.48,38.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,487.0,529.18,37.47,37.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,487.77,530.87,36.91,36.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,504.27,546.59,35.74,35.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.61,557.78,34.81,34.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,496.8,535.2,38.47,37.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.49,484.32,45.06,44.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,444.91,479.26,45.86,45.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.65,484.63,44.99,44.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.44,492.45,42.05,42.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,479.68,519.57,38.52,38.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,500.98,542.96,35.12,35.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.81,580.65,30.02,30.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,576.54,624.88,24.36,23.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-18 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,591.31,640.37,22.2,22.2,entsoe.eu,false,
2024-11-19 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,635.22,687.37,16.37,16.14,entsoe.eu,false,
2024-11-19 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,591.47,641.37,22.63,20.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,599.8,649.12,22.39,20.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,599.03,647.38,23.31,21.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,591.57,637.35,25.37,24.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.4,546.29,36.91,34.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.2,575.36,34.05,34.05,entsoe.eu,false,
2024-11-19 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.35,538.13,37.87,37.87,entsoe.eu,false,
2024-11-19 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.16,515.18,37.04,37.04,entsoe.eu,false,
2024-11-19 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,455.23,499.58,38.65,38.65,entsoe.eu,false,
2024-11-19 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.91,501.44,38.45,38.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.17,511.21,37.29,37.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,485.87,530.43,35.67,35.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,516.65,561.18,32.27,32.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,513.6,555.16,34.5,34.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,465.6,503.2,41.54,41.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,458.63,495.37,42.81,42.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.64,504.0,41.66,41.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,477.32,517.98,38.05,38.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,509.54,552.34,33.77,33.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,539.38,584.65,29.39,29.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,585.95,634.66,22.9,22.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,647.79,700.52,14.76,14.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-19 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,659.97,713.55,13.14,13.11,entsoe.eu,false,
2024-11-20 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,679.04,733.95,10.61,10.54,entsoe.eu,false,
2024-11-20 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,676.69,731.43,10.92,10.88,entsoe.eu,false,
2024-11-20 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,678.39,733.26,10.69,10.64,entsoe.eu,false,
2024-11-20 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,646.41,700.01,14.83,13.86,entsoe.eu,false,
2024-11-20 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,566.4,616.76,25.22,22.07,entsoe.eu,false,
2024-11-20 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,521.82,566.18,31.53,31.11,entsoe.eu,false,
2024-11-20 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.9,540.3,38.1,38.1,entsoe.eu,false,
2024-11-20 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.57,522.34,40.09,40.09,entsoe.eu,false,
2024-11-20 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,463.96,505.46,38.77,38.77,entsoe.eu,false,
2024-11-20 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,494.24,537.98,34.71,34.71,entsoe.eu,false,
2024-11-20 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.91,537.8,34.7,34.7,entsoe.eu,false,
2024-11-20 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,500.19,544.21,33.98,33.98,entsoe.eu,false,
2024-11-20 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,504.98,544.09,37.51,37.51,entsoe.eu,false,
2024-11-20 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,522.52,562.56,35.18,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-20 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.76,545.71,38.02,38.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-20 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,461.76,496.56,44.22,44.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-20 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.04,488.28,45.28,45.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-20 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,460.44,495.43,44.15,44.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-20 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.23,507.52,40.68,40.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-20 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.12,539.66,36.49,36.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-20 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.41,569.52,32.21,32.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-20 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.35,617.06,25.8,25.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-20 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,625.49,676.53,18.1,17.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-20 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,641.04,693.67,15.57,15.43,entsoe.eu,false,
2024-11-21 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,663.64,717.81,12.58,12.4,entsoe.eu,false,
2024-11-21 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,656.39,710.24,13.47,13.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,660.63,714.82,12.88,12.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,660.84,714.99,12.86,12.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,636.57,688.72,16.18,16.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.58,615.23,25.27,25.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.21,549.41,34.68,34.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.37,542.49,35.96,35.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,504.15,546.63,34.67,34.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,532.65,578.3,29.91,29.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.21,591.77,28.21,28.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.29,596.01,27.72,27.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,544.16,589.54,29.23,29.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,535.57,580.46,30.24,30.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.46,556.11,34.45,34.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,455.56,492.36,42.95,42.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.82,485.97,43.98,43.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.16,472.65,45.48,44.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.32,474.13,43.58,42.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,448.38,487.78,41.86,40.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,447.14,487.53,41.61,38.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,447.56,489.33,41.18,37.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,482.45,526.58,36.55,31.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-21 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.9,552.83,33.16,30.61,entsoe.eu,false,
2024-11-22 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,528.68,573.76,30.66,27.64,entsoe.eu,false,
2024-11-22 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,545.45,591.18,28.62,26.03,entsoe.eu,false,
2024-11-22 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,574.27,621.68,24.8,23.14,entsoe.eu,false,
2024-11-22 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,555.29,601.37,27.4,25.32,entsoe.eu,false,
2024-11-22 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.01,545.74,34.4,31.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,504.36,547.29,33.91,32.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.26,513.69,39.32,38.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,490.73,531.19,37.33,37.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,490.96,532.64,36.37,36.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.41,558.95,32.29,32.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.6,568.78,31.13,31.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.51,570.7,30.85,30.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.35,562.08,32.6,32.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.41,550.49,33.92,33.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,487.68,527.7,37.89,37.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,438.81,474.73,45.03,45.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,426.51,461.27,46.95,46.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,427.22,462.17,46.73,46.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.84,466.41,44.39,44.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,450.07,489.07,41.54,41.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.08,506.63,39.0,39.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,494.48,537.26,34.94,34.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,532.67,577.93,29.91,29.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-11-22 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.94,572.9,30.53,30.53,entsoe.eu,false,
2024-11-23 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,575.8,624.19,24.16,24.02,entsoe.eu,false,
2024-11-23 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,581.22,630.19,23.37,23.19,entsoe.eu,false,
2024-11-23 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,586.51,636.09,22.55,22.34,entsoe.eu,false,
2024-11-23 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,594.13,643.72,21.72,21.62,entsoe.eu,false,
2024-11-23 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.69,600.31,27.15,27.15,entsoe.eu,false,
2024-11-23 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.02,542.08,34.39,33.91,entsoe.eu,false,
2024-11-23 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,453.9,494.1,40.28,40.22,entsoe.eu,false,
2024-11-23 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.29,462.74,44.17,44.17,entsoe.eu,false,
2024-11-23 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.9,455.09,45.11,45.11,entsoe.eu,false,
2024-11-23 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,421.94,460.63,44.43,44.43,entsoe.eu,false,
2024-11-23 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.29,468.59,43.45,43.44,entsoe.eu,false,
2024-11-23 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.61,480.62,41.96,41.96,entsoe.eu,false,
2024-11-23 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.81,480.57,42.01,42.01,entsoe.eu,false,
2024-11-23 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,470.52,507.12,42.22,42.22,entsoe.eu,false,
2024-11-23 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.24,484.46,45.09,44.07,entsoe.eu,false,
2024-11-23 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.25,466.12,48.05,47.4,entsoe.eu,false,
2024-11-23 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.89,464.62,48.25,48.25,entsoe.eu,false,
2024-11-23 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.04,473.22,47.25,47.25,entsoe.eu,false,
2024-11-23 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.83,473.35,47.12,46.19,entsoe.eu,false,
2024-11-23 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,439.34,473.13,47.16,45.6,entsoe.eu,false,
2024-11-23 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.91,521.04,41.65,40.1,entsoe.eu,false,
2024-11-23 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.63,537.09,39.4,37.62,entsoe.eu,false,
2024-11-23 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.87,558.34,36.03,34.72,entsoe.eu,false,
2024-11-23 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.73,529.04,36.11,34.51,entsoe.eu,false,
