Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-07 00:00:00,Kosovo,Kosovo,XK,724.86,783.74,4.39,3.32,entsoe.eu,false,
2024-10-07 01:00:00,Kosovo,Kosovo,XK,727.48,786.48,4.05,3.03,entsoe.eu,false,
2024-10-07 02:00:00,Kosovo,Kosovo,XK,728.96,788.02,3.86,2.94,entsoe.eu,false,
2024-10-07 03:00:00,Kosovo,Kosovo,XK,727.75,786.66,3.95,3.35,entsoe.eu,false,
2024-10-07 04:00:00,Kosovo,Kosovo,XK,700.75,757.33,7.68,7.59,entsoe.eu,false,
2024-10-07 05:00:00,Kosovo,Kosovo,XK,680.52,735.84,10.37,10.04,entsoe.eu,false,
2024-10-07 06:00:00,Kosovo,Kosovo,XK,650.74,704.49,14.3,12.95,entsoe.eu,false,
2024-10-07 07:00:00,Kosovo,Kosovo,XK,568.07,618.5,25.04,20.02,entsoe.eu,false,
2024-10-07 08:00:00,Kosovo,Kosovo,XK,684.8,740.61,10.17,6.99,entsoe.eu,false,
2024-10-07 09:00:00,Kosovo,Kosovo,XK,734.75,793.29,3.36,2.93,entsoe.eu,false,
2024-10-07 10:00:00,Kosovo,Kosovo,XK,750.77,810.25,1.24,0.96,entsoe.eu,false,
2024-10-07 11:00:00,Kosovo,Kosovo,XK,735.56,794.18,3.28,2.62,entsoe.eu,false,
2024-10-07 12:00:00,Kosovo,Kosovo,XK,670.65,725.9,11.74,9.75,entsoe.eu,false,
2024-10-07 13:00:00,Kosovo,Kosovo,XK,696.72,753.47,8.09,7.83,entsoe.eu,false,
2024-10-07 14:00:00,Kosovo,Kosovo,XK,672.8,727.66,11.34,11.32,entsoe.eu,false,
2024-10-07 15:00:00,Kosovo,Kosovo,XK,603.9,653.51,20.92,20.85,entsoe.eu,false,
2024-10-07 16:00:00,Kosovo,Kosovo,XK,543.61,589.27,28.93,28.85,entsoe.eu,false,
2024-10-07 17:00:00,Kosovo,Kosovo,XK,538.09,583.42,29.66,29.56,entsoe.eu,false,
2024-10-07 18:00:00,Kosovo,Kosovo,XK,588.99,637.46,22.92,22.79,entsoe.eu,false,
2024-10-07 19:00:00,Kosovo,Kosovo,XK,612.99,663.42,19.73,19.44,entsoe.eu,false,
2024-10-07 20:00:00,Kosovo,Kosovo,XK,638.82,691.54,16.11,15.9,entsoe.eu,false,
2024-10-07 21:00:00,Kosovo,Kosovo,XK,657.32,711.42,13.56,13.38,entsoe.eu,false,
2024-10-07 22:00:00,Kosovo,Kosovo,XK,685.93,742.33,9.32,8.75,entsoe.eu,false,
2024-10-07 23:00:00,Kosovo,Kosovo,XK,708.32,766.2,6.39,5.82,entsoe.eu,false,
2024-10-08 00:00:00,Kosovo,Kosovo,XK,713.86,771.94,5.76,5.18,entsoe.eu,false,
2024-10-08 01:00:00,Kosovo,Kosovo,XK,716.87,775.15,5.35,4.83,entsoe.eu,false,
2024-10-08 02:00:00,Kosovo,Kosovo,XK,722.58,781.03,4.64,4.27,entsoe.eu,false,
2024-10-08 03:00:00,Kosovo,Kosovo,XK,692.87,749.08,8.63,7.97,entsoe.eu,false,
2024-10-08 04:00:00,Kosovo,Kosovo,XK,645.08,697.91,15.03,14.74,entsoe.eu,false,
2024-10-08 05:00:00,Kosovo,Kosovo,XK,654.55,708.3,13.69,13.51,entsoe.eu,false,
2024-10-08 06:00:00,Kosovo,Kosovo,XK,649.52,703.25,14.33,13.64,entsoe.eu,false,
2024-10-08 07:00:00,Kosovo,Kosovo,XK,668.97,724.17,11.77,10.77,entsoe.eu,false,
2024-10-08 08:00:00,Kosovo,Kosovo,XK,706.02,763.31,6.96,6.15,entsoe.eu,false,
2024-10-08 09:00:00,Kosovo,Kosovo,XK,701.91,758.91,7.53,6.74,entsoe.eu,false,
2024-10-08 10:00:00,Kosovo,Kosovo,XK,717.82,775.68,5.47,4.88,entsoe.eu,false,
2024-10-08 11:00:00,Kosovo,Kosovo,XK,730.9,789.35,3.78,3.48,entsoe.eu,false,
2024-10-08 12:00:00,Kosovo,Kosovo,XK,713.19,770.96,5.98,5.31,entsoe.eu,false,
2024-10-08 13:00:00,Kosovo,Kosovo,XK,709.35,766.96,6.39,5.9,entsoe.eu,false,
2024-10-08 14:00:00,Kosovo,Kosovo,XK,667.51,721.9,12.19,12.15,entsoe.eu,false,
2024-10-08 15:00:00,Kosovo,Kosovo,XK,560.46,607.72,26.29,26.27,entsoe.eu,false,
2024-10-08 16:00:00,Kosovo,Kosovo,XK,530.33,578.56,28.92,28.89,entsoe.eu,false,
2024-10-08 17:00:00,Kosovo,Kosovo,XK,532.99,580.39,29.03,29.0,entsoe.eu,false,
2024-10-08 18:00:00,Kosovo,Kosovo,XK,577.3,625.51,24.06,24.04,entsoe.eu,false,
2024-10-08 19:00:00,Kosovo,Kosovo,XK,627.51,679.28,17.55,17.47,entsoe.eu,false,
2024-10-08 20:00:00,Kosovo,Kosovo,XK,657.04,711.17,13.51,13.23,entsoe.eu,false,
2024-10-08 21:00:00,Kosovo,Kosovo,XK,694.55,751.65,8.12,7.72,entsoe.eu,false,
2024-10-08 22:00:00,Kosovo,Kosovo,XK,697.17,754.13,7.92,7.61,entsoe.eu,false,
2024-10-08 23:00:00,Kosovo,Kosovo,XK,716.43,774.57,5.46,5.04,entsoe.eu,false,
2024-10-09 00:00:00,Kosovo,Kosovo,XK,718.36,776.58,5.21,4.84,entsoe.eu,false,
2024-10-09 01:00:00,Kosovo,Kosovo,XK,720.47,778.81,4.94,4.6,entsoe.eu,false,
2024-10-09 02:00:00,Kosovo,Kosovo,XK,722.94,781.38,4.61,4.37,entsoe.eu,false,
2024-10-09 03:00:00,Kosovo,Kosovo,XK,712.55,770.32,5.95,5.81,entsoe.eu,false,
2024-10-09 04:00:00,Kosovo,Kosovo,XK,709.62,767.04,6.37,6.3,entsoe.eu,false,
2024-10-09 05:00:00,Kosovo,Kosovo,XK,667.62,722.61,11.87,11.38,entsoe.eu,false,
2024-10-09 06:00:00,Kosovo,Kosovo,XK,658.99,713.42,13.07,12.18,entsoe.eu,false,
2024-10-09 07:00:00,Kosovo,Kosovo,XK,642.85,696.47,15.2,13.92,entsoe.eu,false,
2024-10-09 08:00:00,Kosovo,Kosovo,XK,695.08,751.49,8.46,7.84,entsoe.eu,false,
2024-10-09 09:00:00,Kosovo,Kosovo,XK,709.72,766.95,6.54,6.07,entsoe.eu,false,
2024-10-09 10:00:00,Kosovo,Kosovo,XK,710.31,767.41,6.5,6.31,entsoe.eu,false,
2024-10-09 11:00:00,Kosovo,Kosovo,XK,709.88,766.8,6.59,6.56,entsoe.eu,false,
2024-10-09 12:00:00,Kosovo,Kosovo,XK,704.0,760.57,7.36,7.33,entsoe.eu,false,
2024-10-09 13:00:00,Kosovo,Kosovo,XK,685.91,741.32,9.74,9.72,entsoe.eu,false,
2024-10-09 14:00:00,Kosovo,Kosovo,XK,678.83,734.04,10.55,10.48,entsoe.eu,false,
2024-10-09 15:00:00,Kosovo,Kosovo,XK,580.8,629.43,23.52,23.46,entsoe.eu,false,
2024-10-09 16:00:00,Kosovo,Kosovo,XK,551.69,600.19,26.73,26.66,entsoe.eu,false,
2024-10-09 17:00:00,Kosovo,Kosovo,XK,553.08,600.86,26.77,26.71,entsoe.eu,false,
2024-10-09 18:00:00,Kosovo,Kosovo,XK,599.76,649.53,21.01,20.93,entsoe.eu,false,
2024-10-09 19:00:00,Kosovo,Kosovo,XK,640.51,693.64,15.38,15.06,entsoe.eu,false,
2024-10-09 20:00:00,Kosovo,Kosovo,XK,648.61,702.55,14.21,13.86,entsoe.eu,false,
2024-10-09 21:00:00,Kosovo,Kosovo,XK,643.89,697.43,14.88,14.51,entsoe.eu,false,
2024-10-09 22:00:00,Kosovo,Kosovo,XK,685.67,741.92,9.45,8.79,entsoe.eu,false,
2024-10-09 23:00:00,Kosovo,Kosovo,XK,721.95,780.4,4.73,4.29,entsoe.eu,false,
2024-10-10 00:00:00,Kosovo,Kosovo,XK,731.22,790.27,3.53,3.09,entsoe.eu,false,
2024-10-10 01:00:00,Kosovo,Kosovo,XK,731.42,790.55,3.48,3.03,entsoe.eu,false,
2024-10-10 02:00:00,Kosovo,Kosovo,XK,734.57,793.69,3.1,2.86,entsoe.eu,false,
2024-10-10 03:00:00,Kosovo,Kosovo,XK,715.18,772.81,5.7,5.48,entsoe.eu,false,
2024-10-10 04:00:00,Kosovo,Kosovo,XK,671.44,726.37,11.41,11.21,entsoe.eu,false,
2024-10-10 05:00:00,Kosovo,Kosovo,XK,657.57,712.04,13.12,12.69,entsoe.eu,false,
2024-10-10 06:00:00,Kosovo,Kosovo,XK,638.71,692.34,15.59,14.4,entsoe.eu,false,
2024-10-10 07:00:00,Kosovo,Kosovo,XK,635.42,688.94,16.12,14.51,entsoe.eu,false,
2024-10-10 08:00:00,Kosovo,Kosovo,XK,686.27,742.49,9.55,8.55,entsoe.eu,false,
2024-10-10 09:00:00,Kosovo,Kosovo,XK,707.48,764.89,6.82,5.96,entsoe.eu,false,
2024-10-10 10:00:00,Kosovo,Kosovo,XK,713.74,771.43,5.99,5.3,entsoe.eu,false,
2024-10-10 11:00:00,Kosovo,Kosovo,XK,724.39,782.49,4.62,4.26,entsoe.eu,false,
2024-10-10 12:00:00,Kosovo,Kosovo,XK,726.02,784.14,4.41,4.14,entsoe.eu,false,
2024-10-10 13:00:00,Kosovo,Kosovo,XK,678.99,734.55,10.45,10.15,entsoe.eu,false,
2024-10-10 14:00:00,Kosovo,Kosovo,XK,611.13,662.15,19.39,18.99,entsoe.eu,false,
2024-10-10 15:00:00,Kosovo,Kosovo,XK,582.87,631.84,23.19,22.74,entsoe.eu,false,
2024-10-10 16:00:00,Kosovo,Kosovo,XK,546.46,592.67,28.12,27.97,entsoe.eu,false,
2024-10-10 17:00:00,Kosovo,Kosovo,XK,542.69,588.2,29.03,28.88,entsoe.eu,false,
2024-10-10 18:00:00,Kosovo,Kosovo,XK,564.8,611.84,26.02,25.78,entsoe.eu,false,
2024-10-10 19:00:00,Kosovo,Kosovo,XK,595.79,645.76,21.41,20.68,entsoe.eu,false,
2024-10-10 20:00:00,Kosovo,Kosovo,XK,618.68,670.31,18.33,17.59,entsoe.eu,false,
2024-10-10 21:00:00,Kosovo,Kosovo,XK,646.87,700.41,14.57,14.1,entsoe.eu,false,
2024-10-10 22:00:00,Kosovo,Kosovo,XK,675.48,730.76,10.88,10.05,entsoe.eu,false,
2024-10-10 23:00:00,Kosovo,Kosovo,XK,711.58,769.24,6.11,5.48,entsoe.eu,false,
2024-10-11 00:00:00,Kosovo,Kosovo,XK,728.22,786.88,3.93,3.57,entsoe.eu,false,
2024-10-11 01:00:00,Kosovo,Kosovo,XK,752.46,812.17,0.92,0.85,entsoe.eu,false,
2024-10-11 02:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-10-11 03:00:00,Kosovo,Kosovo,XK,747.19,806.32,1.71,1.58,entsoe.eu,false,
2024-10-11 04:00:00,Kosovo,Kosovo,XK,713.2,770.17,6.18,6.08,entsoe.eu,false,
2024-10-11 05:00:00,Kosovo,Kosovo,XK,657.93,711.34,13.45,13.33,entsoe.eu,false,
2024-10-11 06:00:00,Kosovo,Kosovo,XK,667.55,721.63,12.16,12.16,entsoe.eu,false,
2024-10-11 07:00:00,Kosovo,Kosovo,XK,651.56,705.24,14.12,13.86,entsoe.eu,false,
2024-10-11 08:00:00,Kosovo,Kosovo,XK,638.36,691.46,15.83,15.36,entsoe.eu,false,
2024-10-11 09:00:00,Kosovo,Kosovo,XK,638.73,692.02,15.75,15.11,entsoe.eu,false,
2024-10-11 10:00:00,Kosovo,Kosovo,XK,649.55,703.4,14.36,13.83,entsoe.eu,false,
2024-10-11 11:00:00,Kosovo,Kosovo,XK,663.33,717.97,12.54,11.99,entsoe.eu,false,
2024-10-11 12:00:00,Kosovo,Kosovo,XK,663.16,717.85,12.56,11.98,entsoe.eu,false,
2024-10-11 13:00:00,Kosovo,Kosovo,XK,640.44,693.41,15.64,14.89,entsoe.eu,false,
2024-10-11 14:00:00,Kosovo,Kosovo,XK,623.65,674.98,17.97,17.63,entsoe.eu,false,
2024-10-11 15:00:00,Kosovo,Kosovo,XK,600.11,649.82,21.08,20.87,entsoe.eu,false,
2024-10-11 16:00:00,Kosovo,Kosovo,XK,552.6,598.89,27.63,27.62,entsoe.eu,false,
2024-10-11 17:00:00,Kosovo,Kosovo,XK,557.05,603.7,27.0,27.0,entsoe.eu,false,
2024-10-11 18:00:00,Kosovo,Kosovo,XK,601.08,650.29,21.29,21.21,entsoe.eu,false,
2024-10-11 19:00:00,Kosovo,Kosovo,XK,666.43,720.3,12.34,12.23,entsoe.eu,false,
2024-10-11 20:00:00,Kosovo,Kosovo,XK,686.11,741.49,9.66,9.5,entsoe.eu,false,
2024-10-11 21:00:00,Kosovo,Kosovo,XK,705.87,762.73,6.98,6.93,entsoe.eu,false,
2024-10-11 22:00:00,Kosovo,Kosovo,XK,712.16,769.59,6.11,5.75,entsoe.eu,false,
2024-10-11 23:00:00,Kosovo,Kosovo,XK,723.9,782.17,4.52,4.36,entsoe.eu,false,
2024-10-12 00:00:00,Kosovo,Kosovo,XK,725.89,784.34,4.23,4.11,entsoe.eu,false,
2024-10-12 01:00:00,Kosovo,Kosovo,XK,730.15,788.81,3.7,3.58,entsoe.eu,false,
2024-10-12 02:00:00,Kosovo,Kosovo,XK,735.77,794.7,3.0,2.91,entsoe.eu,false,
2024-10-12 03:00:00,Kosovo,Kosovo,XK,731.68,790.37,3.52,3.46,entsoe.eu,false,
2024-10-12 04:00:00,Kosovo,Kosovo,XK,741.59,800.73,2.29,2.25,entsoe.eu,false,
2024-10-12 05:00:00,Kosovo,Kosovo,XK,740.72,799.78,2.41,2.4,entsoe.eu,false,
2024-10-12 06:00:00,Kosovo,Kosovo,XK,689.92,746.14,8.97,8.73,entsoe.eu,false,
2024-10-12 07:00:00,Kosovo,Kosovo,XK,665.02,719.89,12.25,11.71,entsoe.eu,false,
2024-10-12 08:00:00,Kosovo,Kosovo,XK,648.54,702.67,14.38,13.46,entsoe.eu,false,
2024-10-12 09:00:00,Kosovo,Kosovo,XK,659.32,714.26,13.02,11.52,entsoe.eu,false,
2024-10-12 10:00:00,Kosovo,Kosovo,XK,675.24,731.08,10.93,9.69,entsoe.eu,false,
2024-10-12 11:00:00,Kosovo,Kosovo,XK,677.19,733.14,10.68,9.38,entsoe.eu,false,
2024-10-12 12:00:00,Kosovo,Kosovo,XK,684.41,740.78,9.74,8.46,entsoe.eu,false,
2024-10-12 13:00:00,Kosovo,Kosovo,XK,691.11,747.7,8.85,7.85,entsoe.eu,false,
2024-10-12 14:00:00,Kosovo,Kosovo,XK,661.73,716.26,12.74,11.67,entsoe.eu,false,
2024-10-12 15:00:00,Kosovo,Kosovo,XK,646.19,699.41,14.81,14.47,entsoe.eu,false,
2024-10-12 16:00:00,Kosovo,Kosovo,XK,606.19,656.4,20.21,20.04,entsoe.eu,false,
2024-10-12 17:00:00,Kosovo,Kosovo,XK,617.04,668.11,18.73,18.51,entsoe.eu,false,
2024-10-12 18:00:00,Kosovo,Kosovo,XK,629.62,681.67,17.0,16.55,entsoe.eu,false,
2024-10-12 19:00:00,Kosovo,Kosovo,XK,640.34,693.58,15.48,14.39,entsoe.eu,false,
2024-10-12 20:00:00,Kosovo,Kosovo,XK,651.37,705.72,13.9,12.43,entsoe.eu,false,
2024-10-12 21:00:00,Kosovo,Kosovo,XK,661.92,716.87,12.54,11.07,entsoe.eu,false,
2024-10-12 22:00:00,Kosovo,Kosovo,XK,678.87,734.4,10.59,9.08,entsoe.eu,false,
2024-10-12 23:00:00,Kosovo,Kosovo,XK,705.33,762.46,7.1,6.05,entsoe.eu,false,
2024-10-13 00:00:00,Kosovo,Kosovo,XK,721.54,779.51,5.0,4.17,entsoe.eu,false,
2024-10-13 01:00:00,Kosovo,Kosovo,XK,719.58,777.26,5.32,4.38,entsoe.eu,false,
2024-10-13 02:00:00,Kosovo,Kosovo,XK,718.79,776.27,5.47,4.49,entsoe.eu,false,
2024-10-13 03:00:00,Kosovo,Kosovo,XK,721.24,778.78,5.17,4.26,entsoe.eu,false,
2024-10-13 04:00:00,Kosovo,Kosovo,XK,720.62,777.94,5.3,4.43,entsoe.eu,false,
2024-10-13 05:00:00,Kosovo,Kosovo,XK,730.02,788.27,3.94,3.34,entsoe.eu,false,
2024-10-13 06:00:00,Kosovo,Kosovo,XK,701.31,758.16,7.62,6.73,entsoe.eu,false,
2024-10-13 07:00:00,Kosovo,Kosovo,XK,666.79,721.72,12.14,10.98,entsoe.eu,false,
2024-10-13 08:00:00,Kosovo,Kosovo,XK,659.8,714.53,13.08,11.65,entsoe.eu,false,
2024-10-13 09:00:00,Kosovo,Kosovo,XK,662.25,717.11,12.78,11.04,entsoe.eu,false,
2024-10-13 10:00:00,Kosovo,Kosovo,XK,683.78,740.0,9.94,8.33,entsoe.eu,false,
2024-10-13 11:00:00,Kosovo,Kosovo,XK,697.13,753.99,8.22,6.89,entsoe.eu,false,
2024-10-13 12:00:00,Kosovo,Kosovo,XK,697.98,754.51,8.18,6.84,entsoe.eu,false,
2024-10-13 13:00:00,Kosovo,Kosovo,XK,662.5,716.73,12.92,11.05,entsoe.eu,false,
2024-10-13 14:00:00,Kosovo,Kosovo,XK,610.32,661.15,19.81,17.77,entsoe.eu,false,
2024-10-13 15:00:00,Kosovo,Kosovo,XK,580.85,629.28,23.73,22.46,entsoe.eu,false,
2024-10-13 16:00:00,Kosovo,Kosovo,XK,545.94,592.08,28.23,27.73,entsoe.eu,false,
2024-10-13 17:00:00,Kosovo,Kosovo,XK,548.6,594.88,27.91,27.39,entsoe.eu,false,
2024-10-13 18:00:00,Kosovo,Kosovo,XK,589.34,638.28,22.6,21.59,entsoe.eu,false,
2024-10-13 19:00:00,Kosovo,Kosovo,XK,616.77,667.97,18.87,17.38,entsoe.eu,false,
2024-10-13 20:00:00,Kosovo,Kosovo,XK,634.97,687.81,16.3,14.49,entsoe.eu,false,
2024-10-13 21:00:00,Kosovo,Kosovo,XK,657.97,712.49,13.2,11.27,entsoe.eu,false,
2024-10-13 22:00:00,Kosovo,Kosovo,XK,684.11,740.32,9.7,8.33,entsoe.eu,false,
2024-10-13 23:00:00,Kosovo,Kosovo,XK,682.73,738.91,9.85,8.48,entsoe.eu,false,
2024-10-14 00:00:00,Kosovo,Kosovo,XK,700.47,757.71,7.52,6.52,entsoe.eu,false,
2024-10-14 01:00:00,Kosovo,Kosovo,XK,710.46,768.23,6.23,5.44,entsoe.eu,false,
2024-10-14 02:00:00,Kosovo,Kosovo,XK,719.02,777.12,5.17,4.53,entsoe.eu,false,
2024-10-14 03:00:00,Kosovo,Kosovo,XK,726.96,785.27,4.22,3.71,entsoe.eu,false,
2024-10-14 04:00:00,Kosovo,Kosovo,XK,684.74,739.71,10.0,9.63,entsoe.eu,false,
2024-10-14 05:00:00,Kosovo,Kosovo,XK,671.62,725.87,11.66,11.55,entsoe.eu,false,
2024-10-14 06:00:00,Kosovo,Kosovo,XK,659.45,714.35,12.72,12.46,entsoe.eu,false,
2024-10-14 07:00:00,Kosovo,Kosovo,XK,622.95,676.29,17.35,16.79,entsoe.eu,false,
2024-10-14 08:00:00,Kosovo,Kosovo,XK,616.62,669.53,18.31,17.22,entsoe.eu,false,
2024-10-14 09:00:00,Kosovo,Kosovo,XK,612.63,665.64,18.78,17.55,entsoe.eu,false,
2024-10-14 10:00:00,Kosovo,Kosovo,XK,655.77,710.93,13.26,12.17,entsoe.eu,false,
2024-10-14 11:00:00,Kosovo,Kosovo,XK,663.4,718.84,12.32,11.32,entsoe.eu,false,
2024-10-14 12:00:00,Kosovo,Kosovo,XK,673.41,729.4,10.99,10.18,entsoe.eu,false,
2024-10-14 13:00:00,Kosovo,Kosovo,XK,688.8,745.65,8.87,8.68,entsoe.eu,false,
2024-10-14 14:00:00,Kosovo,Kosovo,XK,627.23,678.78,17.48,17.45,entsoe.eu,false,
2024-10-14 15:00:00,Kosovo,Kosovo,XK,523.99,572.08,29.51,29.48,entsoe.eu,false,
2024-10-14 16:00:00,Kosovo,Kosovo,XK,499.2,546.73,32.18,32.12,entsoe.eu,false,
2024-10-14 17:00:00,Kosovo,Kosovo,XK,495.63,542.25,32.82,32.77,entsoe.eu,false,
2024-10-14 18:00:00,Kosovo,Kosovo,XK,556.22,603.63,26.6,26.6,entsoe.eu,false,
2024-10-14 19:00:00,Kosovo,Kosovo,XK,592.69,641.79,22.03,21.93,entsoe.eu,false,
2024-10-14 20:00:00,Kosovo,Kosovo,XK,641.12,693.77,15.51,15.35,entsoe.eu,false,
2024-10-14 21:00:00,Kosovo,Kosovo,XK,674.49,729.67,10.99,10.71,entsoe.eu,false,
2024-10-14 22:00:00,Kosovo,Kosovo,XK,698.25,755.29,7.62,7.54,entsoe.eu,false,
2024-10-14 23:00:00,Kosovo,Kosovo,XK,741.15,800.22,2.37,2.31,entsoe.eu,false,
2024-10-15 00:00:00,Kosovo,Kosovo,XK,756.79,816.67,0.39,0.38,entsoe.eu,false,
2024-10-15 01:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-10-15 02:00:00,Kosovo,Kosovo,XK,760.0,820.0,0.0,0.0,entsoe.eu,false,
2024-10-15 03:00:00,Kosovo,Kosovo,XK,724.54,782.22,4.69,4.54,entsoe.eu,false,
2024-10-15 04:00:00,Kosovo,Kosovo,XK,613.69,664.27,19.27,19.19,entsoe.eu,false,
2024-10-15 05:00:00,Kosovo,Kosovo,XK,600.17,651.29,20.37,20.37,entsoe.eu,false,
2024-10-15 06:00:00,Kosovo,Kosovo,XK,626.02,680.04,16.45,16.45,entsoe.eu,false,
2024-10-15 07:00:00,Kosovo,Kosovo,XK,623.71,677.59,17.03,16.66,entsoe.eu,false,
2024-10-15 08:00:00,Kosovo,Kosovo,XK,609.95,663.51,18.82,17.9,entsoe.eu,false,
2024-10-15 09:00:00,Kosovo,Kosovo,XK,611.56,664.94,18.79,17.74,entsoe.eu,false,
2024-10-15 10:00:00,Kosovo,Kosovo,XK,623.62,677.42,17.34,16.36,entsoe.eu,false,
2024-10-15 11:00:00,Kosovo,Kosovo,XK,646.03,700.65,14.56,13.58,entsoe.eu,false,
2024-10-15 12:00:00,Kosovo,Kosovo,XK,654.2,709.69,13.23,12.74,entsoe.eu,false,
2024-10-15 13:00:00,Kosovo,Kosovo,XK,655.33,712.36,12.23,12.01,entsoe.eu,false,
2024-10-15 14:00:00,Kosovo,Kosovo,XK,684.09,740.5,9.46,9.46,entsoe.eu,false,
2024-10-15 15:00:00,Kosovo,Kosovo,XK,566.84,614.6,25.35,25.35,entsoe.eu,false,
2024-10-15 16:00:00,Kosovo,Kosovo,XK,535.65,581.25,29.51,29.51,entsoe.eu,false,
2024-10-15 17:00:00,Kosovo,Kosovo,XK,549.41,595.77,27.7,27.68,entsoe.eu,false,
2024-10-15 18:00:00,Kosovo,Kosovo,XK,558.29,605.23,26.53,26.45,entsoe.eu,false,
2024-10-15 19:00:00,Kosovo,Kosovo,XK,614.31,665.43,18.95,18.83,entsoe.eu,false,
2024-10-15 20:00:00,Kosovo,Kosovo,XK,628.29,680.65,16.99,16.74,entsoe.eu,false,
2024-10-15 21:00:00,Kosovo,Kosovo,XK,644.71,698.14,14.85,14.4,entsoe.eu,false,
2024-10-15 22:00:00,Kosovo,Kosovo,XK,686.1,742.41,9.38,8.71,entsoe.eu,false,
2024-10-15 23:00:00,Kosovo,Kosovo,XK,702.12,759.56,7.25,6.6,entsoe.eu,false,
2024-10-16 00:00:00,Kosovo,Kosovo,XK,712.12,770.2,5.94,5.24,entsoe.eu,false,
2024-10-16 01:00:00,Kosovo,Kosovo,XK,713.51,771.55,5.81,5.1,entsoe.eu,false,
2024-10-16 02:00:00,Kosovo,Kosovo,XK,708.88,766.51,6.46,5.61,entsoe.eu,false,
2024-10-16 03:00:00,Kosovo,Kosovo,XK,693.65,750.33,8.46,7.43,entsoe.eu,false,
2024-10-16 04:00:00,Kosovo,Kosovo,XK,679.11,734.33,10.49,10.4,entsoe.eu,false,
2024-10-16 05:00:00,Kosovo,Kosovo,XK,676.61,731.7,10.85,10.85,entsoe.eu,false,
2024-10-16 06:00:00,Kosovo,Kosovo,XK,652.88,707.06,13.8,13.37,entsoe.eu,false,
2024-10-16 07:00:00,Kosovo,Kosovo,XK,643.54,697.43,15.06,14.05,entsoe.eu,false,
2024-10-16 08:00:00,Kosovo,Kosovo,XK,629.47,683.18,16.79,15.28,entsoe.eu,false,
2024-10-16 09:00:00,Kosovo,Kosovo,XK,652.19,706.9,13.95,12.13,entsoe.eu,false,
2024-10-16 10:00:00,Kosovo,Kosovo,XK,684.69,741.16,9.66,8.31,entsoe.eu,false,
2024-10-16 11:00:00,Kosovo,Kosovo,XK,688.92,745.75,9.12,7.55,entsoe.eu,false,
2024-10-16 12:00:00,Kosovo,Kosovo,XK,679.76,735.87,10.31,9.1,entsoe.eu,false,
2024-10-16 13:00:00,Kosovo,Kosovo,XK,675.25,731.02,10.86,9.99,entsoe.eu,false,
2024-10-16 14:00:00,Kosovo,Kosovo,XK,639.14,692.08,15.72,15.09,entsoe.eu,false,
2024-10-16 15:00:00,Kosovo,Kosovo,XK,617.11,667.98,18.9,18.76,entsoe.eu,false,
2024-10-16 16:00:00,Kosovo,Kosovo,XK,588.78,638.0,22.48,22.4,entsoe.eu,false,
2024-10-16 17:00:00,Kosovo,Kosovo,XK,580.49,628.86,23.77,23.58,entsoe.eu,false,
2024-10-16 18:00:00,Kosovo,Kosovo,XK,608.48,658.77,20.19,19.91,entsoe.eu,false,
2024-10-16 19:00:00,Kosovo,Kosovo,XK,614.69,665.57,19.58,18.91,entsoe.eu,false,
2024-10-16 20:00:00,Kosovo,Kosovo,XK,641.17,694.1,15.97,15.2,entsoe.eu,false,
2024-10-16 21:00:00,Kosovo,Kosovo,XK,665.5,720.69,11.99,11.24,entsoe.eu,false,
2024-10-16 22:00:00,Kosovo,Kosovo,XK,681.2,737.25,10.0,9.38,entsoe.eu,false,
2024-10-16 23:00:00,Kosovo,Kosovo,XK,694.13,751.04,8.27,7.91,entsoe.eu,false,
2024-10-17 00:00:00,Kosovo,Kosovo,XK,708.41,766.2,6.45,5.95,entsoe.eu,false,
2024-10-17 01:00:00,Kosovo,Kosovo,XK,722.52,781.04,4.63,4.31,entsoe.eu,false,
2024-10-17 02:00:00,Kosovo,Kosovo,XK,718.86,777.14,5.09,4.84,entsoe.eu,false,
2024-10-17 03:00:00,Kosovo,Kosovo,XK,706.89,764.38,6.66,6.45,entsoe.eu,false,
2024-10-17 04:00:00,Kosovo,Kosovo,XK,686.92,742.57,9.87,9.72,entsoe.eu,false,
2024-10-17 05:00:00,Kosovo,Kosovo,XK,655.89,709.54,14.02,13.61,entsoe.eu,false,
2024-10-17 06:00:00,Kosovo,Kosovo,XK,624.97,676.97,18.27,17.19,entsoe.eu,false,
2024-10-17 07:00:00,Kosovo,Kosovo,XK,613.78,665.78,19.47,17.78,entsoe.eu,false,
2024-10-17 08:00:00,Kosovo,Kosovo,XK,601.96,653.62,20.62,18.4,entsoe.eu,false,
2024-10-17 09:00:00,Kosovo,Kosovo,XK,604.21,656.06,20.34,17.9,entsoe.eu,false,
2024-10-17 10:00:00,Kosovo,Kosovo,XK,620.85,673.65,18.13,15.89,entsoe.eu,false,
2024-10-17 11:00:00,Kosovo,Kosovo,XK,627.77,681.08,17.17,15.01,entsoe.eu,false,
