Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-07-12 23:00:00,Germany,Germany,DE,158.77,210.02,79.58,71.03,entsoe.eu,false,
2024-07-13 00:00:00,Germany,Germany,DE,159.7,212.6,79.23,70.37,entsoe.eu,false,
2024-07-13 01:00:00,Germany,Germany,DE,159.19,213.26,79.17,69.77,entsoe.eu,false,
2024-07-13 02:00:00,Germany,Germany,DE,147.31,201.48,80.02,69.96,entsoe.eu,false,
2024-07-13 03:00:00,Germany,Germany,DE,141.44,195.36,80.94,70.69,entsoe.eu,false,
2024-07-13 04:00:00,Germany,Germany,DE,137.57,191.58,81.55,72.07,entsoe.eu,false,
2024-07-13 05:00:00,Germany,Germany,DE,126.34,180.06,82.92,74.83,entsoe.eu,false,
2024-07-13 06:00:00,Germany,Germany,DE,115.48,167.58,84.73,79.41,entsoe.eu,false,
2024-07-13 07:00:00,Germany,Germany,DE,103.26,153.44,86.76,83.24,entsoe.eu,false,
2024-07-13 08:00:00,Germany,Germany,DE,94.68,143.53,87.93,86.31,entsoe.eu,false,
2024-07-13 09:00:00,Germany,Germany,DE,90.62,138.87,88.47,87.75,entsoe.eu,false,
2024-07-13 10:00:00,Germany,Germany,DE,88.37,136.76,88.77,88.47,entsoe.eu,false,
2024-07-13 11:00:00,Germany,Germany,DE,87.59,135.84,88.88,88.57,entsoe.eu,false,
2024-07-13 12:00:00,Germany,Germany,DE,87.94,136.22,88.82,88.41,entsoe.eu,false,
2024-07-13 13:00:00,Germany,Germany,DE,89.94,138.47,88.47,87.37,entsoe.eu,false,
2024-07-13 14:00:00,Germany,Germany,DE,94.43,143.58,87.82,85.12,entsoe.eu,false,
2024-07-13 15:00:00,Germany,Germany,DE,103.14,153.36,86.59,81.51,entsoe.eu,false,
2024-07-13 16:00:00,Germany,Germany,DE,139.96,191.07,82.79,76.59,entsoe.eu,false,
2024-07-13 17:00:00,Germany,Germany,DE,191.3,235.45,79.61,71.15,entsoe.eu,false,
2024-07-13 18:00:00,Germany,Germany,DE,235.71,272.04,77.06,68.13,entsoe.eu,false,
2024-07-13 19:00:00,Germany,Germany,DE,251.43,285.41,75.9,66.05,entsoe.eu,false,
2024-07-13 20:00:00,Germany,Germany,DE,259.86,293.2,75.28,66.16,entsoe.eu,false,
2024-07-13 21:00:00,Germany,Germany,DE,254.52,293.56,74.7,66.26,entsoe.eu,false,
2024-07-13 22:00:00,Germany,Germany,DE,230.6,277.19,75.15,65.17,entsoe.eu,false,
2024-07-13 23:00:00,Germany,Germany,DE,191.28,248.12,76.8,65.1,entsoe.eu,false,
2024-07-14 00:00:00,Germany,Germany,DE,160.13,217.71,79.58,66.8,entsoe.eu,false,
2024-07-14 01:00:00,Germany,Germany,DE,152.03,211.04,80.1,66.67,entsoe.eu,false,
2024-07-14 02:00:00,Germany,Germany,DE,156.26,216.05,79.17,65.42,entsoe.eu,false,
2024-07-14 03:00:00,Germany,Germany,DE,153.6,213.14,79.08,64.92,entsoe.eu,false,
2024-07-14 04:00:00,Germany,Germany,DE,142.17,200.06,80.59,66.81,entsoe.eu,false,
2024-07-14 05:00:00,Germany,Germany,DE,130.65,188.16,82.18,72.63,entsoe.eu,false,
2024-07-14 06:00:00,Germany,Germany,DE,111.37,166.57,84.88,79.61,entsoe.eu,false,
2024-07-14 07:00:00,Germany,Germany,DE,103.03,157.78,86.13,84.58,entsoe.eu,false,
2024-07-14 08:00:00,Germany,Germany,DE,93.22,146.31,87.74,86.73,entsoe.eu,false,
2024-07-14 09:00:00,Germany,Germany,DE,86.09,138.06,88.76,87.84,entsoe.eu,false,
2024-07-14 10:00:00,Germany,Germany,DE,84.33,135.64,89.04,88.46,entsoe.eu,false,
2024-07-14 11:00:00,Germany,Germany,DE,85.51,137.04,88.81,87.83,entsoe.eu,false,
2024-07-14 12:00:00,Germany,Germany,DE,89.98,141.86,88.28,87.56,entsoe.eu,false,
2024-07-14 13:00:00,Germany,Germany,DE,90.74,141.74,88.21,87.39,entsoe.eu,false,
2024-07-14 14:00:00,Germany,Germany,DE,97.78,148.52,87.28,85.26,entsoe.eu,false,
2024-07-14 15:00:00,Germany,Germany,DE,108.72,159.9,85.86,79.58,entsoe.eu,false,
2024-07-14 16:00:00,Germany,Germany,DE,129.4,180.04,83.72,75.47,entsoe.eu,false,
2024-07-14 17:00:00,Germany,Germany,DE,192.21,243.78,76.94,67.87,entsoe.eu,false,
2024-07-14 18:00:00,Germany,Germany,DE,247.81,292.62,72.87,64.0,entsoe.eu,false,
2024-07-14 19:00:00,Germany,Germany,DE,275.54,316.01,70.72,62.26,entsoe.eu,false,
2024-07-14 20:00:00,Germany,Germany,DE,283.12,321.59,70.41,62.7,entsoe.eu,false,
2024-07-14 21:00:00,Germany,Germany,DE,272.42,322.11,68.98,61.54,entsoe.eu,false,
2024-07-14 22:00:00,Germany,Germany,DE,256.88,308.96,69.96,61.65,entsoe.eu,false,
2024-07-14 23:00:00,Germany,Germany,DE,227.51,283.45,71.91,62.33,entsoe.eu,false,
2024-07-15 00:00:00,Germany,Germany,DE,215.82,272.93,72.76,61.27,entsoe.eu,false,
2024-07-15 01:00:00,Germany,Germany,DE,217.56,275.18,72.36,60.18,entsoe.eu,false,
2024-07-15 02:00:00,Germany,Germany,DE,232.38,290.09,70.86,58.89,entsoe.eu,false,
2024-07-15 03:00:00,Germany,Germany,DE,251.4,307.16,69.21,57.88,entsoe.eu,false,
2024-07-15 04:00:00,Germany,Germany,DE,257.8,300.85,71.62,62.29,entsoe.eu,false,
2024-07-15 05:00:00,Germany,Germany,DE,238.95,280.85,74.08,66.75,entsoe.eu,false,
2024-07-15 06:00:00,Germany,Germany,DE,191.8,236.35,79.02,73.2,entsoe.eu,false,
2024-07-15 07:00:00,Germany,Germany,DE,121.66,173.02,85.06,80.43,entsoe.eu,false,
2024-07-15 08:00:00,Germany,Germany,DE,101.31,152.64,87.1,83.99,entsoe.eu,false,
2024-07-15 09:00:00,Germany,Germany,DE,92.43,142.77,88.24,86.08,entsoe.eu,false,
2024-07-15 10:00:00,Germany,Germany,DE,89.28,139.24,88.59,86.78,entsoe.eu,false,
2024-07-15 11:00:00,Germany,Germany,DE,90.59,140.81,88.48,86.3,entsoe.eu,false,
2024-07-15 12:00:00,Germany,Germany,DE,94.56,145.79,88.0,85.34,entsoe.eu,false,
2024-07-15 13:00:00,Germany,Germany,DE,110.3,163.27,86.01,82.65,entsoe.eu,false,
2024-07-15 14:00:00,Germany,Germany,DE,153.96,209.9,80.46,75.86,entsoe.eu,false,
2024-07-15 15:00:00,Germany,Germany,DE,219.73,275.16,72.73,67.67,entsoe.eu,false,
2024-07-15 16:00:00,Germany,Germany,DE,284.69,332.05,66.14,59.86,entsoe.eu,false,
2024-07-15 17:00:00,Germany,Germany,DE,332.0,377.9,60.51,52.87,entsoe.eu,false,
2024-07-15 18:00:00,Germany,Germany,DE,382.87,430.15,55.08,48.96,entsoe.eu,false,
2024-07-15 19:00:00,Germany,Germany,DE,379.79,431.05,54.47,48.07,entsoe.eu,false,
2024-07-15 20:00:00,Germany,Germany,DE,353.18,405.6,57.04,51.53,entsoe.eu,false,
2024-07-15 21:00:00,Germany,Germany,DE,305.13,360.6,62.16,57.21,entsoe.eu,false,
2024-07-15 22:00:00,Germany,Germany,DE,260.24,314.32,68.93,62.95,entsoe.eu,false,
2024-07-15 23:00:00,Germany,Germany,DE,232.93,287.3,72.19,65.43,entsoe.eu,false,
2024-07-16 00:00:00,Germany,Germany,DE,218.36,271.9,73.62,65.95,entsoe.eu,false,
2024-07-16 01:00:00,Germany,Germany,DE,221.01,274.42,73.29,65.29,entsoe.eu,false,
2024-07-16 02:00:00,Germany,Germany,DE,221.69,275.32,73.26,65.03,entsoe.eu,false,
2024-07-16 03:00:00,Germany,Germany,DE,231.4,285.5,72.01,64.18,entsoe.eu,false,
2024-07-16 04:00:00,Germany,Germany,DE,242.71,293.39,71.77,64.98,entsoe.eu,false,
2024-07-16 05:00:00,Germany,Germany,DE,254.3,291.59,73.72,68.3,entsoe.eu,false,
2024-07-16 06:00:00,Germany,Germany,DE,210.68,257.58,75.95,71.05,entsoe.eu,false,
2024-07-16 07:00:00,Germany,Germany,DE,164.24,212.78,80.16,75.76,entsoe.eu,false,
2024-07-16 08:00:00,Germany,Germany,DE,128.35,175.93,84.57,81.15,entsoe.eu,false,
2024-07-16 09:00:00,Germany,Germany,DE,102.01,148.04,87.44,84.52,entsoe.eu,false,
2024-07-16 10:00:00,Germany,Germany,DE,92.29,136.89,88.69,86.05,entsoe.eu,false,
2024-07-16 11:00:00,Germany,Germany,DE,91.72,136.09,88.87,86.48,entsoe.eu,false,
2024-07-16 12:00:00,Germany,Germany,DE,93.59,138.21,88.66,86.49,entsoe.eu,false,
2024-07-16 13:00:00,Germany,Germany,DE,98.25,143.17,88.12,85.55,entsoe.eu,false,
2024-07-16 14:00:00,Germany,Germany,DE,107.73,153.79,86.87,83.73,entsoe.eu,false,
2024-07-16 15:00:00,Germany,Germany,DE,133.37,181.5,83.73,80.12,entsoe.eu,false,
2024-07-16 16:00:00,Germany,Germany,DE,187.09,239.2,76.57,71.8,entsoe.eu,false,
2024-07-16 17:00:00,Germany,Germany,DE,267.71,318.77,67.97,62.87,entsoe.eu,false,
2024-07-16 18:00:00,Germany,Germany,DE,315.98,365.88,62.76,57.06,entsoe.eu,false,
2024-07-16 19:00:00,Germany,Germany,DE,331.26,380.71,61.55,56.19,entsoe.eu,false,
2024-07-16 20:00:00,Germany,Germany,DE,325.64,373.29,62.78,58.37,entsoe.eu,false,
2024-07-16 21:00:00,Germany,Germany,DE,305.69,359.9,63.93,59.19,entsoe.eu,false,
2024-07-16 22:00:00,Germany,Germany,DE,286.12,344.39,65.8,61.08,entsoe.eu,false,
2024-07-16 23:00:00,Germany,Germany,DE,257.39,317.44,68.3,62.73,entsoe.eu,false,
2024-07-17 00:00:00,Germany,Germany,DE,244.17,302.54,69.86,63.95,entsoe.eu,false,
2024-07-17 01:00:00,Germany,Germany,DE,231.15,287.16,71.56,65.3,entsoe.eu,false,
2024-07-17 02:00:00,Germany,Germany,DE,221.09,275.63,72.82,66.66,entsoe.eu,false,
2024-07-17 03:00:00,Germany,Germany,DE,214.45,268.29,73.47,66.72,entsoe.eu,false,
2024-07-17 04:00:00,Germany,Germany,DE,213.14,260.64,74.73,67.46,entsoe.eu,false,
2024-07-17 05:00:00,Germany,Germany,DE,218.64,255.29,76.87,70.87,entsoe.eu,false,
2024-07-17 06:00:00,Germany,Germany,DE,198.89,238.38,78.39,74.13,entsoe.eu,false,
2024-07-17 07:00:00,Germany,Germany,DE,147.03,192.66,82.82,79.36,entsoe.eu,false,
2024-07-17 08:00:00,Germany,Germany,DE,114.14,161.76,86.19,82.89,entsoe.eu,false,
2024-07-17 09:00:00,Germany,Germany,DE,108.16,155.82,86.75,83.8,entsoe.eu,false,
2024-07-17 10:00:00,Germany,Germany,DE,109.9,158.08,86.36,83.83,entsoe.eu,false,
2024-07-17 11:00:00,Germany,Germany,DE,111.53,159.85,86.43,83.86,entsoe.eu,false,
2024-07-17 12:00:00,Germany,Germany,DE,113.08,162.04,86.17,83.94,entsoe.eu,false,
2024-07-17 13:00:00,Germany,Germany,DE,118.14,167.66,85.67,83.31,entsoe.eu,false,
2024-07-17 14:00:00,Germany,Germany,DE,127.68,178.32,84.55,81.57,entsoe.eu,false,
2024-07-17 15:00:00,Germany,Germany,DE,155.23,207.85,81.37,77.72,entsoe.eu,false,
2024-07-17 16:00:00,Germany,Germany,DE,219.45,274.61,73.96,68.94,entsoe.eu,false,
2024-07-17 17:00:00,Germany,Germany,DE,301.38,357.14,63.57,58.01,entsoe.eu,false,
2024-07-17 18:00:00,Germany,Germany,DE,349.55,399.8,59.66,53.75,entsoe.eu,false,
2024-07-17 19:00:00,Germany,Germany,DE,375.39,426.66,56.34,49.43,entsoe.eu,false,
2024-07-17 20:00:00,Germany,Germany,DE,383.83,440.36,54.21,47.29,entsoe.eu,false,
2024-07-17 21:00:00,Germany,Germany,DE,379.01,445.27,52.89,45.34,entsoe.eu,false,
2024-07-17 22:00:00,Germany,Germany,DE,363.53,425.89,55.37,45.9,entsoe.eu,false,
2024-07-17 23:00:00,Germany,Germany,DE,357.31,423.57,55.7,45.19,entsoe.eu,false,
2024-07-18 00:00:00,Germany,Germany,DE,350.05,417.89,56.3,45.22,entsoe.eu,false,
2024-07-18 01:00:00,Germany,Germany,DE,353.24,422.07,55.89,44.34,entsoe.eu,false,
2024-07-18 02:00:00,Germany,Germany,DE,356.54,424.32,55.72,44.17,entsoe.eu,false,
2024-07-18 03:00:00,Germany,Germany,DE,364.37,427.54,55.85,45.2,entsoe.eu,false,
2024-07-18 04:00:00,Germany,Germany,DE,352.6,404.53,59.51,50.28,entsoe.eu,false,
2024-07-18 05:00:00,Germany,Germany,DE,317.44,370.34,63.37,55.89,entsoe.eu,false,
2024-07-18 06:00:00,Germany,Germany,DE,271.2,325.81,68.66,63.42,entsoe.eu,false,
2024-07-18 07:00:00,Germany,Germany,DE,212.07,270.33,74.1,70.31,entsoe.eu,false,
2024-07-18 08:00:00,Germany,Germany,DE,152.46,208.19,81.52,78.12,entsoe.eu,false,
2024-07-18 09:00:00,Germany,Germany,DE,121.69,175.14,85.06,81.54,entsoe.eu,false,
2024-07-18 10:00:00,Germany,Germany,DE,118.56,172.11,85.34,82.56,entsoe.eu,false,
2024-07-18 11:00:00,Germany,Germany,DE,122.82,176.91,84.94,82.58,entsoe.eu,false,
2024-07-18 12:00:00,Germany,Germany,DE,129.88,184.71,84.14,81.9,entsoe.eu,false,
2024-07-18 13:00:00,Germany,Germany,DE,135.47,190.45,83.46,80.33,entsoe.eu,false,
2024-07-18 14:00:00,Germany,Germany,DE,161.62,218.56,80.5,76.64,entsoe.eu,false,
2024-07-18 15:00:00,Germany,Germany,DE,226.8,287.19,72.57,67.93,entsoe.eu,false,
2024-07-18 16:00:00,Germany,Germany,DE,310.32,372.38,62.14,56.33,entsoe.eu,false,
2024-07-18 17:00:00,Germany,Germany,DE,377.49,433.17,55.32,48.68,entsoe.eu,false,
2024-07-18 18:00:00,Germany,Germany,DE,412.63,463.37,52.54,45.14,entsoe.eu,false,
2024-07-18 19:00:00,Germany,Germany,DE,424.85,476.27,51.03,43.26,entsoe.eu,false,
2024-07-18 20:00:00,Germany,Germany,DE,427.83,484.3,49.73,42.58,entsoe.eu,false,
2024-07-18 21:00:00,Germany,Germany,DE,417.51,482.8,48.89,41.59,entsoe.eu,false,
2024-07-18 22:00:00,Germany,Germany,DE,398.07,465.32,50.7,42.05,entsoe.eu,false,
2024-07-18 23:00:00,Germany,Germany,DE,375.37,446.2,52.78,42.6,entsoe.eu,false,
2024-07-19 00:00:00,Germany,Germany,DE,367.91,439.08,53.54,42.85,entsoe.eu,false,
2024-07-19 01:00:00,Germany,Germany,DE,366.3,437.37,53.63,42.61,entsoe.eu,false,
2024-07-19 02:00:00,Germany,Germany,DE,371.66,441.74,53.57,42.24,entsoe.eu,false,
2024-07-19 03:00:00,Germany,Germany,DE,372.83,440.17,53.76,42.6,entsoe.eu,false,
2024-07-19 04:00:00,Germany,Germany,DE,361.28,420.44,56.38,46.87,entsoe.eu,false,
2024-07-19 05:00:00,Germany,Germany,DE,330.5,387.59,60.37,52.87,entsoe.eu,false,
2024-07-19 06:00:00,Germany,Germany,DE,299.66,357.62,64.53,59.91,entsoe.eu,false,
2024-07-19 07:00:00,Germany,Germany,DE,243.5,302.92,71.25,67.98,entsoe.eu,false,
2024-07-19 08:00:00,Germany,Germany,DE,174.56,232.47,78.84,76.39,entsoe.eu,false,
2024-07-19 09:00:00,Germany,Germany,DE,141.46,196.58,83.07,80.99,entsoe.eu,false,
2024-07-19 10:00:00,Germany,Germany,DE,122.89,176.98,85.02,83.2,entsoe.eu,false,
2024-07-19 11:00:00,Germany,Germany,DE,121.44,175.88,85.15,83.53,entsoe.eu,false,
2024-07-19 12:00:00,Germany,Germany,DE,123.97,179.01,84.73,82.78,entsoe.eu,false,
2024-07-19 13:00:00,Germany,Germany,DE,131.57,186.57,83.87,80.66,entsoe.eu,false,
2024-07-19 14:00:00,Germany,Germany,DE,163.92,219.91,80.55,75.86,entsoe.eu,false,
2024-07-19 15:00:00,Germany,Germany,DE,216.1,272.8,74.74,68.21,entsoe.eu,false,
2024-07-19 16:00:00,Germany,Germany,DE,288.15,341.84,66.73,59.52,entsoe.eu,false,
2024-07-19 17:00:00,Germany,Germany,DE,340.85,387.27,61.57,53.96,entsoe.eu,false,
2024-07-19 18:00:00,Germany,Germany,DE,365.37,411.12,58.78,50.49,entsoe.eu,false,
2024-07-19 19:00:00,Germany,Germany,DE,374.57,422.41,57.38,48.65,entsoe.eu,false,
2024-07-19 20:00:00,Germany,Germany,DE,381.83,433.29,56.25,49.07,entsoe.eu,false,
2024-07-19 21:00:00,Germany,Germany,DE,370.7,431.21,56.07,48.89,entsoe.eu,false,
2024-07-19 22:00:00,Germany,Germany,DE,345.01,401.0,60.72,52.58,entsoe.eu,false,
2024-07-19 23:00:00,Germany,Germany,DE,316.93,377.26,63.15,53.65,entsoe.eu,false,
2024-07-20 00:00:00,Germany,Germany,DE,287.46,348.57,65.62,55.2,entsoe.eu,false,
2024-07-20 01:00:00,Germany,Germany,DE,280.81,341.76,66.22,55.1,entsoe.eu,false,
2024-07-20 02:00:00,Germany,Germany,DE,279.69,340.62,66.5,54.9,entsoe.eu,false,
2024-07-20 03:00:00,Germany,Germany,DE,273.95,333.74,67.59,55.79,entsoe.eu,false,
2024-07-20 04:00:00,Germany,Germany,DE,260.75,319.75,69.45,58.13,entsoe.eu,false,
2024-07-20 05:00:00,Germany,Germany,DE,230.95,289.75,72.96,63.3,entsoe.eu,false,
2024-07-20 06:00:00,Germany,Germany,DE,165.5,224.52,79.89,72.12,entsoe.eu,false,
2024-07-20 07:00:00,Germany,Germany,DE,118.8,176.49,84.63,79.49,entsoe.eu,false,
2024-07-20 08:00:00,Germany,Germany,DE,95.77,150.79,87.47,84.07,entsoe.eu,false,
2024-07-20 09:00:00,Germany,Germany,DE,86.64,139.79,88.64,86.85,entsoe.eu,false,
2024-07-20 10:00:00,Germany,Germany,DE,83.77,136.25,89.0,87.55,entsoe.eu,false,
2024-07-20 11:00:00,Germany,Germany,DE,85.15,137.99,88.82,87.88,entsoe.eu,false,
2024-07-20 12:00:00,Germany,Germany,DE,88.1,141.66,88.43,87.82,entsoe.eu,false,
2024-07-20 13:00:00,Germany,Germany,DE,92.11,145.8,87.83,85.25,entsoe.eu,false,
2024-07-20 14:00:00,Germany,Germany,DE,102.64,157.02,86.52,82.94,entsoe.eu,false,
2024-07-20 15:00:00,Germany,Germany,DE,119.85,174.18,84.61,77.98,entsoe.eu,false,
2024-07-20 16:00:00,Germany,Germany,DE,190.7,236.42,78.99,72.52,entsoe.eu,false,
2024-07-20 17:00:00,Germany,Germany,DE,246.51,283.24,75.04,67.58,entsoe.eu,false,
2024-07-20 18:00:00,Germany,Germany,DE,267.76,299.14,73.51,65.54,entsoe.eu,false,
2024-07-20 19:00:00,Germany,Germany,DE,265.81,298.21,73.42,65.34,entsoe.eu,false,
2024-07-20 20:00:00,Germany,Germany,DE,253.34,289.15,74.1,67.22,entsoe.eu,false,
2024-07-20 21:00:00,Germany,Germany,DE,222.57,271.17,74.21,65.62,entsoe.eu,false,
2024-07-20 22:00:00,Germany,Germany,DE,201.57,251.74,76.1,67.0,entsoe.eu,false,
2024-07-20 23:00:00,Germany,Germany,DE,193.58,247.9,75.96,64.7,entsoe.eu,false,
2024-07-21 00:00:00,Germany,Germany,DE,201.69,257.78,75.0,63.75,entsoe.eu,false,
2024-07-21 01:00:00,Germany,Germany,DE,211.78,269.3,73.78,61.41,entsoe.eu,false,
2024-07-21 02:00:00,Germany,Germany,DE,227.88,286.86,71.97,59.63,entsoe.eu,false,
2024-07-21 03:00:00,Germany,Germany,DE,233.65,292.23,71.78,59.55,entsoe.eu,false,
2024-07-21 04:00:00,Germany,Germany,DE,217.96,278.88,73.12,61.06,entsoe.eu,false,
2024-07-21 05:00:00,Germany,Germany,DE,167.46,227.63,78.66,67.71,entsoe.eu,false,
2024-07-21 06:00:00,Germany,Germany,DE,136.68,196.22,82.45,73.11,entsoe.eu,false,
2024-07-21 07:00:00,Germany,Germany,DE,114.22,171.76,85.22,77.87,entsoe.eu,false,
2024-07-21 08:00:00,Germany,Germany,DE,104.91,161.16,86.44,81.17,entsoe.eu,false,
2024-07-21 09:00:00,Germany,Germany,DE,100.7,155.92,87.16,83.71,entsoe.eu,false,
2024-07-21 10:00:00,Germany,Germany,DE,102.62,157.7,86.98,84.98,entsoe.eu,false,
2024-07-21 11:00:00,Germany,Germany,DE,103.74,157.94,86.85,84.24,entsoe.eu,false,
2024-07-21 12:00:00,Germany,Germany,DE,108.58,162.99,86.18,82.81,entsoe.eu,false,
2024-07-21 13:00:00,Germany,Germany,DE,119.01,174.06,84.9,80.84,entsoe.eu,false,
2024-07-21 14:00:00,Germany,Germany,DE,128.77,183.84,83.8,77.61,entsoe.eu,false,
2024-07-21 15:00:00,Germany,Germany,DE,173.42,230.77,78.57,72.17,entsoe.eu,false,
2024-07-21 16:00:00,Germany,Germany,DE,235.12,289.7,72.17,65.22,entsoe.eu,false,
2024-07-21 17:00:00,Germany,Germany,DE,276.44,322.74,69.22,61.4,entsoe.eu,false,
2024-07-21 18:00:00,Germany,Germany,DE,301.69,344.89,67.36,58.64,entsoe.eu,false,
2024-07-21 19:00:00,Germany,Germany,DE,317.86,355.26,66.98,57.69,entsoe.eu,false,
2024-07-21 20:00:00,Germany,Germany,DE,315.79,355.88,66.54,57.24,entsoe.eu,false,
2024-07-21 21:00:00,Germany,Germany,DE,299.92,354.35,64.75,53.94,entsoe.eu,false,
2024-07-21 22:00:00,Germany,Germany,DE,296.87,358.82,63.42,52.48,entsoe.eu,false,
2024-07-21 23:00:00,Germany,Germany,DE,300.24,363.27,62.8,52.44,entsoe.eu,false,
2024-07-22 00:00:00,Germany,Germany,DE,293.16,357.62,63.34,52.84,entsoe.eu,false,
2024-07-22 01:00:00,Germany,Germany,DE,288.38,351.84,63.95,53.06,entsoe.eu,false,
2024-07-22 02:00:00,Germany,Germany,DE,282.65,345.57,64.42,54.11,entsoe.eu,false,
2024-07-22 03:00:00,Germany,Germany,DE,272.96,333.9,65.87,55.48,entsoe.eu,false,
2024-07-22 04:00:00,Germany,Germany,DE,268.24,320.51,67.62,58.71,entsoe.eu,false,
2024-07-22 05:00:00,Germany,Germany,DE,259.22,304.55,70.3,63.4,entsoe.eu,false,
2024-07-22 06:00:00,Germany,Germany,DE,231.18,274.16,74.04,68.37,entsoe.eu,false,
2024-07-22 07:00:00,Germany,Germany,DE,173.7,221.37,79.11,73.74,entsoe.eu,false,
2024-07-22 08:00:00,Germany,Germany,DE,125.69,175.47,83.8,78.69,entsoe.eu,false,
2024-07-22 09:00:00,Germany,Germany,DE,109.64,158.65,85.73,81.5,entsoe.eu,false,
2024-07-22 10:00:00,Germany,Germany,DE,103.08,151.82,86.53,83.39,entsoe.eu,false,
2024-07-22 11:00:00,Germany,Germany,DE,103.25,152.78,86.45,84.39,entsoe.eu,false,
2024-07-22 12:00:00,Germany,Germany,DE,102.44,152.1,86.51,84.34,entsoe.eu,false,
2024-07-22 13:00:00,Germany,Germany,DE,106.9,156.9,86.01,83.59,entsoe.eu,false,
2024-07-22 14:00:00,Germany,Germany,DE,112.71,163.2,85.27,81.7,entsoe.eu,false,
2024-07-22 15:00:00,Germany,Germany,DE,133.49,185.33,82.68,77.84,entsoe.eu,false,
2024-07-22 16:00:00,Germany,Germany,DE,203.18,259.05,73.89,68.45,entsoe.eu,false,
2024-07-22 17:00:00,Germany,Germany,DE,281.89,335.07,64.96,58.73,entsoe.eu,false,
2024-07-22 18:00:00,Germany,Germany,DE,331.36,379.96,60.69,53.5,entsoe.eu,false,
2024-07-22 19:00:00,Germany,Germany,DE,347.46,399.73,57.87,49.88,entsoe.eu,false,
2024-07-22 20:00:00,Germany,Germany,DE,343.6,398.38,57.94,49.73,entsoe.eu,false,
2024-07-22 21:00:00,Germany,Germany,DE,319.39,381.68,59.37,50.48,entsoe.eu,false,
2024-07-22 22:00:00,Germany,Germany,DE,295.63,358.21,63.03,53.26,entsoe.eu,false,
2024-07-22 23:00:00,Germany,Germany,DE,288.11,351.56,63.91,53.45,entsoe.eu,false,
2024-07-23 00:00:00,Germany,Germany,DE,294.01,358.63,63.02,53.22,entsoe.eu,false,
2024-07-23 01:00:00,Germany,Germany,DE,292.98,356.88,63.34,52.8,entsoe.eu,false,
2024-07-23 02:00:00,Germany,Germany,DE,298.46,363.75,62.41,51.76,entsoe.eu,false,
2024-07-23 03:00:00,Germany,Germany,DE,299.98,360.98,62.98,52.88,entsoe.eu,false,
2024-07-23 04:00:00,Germany,Germany,DE,290.68,341.96,65.64,56.66,entsoe.eu,false,
2024-07-23 05:00:00,Germany,Germany,DE,284.39,332.99,67.02,59.58,entsoe.eu,false,
2024-07-23 06:00:00,Germany,Germany,DE,267.76,317.37,69.07,62.79,entsoe.eu,false,
2024-07-23 07:00:00,Germany,Germany,DE,228.88,284.02,72.99,67.31,entsoe.eu,false,
2024-07-23 08:00:00,Germany,Germany,DE,176.09,229.06,79.4,74.28,entsoe.eu,false,
2024-07-23 09:00:00,Germany,Germany,DE,143.43,193.95,82.88,77.94,entsoe.eu,false,
2024-07-23 10:00:00,Germany,Germany,DE,131.01,181.0,84.01,79.13,entsoe.eu,false,
2024-07-23 11:00:00,Germany,Germany,DE,120.43,170.42,85.1,80.26,entsoe.eu,false,
2024-07-23 12:00:00,Germany,Germany,DE,118.83,168.44,85.35,80.66,entsoe.eu,false,
2024-07-23 13:00:00,Germany,Germany,DE,125.46,175.4,84.57,79.81,entsoe.eu,false,
2024-07-23 14:00:00,Germany,Germany,DE,155.79,207.6,81.18,76.3,entsoe.eu,false,
2024-07-23 15:00:00,Germany,Germany,DE,215.44,266.45,74.92,69.56,entsoe.eu,false,
2024-07-23 16:00:00,Germany,Germany,DE,259.74,313.96,68.65,62.57,entsoe.eu,false,
2024-07-23 17:00:00,Germany,Germany,DE,298.42,349.67,64.4,58.26,entsoe.eu,false,
2024-07-23 18:00:00,Germany,Germany,DE,321.23,372.12,61.4,54.58,entsoe.eu,false,
2024-07-23 19:00:00,Germany,Germany,DE,338.93,388.16,60.0,52.73,entsoe.eu,false,
2024-07-23 20:00:00,Germany,Germany,DE,351.31,403.09,58.46,52.7,entsoe.eu,false,
2024-07-23 21:00:00,Germany,Germany,DE,346.25,404.45,58.04,52.53,entsoe.eu,false,
2024-07-23 22:00:00,Germany,Germany,DE,309.46,371.43,62.18,53.56,entsoe.eu,false,
2024-07-23 23:00:00,Germany,Germany,DE,296.98,357.98,64.75,54.85,entsoe.eu,false,
2024-07-24 00:00:00,Germany,Germany,DE,291.51,351.47,65.61,55.77,entsoe.eu,false,
2024-07-24 01:00:00,Germany,Germany,DE,285.02,344.0,66.47,55.74,entsoe.eu,false,
2024-07-24 02:00:00,Germany,Germany,DE,289.78,349.84,65.59,55.09,entsoe.eu,false,
2024-07-24 03:00:00,Germany,Germany,DE,297.3,358.5,63.86,53.95,entsoe.eu,false,
2024-07-24 04:00:00,Germany,Germany,DE,306.62,357.66,64.81,56.78,entsoe.eu,false,
2024-07-24 05:00:00,Germany,Germany,DE,307.12,352.22,66.02,59.46,entsoe.eu,false,
2024-07-24 06:00:00,Germany,Germany,DE,282.15,329.55,68.31,63.5,entsoe.eu,false,
