Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-11 14:00:00,Norway,Norway,NO,6.78,31.68,98.53,98.52,entsoe.eu,false,
2024-12-11 15:00:00,Norway,Norway,NO,7.72,32.86,98.34,98.32,entsoe.eu,false,
2024-12-11 16:00:00,Norway,Norway,NO,11.1,36.98,97.62,97.58,entsoe.eu,false,
2024-12-11 17:00:00,Norway,Norway,NO,11.82,37.78,97.46,97.42,entsoe.eu,false,
2024-12-11 18:00:00,Norway,Norway,NO,10.32,36.05,97.79,97.75,entsoe.eu,false,
2024-12-11 19:00:00,Norway,Norway,NO,7.69,32.97,98.33,98.31,entsoe.eu,false,
2024-12-11 20:00:00,Norway,Norway,NO,4.48,29.13,99.0,99.0,entsoe.eu,false,
2024-12-11 21:00:00,Norway,Norway,NO,4.82,29.64,98.91,98.91,entsoe.eu,false,
2024-12-11 22:00:00,Norway,Norway,NO,4.82,29.56,98.92,98.91,entsoe.eu,false,
2024-12-11 23:00:00,Norway,Norway,NO,4.87,29.52,98.94,98.94,entsoe.eu,false,
2024-12-12 00:00:00,Norway,Norway,NO,4.95,29.49,98.94,98.94,entsoe.eu,false,
2024-12-12 01:00:00,Norway,Norway,NO,5.14,29.67,98.9,98.9,entsoe.eu,false,
2024-12-12 02:00:00,Norway,Norway,NO,5.48,30.03,98.81,98.81,entsoe.eu,false,
2024-12-12 03:00:00,Norway,Norway,NO,5.49,30.07,98.81,98.81,entsoe.eu,false,
2024-12-12 04:00:00,Norway,Norway,NO,5.4,30.12,98.83,98.83,entsoe.eu,false,
2024-12-12 05:00:00,Norway,Norway,NO,5.02,29.73,98.93,98.93,entsoe.eu,false,
2024-12-12 06:00:00,Norway,Norway,NO,5.09,29.95,98.87,98.85,entsoe.eu,false,
2024-12-12 07:00:00,Norway,Norway,NO,8.4,34.21,97.99,97.79,entsoe.eu,false,
2024-12-12 08:00:00,Norway,Norway,NO,5.27,30.28,98.82,98.79,entsoe.eu,false,
2024-12-12 09:00:00,Norway,Norway,NO,5.0,29.95,98.9,98.89,entsoe.eu,false,
2024-12-12 10:00:00,Norway,Norway,NO,4.8,29.66,98.95,98.95,entsoe.eu,false,
2024-12-12 11:00:00,Norway,Norway,NO,4.75,29.59,98.96,98.96,entsoe.eu,false,
2024-12-12 12:00:00,Norway,Norway,NO,4.73,29.56,98.96,98.96,entsoe.eu,false,
2024-12-12 13:00:00,Norway,Norway,NO,4.71,29.49,98.97,98.97,entsoe.eu,false,
2024-12-12 14:00:00,Norway,Norway,NO,4.8,29.58,98.94,98.94,entsoe.eu,false,
2024-12-12 15:00:00,Norway,Norway,NO,4.66,29.43,98.98,98.98,entsoe.eu,false,
2024-12-12 16:00:00,Norway,Norway,NO,4.64,29.35,98.99,98.99,entsoe.eu,false,
2024-12-12 17:00:00,Norway,Norway,NO,4.68,29.31,98.98,98.98,entsoe.eu,false,
2024-12-12 18:00:00,Norway,Norway,NO,4.76,29.28,98.96,98.96,entsoe.eu,false,
2024-12-12 19:00:00,Norway,Norway,NO,4.63,28.92,98.99,98.99,entsoe.eu,false,
2024-12-12 20:00:00,Norway,Norway,NO,4.62,28.86,98.98,98.98,entsoe.eu,false,
2024-12-12 21:00:00,Norway,Norway,NO,4.9,29.12,98.92,98.92,entsoe.eu,false,
2024-12-12 22:00:00,Norway,Norway,NO,5.16,29.28,98.87,98.87,entsoe.eu,false,
2024-12-12 23:00:00,Norway,Norway,NO,5.4,29.27,98.82,98.82,entsoe.eu,false,
2024-12-13 00:00:00,Norway,Norway,NO,5.42,29.07,98.82,98.82,entsoe.eu,false,
2024-12-13 01:00:00,Norway,Norway,NO,5.61,29.22,98.77,98.77,entsoe.eu,false,
2024-12-13 02:00:00,Norway,Norway,NO,5.7,29.27,98.75,98.75,entsoe.eu,false,
2024-12-13 03:00:00,Norway,Norway,NO,5.7,29.26,98.75,98.75,entsoe.eu,false,
2024-12-13 04:00:00,Norway,Norway,NO,5.49,29.17,98.78,98.78,entsoe.eu,false,
2024-12-13 05:00:00,Norway,Norway,NO,5.42,29.24,98.79,98.78,entsoe.eu,false,
2024-12-13 06:00:00,Norway,Norway,NO,8.44,33.25,97.98,97.84,entsoe.eu,false,
2024-12-13 07:00:00,Norway,Norway,NO,7.45,31.98,98.23,98.12,entsoe.eu,false,
2024-12-13 08:00:00,Norway,Norway,NO,4.76,28.45,98.94,98.94,entsoe.eu,false,
2024-12-13 09:00:00,Norway,Norway,NO,4.97,28.76,98.89,98.89,entsoe.eu,false,
2024-12-13 10:00:00,Norway,Norway,NO,5.0,28.9,98.89,98.89,entsoe.eu,false,
2024-12-13 11:00:00,Norway,Norway,NO,4.97,28.82,98.89,98.89,entsoe.eu,false,
2024-12-13 12:00:00,Norway,Norway,NO,4.93,28.84,98.89,98.89,entsoe.eu,false,
2024-12-13 13:00:00,Norway,Norway,NO,4.82,28.74,98.92,98.92,entsoe.eu,false,
2024-12-13 14:00:00,Norway,Norway,NO,4.8,28.83,98.93,98.93,entsoe.eu,false,
2024-12-13 15:00:00,Norway,Norway,NO,4.98,29.05,98.88,98.87,entsoe.eu,false,
2024-12-13 16:00:00,Norway,Norway,NO,4.81,28.8,98.93,98.93,entsoe.eu,false,
2024-12-13 17:00:00,Norway,Norway,NO,4.75,28.73,98.94,98.94,entsoe.eu,false,
2024-12-13 18:00:00,Norway,Norway,NO,4.86,28.97,98.92,98.92,entsoe.eu,false,
2024-12-13 19:00:00,Norway,Norway,NO,4.87,28.99,98.9,98.9,entsoe.eu,false,
2024-12-13 20:00:00,Norway,Norway,NO,4.83,28.93,98.92,98.78,entsoe.eu,false,
2024-12-13 21:00:00,Norway,Norway,NO,5.08,29.22,98.86,98.27,entsoe.eu,false,
2024-12-13 22:00:00,Norway,Norway,NO,5.15,29.21,98.83,97.68,entsoe.eu,false,
2024-12-13 23:00:00,Norway,Norway,NO,4.87,28.95,98.88,97.54,entsoe.eu,false,
2024-12-14 00:00:00,Norway,Norway,NO,4.06,27.8,99.01,97.23,entsoe.eu,false,
2024-12-14 01:00:00,Norway,Norway,NO,4.24,27.67,98.97,96.6,entsoe.eu,false,
2024-12-14 02:00:00,Norway,Norway,NO,4.22,27.36,98.96,96.2,entsoe.eu,false,
2024-12-14 03:00:00,Norway,Norway,NO,4.38,27.41,98.91,95.96,entsoe.eu,false,
2024-12-14 04:00:00,Norway,Norway,NO,4.44,27.73,98.9,96.3,entsoe.eu,false,
2024-12-14 05:00:00,Norway,Norway,NO,4.48,27.83,98.92,96.96,entsoe.eu,false,
2024-12-14 06:00:00,Norway,Norway,NO,4.37,27.53,98.95,97.02,entsoe.eu,false,
2024-12-14 07:00:00,Norway,Norway,NO,4.29,27.5,98.97,96.9,entsoe.eu,false,
2024-12-14 08:00:00,Norway,Norway,NO,4.07,27.37,99.04,97.37,entsoe.eu,false,
2024-12-14 09:00:00,Norway,Norway,NO,3.86,27.23,99.09,97.84,entsoe.eu,false,
2024-12-14 10:00:00,Norway,Norway,NO,3.95,27.26,99.08,97.37,entsoe.eu,false,
2024-12-14 11:00:00,Norway,Norway,NO,4.05,27.42,99.05,97.48,entsoe.eu,false,
2024-12-14 12:00:00,Norway,Norway,NO,4.06,27.36,99.04,97.11,entsoe.eu,false,
2024-12-14 13:00:00,Norway,Norway,NO,4.18,27.26,99.02,96.61,entsoe.eu,false,
2024-12-14 14:00:00,Norway,Norway,NO,4.11,27.13,99.04,96.42,entsoe.eu,false,
2024-12-14 15:00:00,Norway,Norway,NO,4.05,27.1,99.05,96.67,entsoe.eu,false,
2024-12-14 16:00:00,Norway,Norway,NO,3.95,27.1,99.08,96.99,entsoe.eu,false,
2024-12-14 17:00:00,Norway,Norway,NO,3.93,26.96,99.08,96.73,entsoe.eu,false,
2024-12-14 18:00:00,Norway,Norway,NO,4.13,27.03,99.02,96.17,entsoe.eu,false,
2024-12-14 19:00:00,Norway,Norway,NO,4.2,26.97,98.99,95.91,entsoe.eu,false,
2024-12-14 20:00:00,Norway,Norway,NO,5.13,28.16,98.83,95.66,entsoe.eu,false,
2024-12-14 21:00:00,Norway,Norway,NO,5.25,28.17,98.81,95.25,entsoe.eu,false,
2024-12-14 22:00:00,Norway,Norway,NO,5.45,28.39,98.77,95.16,entsoe.eu,false,
2024-12-14 23:00:00,Norway,Norway,NO,5.65,28.57,98.73,94.88,entsoe.eu,false,
2024-12-15 00:00:00,Norway,Norway,NO,4.76,27.32,98.89,94.81,entsoe.eu,false,
2024-12-15 01:00:00,Norway,Norway,NO,5.9,28.62,98.69,94.5,entsoe.eu,false,
2024-12-15 02:00:00,Norway,Norway,NO,5.84,28.61,98.69,94.57,entsoe.eu,false,
2024-12-15 03:00:00,Norway,Norway,NO,5.75,28.64,98.71,94.54,entsoe.eu,false,
2024-12-15 04:00:00,Norway,Norway,NO,5.53,28.45,98.75,94.97,entsoe.eu,false,
2024-12-15 05:00:00,Norway,Norway,NO,5.46,28.58,98.77,95.97,entsoe.eu,false,
2024-12-15 06:00:00,Norway,Norway,NO,5.03,28.38,98.86,97.58,entsoe.eu,false,
2024-12-15 07:00:00,Norway,Norway,NO,4.58,27.82,98.95,98.38,entsoe.eu,false,
2024-12-15 08:00:00,Norway,Norway,NO,4.38,27.61,98.98,98.98,entsoe.eu,false,
2024-12-15 09:00:00,Norway,Norway,NO,4.41,27.44,98.98,98.98,entsoe.eu,false,
2024-12-15 10:00:00,Norway,Norway,NO,4.39,27.13,98.99,97.89,entsoe.eu,false,
2024-12-15 11:00:00,Norway,Norway,NO,4.56,27.05,98.97,97.0,entsoe.eu,false,
2024-12-15 12:00:00,Norway,Norway,NO,4.78,27.0,98.9,96.19,entsoe.eu,false,
2024-12-15 13:00:00,Norway,Norway,NO,4.95,26.88,98.87,95.65,entsoe.eu,false,
2024-12-15 14:00:00,Norway,Norway,NO,4.84,26.68,98.89,95.35,entsoe.eu,false,
2024-12-15 15:00:00,Norway,Norway,NO,4.83,26.9,98.88,95.67,entsoe.eu,false,
2024-12-15 16:00:00,Norway,Norway,NO,4.96,27.07,98.87,96.06,entsoe.eu,false,
2024-12-15 17:00:00,Norway,Norway,NO,4.92,26.89,98.89,95.95,entsoe.eu,false,
2024-12-15 18:00:00,Norway,Norway,NO,5.31,27.17,98.81,95.99,entsoe.eu,false,
2024-12-15 19:00:00,Norway,Norway,NO,5.6,27.46,98.76,96.06,entsoe.eu,false,
2024-12-15 20:00:00,Norway,Norway,NO,6.52,28.7,98.62,95.53,entsoe.eu,false,
2024-12-15 21:00:00,Norway,Norway,NO,6.88,28.63,98.54,94.48,entsoe.eu,false,
2024-12-15 22:00:00,Norway,Norway,NO,9.3,30.59,98.23,93.02,entsoe.eu,false,
2024-12-15 23:00:00,Norway,Norway,NO,15.77,37.81,97.37,91.8,entsoe.eu,false,
2024-12-16 00:00:00,Norway,Norway,NO,20.75,43.65,96.51,91.72,entsoe.eu,false,
2024-12-16 01:00:00,Norway,Norway,NO,22.08,45.27,96.22,91.21,entsoe.eu,false,
2024-12-16 02:00:00,Norway,Norway,NO,22.39,45.65,96.32,91.89,entsoe.eu,false,
2024-12-16 03:00:00,Norway,Norway,NO,21.33,44.42,96.59,92.07,entsoe.eu,false,
2024-12-16 04:00:00,Norway,Norway,NO,12.42,34.25,97.72,93.6,entsoe.eu,false,
2024-12-16 05:00:00,Norway,Norway,NO,5.77,27.18,98.69,95.01,entsoe.eu,false,
2024-12-16 06:00:00,Norway,Norway,NO,5.01,27.18,98.86,96.46,entsoe.eu,false,
2024-12-16 07:00:00,Norway,Norway,NO,4.61,26.77,98.94,96.38,entsoe.eu,false,
2024-12-16 08:00:00,Norway,Norway,NO,4.6,26.72,98.95,96.17,entsoe.eu,false,
2024-12-16 09:00:00,Norway,Norway,NO,4.8,26.94,98.9,96.03,entsoe.eu,false,
2024-12-16 10:00:00,Norway,Norway,NO,4.72,26.87,98.91,96.07,entsoe.eu,false,
2024-12-16 11:00:00,Norway,Norway,NO,4.79,26.74,98.9,95.74,entsoe.eu,false,
2024-12-16 12:00:00,Norway,Norway,NO,4.82,26.9,98.89,96.01,entsoe.eu,false,
2024-12-16 13:00:00,Norway,Norway,NO,4.8,27.13,98.89,96.53,entsoe.eu,false,
2024-12-16 14:00:00,Norway,Norway,NO,4.63,27.2,98.94,96.64,entsoe.eu,false,
2024-12-16 15:00:00,Norway,Norway,NO,4.59,27.19,98.94,97.17,entsoe.eu,false,
2024-12-16 16:00:00,Norway,Norway,NO,4.73,27.2,98.91,96.8,entsoe.eu,false,
2024-12-16 17:00:00,Norway,Norway,NO,4.86,27.54,98.87,97.1,entsoe.eu,false,
2024-12-16 18:00:00,Norway,Norway,NO,4.94,27.3,98.86,96.73,entsoe.eu,false,
2024-12-16 19:00:00,Norway,Norway,NO,4.92,27.07,98.86,96.36,entsoe.eu,false,
2024-12-16 20:00:00,Norway,Norway,NO,4.99,27.05,98.85,96.08,entsoe.eu,false,
2024-12-16 21:00:00,Norway,Norway,NO,5.11,27.15,98.82,95.89,entsoe.eu,false,
2024-12-16 22:00:00,Norway,Norway,NO,5.45,27.27,98.75,95.23,entsoe.eu,false,
2024-12-16 23:00:00,Norway,Norway,NO,5.62,27.61,98.7,94.43,entsoe.eu,false,
2024-12-17 00:00:00,Norway,Norway,NO,5.81,27.89,98.66,94.34,entsoe.eu,false,
2024-12-17 01:00:00,Norway,Norway,NO,6.1,28.27,98.6,94.19,entsoe.eu,false,
2024-12-17 02:00:00,Norway,Norway,NO,5.78,27.93,98.66,94.18,entsoe.eu,false,
2024-12-17 03:00:00,Norway,Norway,NO,5.64,28.07,98.69,94.48,entsoe.eu,false,
2024-12-17 04:00:00,Norway,Norway,NO,4.75,27.17,98.89,95.07,entsoe.eu,false,
2024-12-17 05:00:00,Norway,Norway,NO,4.59,27.4,98.94,96.17,entsoe.eu,false,
2024-12-17 06:00:00,Norway,Norway,NO,4.39,27.59,99.01,97.15,entsoe.eu,false,
2024-12-17 07:00:00,Norway,Norway,NO,4.26,27.78,99.05,97.74,entsoe.eu,false,
2024-12-17 08:00:00,Norway,Norway,NO,4.28,27.98,99.04,98.11,entsoe.eu,false,
2024-12-17 09:00:00,Norway,Norway,NO,4.43,28.24,99.02,98.19,entsoe.eu,false,
2024-12-17 10:00:00,Norway,Norway,NO,4.71,28.72,98.95,98.06,entsoe.eu,false,
2024-12-17 11:00:00,Norway,Norway,NO,4.55,28.65,98.99,98.2,entsoe.eu,false,
2024-12-17 12:00:00,Norway,Norway,NO,4.55,28.69,98.99,98.56,entsoe.eu,false,
2024-12-17 13:00:00,Norway,Norway,NO,4.52,28.74,99.0,98.99,entsoe.eu,false,
2024-12-17 14:00:00,Norway,Norway,NO,4.49,28.76,99.02,99.01,entsoe.eu,false,
2024-12-17 15:00:00,Norway,Norway,NO,4.36,28.63,99.05,99.05,entsoe.eu,false,
2024-12-17 16:00:00,Norway,Norway,NO,4.52,28.88,99.0,99.0,entsoe.eu,false,
2024-12-17 17:00:00,Norway,Norway,NO,4.59,29.05,98.98,98.98,entsoe.eu,false,
2024-12-17 18:00:00,Norway,Norway,NO,4.54,29.03,99.0,99.0,entsoe.eu,false,
2024-12-17 19:00:00,Norway,Norway,NO,4.58,29.15,99.0,99.0,entsoe.eu,false,
2024-12-17 20:00:00,Norway,Norway,NO,4.57,29.17,98.99,98.99,entsoe.eu,false,
2024-12-17 21:00:00,Norway,Norway,NO,4.58,29.19,98.99,98.99,entsoe.eu,false,
2024-12-17 22:00:00,Norway,Norway,NO,4.88,29.47,98.9,98.9,entsoe.eu,false,
2024-12-17 23:00:00,Norway,Norway,NO,4.69,29.05,98.92,98.27,entsoe.eu,false,
2024-12-18 00:00:00,Norway,Norway,NO,4.56,28.77,98.93,98.47,entsoe.eu,false,
2024-12-18 01:00:00,Norway,Norway,NO,4.59,28.6,98.91,98.74,entsoe.eu,false,
2024-12-18 02:00:00,Norway,Norway,NO,5.48,29.44,98.67,98.44,entsoe.eu,false,
2024-12-18 03:00:00,Norway,Norway,NO,5.89,29.62,98.58,98.29,entsoe.eu,false,
2024-12-18 04:00:00,Norway,Norway,NO,5.07,28.49,98.79,98.71,entsoe.eu,false,
2024-12-18 05:00:00,Norway,Norway,NO,4.41,27.73,98.95,98.57,entsoe.eu,false,
2024-12-18 06:00:00,Norway,Norway,NO,3.96,27.36,99.06,99.05,entsoe.eu,false,
2024-12-18 07:00:00,Norway,Norway,NO,4.07,27.45,99.03,99.0,entsoe.eu,false,
2024-12-18 08:00:00,Norway,Norway,NO,4.54,27.7,98.95,97.46,entsoe.eu,false,
2024-12-18 09:00:00,Norway,Norway,NO,4.61,27.7,98.94,97.11,entsoe.eu,false,
2024-12-18 10:00:00,Norway,Norway,NO,4.64,27.66,98.93,96.78,entsoe.eu,false,
2024-12-18 11:00:00,Norway,Norway,NO,4.48,27.32,98.96,96.73,entsoe.eu,false,
2024-12-18 12:00:00,Norway,Norway,NO,4.52,27.06,98.95,96.23,entsoe.eu,false,
2024-12-18 13:00:00,Norway,Norway,NO,4.56,26.89,98.95,95.91,entsoe.eu,false,
2024-12-18 14:00:00,Norway,Norway,NO,4.43,26.83,98.97,96.2,entsoe.eu,false,
2024-12-18 15:00:00,Norway,Norway,NO,4.39,26.74,98.97,96.28,entsoe.eu,false,
2024-12-18 16:00:00,Norway,Norway,NO,4.36,26.84,98.97,96.91,entsoe.eu,false,
2024-12-18 17:00:00,Norway,Norway,NO,4.76,27.11,98.89,97.11,entsoe.eu,false,
2024-12-18 18:00:00,Norway,Norway,NO,4.83,26.49,98.88,95.79,entsoe.eu,false,
2024-12-18 19:00:00,Norway,Norway,NO,4.78,26.26,98.89,95.31,entsoe.eu,false,
2024-12-18 20:00:00,Norway,Norway,NO,4.87,26.29,98.86,94.96,entsoe.eu,false,
2024-12-18 21:00:00,Norway,Norway,NO,5.21,26.82,98.78,95.11,entsoe.eu,false,
2024-12-18 22:00:00,Norway,Norway,NO,5.94,27.45,98.66,94.08,entsoe.eu,false,
2024-12-18 23:00:00,Norway,Norway,NO,6.96,28.36,98.48,93.25,entsoe.eu,false,
2024-12-19 00:00:00,Norway,Norway,NO,8.63,30.64,98.21,92.56,entsoe.eu,false,
2024-12-19 01:00:00,Norway,Norway,NO,10.96,33.42,97.8,92.17,entsoe.eu,false,
2024-12-19 02:00:00,Norway,Norway,NO,12.54,34.93,97.46,91.29,entsoe.eu,false,
2024-12-19 03:00:00,Norway,Norway,NO,10.23,32.13,97.77,91.01,entsoe.eu,false,
2024-12-19 04:00:00,Norway,Norway,NO,7.56,29.32,98.29,92.49,entsoe.eu,false,
2024-12-19 05:00:00,Norway,Norway,NO,5.48,27.73,98.73,95.08,entsoe.eu,false,
2024-12-19 06:00:00,Norway,Norway,NO,4.99,27.85,98.84,97.0,entsoe.eu,false,
2024-12-19 07:00:00,Norway,Norway,NO,4.81,28.19,98.88,98.12,entsoe.eu,false,
2024-12-19 08:00:00,Norway,Norway,NO,4.6,28.07,98.96,98.17,entsoe.eu,false,
2024-12-19 09:00:00,Norway,Norway,NO,4.54,28.24,98.96,98.66,entsoe.eu,false,
2024-12-19 10:00:00,Norway,Norway,NO,4.49,28.23,98.97,98.93,entsoe.eu,false,
2024-12-19 11:00:00,Norway,Norway,NO,4.31,27.81,99.02,98.99,entsoe.eu,false,
2024-12-19 12:00:00,Norway,Norway,NO,4.25,27.82,99.04,99.01,entsoe.eu,false,
2024-12-19 13:00:00,Norway,Norway,NO,4.25,27.8,99.03,99.01,entsoe.eu,false,
2024-12-19 14:00:00,Norway,Norway,NO,4.08,27.53,99.08,99.06,entsoe.eu,false,
2024-12-19 15:00:00,Norway,Norway,NO,3.25,26.57,99.23,99.23,entsoe.eu,false,
2024-12-19 16:00:00,Norway,Norway,NO,3.25,26.68,99.23,99.23,entsoe.eu,false,
2024-12-19 17:00:00,Norway,Norway,NO,3.27,26.88,99.21,99.2,entsoe.eu,false,
2024-12-19 18:00:00,Norway,Norway,NO,3.36,26.98,99.19,99.19,entsoe.eu,false,
2024-12-19 19:00:00,Norway,Norway,NO,3.44,26.95,99.17,99.0,entsoe.eu,false,
2024-12-19 20:00:00,Norway,Norway,NO,3.55,26.81,99.14,97.9,entsoe.eu,false,
2024-12-19 21:00:00,Norway,Norway,NO,3.66,26.74,99.11,97.09,entsoe.eu,false,
2024-12-19 22:00:00,Norway,Norway,NO,3.87,26.66,99.06,95.97,entsoe.eu,false,
2024-12-19 23:00:00,Norway,Norway,NO,4.26,26.74,98.95,95.05,entsoe.eu,false,
2024-12-20 00:00:00,Norway,Norway,NO,4.06,26.3,99.0,95.33,entsoe.eu,false,
2024-12-20 01:00:00,Norway,Norway,NO,4.06,26.1,99.0,95.4,entsoe.eu,false,
2024-12-20 02:00:00,Norway,Norway,NO,4.09,26.1,98.99,95.33,entsoe.eu,false,
2024-12-20 03:00:00,Norway,Norway,NO,4.13,26.18,98.98,95.2,entsoe.eu,false,
2024-12-20 04:00:00,Norway,Norway,NO,4.16,26.56,98.97,95.61,entsoe.eu,false,
2024-12-20 05:00:00,Norway,Norway,NO,3.86,26.78,99.05,96.75,entsoe.eu,false,
2024-12-20 06:00:00,Norway,Norway,NO,3.58,26.64,99.14,97.0,entsoe.eu,false,
2024-12-20 07:00:00,Norway,Norway,NO,3.47,26.65,99.17,97.5,entsoe.eu,false,
2024-12-20 08:00:00,Norway,Norway,NO,4.12,27.53,99.05,96.9,entsoe.eu,false,
2024-12-20 09:00:00,Norway,Norway,NO,4.18,27.78,99.04,96.67,entsoe.eu,false,
2024-12-20 10:00:00,Norway,Norway,NO,4.3,28.05,99.01,96.57,entsoe.eu,false,
2024-12-20 11:00:00,Norway,Norway,NO,4.09,27.88,99.05,96.35,entsoe.eu,false,
2024-12-20 12:00:00,Norway,Norway,NO,3.86,27.69,99.11,97.05,entsoe.eu,false,
2024-12-20 13:00:00,Norway,Norway,NO,3.75,27.73,99.14,98.46,entsoe.eu,false,
2024-12-20 14:00:00,Norway,Norway,NO,3.9,28.01,99.1,99.1,entsoe.eu,false,
2024-12-20 15:00:00,Norway,Norway,NO,4.01,28.07,99.08,99.08,entsoe.eu,false,
2024-12-20 16:00:00,Norway,Norway,NO,4.01,28.04,99.08,99.08,entsoe.eu,false,
2024-12-20 17:00:00,Norway,Norway,NO,4.18,28.38,99.04,99.04,entsoe.eu,false,
2024-12-20 18:00:00,Norway,Norway,NO,4.32,28.53,99.0,99.0,entsoe.eu,false,
2024-12-20 19:00:00,Norway,Norway,NO,4.52,28.8,98.96,98.93,entsoe.eu,false,
2024-12-20 20:00:00,Norway,Norway,NO,4.55,28.53,98.95,97.57,entsoe.eu,false,
2024-12-20 21:00:00,Norway,Norway,NO,4.71,28.35,98.92,96.75,entsoe.eu,false,
2024-12-20 22:00:00,Norway,Norway,NO,4.69,27.95,98.91,96.08,entsoe.eu,false,
2024-12-20 23:00:00,Norway,Norway,NO,4.9,28.03,98.84,95.52,entsoe.eu,false,
2024-12-21 00:00:00,Norway,Norway,NO,5.56,28.62,98.73,95.12,entsoe.eu,false,
2024-12-21 01:00:00,Norway,Norway,NO,7.49,30.91,98.44,94.75,entsoe.eu,false,
2024-12-21 02:00:00,Norway,Norway,NO,6.84,30.22,98.51,94.89,entsoe.eu,false,
2024-12-21 03:00:00,Norway,Norway,NO,7.01,30.57,98.47,95.1,entsoe.eu,false,
2024-12-21 04:00:00,Norway,Norway,NO,5.77,29.15,98.65,95.53,entsoe.eu,false,
2024-12-21 05:00:00,Norway,Norway,NO,5.87,29.06,98.67,95.15,entsoe.eu,false,
2024-12-21 06:00:00,Norway,Norway,NO,6.17,30.12,98.64,96.38,entsoe.eu,false,
2024-12-21 07:00:00,Norway,Norway,NO,5.78,29.82,98.73,97.51,entsoe.eu,false,
2024-12-21 08:00:00,Norway,Norway,NO,4.73,28.66,98.92,98.32,entsoe.eu,false,
2024-12-21 09:00:00,Norway,Norway,NO,4.57,28.39,98.94,98.56,entsoe.eu,false,
2024-12-21 10:00:00,Norway,Norway,NO,5.39,29.03,98.84,97.79,entsoe.eu,false,
2024-12-21 11:00:00,Norway,Norway,NO,8.07,31.96,98.48,97.05,entsoe.eu,false,
2024-12-21 12:00:00,Norway,Norway,NO,9.1,33.26,98.34,97.28,entsoe.eu,false,
2024-12-21 13:00:00,Norway,Norway,NO,8.57,32.48,98.43,97.7,entsoe.eu,false,
2024-12-21 14:00:00,Norway,Norway,NO,6.26,29.84,98.73,98.45,entsoe.eu,false,
2024-12-21 15:00:00,Norway,Norway,NO,4.83,28.31,98.93,98.83,entsoe.eu,false,
2024-12-21 16:00:00,Norway,Norway,NO,4.53,28.0,98.97,98.88,entsoe.eu,false,
2024-12-21 17:00:00,Norway,Norway,NO,5.33,28.85,98.84,98.72,entsoe.eu,false,
2024-12-21 18:00:00,Norway,Norway,NO,9.22,32.83,98.33,97.31,entsoe.eu,false,
2024-12-21 19:00:00,Norway,Norway,NO,11.77,35.03,97.94,94.73,entsoe.eu,false,
2024-12-21 20:00:00,Norway,Norway,NO,13.53,36.61,97.67,93.09,entsoe.eu,false,
2024-12-21 21:00:00,Norway,Norway,NO,14.77,37.97,97.48,93.19,entsoe.eu,false,
2024-12-21 22:00:00,Norway,Norway,NO,17.79,41.24,96.95,92.86,entsoe.eu,false,
