Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-25 09:00:00,Algeria,Algeria,DZ,363.75,482.83,1.72,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 10:00:00,Algeria,Algeria,DZ,362.56,481.42,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 11:00:00,Algeria,Algeria,DZ,361.99,480.97,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 12:00:00,Algeria,Algeria,DZ,363.12,482.27,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 13:00:00,Algeria,Algeria,DZ,364.84,484.32,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 14:00:00,Algeria,Algeria,DZ,365.61,485.24,1.23,1.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 15:00:00,Algeria,Algeria,DZ,366.06,485.79,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 16:00:00,Algeria,Algeria,DZ,367.68,487.75,0.67,0.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 17:00:00,Algeria,Algeria,DZ,368.86,489.19,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 18:00:00,Algeria,Algeria,DZ,369.58,489.92,0.15,0.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 19:00:00,Algeria,Algeria,DZ,370.12,490.57,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 20:00:00,Algeria,Algeria,DZ,370.09,490.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 21:00:00,Algeria,Algeria,DZ,370.1,490.48,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 22:00:00,Algeria,Algeria,DZ,370.11,490.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 23:00:00,Algeria,Algeria,DZ,370.09,490.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 00:00:00,Algeria,Algeria,DZ,370.08,490.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 01:00:00,Algeria,Algeria,DZ,370.07,490.3,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 02:00:00,Algeria,Algeria,DZ,370.07,490.3,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 03:00:00,Algeria,Algeria,DZ,370.05,490.23,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 04:00:00,Algeria,Algeria,DZ,369.83,489.96,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 05:00:00,Algeria,Algeria,DZ,369.92,490.05,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 06:00:00,Algeria,Algeria,DZ,369.16,489.18,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 07:00:00,Algeria,Algeria,DZ,366.31,485.76,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 08:00:00,Algeria,Algeria,DZ,364.58,483.8,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 09:00:00,Algeria,Algeria,DZ,363.87,483.01,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 10:00:00,Algeria,Algeria,DZ,362.67,481.78,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 11:00:00,Algeria,Algeria,DZ,362.33,481.38,2.12,2.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 12:00:00,Algeria,Algeria,DZ,363.24,482.43,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 13:00:00,Algeria,Algeria,DZ,364.86,484.36,1.43,1.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 14:00:00,Algeria,Algeria,DZ,365.67,485.33,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 15:00:00,Algeria,Algeria,DZ,366.29,486.06,1.04,1.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 16:00:00,Algeria,Algeria,DZ,368.07,488.17,0.56,0.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 17:00:00,Algeria,Algeria,DZ,368.81,489.11,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 18:00:00,Algeria,Algeria,DZ,369.22,489.6,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 19:00:00,Algeria,Algeria,DZ,370.16,490.73,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 20:00:00,Algeria,Algeria,DZ,370.09,490.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 21:00:00,Algeria,Algeria,DZ,370.1,490.46,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 22:00:00,Algeria,Algeria,DZ,370.11,490.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 23:00:00,Algeria,Algeria,DZ,370.08,490.38,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 00:00:00,Algeria,Algeria,DZ,370.07,490.32,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 01:00:00,Algeria,Algeria,DZ,370.06,490.27,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 02:00:00,Algeria,Algeria,DZ,370.06,490.26,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 03:00:00,Algeria,Algeria,DZ,370.04,490.19,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 04:00:00,Algeria,Algeria,DZ,369.83,489.94,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 05:00:00,Algeria,Algeria,DZ,369.91,490.02,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 06:00:00,Algeria,Algeria,DZ,369.19,489.2,0.23,0.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 07:00:00,Algeria,Algeria,DZ,366.32,485.76,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 08:00:00,Algeria,Algeria,DZ,364.52,483.71,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 09:00:00,Algeria,Algeria,DZ,363.8,482.92,1.71,1.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 10:00:00,Algeria,Algeria,DZ,362.38,481.46,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 11:00:00,Algeria,Algeria,DZ,362.11,481.12,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 12:00:00,Algeria,Algeria,DZ,362.51,481.58,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 13:00:00,Algeria,Algeria,DZ,364.06,483.41,1.65,1.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 14:00:00,Algeria,Algeria,DZ,365.66,485.32,1.22,1.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 15:00:00,Algeria,Algeria,DZ,366.04,485.77,1.11,1.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 16:00:00,Algeria,Algeria,DZ,368.03,488.2,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 17:00:00,Algeria,Algeria,DZ,368.79,489.09,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 18:00:00,Algeria,Algeria,DZ,369.36,489.77,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 19:00:00,Algeria,Algeria,DZ,370.16,490.72,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 20:00:00,Algeria,Algeria,DZ,370.09,490.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 21:00:00,Algeria,Algeria,DZ,370.1,490.45,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 22:00:00,Algeria,Algeria,DZ,370.11,490.48,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 23:00:00,Algeria,Algeria,DZ,370.11,490.53,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 00:00:00,Algeria,Algeria,DZ,370.12,490.54,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 01:00:00,Algeria,Algeria,DZ,370.11,490.49,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 02:00:00,Algeria,Algeria,DZ,370.1,490.48,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 03:00:00,Algeria,Algeria,DZ,370.09,490.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 04:00:00,Algeria,Algeria,DZ,369.94,490.24,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 05:00:00,Algeria,Algeria,DZ,369.92,490.21,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 06:00:00,Algeria,Algeria,DZ,369.06,489.26,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 07:00:00,Algeria,Algeria,DZ,365.84,485.39,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 08:00:00,Algeria,Algeria,DZ,362.96,482.01,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 09:00:00,Algeria,Algeria,DZ,362.58,481.61,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 10:00:00,Algeria,Algeria,DZ,361.17,480.17,2.45,2.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 11:00:00,Algeria,Algeria,DZ,360.4,479.25,2.66,2.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 12:00:00,Algeria,Algeria,DZ,361.09,480.08,2.47,2.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 13:00:00,Algeria,Algeria,DZ,362.93,482.26,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 14:00:00,Algeria,Algeria,DZ,363.34,482.77,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 15:00:00,Algeria,Algeria,DZ,364.48,484.09,1.55,1.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 16:00:00,Algeria,Algeria,DZ,367.15,487.3,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 17:00:00,Algeria,Algeria,DZ,368.92,489.38,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 18:00:00,Algeria,Algeria,DZ,369.55,490.03,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 19:00:00,Algeria,Algeria,DZ,370.16,490.73,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 20:00:00,Algeria,Algeria,DZ,370.13,490.6,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 21:00:00,Algeria,Algeria,DZ,370.14,490.63,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 22:00:00,Algeria,Algeria,DZ,370.14,490.63,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 23:00:00,Algeria,Algeria,DZ,370.12,490.54,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 00:00:00,Algeria,Algeria,DZ,370.12,490.55,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 01:00:00,Algeria,Algeria,DZ,370.11,490.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 02:00:00,Algeria,Algeria,DZ,370.09,490.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 03:00:00,Algeria,Algeria,DZ,370.09,490.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 04:00:00,Algeria,Algeria,DZ,369.96,490.27,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 05:00:00,Algeria,Algeria,DZ,369.89,490.17,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 06:00:00,Algeria,Algeria,DZ,369.12,489.31,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 07:00:00,Algeria,Algeria,DZ,365.86,485.4,1.15,1.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 08:00:00,Algeria,Algeria,DZ,363.92,483.14,1.68,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 09:00:00,Algeria,Algeria,DZ,362.79,481.87,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 10:00:00,Algeria,Algeria,DZ,360.57,479.31,2.6,2.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 11:00:00,Algeria,Algeria,DZ,360.25,479.06,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 12:00:00,Algeria,Algeria,DZ,361.57,480.6,2.34,2.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 13:00:00,Algeria,Algeria,DZ,363.31,482.66,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 14:00:00,Algeria,Algeria,DZ,364.49,484.09,1.55,1.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 15:00:00,Algeria,Algeria,DZ,365.39,485.15,1.3,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 16:00:00,Algeria,Algeria,DZ,367.94,488.21,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 17:00:00,Algeria,Algeria,DZ,368.76,489.22,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 18:00:00,Algeria,Algeria,DZ,369.09,489.47,0.29,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 19:00:00,Algeria,Algeria,DZ,370.16,490.74,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 20:00:00,Algeria,Algeria,DZ,370.14,490.63,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 21:00:00,Algeria,Algeria,DZ,370.14,490.65,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 22:00:00,Algeria,Algeria,DZ,370.13,490.6,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-29 23:00:00,Algeria,Algeria,DZ,370.09,490.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 00:00:00,Algeria,Algeria,DZ,370.07,490.3,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 01:00:00,Algeria,Algeria,DZ,370.05,490.24,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 02:00:00,Algeria,Algeria,DZ,370.05,490.23,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 03:00:00,Algeria,Algeria,DZ,370.05,490.23,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 04:00:00,Algeria,Algeria,DZ,369.93,490.07,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 05:00:00,Algeria,Algeria,DZ,369.9,490.13,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 06:00:00,Algeria,Algeria,DZ,368.72,488.64,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 07:00:00,Algeria,Algeria,DZ,365.68,484.98,1.18,1.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 08:00:00,Algeria,Algeria,DZ,363.92,482.95,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 09:00:00,Algeria,Algeria,DZ,363.24,482.23,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 10:00:00,Algeria,Algeria,DZ,362.2,481.09,2.15,2.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 11:00:00,Algeria,Algeria,DZ,361.1,479.95,2.46,2.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 12:00:00,Algeria,Algeria,DZ,362.32,481.35,2.12,2.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 13:00:00,Algeria,Algeria,DZ,363.92,483.24,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 14:00:00,Algeria,Algeria,DZ,365.01,484.54,1.39,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 15:00:00,Algeria,Algeria,DZ,365.88,485.58,1.16,1.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 16:00:00,Algeria,Algeria,DZ,368.06,488.24,0.57,0.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 17:00:00,Algeria,Algeria,DZ,368.71,489.07,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 18:00:00,Algeria,Algeria,DZ,369.37,489.6,0.2,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 19:00:00,Algeria,Algeria,DZ,370.1,490.45,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 20:00:00,Algeria,Algeria,DZ,370.1,490.47,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 21:00:00,Algeria,Algeria,DZ,370.1,490.46,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 22:00:00,Algeria,Algeria,DZ,370.08,490.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 23:00:00,Algeria,Algeria,DZ,370.08,490.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 00:00:00,Algeria,Algeria,DZ,370.06,490.31,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 01:00:00,Algeria,Algeria,DZ,370.03,490.23,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 02:00:00,Algeria,Algeria,DZ,370.03,490.23,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 03:00:00,Algeria,Algeria,DZ,370.03,490.22,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 04:00:00,Algeria,Algeria,DZ,369.54,489.62,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 05:00:00,Algeria,Algeria,DZ,369.2,489.3,0.24,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 06:00:00,Algeria,Algeria,DZ,369.54,489.65,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 07:00:00,Algeria,Algeria,DZ,366.06,485.45,1.08,1.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 08:00:00,Algeria,Algeria,DZ,364.44,483.59,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 09:00:00,Algeria,Algeria,DZ,363.42,482.47,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 10:00:00,Algeria,Algeria,DZ,362.17,481.11,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 11:00:00,Algeria,Algeria,DZ,361.58,480.56,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 12:00:00,Algeria,Algeria,DZ,362.18,481.26,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 13:00:00,Algeria,Algeria,DZ,363.95,483.35,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 14:00:00,Algeria,Algeria,DZ,364.89,484.47,1.43,1.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 15:00:00,Algeria,Algeria,DZ,365.69,485.42,1.21,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 16:00:00,Algeria,Algeria,DZ,368.19,488.49,0.55,0.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 17:00:00,Algeria,Algeria,DZ,368.67,489.06,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 18:00:00,Algeria,Algeria,DZ,369.08,489.3,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 19:00:00,Algeria,Algeria,DZ,370.1,490.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 20:00:00,Algeria,Algeria,DZ,370.1,490.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 21:00:00,Algeria,Algeria,DZ,370.1,490.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
