Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-10 17:00:00,Libya,Libya,LY,377.8,524.79,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 18:00:00,Libya,Libya,LY,377.8,524.81,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 19:00:00,Libya,Libya,LY,377.73,524.51,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 20:00:00,Libya,Libya,LY,377.64,524.08,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 21:00:00,Libya,Libya,LY,377.74,524.52,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 22:00:00,Libya,Libya,LY,377.71,524.4,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-10 23:00:00,Libya,Libya,LY,377.48,523.4,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 00:00:00,Libya,Libya,LY,377.3,522.59,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 01:00:00,Libya,Libya,LY,377.3,522.59,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 02:00:00,Libya,Libya,LY,377.15,521.91,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 03:00:00,Libya,Libya,LY,377.37,522.89,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 04:00:00,Libya,Libya,LY,377.43,523.06,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 05:00:00,Libya,Libya,LY,377.35,522.9,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 06:00:00,Libya,Libya,LY,377.72,524.86,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 07:00:00,Libya,Libya,LY,377.35,523.32,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 08:00:00,Libya,Libya,LY,377.14,522.55,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 09:00:00,Libya,Libya,LY,377.22,522.76,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 10:00:00,Libya,Libya,LY,377.22,522.77,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 11:00:00,Libya,Libya,LY,377.23,522.79,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 12:00:00,Libya,Libya,LY,377.26,522.71,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 13:00:00,Libya,Libya,LY,377.21,522.58,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 14:00:00,Libya,Libya,LY,377.45,523.47,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 15:00:00,Libya,Libya,LY,377.84,525.09,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 16:00:00,Libya,Libya,LY,377.7,524.59,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 17:00:00,Libya,Libya,LY,377.79,524.75,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 18:00:00,Libya,Libya,LY,377.87,525.15,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 19:00:00,Libya,Libya,LY,377.71,524.42,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 20:00:00,Libya,Libya,LY,377.72,524.43,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 21:00:00,Libya,Libya,LY,377.82,524.88,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 22:00:00,Libya,Libya,LY,377.28,522.51,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-11 23:00:00,Libya,Libya,LY,377.21,522.2,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 00:00:00,Libya,Libya,LY,377.23,522.29,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 01:00:00,Libya,Libya,LY,377.23,522.29,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 02:00:00,Libya,Libya,LY,377.3,522.58,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 03:00:00,Libya,Libya,LY,377.41,523.09,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 04:00:00,Libya,Libya,LY,377.38,522.85,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 05:00:00,Libya,Libya,LY,377.27,522.63,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 06:00:00,Libya,Libya,LY,377.28,522.86,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 07:00:00,Libya,Libya,LY,376.84,520.97,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 08:00:00,Libya,Libya,LY,377.22,522.74,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 09:00:00,Libya,Libya,LY,377.26,522.82,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 10:00:00,Libya,Libya,LY,377.23,522.79,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 11:00:00,Libya,Libya,LY,377.23,522.79,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 12:00:00,Libya,Libya,LY,377.23,522.68,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 13:00:00,Libya,Libya,LY,377.2,522.63,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 14:00:00,Libya,Libya,LY,377.41,523.42,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 15:00:00,Libya,Libya,LY,377.78,525.05,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 16:00:00,Libya,Libya,LY,377.76,524.85,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 17:00:00,Libya,Libya,LY,377.81,524.82,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 18:00:00,Libya,Libya,LY,377.78,524.74,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 19:00:00,Libya,Libya,LY,377.71,524.44,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 20:00:00,Libya,Libya,LY,377.72,524.45,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 21:00:00,Libya,Libya,LY,377.72,524.45,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 22:00:00,Libya,Libya,LY,377.38,522.93,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-12 23:00:00,Libya,Libya,LY,377.31,522.65,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 00:00:00,Libya,Libya,LY,377.2,522.12,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 01:00:00,Libya,Libya,LY,377.2,522.12,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 02:00:00,Libya,Libya,LY,377.3,522.58,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 03:00:00,Libya,Libya,LY,377.45,523.27,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 04:00:00,Libya,Libya,LY,377.45,523.17,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 05:00:00,Libya,Libya,LY,377.34,522.94,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 06:00:00,Libya,Libya,LY,377.31,522.9,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 07:00:00,Libya,Libya,LY,376.92,521.22,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 08:00:00,Libya,Libya,LY,377.19,522.56,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 09:00:00,Libya,Libya,LY,377.21,522.65,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 10:00:00,Libya,Libya,LY,377.26,522.82,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 11:00:00,Libya,Libya,LY,377.26,522.82,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 12:00:00,Libya,Libya,LY,377.22,522.66,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 13:00:00,Libya,Libya,LY,377.23,522.75,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 14:00:00,Libya,Libya,LY,377.4,523.4,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 15:00:00,Libya,Libya,LY,377.82,525.06,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 16:00:00,Libya,Libya,LY,377.76,524.85,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 17:00:00,Libya,Libya,LY,377.86,525.07,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 18:00:00,Libya,Libya,LY,377.79,524.78,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 19:00:00,Libya,Libya,LY,377.73,524.48,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 20:00:00,Libya,Libya,LY,377.69,524.31,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 21:00:00,Libya,Libya,LY,377.73,524.48,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 22:00:00,Libya,Libya,LY,377.5,523.45,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-13 23:00:00,Libya,Libya,LY,377.27,522.44,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 00:00:00,Libya,Libya,LY,377.32,522.67,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 01:00:00,Libya,Libya,LY,377.32,522.67,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 02:00:00,Libya,Libya,LY,377.2,522.12,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 03:00:00,Libya,Libya,LY,377.43,523.17,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 04:00:00,Libya,Libya,LY,377.49,523.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 05:00:00,Libya,Libya,LY,377.33,522.81,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 06:00:00,Libya,Libya,LY,377.72,524.86,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 07:00:00,Libya,Libya,LY,377.33,523.29,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 08:00:00,Libya,Libya,LY,377.15,522.56,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 09:00:00,Libya,Libya,LY,377.22,522.77,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 10:00:00,Libya,Libya,LY,377.22,522.77,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 11:00:00,Libya,Libya,LY,377.22,522.77,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 12:00:00,Libya,Libya,LY,377.22,522.66,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 13:00:00,Libya,Libya,LY,377.17,522.54,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 14:00:00,Libya,Libya,LY,377.4,523.4,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 15:00:00,Libya,Libya,LY,377.82,525.06,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 16:00:00,Libya,Libya,LY,377.76,524.85,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 17:00:00,Libya,Libya,LY,377.86,525.07,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 18:00:00,Libya,Libya,LY,377.78,524.76,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 19:00:00,Libya,Libya,LY,377.62,524.03,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 20:00:00,Libya,Libya,LY,377.72,524.47,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 21:00:00,Libya,Libya,LY,377.73,524.48,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 22:00:00,Libya,Libya,LY,377.69,524.3,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-14 23:00:00,Libya,Libya,LY,377.35,522.81,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 00:00:00,Libya,Libya,LY,377.32,522.68,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 01:00:00,Libya,Libya,LY,377.32,522.68,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 02:00:00,Libya,Libya,LY,377.35,522.8,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 03:00:00,Libya,Libya,LY,377.33,522.71,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 04:00:00,Libya,Libya,LY,377.47,523.25,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 05:00:00,Libya,Libya,LY,377.34,522.82,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 06:00:00,Libya,Libya,LY,377.35,523.21,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 07:00:00,Libya,Libya,LY,377.28,523.06,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 08:00:00,Libya,Libya,LY,377.13,522.5,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 09:00:00,Libya,Libya,LY,377.21,522.76,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 10:00:00,Libya,Libya,LY,377.21,522.76,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 11:00:00,Libya,Libya,LY,377.21,522.76,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 12:00:00,Libya,Libya,LY,377.23,522.67,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 13:00:00,Libya,Libya,LY,377.19,522.56,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 14:00:00,Libya,Libya,LY,377.4,523.4,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 15:00:00,Libya,Libya,LY,377.81,525.06,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 16:00:00,Libya,Libya,LY,377.77,524.86,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 17:00:00,Libya,Libya,LY,377.8,524.81,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 18:00:00,Libya,Libya,LY,377.8,524.81,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 19:00:00,Libya,Libya,LY,377.73,524.51,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 20:00:00,Libya,Libya,LY,377.72,524.43,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 21:00:00,Libya,Libya,LY,377.67,524.18,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 22:00:00,Libya,Libya,LY,377.7,524.35,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-15 23:00:00,Libya,Libya,LY,377.71,524.4,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 00:00:00,Libya,Libya,LY,377.27,522.44,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 01:00:00,Libya,Libya,LY,377.27,522.44,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 02:00:00,Libya,Libya,LY,377.28,522.49,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 03:00:00,Libya,Libya,LY,377.43,523.12,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 04:00:00,Libya,Libya,LY,377.51,523.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 05:00:00,Libya,Libya,LY,377.36,522.9,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 06:00:00,Libya,Libya,LY,377.72,524.86,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 07:00:00,Libya,Libya,LY,377.36,523.32,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 08:00:00,Libya,Libya,LY,377.14,522.57,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 09:00:00,Libya,Libya,LY,377.21,522.76,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 10:00:00,Libya,Libya,LY,377.21,522.76,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 11:00:00,Libya,Libya,LY,377.21,522.76,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 12:00:00,Libya,Libya,LY,377.21,522.76,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 13:00:00,Libya,Libya,LY,377.15,522.56,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 14:00:00,Libya,Libya,LY,377.36,523.36,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 15:00:00,Libya,Libya,LY,377.73,524.77,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 16:00:00,Libya,Libya,LY,377.71,524.59,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 17:00:00,Libya,Libya,LY,377.83,524.87,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 18:00:00,Libya,Libya,LY,377.82,524.91,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 19:00:00,Libya,Libya,LY,377.81,524.87,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 20:00:00,Libya,Libya,LY,377.82,524.87,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 21:00:00,Libya,Libya,LY,377.83,524.89,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 22:00:00,Libya,Libya,LY,377.79,524.73,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-16 23:00:00,Libya,Libya,LY,377.73,524.44,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 00:00:00,Libya,Libya,LY,377.29,522.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 01:00:00,Libya,Libya,LY,377.29,522.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 02:00:00,Libya,Libya,LY,377.29,522.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 03:00:00,Libya,Libya,LY,377.46,523.26,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 04:00:00,Libya,Libya,LY,377.49,523.27,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 05:00:00,Libya,Libya,LY,377.24,522.37,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 06:00:00,Libya,Libya,LY,377.41,523.48,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 07:00:00,Libya,Libya,LY,377.3,523.08,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 08:00:00,Libya,Libya,LY,377.11,522.47,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 09:00:00,Libya,Libya,LY,377.21,522.76,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 10:00:00,Libya,Libya,LY,377.21,522.76,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-08-17 11:00:00,Libya,Libya,LY,377.21,522.76,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
