Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-22 02:00:00,Egypt,Egypt,EG,358.35,469.47,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 03:00:00,Egypt,Egypt,EG,359.53,470.97,9.12,9.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 04:00:00,Egypt,Egypt,EG,354.22,464.07,10.95,10.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 05:00:00,Egypt,Egypt,EG,337.28,443.54,15.43,15.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 06:00:00,Egypt,Egypt,EG,334.87,441.09,15.9,15.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 07:00:00,Egypt,Egypt,EG,330.44,436.2,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 08:00:00,Egypt,Egypt,EG,331.88,438.04,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 09:00:00,Egypt,Egypt,EG,332.52,439.01,16.03,16.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 10:00:00,Egypt,Egypt,EG,333.41,440.36,15.42,15.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 11:00:00,Egypt,Egypt,EG,335.53,443.24,14.42,14.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 12:00:00,Egypt,Egypt,EG,332.54,439.0,15.62,15.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 13:00:00,Egypt,Egypt,EG,338.97,446.76,13.93,13.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 14:00:00,Egypt,Egypt,EG,349.81,459.6,11.32,11.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 15:00:00,Egypt,Egypt,EG,354.09,464.74,10.15,10.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 16:00:00,Egypt,Egypt,EG,351.76,462.03,10.46,10.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 17:00:00,Egypt,Egypt,EG,353.0,463.24,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 18:00:00,Egypt,Egypt,EG,349.1,458.5,11.1,11.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 19:00:00,Egypt,Egypt,EG,352.14,462.3,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 20:00:00,Egypt,Egypt,EG,353.82,464.31,9.96,9.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 21:00:00,Egypt,Egypt,EG,357.42,468.78,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 22:00:00,Egypt,Egypt,EG,357.16,468.35,9.25,9.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-22 23:00:00,Egypt,Egypt,EG,358.74,470.05,9.14,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 00:00:00,Egypt,Egypt,EG,361.36,473.04,8.84,8.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 01:00:00,Egypt,Egypt,EG,361.52,473.24,8.8,8.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 02:00:00,Egypt,Egypt,EG,360.59,472.47,8.64,8.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 03:00:00,Egypt,Egypt,EG,359.76,471.44,8.89,8.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 04:00:00,Egypt,Egypt,EG,354.74,465.31,10.18,10.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 05:00:00,Egypt,Egypt,EG,342.86,451.35,12.99,12.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 06:00:00,Egypt,Egypt,EG,339.84,448.28,13.43,13.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 07:00:00,Egypt,Egypt,EG,336.51,444.56,14.02,14.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 08:00:00,Egypt,Egypt,EG,336.05,444.07,14.16,14.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 09:00:00,Egypt,Egypt,EG,335.97,443.92,14.23,14.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 10:00:00,Egypt,Egypt,EG,340.51,449.82,12.7,12.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 11:00:00,Egypt,Egypt,EG,340.6,450.01,12.43,12.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 12:00:00,Egypt,Egypt,EG,339.03,447.67,13.13,13.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 13:00:00,Egypt,Egypt,EG,343.71,453.23,11.95,11.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 14:00:00,Egypt,Egypt,EG,351.5,462.57,9.94,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 15:00:00,Egypt,Egypt,EG,357.94,470.59,8.03,8.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 16:00:00,Egypt,Egypt,EG,354.85,466.53,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 17:00:00,Egypt,Egypt,EG,354.16,465.35,9.29,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 18:00:00,Egypt,Egypt,EG,351.87,462.42,9.96,9.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 19:00:00,Egypt,Egypt,EG,354.46,465.62,9.3,9.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 20:00:00,Egypt,Egypt,EG,357.21,468.96,8.72,8.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 21:00:00,Egypt,Egypt,EG,358.88,470.65,8.71,8.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 22:00:00,Egypt,Egypt,EG,360.3,472.19,8.58,8.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-23 23:00:00,Egypt,Egypt,EG,360.66,472.59,8.55,8.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 00:00:00,Egypt,Egypt,EG,360.48,472.73,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 01:00:00,Egypt,Egypt,EG,360.64,472.91,8.19,8.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 02:00:00,Egypt,Egypt,EG,358.77,470.69,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 03:00:00,Egypt,Egypt,EG,358.46,470.22,8.81,8.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 04:00:00,Egypt,Egypt,EG,352.39,462.59,10.62,10.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 05:00:00,Egypt,Egypt,EG,342.13,450.35,13.32,13.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 06:00:00,Egypt,Egypt,EG,337.16,444.65,14.51,14.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 07:00:00,Egypt,Egypt,EG,334.12,441.39,14.91,14.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 08:00:00,Egypt,Egypt,EG,332.18,439.05,15.47,15.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 09:00:00,Egypt,Egypt,EG,331.04,437.57,15.83,15.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 10:00:00,Egypt,Egypt,EG,336.49,444.77,13.83,13.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 11:00:00,Egypt,Egypt,EG,339.18,448.21,12.9,12.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 12:00:00,Egypt,Egypt,EG,338.21,446.83,13.18,13.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 13:00:00,Egypt,Egypt,EG,343.21,452.75,11.95,11.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 14:00:00,Egypt,Egypt,EG,350.63,461.68,9.93,9.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 15:00:00,Egypt,Egypt,EG,355.63,467.75,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 16:00:00,Egypt,Egypt,EG,352.34,463.72,9.15,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 17:00:00,Egypt,Egypt,EG,352.73,463.62,9.59,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 18:00:00,Egypt,Egypt,EG,350.96,461.46,9.97,9.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 19:00:00,Egypt,Egypt,EG,353.53,464.66,9.3,9.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 20:00:00,Egypt,Egypt,EG,354.56,465.85,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 21:00:00,Egypt,Egypt,EG,355.31,466.5,9.19,9.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 22:00:00,Egypt,Egypt,EG,355.19,466.08,9.51,9.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-24 23:00:00,Egypt,Egypt,EG,355.98,466.79,9.59,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 00:00:00,Egypt,Egypt,EG,357.41,468.33,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 01:00:00,Egypt,Egypt,EG,357.63,468.64,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 02:00:00,Egypt,Egypt,EG,356.15,467.0,9.69,9.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 03:00:00,Egypt,Egypt,EG,356.87,468.06,9.38,9.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 04:00:00,Egypt,Egypt,EG,351.83,461.94,10.68,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 05:00:00,Egypt,Egypt,EG,340.04,447.44,14.14,14.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 06:00:00,Egypt,Egypt,EG,332.02,437.72,16.38,16.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 07:00:00,Egypt,Egypt,EG,329.18,434.81,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 08:00:00,Egypt,Egypt,EG,328.85,434.53,16.64,16.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 09:00:00,Egypt,Egypt,EG,332.31,439.09,15.5,15.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 10:00:00,Egypt,Egypt,EG,337.89,446.35,13.59,13.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 11:00:00,Egypt,Egypt,EG,337.56,446.1,13.36,13.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 12:00:00,Egypt,Egypt,EG,337.75,446.2,13.26,13.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 13:00:00,Egypt,Egypt,EG,344.06,453.76,11.71,11.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 14:00:00,Egypt,Egypt,EG,351.16,462.08,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 15:00:00,Egypt,Egypt,EG,355.77,467.99,8.35,8.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 16:00:00,Egypt,Egypt,EG,352.38,463.73,9.19,9.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 17:00:00,Egypt,Egypt,EG,353.58,464.88,9.13,9.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 18:00:00,Egypt,Egypt,EG,350.65,461.1,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 19:00:00,Egypt,Egypt,EG,353.55,464.82,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 20:00:00,Egypt,Egypt,EG,355.22,466.7,8.89,8.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 21:00:00,Egypt,Egypt,EG,355.94,467.38,8.95,8.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 22:00:00,Egypt,Egypt,EG,356.65,468.27,8.76,8.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-25 23:00:00,Egypt,Egypt,EG,358.31,469.91,8.79,8.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 00:00:00,Egypt,Egypt,EG,359.8,471.48,8.78,8.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 01:00:00,Egypt,Egypt,EG,360.03,471.81,8.67,8.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 02:00:00,Egypt,Egypt,EG,358.36,469.99,8.86,8.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 03:00:00,Egypt,Egypt,EG,358.77,470.41,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 04:00:00,Egypt,Egypt,EG,354.05,464.77,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 05:00:00,Egypt,Egypt,EG,344.66,453.49,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 06:00:00,Egypt,Egypt,EG,338.02,445.91,13.99,13.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 07:00:00,Egypt,Egypt,EG,335.11,442.8,14.41,14.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 08:00:00,Egypt,Egypt,EG,335.37,443.19,14.35,14.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 09:00:00,Egypt,Egypt,EG,337.19,445.57,13.78,13.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 10:00:00,Egypt,Egypt,EG,341.87,451.58,12.24,12.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 11:00:00,Egypt,Egypt,EG,341.14,450.67,12.32,12.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 12:00:00,Egypt,Egypt,EG,340.79,450.06,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 13:00:00,Egypt,Egypt,EG,346.29,456.54,11.16,11.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 14:00:00,Egypt,Egypt,EG,354.69,466.83,8.72,8.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 15:00:00,Egypt,Egypt,EG,358.96,472.18,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 16:00:00,Egypt,Egypt,EG,354.99,466.99,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 17:00:00,Egypt,Egypt,EG,354.08,465.5,9.04,9.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 18:00:00,Egypt,Egypt,EG,351.93,462.76,9.64,9.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 19:00:00,Egypt,Egypt,EG,354.47,465.93,8.97,8.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 20:00:00,Egypt,Egypt,EG,357.0,469.01,8.43,8.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 21:00:00,Egypt,Egypt,EG,358.06,470.07,8.42,8.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 22:00:00,Egypt,Egypt,EG,358.16,470.06,8.53,8.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-26 23:00:00,Egypt,Egypt,EG,360.03,472.26,8.21,8.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 00:00:00,Egypt,Egypt,EG,361.67,473.81,8.38,8.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 01:00:00,Egypt,Egypt,EG,361.84,474.02,8.33,8.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 02:00:00,Egypt,Egypt,EG,358.84,470.43,9.01,9.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 03:00:00,Egypt,Egypt,EG,357.92,469.38,9.12,9.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 04:00:00,Egypt,Egypt,EG,354.27,465.0,9.98,9.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 05:00:00,Egypt,Egypt,EG,344.68,453.73,12.51,12.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 06:00:00,Egypt,Egypt,EG,338.62,446.73,13.85,13.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 07:00:00,Egypt,Egypt,EG,335.57,443.44,14.3,14.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 08:00:00,Egypt,Egypt,EG,334.82,442.51,14.53,14.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 09:00:00,Egypt,Egypt,EG,336.23,444.44,14.06,14.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 10:00:00,Egypt,Egypt,EG,341.39,451.08,12.32,12.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 11:00:00,Egypt,Egypt,EG,341.61,451.41,12.11,12.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 12:00:00,Egypt,Egypt,EG,341.33,450.88,12.21,12.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 13:00:00,Egypt,Egypt,EG,347.21,457.84,10.82,10.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 14:00:00,Egypt,Egypt,EG,355.92,468.28,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 15:00:00,Egypt,Egypt,EG,359.97,473.22,7.38,7.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 16:00:00,Egypt,Egypt,EG,355.36,467.41,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 17:00:00,Egypt,Egypt,EG,356.56,468.73,8.29,8.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 18:00:00,Egypt,Egypt,EG,353.29,464.43,9.36,9.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 19:00:00,Egypt,Egypt,EG,355.82,467.58,8.68,8.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 20:00:00,Egypt,Egypt,EG,357.9,470.18,8.15,8.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 21:00:00,Egypt,Egypt,EG,355.95,467.48,8.91,8.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 22:00:00,Egypt,Egypt,EG,357.53,469.26,8.69,8.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-27 23:00:00,Egypt,Egypt,EG,356.95,468.18,9.23,9.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 00:00:00,Egypt,Egypt,EG,358.3,469.42,9.41,9.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 01:00:00,Egypt,Egypt,EG,358.35,469.41,9.46,9.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 02:00:00,Egypt,Egypt,EG,358.44,469.44,9.61,9.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 03:00:00,Egypt,Egypt,EG,357.59,468.63,9.58,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 04:00:00,Egypt,Egypt,EG,354.6,464.81,10.67,10.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 05:00:00,Egypt,Egypt,EG,339.73,446.33,15.32,15.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 06:00:00,Egypt,Egypt,EG,332.1,437.89,16.51,16.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 07:00:00,Egypt,Egypt,EG,329.35,435.17,16.68,16.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 08:00:00,Egypt,Egypt,EG,329.24,435.1,16.72,16.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 09:00:00,Egypt,Egypt,EG,329.79,435.99,16.43,16.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 10:00:00,Egypt,Egypt,EG,333.4,440.82,14.88,14.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 11:00:00,Egypt,Egypt,EG,333.56,440.92,14.86,14.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 12:00:00,Egypt,Egypt,EG,332.38,439.09,15.42,15.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 13:00:00,Egypt,Egypt,EG,340.37,448.67,13.41,13.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 14:00:00,Egypt,Egypt,EG,351.18,461.88,10.28,10.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 15:00:00,Egypt,Egypt,EG,355.42,467.41,8.68,8.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-28 16:00:00,Egypt,Egypt,EG,353.62,465.01,9.27,9.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
