Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-14 03:00:00,Hungary,Hungary,HU,176.73,206.27,78.85,31.58,entsoe.eu,false,
2024-06-14 04:00:00,Hungary,Hungary,HU,185.23,213.66,78.36,34.95,entsoe.eu,false,
2024-06-14 05:00:00,Hungary,Hungary,HU,164.64,195.11,80.88,39.59,entsoe.eu,false,
2024-06-14 06:00:00,Hungary,Hungary,HU,135.63,169.18,83.69,45.11,entsoe.eu,false,
2024-06-14 07:00:00,Hungary,Hungary,HU,117.59,152.44,84.72,49.79,entsoe.eu,false,
2024-06-14 08:00:00,Hungary,Hungary,HU,106.98,141.22,85.92,52.9,entsoe.eu,false,
2024-06-14 09:00:00,Hungary,Hungary,HU,99.73,134.06,86.5,53.55,entsoe.eu,false,
2024-06-14 10:00:00,Hungary,Hungary,HU,95.48,129.62,87.14,54.51,entsoe.eu,false,
2024-06-14 11:00:00,Hungary,Hungary,HU,93.18,126.72,87.66,54.48,entsoe.eu,false,
2024-06-14 12:00:00,Hungary,Hungary,HU,90.66,123.44,88.36,54.04,entsoe.eu,false,
2024-06-14 13:00:00,Hungary,Hungary,HU,101.22,134.87,86.7,51.45,entsoe.eu,false,
2024-06-14 14:00:00,Hungary,Hungary,HU,116.9,150.77,84.75,48.53,entsoe.eu,false,
2024-06-14 15:00:00,Hungary,Hungary,HU,146.18,178.44,82.08,42.9,entsoe.eu,false,
2024-06-14 16:00:00,Hungary,Hungary,HU,177.65,206.72,79.13,37.15,entsoe.eu,false,
2024-06-14 17:00:00,Hungary,Hungary,HU,201.14,227.1,76.8,34.84,entsoe.eu,false,
2024-06-14 18:00:00,Hungary,Hungary,HU,200.17,223.64,77.68,34.39,entsoe.eu,false,
2024-06-14 19:00:00,Hungary,Hungary,HU,197.93,221.53,77.52,34.59,entsoe.eu,false,
2024-06-14 20:00:00,Hungary,Hungary,HU,181.64,205.04,79.57,35.1,entsoe.eu,false,
2024-06-14 21:00:00,Hungary,Hungary,HU,162.04,189.38,80.83,33.83,entsoe.eu,false,
2024-06-14 22:00:00,Hungary,Hungary,HU,145.44,175.15,81.85,33.4,entsoe.eu,false,
2024-06-14 23:00:00,Hungary,Hungary,HU,135.18,165.75,82.44,32.78,entsoe.eu,false,
2024-06-15 00:00:00,Hungary,Hungary,HU,135.22,166.52,82.34,31.07,entsoe.eu,false,
2024-06-15 01:00:00,Hungary,Hungary,HU,135.99,167.08,82.19,31.09,entsoe.eu,false,
2024-06-15 02:00:00,Hungary,Hungary,HU,137.11,168.25,82.04,30.15,entsoe.eu,false,
2024-06-15 03:00:00,Hungary,Hungary,HU,134.63,166.14,82.17,30.85,entsoe.eu,false,
2024-06-15 04:00:00,Hungary,Hungary,HU,122.92,154.22,83.7,35.81,entsoe.eu,false,
2024-06-15 05:00:00,Hungary,Hungary,HU,110.13,142.81,85.05,41.92,entsoe.eu,false,
2024-06-15 06:00:00,Hungary,Hungary,HU,97.52,130.54,86.57,49.73,entsoe.eu,false,
2024-06-15 07:00:00,Hungary,Hungary,HU,92.43,126.22,87.17,56.02,entsoe.eu,false,
2024-06-15 08:00:00,Hungary,Hungary,HU,89.76,124.21,87.51,59.84,entsoe.eu,false,
2024-06-15 09:00:00,Hungary,Hungary,HU,87.04,121.23,88.05,62.54,entsoe.eu,false,
2024-06-15 10:00:00,Hungary,Hungary,HU,83.65,117.27,88.81,63.79,entsoe.eu,false,
2024-06-15 11:00:00,Hungary,Hungary,HU,79.8,112.28,89.89,63.33,entsoe.eu,false,
2024-06-15 12:00:00,Hungary,Hungary,HU,77.94,110.98,89.39,61.32,entsoe.eu,false,
2024-06-15 13:00:00,Hungary,Hungary,HU,84.91,118.39,88.32,57.5,entsoe.eu,false,
2024-06-15 14:00:00,Hungary,Hungary,HU,98.17,131.49,86.86,50.82,entsoe.eu,false,
2024-06-15 15:00:00,Hungary,Hungary,HU,105.52,138.65,85.95,46.95,entsoe.eu,false,
2024-06-15 16:00:00,Hungary,Hungary,HU,119.74,151.83,84.41,42.55,entsoe.eu,false,
2024-06-15 17:00:00,Hungary,Hungary,HU,146.82,173.0,81.94,39.62,entsoe.eu,false,
2024-06-15 18:00:00,Hungary,Hungary,HU,165.69,190.94,79.87,38.4,entsoe.eu,false,
2024-06-15 19:00:00,Hungary,Hungary,HU,162.7,185.43,80.36,40.08,entsoe.eu,false,
2024-06-15 20:00:00,Hungary,Hungary,HU,149.69,173.66,81.7,40.23,entsoe.eu,false,
2024-06-15 21:00:00,Hungary,Hungary,HU,129.62,154.22,84.75,40.76,entsoe.eu,false,
2024-06-15 22:00:00,Hungary,Hungary,HU,128.81,157.56,84.08,37.76,entsoe.eu,false,
2024-06-15 23:00:00,Hungary,Hungary,HU,127.75,158.54,83.19,35.58,entsoe.eu,false,
2024-06-16 00:00:00,Hungary,Hungary,HU,123.09,153.34,84.0,35.51,entsoe.eu,false,
2024-06-16 01:00:00,Hungary,Hungary,HU,124.24,154.65,83.79,34.54,entsoe.eu,false,
2024-06-16 02:00:00,Hungary,Hungary,HU,125.19,156.0,83.59,32.9,entsoe.eu,false,
2024-06-16 03:00:00,Hungary,Hungary,HU,124.59,155.56,83.74,33.12,entsoe.eu,false,
2024-06-16 04:00:00,Hungary,Hungary,HU,119.39,150.6,84.4,36.28,entsoe.eu,false,
2024-06-16 05:00:00,Hungary,Hungary,HU,112.24,144.46,85.04,40.38,entsoe.eu,false,
2024-06-16 06:00:00,Hungary,Hungary,HU,106.91,140.32,85.2,45.2,entsoe.eu,false,
2024-06-16 07:00:00,Hungary,Hungary,HU,103.34,138.1,85.63,51.5,entsoe.eu,false,
2024-06-16 08:00:00,Hungary,Hungary,HU,101.32,137.1,85.9,55.26,entsoe.eu,false,
2024-06-16 09:00:00,Hungary,Hungary,HU,98.88,134.87,86.29,57.76,entsoe.eu,false,
2024-06-16 10:00:00,Hungary,Hungary,HU,100.34,136.43,86.15,57.11,entsoe.eu,false,
2024-06-16 11:00:00,Hungary,Hungary,HU,94.02,129.01,87.58,58.95,entsoe.eu,false,
2024-06-16 12:00:00,Hungary,Hungary,HU,96.49,131.92,86.95,58.26,entsoe.eu,false,
2024-06-16 13:00:00,Hungary,Hungary,HU,98.52,133.41,86.66,55.14,entsoe.eu,false,
2024-06-16 14:00:00,Hungary,Hungary,HU,101.13,135.49,86.03,51.1,entsoe.eu,false,
2024-06-16 15:00:00,Hungary,Hungary,HU,106.62,140.61,85.39,47.48,entsoe.eu,false,
2024-06-16 16:00:00,Hungary,Hungary,HU,127.57,161.94,82.45,42.43,entsoe.eu,false,
2024-06-16 17:00:00,Hungary,Hungary,HU,175.1,207.17,77.39,37.57,entsoe.eu,false,
2024-06-16 18:00:00,Hungary,Hungary,HU,200.37,228.15,75.78,35.02,entsoe.eu,false,
2024-06-16 19:00:00,Hungary,Hungary,HU,209.9,238.79,73.78,32.72,entsoe.eu,false,
2024-06-16 20:00:00,Hungary,Hungary,HU,201.32,230.9,74.63,31.24,entsoe.eu,false,
2024-06-16 21:00:00,Hungary,Hungary,HU,173.74,203.09,77.93,31.13,entsoe.eu,false,
2024-06-16 22:00:00,Hungary,Hungary,HU,165.3,196.6,79.33,31.09,entsoe.eu,false,
2024-06-16 23:00:00,Hungary,Hungary,HU,159.75,191.67,80.07,29.11,entsoe.eu,false,
2024-06-17 00:00:00,Hungary,Hungary,HU,165.48,198.29,79.55,27.44,entsoe.eu,false,
2024-06-17 01:00:00,Hungary,Hungary,HU,170.49,203.23,79.14,26.59,entsoe.eu,false,
2024-06-17 02:00:00,Hungary,Hungary,HU,175.95,208.23,78.69,26.82,entsoe.eu,false,
2024-06-17 03:00:00,Hungary,Hungary,HU,182.88,216.51,77.43,26.33,entsoe.eu,false,
2024-06-17 04:00:00,Hungary,Hungary,HU,191.62,224.57,75.84,31.33,entsoe.eu,false,
2024-06-17 05:00:00,Hungary,Hungary,HU,177.49,212.7,77.32,37.05,entsoe.eu,false,
2024-06-17 06:00:00,Hungary,Hungary,HU,138.63,173.54,82.3,44.68,entsoe.eu,false,
2024-06-17 07:00:00,Hungary,Hungary,HU,109.67,144.12,85.67,51.18,entsoe.eu,false,
2024-06-17 08:00:00,Hungary,Hungary,HU,102.59,137.59,86.27,54.29,entsoe.eu,false,
2024-06-17 09:00:00,Hungary,Hungary,HU,98.43,133.13,86.79,55.77,entsoe.eu,false,
2024-06-17 10:00:00,Hungary,Hungary,HU,98.8,133.42,86.72,56.17,entsoe.eu,false,
2024-06-17 11:00:00,Hungary,Hungary,HU,102.28,137.41,86.07,55.16,entsoe.eu,false,
2024-06-17 12:00:00,Hungary,Hungary,HU,98.82,132.82,87.0,54.78,entsoe.eu,false,
2024-06-17 13:00:00,Hungary,Hungary,HU,109.03,143.77,85.34,52.33,entsoe.eu,false,
2024-06-17 14:00:00,Hungary,Hungary,HU,125.18,160.23,83.39,49.01,entsoe.eu,false,
2024-06-17 15:00:00,Hungary,Hungary,HU,146.15,181.9,80.51,43.24,entsoe.eu,false,
2024-06-17 16:00:00,Hungary,Hungary,HU,196.08,232.73,73.45,34.66,entsoe.eu,false,
2024-06-17 17:00:00,Hungary,Hungary,HU,232.43,269.63,68.1,29.17,entsoe.eu,false,
2024-06-17 18:00:00,Hungary,Hungary,HU,242.81,279.79,66.72,28.28,entsoe.eu,false,
2024-06-17 19:00:00,Hungary,Hungary,HU,238.51,274.98,67.3,28.66,entsoe.eu,false,
2024-06-17 20:00:00,Hungary,Hungary,HU,225.56,262.61,69.2,28.49,entsoe.eu,false,
2024-06-17 21:00:00,Hungary,Hungary,HU,199.36,234.94,73.04,30.05,entsoe.eu,false,
2024-06-17 22:00:00,Hungary,Hungary,HU,192.79,223.17,75.95,31.94,entsoe.eu,false,
2024-06-17 23:00:00,Hungary,Hungary,HU,183.31,214.03,77.38,32.13,entsoe.eu,false,
2024-06-18 00:00:00,Hungary,Hungary,HU,176.08,207.39,78.34,31.53,entsoe.eu,false,
2024-06-18 01:00:00,Hungary,Hungary,HU,176.13,207.29,78.4,30.61,entsoe.eu,false,
2024-06-18 02:00:00,Hungary,Hungary,HU,177.45,209.25,78.05,29.23,entsoe.eu,false,
2024-06-18 03:00:00,Hungary,Hungary,HU,195.21,226.87,75.58,30.63,entsoe.eu,false,
2024-06-18 04:00:00,Hungary,Hungary,HU,217.21,251.86,72.35,31.54,entsoe.eu,false,
2024-06-18 05:00:00,Hungary,Hungary,HU,187.26,222.77,76.09,38.08,entsoe.eu,false,
2024-06-18 06:00:00,Hungary,Hungary,HU,144.83,180.94,81.59,44.8,entsoe.eu,false,
2024-06-18 07:00:00,Hungary,Hungary,HU,126.25,162.73,83.52,50.13,entsoe.eu,false,
2024-06-18 08:00:00,Hungary,Hungary,HU,107.22,142.79,85.47,54.93,entsoe.eu,false,
2024-06-18 09:00:00,Hungary,Hungary,HU,102.64,138.07,86.11,56.17,entsoe.eu,false,
2024-06-18 10:00:00,Hungary,Hungary,HU,107.94,144.78,84.64,55.56,entsoe.eu,false,
2024-06-18 11:00:00,Hungary,Hungary,HU,111.21,148.45,84.05,54.89,entsoe.eu,false,
2024-06-18 12:00:00,Hungary,Hungary,HU,102.6,137.35,86.42,56.56,entsoe.eu,false,
2024-06-18 13:00:00,Hungary,Hungary,HU,109.6,144.7,85.18,54.38,entsoe.eu,false,
2024-06-18 14:00:00,Hungary,Hungary,HU,125.21,159.82,83.13,51.85,entsoe.eu,false,
2024-06-18 15:00:00,Hungary,Hungary,HU,153.91,189.06,78.99,46.43,entsoe.eu,false,
2024-06-18 16:00:00,Hungary,Hungary,HU,195.53,227.78,74.67,40.47,entsoe.eu,false,
2024-06-18 17:00:00,Hungary,Hungary,HU,229.35,264.53,69.2,33.18,entsoe.eu,false,
2024-06-18 18:00:00,Hungary,Hungary,HU,241.46,276.32,68.09,32.07,entsoe.eu,false,
2024-06-18 19:00:00,Hungary,Hungary,HU,231.97,264.4,70.11,33.32,entsoe.eu,false,
2024-06-18 20:00:00,Hungary,Hungary,HU,210.59,239.69,74.2,35.06,entsoe.eu,false,
2024-06-18 21:00:00,Hungary,Hungary,HU,200.98,229.15,76.5,35.55,entsoe.eu,false,
2024-06-18 22:00:00,Hungary,Hungary,HU,192.94,221.66,77.69,35.69,entsoe.eu,false,
2024-06-18 23:00:00,Hungary,Hungary,HU,188.35,221.86,77.16,33.72,entsoe.eu,false,
2024-06-19 00:00:00,Hungary,Hungary,HU,179.46,212.77,78.19,33.63,entsoe.eu,false,
2024-06-19 01:00:00,Hungary,Hungary,HU,173.61,206.81,78.3,32.62,entsoe.eu,false,
2024-06-19 02:00:00,Hungary,Hungary,HU,177.43,209.04,78.29,32.35,entsoe.eu,false,
2024-06-19 03:00:00,Hungary,Hungary,HU,194.43,227.45,76.16,32.04,entsoe.eu,false,
2024-06-19 04:00:00,Hungary,Hungary,HU,200.71,230.01,75.74,37.11,entsoe.eu,false,
2024-06-19 05:00:00,Hungary,Hungary,HU,179.88,211.75,77.74,41.33,entsoe.eu,false,
2024-06-19 06:00:00,Hungary,Hungary,HU,144.98,178.74,81.97,46.49,entsoe.eu,false,
2024-06-19 07:00:00,Hungary,Hungary,HU,116.54,151.62,84.92,50.51,entsoe.eu,false,
2024-06-19 08:00:00,Hungary,Hungary,HU,97.76,132.39,86.88,54.37,entsoe.eu,false,
2024-06-19 09:00:00,Hungary,Hungary,HU,88.1,122.27,87.97,57.69,entsoe.eu,false,
2024-06-19 10:00:00,Hungary,Hungary,HU,88.04,122.13,88.01,58.77,entsoe.eu,false,
2024-06-19 11:00:00,Hungary,Hungary,HU,88.76,122.28,88.35,58.35,entsoe.eu,false,
2024-06-19 12:00:00,Hungary,Hungary,HU,93.55,127.61,87.49,57.69,entsoe.eu,false,
2024-06-19 13:00:00,Hungary,Hungary,HU,105.03,139.96,85.82,55.12,entsoe.eu,false,
2024-06-19 14:00:00,Hungary,Hungary,HU,128.94,164.3,83.43,51.86,entsoe.eu,false,
2024-06-19 15:00:00,Hungary,Hungary,HU,167.13,202.44,79.08,45.24,entsoe.eu,false,
2024-06-19 16:00:00,Hungary,Hungary,HU,204.51,241.76,72.85,36.43,entsoe.eu,false,
2024-06-19 17:00:00,Hungary,Hungary,HU,230.74,268.64,69.53,31.19,entsoe.eu,false,
2024-06-19 18:00:00,Hungary,Hungary,HU,248.9,287.94,67.33,28.09,entsoe.eu,false,
2024-06-19 19:00:00,Hungary,Hungary,HU,236.05,272.38,69.23,29.7,entsoe.eu,false,
2024-06-19 20:00:00,Hungary,Hungary,HU,223.13,255.0,72.55,31.35,entsoe.eu,false,
2024-06-19 21:00:00,Hungary,Hungary,HU,206.66,242.03,74.24,32.96,entsoe.eu,false,
2024-06-19 22:00:00,Hungary,Hungary,HU,178.97,213.54,77.46,36.26,entsoe.eu,false,
2024-06-19 23:00:00,Hungary,Hungary,HU,158.63,191.32,80.13,37.52,entsoe.eu,false,
2024-06-20 00:00:00,Hungary,Hungary,HU,168.12,200.02,79.16,35.28,entsoe.eu,false,
2024-06-20 01:00:00,Hungary,Hungary,HU,171.18,202.07,79.03,34.95,entsoe.eu,false,
2024-06-20 02:00:00,Hungary,Hungary,HU,184.39,215.93,77.86,33.59,entsoe.eu,false,
2024-06-20 03:00:00,Hungary,Hungary,HU,197.33,231.11,75.26,33.02,entsoe.eu,false,
2024-06-20 04:00:00,Hungary,Hungary,HU,202.32,234.6,74.76,37.03,entsoe.eu,false,
2024-06-20 05:00:00,Hungary,Hungary,HU,187.16,222.77,76.32,39.15,entsoe.eu,false,
2024-06-20 06:00:00,Hungary,Hungary,HU,156.88,193.05,80.12,44.33,entsoe.eu,false,
2024-06-20 07:00:00,Hungary,Hungary,HU,130.67,166.78,82.85,49.42,entsoe.eu,false,
2024-06-20 08:00:00,Hungary,Hungary,HU,117.03,152.46,84.36,51.89,entsoe.eu,false,
2024-06-20 09:00:00,Hungary,Hungary,HU,113.38,148.86,84.86,52.91,entsoe.eu,false,
2024-06-20 10:00:00,Hungary,Hungary,HU,115.4,151.35,84.55,53.35,entsoe.eu,false,
2024-06-20 11:00:00,Hungary,Hungary,HU,132.16,170.14,81.88,50.68,entsoe.eu,false,
2024-06-20 12:00:00,Hungary,Hungary,HU,128.63,164.82,83.24,51.51,entsoe.eu,false,
2024-06-20 13:00:00,Hungary,Hungary,HU,138.17,174.29,82.0,50.09,entsoe.eu,false,
2024-06-20 14:00:00,Hungary,Hungary,HU,159.6,196.06,79.72,45.97,entsoe.eu,false,
2024-06-20 15:00:00,Hungary,Hungary,HU,191.78,230.25,75.02,39.9,entsoe.eu,false,
2024-06-20 16:00:00,Hungary,Hungary,HU,200.89,234.37,73.81,38.1,entsoe.eu,false,
2024-06-20 17:00:00,Hungary,Hungary,HU,221.01,255.74,70.51,34.98,entsoe.eu,false,
2024-06-20 18:00:00,Hungary,Hungary,HU,230.85,266.03,69.02,33.07,entsoe.eu,false,
2024-06-20 19:00:00,Hungary,Hungary,HU,228.16,263.02,69.25,33.49,entsoe.eu,false,
2024-06-20 20:00:00,Hungary,Hungary,HU,214.17,244.15,73.32,34.47,entsoe.eu,false,
2024-06-20 21:00:00,Hungary,Hungary,HU,198.3,230.9,74.89,31.68,entsoe.eu,false,
2024-06-20 22:00:00,Hungary,Hungary,HU,184.56,214.0,76.77,33.19,entsoe.eu,false,
2024-06-20 23:00:00,Hungary,Hungary,HU,177.1,207.33,77.91,33.79,entsoe.eu,false,
2024-06-21 00:00:00,Hungary,Hungary,HU,174.86,205.87,77.98,32.86,entsoe.eu,false,
2024-06-21 01:00:00,Hungary,Hungary,HU,176.35,207.14,77.56,32.67,entsoe.eu,false,
2024-06-21 02:00:00,Hungary,Hungary,HU,176.25,207.11,77.93,33.22,entsoe.eu,false,
2024-06-21 03:00:00,Hungary,Hungary,HU,196.76,229.11,75.82,32.66,entsoe.eu,false,
2024-06-21 04:00:00,Hungary,Hungary,HU,207.13,238.21,74.45,36.07,entsoe.eu,false,
2024-06-21 05:00:00,Hungary,Hungary,HU,188.31,220.34,76.65,40.47,entsoe.eu,false,
2024-06-21 06:00:00,Hungary,Hungary,HU,161.67,197.42,79.39,42.46,entsoe.eu,false,
2024-06-21 07:00:00,Hungary,Hungary,HU,133.03,169.53,82.48,46.91,entsoe.eu,false,
2024-06-21 08:00:00,Hungary,Hungary,HU,119.78,155.51,84.2,50.21,entsoe.eu,false,
2024-06-21 09:00:00,Hungary,Hungary,HU,116.78,152.27,84.69,52.21,entsoe.eu,false,
2024-06-21 10:00:00,Hungary,Hungary,HU,103.95,139.08,86.04,54.28,entsoe.eu,false,
2024-06-21 11:00:00,Hungary,Hungary,HU,101.22,135.95,86.51,55.63,entsoe.eu,false,
2024-06-21 12:00:00,Hungary,Hungary,HU,105.48,139.94,86.14,54.87,entsoe.eu,false,
2024-06-21 13:00:00,Hungary,Hungary,HU,120.99,155.38,84.3,52.99,entsoe.eu,false,
2024-06-21 14:00:00,Hungary,Hungary,HU,145.54,179.66,81.88,49.36,entsoe.eu,false,
2024-06-21 15:00:00,Hungary,Hungary,HU,171.56,206.09,78.72,44.87,entsoe.eu,false,
2024-06-21 16:00:00,Hungary,Hungary,HU,196.45,231.76,74.65,40.58,entsoe.eu,false,
2024-06-21 17:00:00,Hungary,Hungary,HU,209.66,247.21,72.09,34.94,entsoe.eu,false,
2024-06-21 18:00:00,Hungary,Hungary,HU,223.45,260.06,70.75,32.58,entsoe.eu,false,
2024-06-21 19:00:00,Hungary,Hungary,HU,228.99,266.18,70.14,31.19,entsoe.eu,false,
2024-06-21 20:00:00,Hungary,Hungary,HU,225.05,262.65,70.52,30.49,entsoe.eu,false,
2024-06-21 21:00:00,Hungary,Hungary,HU,214.54,252.53,71.28,30.38,entsoe.eu,false,
2024-06-21 22:00:00,Hungary,Hungary,HU,194.19,231.63,73.57,31.55,entsoe.eu,false,
2024-06-21 23:00:00,Hungary,Hungary,HU,179.2,214.16,77.43,32.65,entsoe.eu,false,
2024-06-22 00:00:00,Hungary,Hungary,HU,164.74,197.9,79.71,34.17,entsoe.eu,false,
2024-06-22 01:00:00,Hungary,Hungary,HU,150.83,182.98,80.86,36.54,entsoe.eu,false,
2024-06-22 02:00:00,Hungary,Hungary,HU,146.52,177.96,81.57,36.02,entsoe.eu,false,
2024-06-22 03:00:00,Hungary,Hungary,HU,148.9,181.49,80.91,34.82,entsoe.eu,false,
2024-06-22 04:00:00,Hungary,Hungary,HU,140.0,172.63,82.11,36.46,entsoe.eu,false,
2024-06-22 05:00:00,Hungary,Hungary,HU,138.69,173.92,81.13,39.48,entsoe.eu,false,
2024-06-22 06:00:00,Hungary,Hungary,HU,131.41,166.76,82.13,44.99,entsoe.eu,false,
2024-06-22 07:00:00,Hungary,Hungary,HU,108.29,140.69,86.45,50.49,entsoe.eu,false,
2024-06-22 08:00:00,Hungary,Hungary,HU,99.46,132.95,86.95,54.29,entsoe.eu,false,
2024-06-22 09:00:00,Hungary,Hungary,HU,90.26,123.53,88.03,57.46,entsoe.eu,false,
2024-06-22 10:00:00,Hungary,Hungary,HU,90.9,124.52,87.88,58.27,entsoe.eu,false,
2024-06-22 11:00:00,Hungary,Hungary,HU,87.76,120.12,89.05,57.84,entsoe.eu,false,
2024-06-22 12:00:00,Hungary,Hungary,HU,93.42,125.92,88.43,56.27,entsoe.eu,false,
2024-06-22 13:00:00,Hungary,Hungary,HU,97.3,130.46,87.33,54.35,entsoe.eu,false,
2024-06-22 14:00:00,Hungary,Hungary,HU,103.12,135.47,87.19,52.0,entsoe.eu,false,
2024-06-22 15:00:00,Hungary,Hungary,HU,125.4,158.33,84.72,45.13,entsoe.eu,false,
2024-06-22 16:00:00,Hungary,Hungary,HU,158.17,192.97,80.35,38.46,entsoe.eu,false,
2024-06-22 17:00:00,Hungary,Hungary,HU,182.39,211.88,78.87,36.4,entsoe.eu,false,
2024-06-22 18:00:00,Hungary,Hungary,HU,195.58,224.45,77.55,34.52,entsoe.eu,false,
2024-06-22 19:00:00,Hungary,Hungary,HU,195.03,222.1,77.91,34.8,entsoe.eu,false,
2024-06-22 20:00:00,Hungary,Hungary,HU,176.61,201.6,79.77,36.38,entsoe.eu,false,
2024-06-22 21:00:00,Hungary,Hungary,HU,164.42,194.8,79.9,34.47,entsoe.eu,false,
2024-06-22 22:00:00,Hungary,Hungary,HU,156.7,188.72,80.5,33.54,entsoe.eu,false,
2024-06-22 23:00:00,Hungary,Hungary,HU,150.67,182.14,81.52,34.54,entsoe.eu,false,
2024-06-23 00:00:00,Hungary,Hungary,HU,145.37,176.29,82.37,34.49,entsoe.eu,false,
2024-06-23 01:00:00,Hungary,Hungary,HU,152.49,183.97,81.33,32.44,entsoe.eu,false,
2024-06-23 02:00:00,Hungary,Hungary,HU,156.19,188.59,80.43,31.22,entsoe.eu,false,
2024-06-23 03:00:00,Hungary,Hungary,HU,149.07,181.67,80.89,31.57,entsoe.eu,false,
2024-06-23 04:00:00,Hungary,Hungary,HU,140.69,173.47,81.96,32.95,entsoe.eu,false,
2024-06-23 05:00:00,Hungary,Hungary,HU,131.04,163.55,83.61,35.47,entsoe.eu,false,
2024-06-23 06:00:00,Hungary,Hungary,HU,120.04,153.88,83.98,41.1,entsoe.eu,false,
2024-06-23 07:00:00,Hungary,Hungary,HU,98.7,130.72,87.16,48.94,entsoe.eu,false,
2024-06-23 08:00:00,Hungary,Hungary,HU,88.67,119.27,89.16,53.61,entsoe.eu,false,
2024-06-23 09:00:00,Hungary,Hungary,HU,87.47,118.71,89.01,54.77,entsoe.eu,false,
2024-06-23 10:00:00,Hungary,Hungary,HU,82.2,112.72,90.12,56.07,entsoe.eu,false,
2024-06-23 11:00:00,Hungary,Hungary,HU,84.04,115.04,89.85,55.94,entsoe.eu,false,
2024-06-23 12:00:00,Hungary,Hungary,HU,83.42,114.46,89.93,56.92,entsoe.eu,false,
2024-06-23 13:00:00,Hungary,Hungary,HU,86.5,117.64,89.44,55.82,entsoe.eu,false,
2024-06-23 14:00:00,Hungary,Hungary,HU,99.33,131.76,87.41,51.68,entsoe.eu,false,
2024-06-23 15:00:00,Hungary,Hungary,HU,103.24,135.99,85.95,46.16,entsoe.eu,false,
2024-06-23 16:00:00,Hungary,Hungary,HU,128.58,162.13,82.71,40.26,entsoe.eu,false,
2024-06-23 17:00:00,Hungary,Hungary,HU,152.25,184.84,79.48,35.16,entsoe.eu,false,
2024-06-23 18:00:00,Hungary,Hungary,HU,159.55,189.77,78.74,34.85,entsoe.eu,false,
2024-06-23 19:00:00,Hungary,Hungary,HU,159.57,186.24,79.31,36.2,entsoe.eu,false,
2024-06-23 20:00:00,Hungary,Hungary,HU,155.27,181.99,79.81,34.85,entsoe.eu,false,
2024-06-23 21:00:00,Hungary,Hungary,HU,148.72,178.44,80.25,34.47,entsoe.eu,false,
2024-06-23 22:00:00,Hungary,Hungary,HU,145.15,176.76,80.67,33.67,entsoe.eu,false,
2024-06-23 23:00:00,Hungary,Hungary,HU,145.5,176.97,80.88,33.2,entsoe.eu,false,
2024-06-24 00:00:00,Hungary,Hungary,HU,140.48,171.43,81.83,33.14,entsoe.eu,false,
2024-06-24 01:00:00,Hungary,Hungary,HU,141.96,171.92,81.98,33.12,entsoe.eu,false,
2024-06-24 02:00:00,Hungary,Hungary,HU,146.34,177.19,81.29,31.96,entsoe.eu,false,
2024-06-24 03:00:00,Hungary,Hungary,HU,160.25,195.1,77.92,29.86,entsoe.eu,false,
2024-06-24 04:00:00,Hungary,Hungary,HU,163.2,193.18,78.97,35.18,entsoe.eu,false,
2024-06-24 05:00:00,Hungary,Hungary,HU,148.05,180.93,80.9,40.37,entsoe.eu,false,
2024-06-24 06:00:00,Hungary,Hungary,HU,125.11,159.88,83.63,46.29,entsoe.eu,false,
2024-06-24 07:00:00,Hungary,Hungary,HU,110.01,144.93,85.56,52.58,entsoe.eu,false,
2024-06-24 08:00:00,Hungary,Hungary,HU,93.61,127.64,87.65,57.02,entsoe.eu,false,
2024-06-24 09:00:00,Hungary,Hungary,HU,88.99,122.73,88.4,59.15,entsoe.eu,false,
2024-06-24 10:00:00,Hungary,Hungary,HU,87.84,121.66,88.43,59.99,entsoe.eu,false,
2024-06-24 11:00:00,Hungary,Hungary,HU,92.39,126.74,87.67,58.74,entsoe.eu,false,
2024-06-24 12:00:00,Hungary,Hungary,HU,93.53,127.87,87.55,57.92,entsoe.eu,false,
2024-06-24 13:00:00,Hungary,Hungary,HU,100.56,134.98,86.8,56.64,entsoe.eu,false,
2024-06-24 14:00:00,Hungary,Hungary,HU,109.86,145.06,85.06,53.56,entsoe.eu,false,
2024-06-24 15:00:00,Hungary,Hungary,HU,138.81,175.91,80.74,47.17,entsoe.eu,false,
2024-06-24 16:00:00,Hungary,Hungary,HU,174.39,211.02,75.77,39.49,entsoe.eu,false,
2024-06-24 17:00:00,Hungary,Hungary,HU,203.02,237.1,72.72,34.44,entsoe.eu,false,
2024-06-24 18:00:00,Hungary,Hungary,HU,215.43,249.87,70.73,32.17,entsoe.eu,false,
2024-06-24 19:00:00,Hungary,Hungary,HU,213.29,247.26,71.03,32.18,entsoe.eu,false,
2024-06-24 20:00:00,Hungary,Hungary,HU,206.47,242.24,71.35,30.84,entsoe.eu,false,
2024-06-24 21:00:00,Hungary,Hungary,HU,181.93,216.3,75.76,31.8,entsoe.eu,false,
2024-06-24 22:00:00,Hungary,Hungary,HU,197.73,232.68,75.07,26.39,entsoe.eu,false,
2024-06-24 23:00:00,Hungary,Hungary,HU,190.42,225.24,75.93,25.97,entsoe.eu,false,
