Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-18 10:00:00,Slovenia,Slovenia,SI,147.22,173.7,84.65,45.14,entsoe.eu,false,
2024-08-18 11:00:00,Slovenia,Slovenia,SI,131.22,160.16,84.77,51.84,entsoe.eu,false,
2024-08-18 12:00:00,Slovenia,Slovenia,SI,121.62,152.4,84.72,56.05,entsoe.eu,false,
2024-08-18 13:00:00,Slovenia,Slovenia,SI,117.74,150.09,84.34,57.92,entsoe.eu,false,
2024-08-18 14:00:00,Slovenia,Slovenia,SI,134.07,167.66,81.78,55.15,entsoe.eu,false,
2024-08-18 15:00:00,Slovenia,Slovenia,SI,138.69,172.53,80.27,52.62,entsoe.eu,false,
2024-08-18 16:00:00,Slovenia,Slovenia,SI,161.51,191.23,78.92,53.15,entsoe.eu,false,
2024-08-18 17:00:00,Slovenia,Slovenia,SI,192.92,217.11,77.76,53.31,entsoe.eu,false,
2024-08-18 18:00:00,Slovenia,Slovenia,SI,187.12,210.56,78.59,55.01,entsoe.eu,false,
2024-08-18 19:00:00,Slovenia,Slovenia,SI,193.43,217.89,77.32,53.29,entsoe.eu,false,
2024-08-18 20:00:00,Slovenia,Slovenia,SI,197.19,221.28,76.72,52.77,entsoe.eu,false,
2024-08-18 21:00:00,Slovenia,Slovenia,SI,177.84,205.2,77.61,51.91,entsoe.eu,false,
2024-08-18 22:00:00,Slovenia,Slovenia,SI,157.83,182.4,81.05,51.09,entsoe.eu,false,
2024-08-18 23:00:00,Slovenia,Slovenia,SI,145.77,171.66,82.44,48.76,entsoe.eu,false,
2024-08-19 00:00:00,Slovenia,Slovenia,SI,142.7,166.93,82.85,50.45,entsoe.eu,false,
2024-08-19 01:00:00,Slovenia,Slovenia,SI,144.01,169.33,82.37,49.42,entsoe.eu,false,
2024-08-19 02:00:00,Slovenia,Slovenia,SI,160.83,188.33,80.01,46.9,entsoe.eu,false,
2024-08-19 03:00:00,Slovenia,Slovenia,SI,186.55,212.79,77.42,48.08,entsoe.eu,false,
2024-08-19 04:00:00,Slovenia,Slovenia,SI,211.4,231.41,76.66,51.35,entsoe.eu,false,
2024-08-19 05:00:00,Slovenia,Slovenia,SI,220.13,233.47,78.76,52.64,entsoe.eu,false,
2024-08-19 06:00:00,Slovenia,Slovenia,SI,226.88,240.84,78.89,51.37,entsoe.eu,false,
2024-08-19 07:00:00,Slovenia,Slovenia,SI,193.73,215.84,79.08,51.79,entsoe.eu,false,
2024-08-19 08:00:00,Slovenia,Slovenia,SI,156.88,183.29,81.61,52.67,entsoe.eu,false,
2024-08-19 09:00:00,Slovenia,Slovenia,SI,126.56,154.37,84.11,55.13,entsoe.eu,false,
2024-08-19 10:00:00,Slovenia,Slovenia,SI,116.25,143.86,85.39,58.77,entsoe.eu,false,
2024-08-19 11:00:00,Slovenia,Slovenia,SI,137.31,167.77,83.09,56.11,entsoe.eu,false,
2024-08-19 12:00:00,Slovenia,Slovenia,SI,124.02,153.73,84.25,58.05,entsoe.eu,false,
2024-08-19 13:00:00,Slovenia,Slovenia,SI,129.87,158.89,83.68,56.98,entsoe.eu,false,
2024-08-19 14:00:00,Slovenia,Slovenia,SI,160.53,188.12,81.88,55.28,entsoe.eu,false,
2024-08-19 15:00:00,Slovenia,Slovenia,SI,186.17,214.21,78.84,53.97,entsoe.eu,false,
2024-08-19 16:00:00,Slovenia,Slovenia,SI,196.85,219.32,78.12,54.75,entsoe.eu,false,
2024-08-19 17:00:00,Slovenia,Slovenia,SI,184.81,200.37,80.07,60.81,entsoe.eu,false,
2024-08-19 18:00:00,Slovenia,Slovenia,SI,185.9,200.19,80.09,61.0,entsoe.eu,false,
2024-08-19 19:00:00,Slovenia,Slovenia,SI,176.18,194.11,81.53,60.56,entsoe.eu,false,
2024-08-19 20:00:00,Slovenia,Slovenia,SI,161.89,184.46,83.24,59.0,entsoe.eu,false,
2024-08-19 21:00:00,Slovenia,Slovenia,SI,158.17,180.7,83.82,57.66,entsoe.eu,false,
2024-08-19 22:00:00,Slovenia,Slovenia,SI,132.8,154.29,85.56,62.03,entsoe.eu,false,
2024-08-19 23:00:00,Slovenia,Slovenia,SI,140.42,164.4,84.68,58.97,entsoe.eu,false,
2024-08-20 00:00:00,Slovenia,Slovenia,SI,139.81,164.74,84.38,55.8,entsoe.eu,false,
2024-08-20 01:00:00,Slovenia,Slovenia,SI,136.71,162.45,84.17,55.28,entsoe.eu,false,
2024-08-20 02:00:00,Slovenia,Slovenia,SI,127.5,152.02,85.49,57.99,entsoe.eu,false,
2024-08-20 03:00:00,Slovenia,Slovenia,SI,159.01,180.48,83.25,57.49,entsoe.eu,false,
2024-08-20 04:00:00,Slovenia,Slovenia,SI,188.89,207.57,80.93,56.54,entsoe.eu,false,
2024-08-20 05:00:00,Slovenia,Slovenia,SI,201.88,216.01,81.03,56.87,entsoe.eu,false,
2024-08-20 06:00:00,Slovenia,Slovenia,SI,207.5,228.22,79.2,52.96,entsoe.eu,false,
2024-08-20 07:00:00,Slovenia,Slovenia,SI,175.8,202.3,80.79,53.99,entsoe.eu,false,
2024-08-20 08:00:00,Slovenia,Slovenia,SI,135.61,161.86,84.97,56.75,entsoe.eu,false,
2024-08-20 09:00:00,Slovenia,Slovenia,SI,122.09,149.41,86.42,59.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2024-08-20 10:00:00,Slovenia,Slovenia,SI,111.15,140.49,86.68,61.16,entsoe.eu,false,
2024-08-20 11:00:00,Slovenia,Slovenia,SI,110.87,139.8,86.93,61.23,entsoe.eu,false,
2024-08-20 12:00:00,Slovenia,Slovenia,SI,119.41,148.39,86.03,61.16,entsoe.eu,false,
2024-08-20 13:00:00,Slovenia,Slovenia,SI,130.96,159.27,85.45,58.73,entsoe.eu,false,
2024-08-20 14:00:00,Slovenia,Slovenia,SI,159.96,188.79,82.15,56.27,entsoe.eu,false,
2024-08-20 15:00:00,Slovenia,Slovenia,SI,188.24,214.99,78.8,55.1,entsoe.eu,false,
2024-08-20 16:00:00,Slovenia,Slovenia,SI,213.25,231.62,78.06,55.02,entsoe.eu,false,
2024-08-20 17:00:00,Slovenia,Slovenia,SI,216.27,235.01,75.74,55.2,entsoe.eu,false,
2024-08-20 18:00:00,Slovenia,Slovenia,SI,221.37,238.54,75.33,54.67,entsoe.eu,false,
2024-08-20 19:00:00,Slovenia,Slovenia,SI,222.77,240.27,76.53,53.14,entsoe.eu,false,
2024-08-20 20:00:00,Slovenia,Slovenia,SI,225.22,250.48,75.29,48.35,entsoe.eu,false,
2024-08-20 21:00:00,Slovenia,Slovenia,SI,199.74,229.83,76.14,47.46,entsoe.eu,false,
2024-08-20 22:00:00,Slovenia,Slovenia,SI,188.9,219.97,77.24,47.98,entsoe.eu,false,
2024-08-20 23:00:00,Slovenia,Slovenia,SI,169.43,199.34,79.37,48.04,entsoe.eu,false,
2024-08-21 00:00:00,Slovenia,Slovenia,SI,184.6,216.38,77.15,43.71,entsoe.eu,false,
2024-08-21 01:00:00,Slovenia,Slovenia,SI,188.24,219.47,77.43,42.33,entsoe.eu,false,
2024-08-21 02:00:00,Slovenia,Slovenia,SI,173.78,203.91,79.02,45.69,entsoe.eu,false,
2024-08-21 03:00:00,Slovenia,Slovenia,SI,185.21,213.31,79.1,51.04,entsoe.eu,false,
2024-08-21 04:00:00,Slovenia,Slovenia,SI,187.09,214.48,78.78,54.4,entsoe.eu,false,
2024-08-21 05:00:00,Slovenia,Slovenia,SI,192.07,219.02,78.38,55.07,entsoe.eu,false,
2024-08-21 06:00:00,Slovenia,Slovenia,SI,174.54,198.26,81.05,55.77,entsoe.eu,false,
2024-08-21 07:00:00,Slovenia,Slovenia,SI,146.37,174.46,82.91,56.15,entsoe.eu,false,
2024-08-21 08:00:00,Slovenia,Slovenia,SI,125.97,154.9,84.69,55.51,entsoe.eu,false,
2024-08-21 09:00:00,Slovenia,Slovenia,SI,123.12,151.97,85.22,55.86,entsoe.eu,false,
2024-08-21 10:00:00,Slovenia,Slovenia,SI,117.45,145.96,86.18,57.77,entsoe.eu,false,
2024-08-21 11:00:00,Slovenia,Slovenia,SI,124.99,153.94,85.5,56.76,entsoe.eu,false,
2024-08-21 12:00:00,Slovenia,Slovenia,SI,128.08,157.11,85.1,56.89,entsoe.eu,false,
2024-08-21 13:00:00,Slovenia,Slovenia,SI,145.17,174.55,83.67,56.9,entsoe.eu,false,
2024-08-21 14:00:00,Slovenia,Slovenia,SI,162.78,191.97,81.89,53.87,entsoe.eu,false,
2024-08-21 15:00:00,Slovenia,Slovenia,SI,169.2,195.94,82.26,59.16,entsoe.eu,false,
2024-08-21 16:00:00,Slovenia,Slovenia,SI,174.22,194.08,83.09,61.46,entsoe.eu,false,
2024-08-21 17:00:00,Slovenia,Slovenia,SI,170.4,183.7,84.26,63.89,entsoe.eu,false,
2024-08-21 18:00:00,Slovenia,Slovenia,SI,166.62,170.83,85.82,67.84,entsoe.eu,false,
2024-08-21 19:00:00,Slovenia,Slovenia,SI,173.56,185.55,84.09,63.8,entsoe.eu,false,
2024-08-21 20:00:00,Slovenia,Slovenia,SI,160.79,181.72,84.08,62.76,entsoe.eu,false,
2024-08-21 21:00:00,Slovenia,Slovenia,SI,145.5,167.71,85.37,61.42,entsoe.eu,false,
2024-08-21 22:00:00,Slovenia,Slovenia,SI,150.44,174.55,84.69,59.97,entsoe.eu,false,
2024-08-21 23:00:00,Slovenia,Slovenia,SI,139.4,163.58,85.58,58.52,entsoe.eu,false,
2024-08-22 00:00:00,Slovenia,Slovenia,SI,139.77,164.18,85.44,57.18,entsoe.eu,false,
2024-08-22 01:00:00,Slovenia,Slovenia,SI,146.23,170.77,84.87,55.14,entsoe.eu,false,
2024-08-22 02:00:00,Slovenia,Slovenia,SI,148.36,172.88,84.71,54.11,entsoe.eu,false,
2024-08-22 03:00:00,Slovenia,Slovenia,SI,153.3,176.78,84.41,54.0,entsoe.eu,false,
2024-08-22 04:00:00,Slovenia,Slovenia,SI,190.26,207.61,81.91,55.65,entsoe.eu,false,
2024-08-22 05:00:00,Slovenia,Slovenia,SI,225.41,229.42,81.29,57.92,entsoe.eu,false,
2024-08-22 06:00:00,Slovenia,Slovenia,SI,216.83,226.0,81.36,54.27,entsoe.eu,false,
2024-08-22 07:00:00,Slovenia,Slovenia,SI,167.83,190.4,83.29,52.43,entsoe.eu,false,
2024-08-22 08:00:00,Slovenia,Slovenia,SI,145.8,174.71,84.65,54.08,entsoe.eu,false,
2024-08-22 09:00:00,Slovenia,Slovenia,SI,118.55,147.54,87.51,61.35,entsoe.eu,false,
2024-08-22 10:00:00,Slovenia,Slovenia,SI,110.76,140.1,88.37,65.85,entsoe.eu,false,
2024-08-22 11:00:00,Slovenia,Slovenia,SI,107.39,136.82,88.73,67.19,entsoe.eu,false,
2024-08-22 12:00:00,Slovenia,Slovenia,SI,139.19,169.45,85.65,63.93,entsoe.eu,false,
2024-08-22 13:00:00,Slovenia,Slovenia,SI,147.82,177.41,84.71,61.61,entsoe.eu,false,
2024-08-22 14:00:00,Slovenia,Slovenia,SI,180.52,209.26,81.24,57.67,entsoe.eu,false,
2024-08-22 15:00:00,Slovenia,Slovenia,SI,185.45,204.42,81.53,60.67,entsoe.eu,false,
