Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-01 14:00:00,Lebanon,Lebanon,LB,329.95,536.68,18.73,18.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 15:00:00,Lebanon,Lebanon,LB,383.77,616.87,5.48,5.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 16:00:00,Lebanon,Lebanon,LB,382.35,614.76,5.82,5.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 17:00:00,Lebanon,Lebanon,LB,380.26,611.64,6.34,6.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 18:00:00,Lebanon,Lebanon,LB,380.06,611.34,6.39,6.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 19:00:00,Lebanon,Lebanon,LB,380.06,611.34,6.39,6.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 20:00:00,Lebanon,Lebanon,LB,380.06,611.34,6.39,6.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 21:00:00,Lebanon,Lebanon,LB,380.06,611.34,6.39,6.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 22:00:00,Lebanon,Lebanon,LB,376.15,605.52,7.35,7.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 23:00:00,Lebanon,Lebanon,LB,376.15,605.52,7.35,7.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 00:00:00,Lebanon,Lebanon,LB,376.15,605.52,7.35,7.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 01:00:00,Lebanon,Lebanon,LB,376.15,605.52,7.35,7.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 02:00:00,Lebanon,Lebanon,LB,371.05,597.93,8.61,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 03:00:00,Lebanon,Lebanon,LB,377.05,606.85,7.13,7.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 04:00:00,Lebanon,Lebanon,LB,313.16,511.65,22.87,22.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 05:00:00,Lebanon,Lebanon,LB,214.79,365.06,47.1,47.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 06:00:00,Lebanon,Lebanon,LB,186.35,322.69,54.1,54.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 07:00:00,Lebanon,Lebanon,LB,172.45,301.98,57.52,57.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 08:00:00,Lebanon,Lebanon,LB,167.33,294.34,58.79,58.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 09:00:00,Lebanon,Lebanon,LB,168.88,296.66,58.4,58.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 10:00:00,Lebanon,Lebanon,LB,166.48,293.09,58.99,58.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 11:00:00,Lebanon,Lebanon,LB,174.23,304.63,57.09,57.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 12:00:00,Lebanon,Lebanon,LB,195.53,336.37,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 13:00:00,Lebanon,Lebanon,LB,227.24,383.63,44.03,44.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 14:00:00,Lebanon,Lebanon,LB,330.78,537.91,18.53,18.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 15:00:00,Lebanon,Lebanon,LB,384.05,617.29,5.41,5.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 16:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 17:00:00,Lebanon,Lebanon,LB,380.58,612.12,6.26,6.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 18:00:00,Lebanon,Lebanon,LB,380.39,611.83,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 19:00:00,Lebanon,Lebanon,LB,380.39,611.83,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 20:00:00,Lebanon,Lebanon,LB,376.53,606.08,7.26,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 21:00:00,Lebanon,Lebanon,LB,376.53,606.08,7.26,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 22:00:00,Lebanon,Lebanon,LB,376.53,606.08,7.26,7.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 23:00:00,Lebanon,Lebanon,LB,371.41,598.46,8.52,8.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 00:00:00,Lebanon,Lebanon,LB,374.3,602.76,7.81,7.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 01:00:00,Lebanon,Lebanon,LB,374.3,602.76,7.81,7.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 02:00:00,Lebanon,Lebanon,LB,374.3,602.76,7.81,7.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 03:00:00,Lebanon,Lebanon,LB,380.21,611.57,6.35,6.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 04:00:00,Lebanon,Lebanon,LB,301.34,494.05,25.78,25.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 05:00:00,Lebanon,Lebanon,LB,215.67,366.38,46.88,46.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 06:00:00,Lebanon,Lebanon,LB,184.59,320.07,54.53,54.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 07:00:00,Lebanon,Lebanon,LB,170.31,298.78,58.05,58.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 08:00:00,Lebanon,Lebanon,LB,166.78,293.52,58.92,58.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 09:00:00,Lebanon,Lebanon,LB,167.85,295.11,58.66,58.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 10:00:00,Lebanon,Lebanon,LB,170.59,299.21,57.98,57.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 11:00:00,Lebanon,Lebanon,LB,177.17,309.01,56.36,56.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 12:00:00,Lebanon,Lebanon,LB,196.34,337.58,51.64,51.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 13:00:00,Lebanon,Lebanon,LB,228.84,386.01,43.64,43.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 14:00:00,Lebanon,Lebanon,LB,334.67,543.7,17.57,17.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 15:00:00,Lebanon,Lebanon,LB,386.93,621.58,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 16:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 17:00:00,Lebanon,Lebanon,LB,384.18,617.49,5.37,5.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 18:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 19:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 20:00:00,Lebanon,Lebanon,LB,381.75,613.87,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 21:00:00,Lebanon,Lebanon,LB,380.39,611.83,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 22:00:00,Lebanon,Lebanon,LB,380.39,611.83,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 23:00:00,Lebanon,Lebanon,LB,380.39,611.83,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 00:00:00,Lebanon,Lebanon,LB,380.39,611.83,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 01:00:00,Lebanon,Lebanon,LB,380.39,611.83,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 02:00:00,Lebanon,Lebanon,LB,380.39,611.83,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 03:00:00,Lebanon,Lebanon,LB,382.49,614.96,5.79,5.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 04:00:00,Lebanon,Lebanon,LB,319.95,521.77,21.19,21.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 05:00:00,Lebanon,Lebanon,LB,217.71,369.42,46.38,46.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 06:00:00,Lebanon,Lebanon,LB,189.49,327.36,53.33,53.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 07:00:00,Lebanon,Lebanon,LB,173.06,302.88,57.38,57.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 08:00:00,Lebanon,Lebanon,LB,170.84,299.57,57.92,57.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 09:00:00,Lebanon,Lebanon,LB,179.61,312.65,55.76,55.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 10:00:00,Lebanon,Lebanon,LB,184.96,320.61,54.44,54.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 11:00:00,Lebanon,Lebanon,LB,196.12,337.24,51.7,51.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 12:00:00,Lebanon,Lebanon,LB,218.36,370.39,46.22,46.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 13:00:00,Lebanon,Lebanon,LB,245.03,410.13,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 14:00:00,Lebanon,Lebanon,LB,340.8,552.84,16.06,16.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 15:00:00,Lebanon,Lebanon,LB,387.02,621.72,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 16:00:00,Lebanon,Lebanon,LB,388.05,623.25,4.42,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 17:00:00,Lebanon,Lebanon,LB,382.17,614.49,5.87,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 18:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 19:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 20:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 21:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 22:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 23:00:00,Lebanon,Lebanon,LB,381.75,613.87,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 00:00:00,Lebanon,Lebanon,LB,380.39,611.83,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 01:00:00,Lebanon,Lebanon,LB,380.39,611.83,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 02:00:00,Lebanon,Lebanon,LB,380.39,611.83,6.31,6.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 03:00:00,Lebanon,Lebanon,LB,386.42,620.82,4.82,4.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 04:00:00,Lebanon,Lebanon,LB,320.06,521.94,21.17,21.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 05:00:00,Lebanon,Lebanon,LB,219.42,371.97,45.96,45.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 06:00:00,Lebanon,Lebanon,LB,190.03,328.17,53.2,53.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 07:00:00,Lebanon,Lebanon,LB,173.61,303.7,57.24,57.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 08:00:00,Lebanon,Lebanon,LB,174.61,305.19,56.99,56.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 09:00:00,Lebanon,Lebanon,LB,185.55,321.49,54.3,54.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 10:00:00,Lebanon,Lebanon,LB,187.82,324.88,53.74,53.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 11:00:00,Lebanon,Lebanon,LB,196.12,337.24,51.7,51.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 12:00:00,Lebanon,Lebanon,LB,218.36,370.39,46.22,46.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 13:00:00,Lebanon,Lebanon,LB,245.03,410.13,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 14:00:00,Lebanon,Lebanon,LB,343.51,556.88,15.39,15.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 15:00:00,Lebanon,Lebanon,LB,388.34,623.68,4.35,4.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 16:00:00,Lebanon,Lebanon,LB,386.78,621.36,4.73,4.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 17:00:00,Lebanon,Lebanon,LB,386.93,621.58,4.7,4.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 18:00:00,Lebanon,Lebanon,LB,381.98,614.21,5.92,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 19:00:00,Lebanon,Lebanon,LB,381.98,614.21,5.92,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 20:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 21:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 22:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 23:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 00:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 01:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 02:00:00,Lebanon,Lebanon,LB,381.75,613.87,5.97,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 03:00:00,Lebanon,Lebanon,LB,381.14,612.95,6.12,6.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 04:00:00,Lebanon,Lebanon,LB,321.02,523.37,20.93,20.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 05:00:00,Lebanon,Lebanon,LB,220.2,373.13,45.76,45.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 06:00:00,Lebanon,Lebanon,LB,196.22,337.4,51.67,51.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 07:00:00,Lebanon,Lebanon,LB,179.83,312.97,55.71,55.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 08:00:00,Lebanon,Lebanon,LB,187.82,324.88,53.74,53.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 09:00:00,Lebanon,Lebanon,LB,186.87,323.47,53.97,53.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 10:00:00,Lebanon,Lebanon,LB,196.77,338.21,51.54,51.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 11:00:00,Lebanon,Lebanon,LB,205.0,350.48,49.51,49.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 12:00:00,Lebanon,Lebanon,LB,227.64,384.21,43.93,43.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 13:00:00,Lebanon,Lebanon,LB,263.91,438.26,35.0,35.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 14:00:00,Lebanon,Lebanon,LB,349.67,566.06,13.88,13.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 15:00:00,Lebanon,Lebanon,LB,385.61,619.61,5.02,5.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 16:00:00,Lebanon,Lebanon,LB,386.87,621.5,4.71,4.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 17:00:00,Lebanon,Lebanon,LB,388.05,623.25,4.42,4.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 18:00:00,Lebanon,Lebanon,LB,381.99,614.22,5.91,5.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 19:00:00,Lebanon,Lebanon,LB,381.99,614.22,5.91,5.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 20:00:00,Lebanon,Lebanon,LB,381.98,614.21,5.92,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 21:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 22:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 23:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 00:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 01:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 02:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 03:00:00,Lebanon,Lebanon,LB,383.39,616.31,5.57,5.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 04:00:00,Lebanon,Lebanon,LB,331.26,538.62,18.41,18.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 05:00:00,Lebanon,Lebanon,LB,226.31,382.23,44.26,44.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 06:00:00,Lebanon,Lebanon,LB,196.97,338.52,51.48,51.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 07:00:00,Lebanon,Lebanon,LB,175.71,306.84,56.72,56.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 08:00:00,Lebanon,Lebanon,LB,178.88,311.56,55.94,55.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 09:00:00,Lebanon,Lebanon,LB,187.82,324.88,53.74,53.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 10:00:00,Lebanon,Lebanon,LB,190.14,328.33,53.17,53.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 11:00:00,Lebanon,Lebanon,LB,200.6,343.92,50.59,50.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 12:00:00,Lebanon,Lebanon,LB,221.81,375.52,45.37,45.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 13:00:00,Lebanon,Lebanon,LB,256.36,427.02,36.86,36.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 14:00:00,Lebanon,Lebanon,LB,345.58,559.97,14.88,14.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 15:00:00,Lebanon,Lebanon,LB,387.02,621.72,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 16:00:00,Lebanon,Lebanon,LB,386.78,621.36,4.73,4.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 17:00:00,Lebanon,Lebanon,LB,382.17,614.49,5.87,5.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 18:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 19:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 20:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 21:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 22:00:00,Lebanon,Lebanon,LB,382.65,615.21,5.75,5.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 23:00:00,Lebanon,Lebanon,LB,381.55,613.57,6.02,6.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-08 00:00:00,Lebanon,Lebanon,LB,380.18,611.52,6.36,6.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
