Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-30 12:00:00,Bulgaria,Bulgaria,BG,417.88,456.89,55.45,16.65,eso.bg,false,
2024-11-30 13:00:00,Bulgaria,Bulgaria,BG,413.33,453.87,54.27,15.5,eso.bg,false,
2024-11-30 14:00:00,Bulgaria,Bulgaria,BG,424.31,465.56,52.88,15.0,eso.bg,false,
2024-11-30 15:00:00,Bulgaria,Bulgaria,BG,425.91,467.76,52.46,16.15,eso.bg,false,
2024-11-30 16:00:00,Bulgaria,Bulgaria,BG,406.86,447.36,54.65,17.78,eso.bg,false,
2024-11-30 17:00:00,Bulgaria,Bulgaria,BG,406.5,446.24,55.06,17.27,eso.bg,false,
2024-11-30 18:00:00,Bulgaria,Bulgaria,BG,400.77,439.27,56.22,17.28,eso.bg,false,
2024-11-30 19:00:00,Bulgaria,Bulgaria,BG,422.07,460.6,54.91,15.22,eso.bg,false,
2024-11-30 20:00:00,Bulgaria,Bulgaria,BG,426.16,465.02,54.4,14.6,eso.bg,false,
2024-11-30 21:00:00,Bulgaria,Bulgaria,BG,424.91,463.48,54.64,14.02,eso.bg,false,
2024-11-30 22:00:00,Bulgaria,Bulgaria,BG,394.52,431.76,57.32,14.51,eso.bg,false,
2024-11-30 23:00:00,Bulgaria,Bulgaria,BG,408.6,445.82,56.42,12.42,eso.bg,false,
2024-12-01 00:00:00,Bulgaria,Bulgaria,BG,398.81,435.85,57.06,12.03,eso.bg,false,
2024-12-01 01:00:00,Bulgaria,Bulgaria,BG,397.81,434.67,57.22,11.95,eso.bg,false,
2024-12-01 02:00:00,Bulgaria,Bulgaria,BG,404.0,441.11,56.67,11.38,eso.bg,false,
2024-12-01 03:00:00,Bulgaria,Bulgaria,BG,408.93,446.19,56.19,10.47,eso.bg,false,
2024-12-01 04:00:00,Bulgaria,Bulgaria,BG,403.42,440.4,56.74,12.11,eso.bg,false,
2024-12-01 05:00:00,Bulgaria,Bulgaria,BG,407.4,444.16,56.75,13.17,eso.bg,false,
2024-12-01 06:00:00,Bulgaria,Bulgaria,BG,435.54,473.12,54.81,13.73,eso.bg,false,
2024-12-01 07:00:00,Bulgaria,Bulgaria,BG,427.19,464.96,55.53,16.83,eso.bg,false,
2024-12-01 08:00:00,Bulgaria,Bulgaria,BG,426.91,465.14,55.56,17.94,eso.bg,false,
2024-12-01 09:00:00,Bulgaria,Bulgaria,BG,416.49,454.19,56.77,19.55,eso.bg,false,
2024-12-01 10:00:00,Bulgaria,Bulgaria,BG,407.7,445.5,57.37,20.06,eso.bg,false,
2024-12-01 11:00:00,Bulgaria,Bulgaria,BG,414.26,452.31,56.52,18.57,eso.bg,false,
2024-12-01 12:00:00,Bulgaria,Bulgaria,BG,423.25,461.46,55.76,17.78,eso.bg,false,
2024-12-01 13:00:00,Bulgaria,Bulgaria,BG,425.01,463.63,54.95,16.54,eso.bg,false,
2024-12-01 14:00:00,Bulgaria,Bulgaria,BG,427.67,467.24,53.85,15.9,eso.bg,false,
2024-12-01 15:00:00,Bulgaria,Bulgaria,BG,424.35,465.12,53.51,17.8,eso.bg,false,
2024-12-01 16:00:00,Bulgaria,Bulgaria,BG,411.08,451.33,54.55,17.88,eso.bg,false,
2024-12-01 17:00:00,Bulgaria,Bulgaria,BG,406.73,447.19,54.51,16.7,eso.bg,false,
2024-12-01 18:00:00,Bulgaria,Bulgaria,BG,416.36,456.89,53.87,15.16,eso.bg,false,
2024-12-01 19:00:00,Bulgaria,Bulgaria,BG,423.96,463.96,53.82,12.74,eso.bg,false,
2024-12-01 20:00:00,Bulgaria,Bulgaria,BG,429.31,468.74,53.91,11.72,eso.bg,false,
2024-12-01 21:00:00,Bulgaria,Bulgaria,BG,424.83,463.78,54.62,11.9,eso.bg,false,
2024-12-01 22:00:00,Bulgaria,Bulgaria,BG,426.33,464.83,54.69,11.25,eso.bg,false,
2024-12-01 23:00:00,Bulgaria,Bulgaria,BG,421.88,459.52,55.72,11.96,eso.bg,false,
2024-12-02 00:00:00,Bulgaria,Bulgaria,BG,411.1,448.44,56.53,12.29,eso.bg,false,
2024-12-02 01:00:00,Bulgaria,Bulgaria,BG,412.78,450.31,56.31,12.08,eso.bg,false,
2024-12-02 02:00:00,Bulgaria,Bulgaria,BG,416.34,453.99,55.98,11.47,eso.bg,false,
2024-12-02 03:00:00,Bulgaria,Bulgaria,BG,419.77,457.3,55.81,11.52,eso.bg,false,
2024-12-02 04:00:00,Bulgaria,Bulgaria,BG,448.72,487.27,53.37,11.67,eso.bg,false,
2024-12-02 05:00:00,Bulgaria,Bulgaria,BG,493.1,535.01,48.39,9.88,eso.bg,false,
2024-12-02 06:00:00,Bulgaria,Bulgaria,BG,484.67,529.71,47.1,12.87,eso.bg,false,
2024-12-02 07:00:00,Bulgaria,Bulgaria,BG,469.46,513.2,49.25,16.05,eso.bg,false,
2024-12-02 08:00:00,Bulgaria,Bulgaria,BG,457.61,499.73,51.14,16.81,eso.bg,false,
2024-12-02 09:00:00,Bulgaria,Bulgaria,BG,464.69,506.0,51.41,17.19,eso.bg,false,
2024-12-02 10:00:00,Bulgaria,Bulgaria,BG,472.29,513.43,50.99,16.23,eso.bg,false,
2024-12-02 11:00:00,Bulgaria,Bulgaria,BG,488.18,529.58,49.61,15.02,eso.bg,false,
2024-12-02 12:00:00,Bulgaria,Bulgaria,BG,486.5,528.19,49.43,14.92,eso.bg,false,
2024-12-02 13:00:00,Bulgaria,Bulgaria,BG,482.26,526.63,47.7,15.01,eso.bg,false,
2024-12-02 14:00:00,Bulgaria,Bulgaria,BG,485.46,531.29,46.17,14.48,eso.bg,false,
2024-12-02 15:00:00,Bulgaria,Bulgaria,BG,474.1,519.61,47.04,16.14,eso.bg,false,
2024-12-02 16:00:00,Bulgaria,Bulgaria,BG,487.68,533.03,46.22,14.7,eso.bg,false,
2024-12-02 17:00:00,Bulgaria,Bulgaria,BG,499.19,544.49,45.37,12.51,eso.bg,false,
2024-12-02 18:00:00,Bulgaria,Bulgaria,BG,504.24,549.43,45.09,11.32,eso.bg,false,
2024-12-02 19:00:00,Bulgaria,Bulgaria,BG,511.57,557.55,44.22,9.31,eso.bg,false,
2024-12-02 20:00:00,Bulgaria,Bulgaria,BG,522.09,566.34,44.96,7.11,eso.bg,false,
2024-12-02 21:00:00,Bulgaria,Bulgaria,BG,510.65,553.75,46.43,7.35,eso.bg,false,
2024-12-02 22:00:00,Bulgaria,Bulgaria,BG,496.61,536.88,49.17,7.31,eso.bg,false,
2024-12-02 23:00:00,Bulgaria,Bulgaria,BG,517.61,558.5,47.46,5.03,eso.bg,false,
2024-12-03 00:00:00,Bulgaria,Bulgaria,BG,515.15,556.08,47.59,4.87,eso.bg,false,
2024-12-03 01:00:00,Bulgaria,Bulgaria,BG,513.98,554.98,47.59,6.04,eso.bg,false,
2024-12-03 02:00:00,Bulgaria,Bulgaria,BG,511.01,551.72,48.02,6.59,eso.bg,false,
2024-12-03 03:00:00,Bulgaria,Bulgaria,BG,501.18,541.75,48.67,6.93,eso.bg,false,
2024-12-03 04:00:00,Bulgaria,Bulgaria,BG,494.46,537.32,47.52,8.82,eso.bg,false,
2024-12-03 05:00:00,Bulgaria,Bulgaria,BG,498.29,545.05,44.62,11.06,eso.bg,false,
2024-12-03 06:00:00,Bulgaria,Bulgaria,BG,485.95,532.76,45.37,13.74,eso.bg,false,
2024-12-03 07:00:00,Bulgaria,Bulgaria,BG,473.14,518.94,47.36,16.85,eso.bg,false,
2024-12-03 08:00:00,Bulgaria,Bulgaria,BG,450.58,495.19,50.03,19.3,eso.bg,false,
2024-12-03 09:00:00,Bulgaria,Bulgaria,BG,448.32,492.29,50.91,20.34,eso.bg,false,
2024-12-03 10:00:00,Bulgaria,Bulgaria,BG,456.63,500.98,50.18,19.87,eso.bg,false,
2024-12-03 11:00:00,Bulgaria,Bulgaria,BG,469.77,515.09,48.52,18.43,eso.bg,false,
2024-12-03 12:00:00,Bulgaria,Bulgaria,BG,477.3,523.92,46.91,16.6,eso.bg,false,
2024-12-03 13:00:00,Bulgaria,Bulgaria,BG,494.19,542.1,44.48,13.29,eso.bg,false,
2024-12-03 14:00:00,Bulgaria,Bulgaria,BG,509.52,558.12,42.77,11.14,eso.bg,false,
2024-12-03 15:00:00,Bulgaria,Bulgaria,BG,490.51,536.77,45.67,15.04,eso.bg,false,
2024-12-03 16:00:00,Bulgaria,Bulgaria,BG,465.38,510.12,48.27,18.06,eso.bg,false,
2024-12-03 17:00:00,Bulgaria,Bulgaria,BG,473.66,516.29,48.98,17.87,eso.bg,false,
2024-12-03 18:00:00,Bulgaria,Bulgaria,BG,497.27,538.64,48.35,15.94,eso.bg,false,
2024-12-03 19:00:00,Bulgaria,Bulgaria,BG,534.36,579.08,43.53,8.05,eso.bg,false,
2024-12-03 20:00:00,Bulgaria,Bulgaria,BG,531.8,576.73,43.62,5.63,eso.bg,false,
2024-12-03 21:00:00,Bulgaria,Bulgaria,BG,526.68,568.81,46.14,5.11,eso.bg,false,
2024-12-03 22:00:00,Bulgaria,Bulgaria,BG,504.09,544.97,48.32,5.32,eso.bg,false,
2024-12-03 23:00:00,Bulgaria,Bulgaria,BG,508.55,549.31,48.03,4.86,eso.bg,false,
2024-12-04 00:00:00,Bulgaria,Bulgaria,BG,520.76,561.58,47.34,4.92,eso.bg,false,
2024-12-04 01:00:00,Bulgaria,Bulgaria,BG,527.17,567.94,47.04,4.92,eso.bg,false,
2024-12-04 02:00:00,Bulgaria,Bulgaria,BG,531.06,572.15,46.58,4.7,eso.bg,false,
2024-12-04 03:00:00,Bulgaria,Bulgaria,BG,524.83,566.03,46.84,5.23,eso.bg,false,
2024-12-04 04:00:00,Bulgaria,Bulgaria,BG,525.08,567.62,45.59,6.16,eso.bg,false,
2024-12-04 05:00:00,Bulgaria,Bulgaria,BG,531.84,579.3,41.7,7.43,eso.bg,false,
2024-12-04 06:00:00,Bulgaria,Bulgaria,BG,521.57,571.97,40.71,10.63,eso.bg,false,
2024-12-04 07:00:00,Bulgaria,Bulgaria,BG,510.46,559.12,42.99,13.79,eso.bg,false,
2024-12-04 08:00:00,Bulgaria,Bulgaria,BG,496.02,542.67,45.79,16.2,eso.bg,false,
2024-12-04 09:00:00,Bulgaria,Bulgaria,BG,477.79,524.04,47.58,17.69,eso.bg,false,
2024-12-04 10:00:00,Bulgaria,Bulgaria,BG,472.28,518.1,48.37,18.25,eso.bg,false,
2024-12-04 11:00:00,Bulgaria,Bulgaria,BG,487.36,533.21,47.28,17.25,eso.bg,false,
2024-12-04 12:00:00,Bulgaria,Bulgaria,BG,501.12,547.83,45.61,15.55,eso.bg,false,
2024-12-04 13:00:00,Bulgaria,Bulgaria,BG,515.01,562.1,43.87,12.83,eso.bg,false,
2024-12-04 14:00:00,Bulgaria,Bulgaria,BG,520.79,567.3,43.47,12.07,eso.bg,false,
2024-12-04 15:00:00,Bulgaria,Bulgaria,BG,500.81,544.1,47.01,16.48,eso.bg,false,
2024-12-04 16:00:00,Bulgaria,Bulgaria,BG,487.1,529.41,48.46,18.69,eso.bg,false,
2024-12-04 17:00:00,Bulgaria,Bulgaria,BG,487.78,530.5,48.07,18.59,eso.bg,false,
2024-12-04 18:00:00,Bulgaria,Bulgaria,BG,511.06,553.35,46.84,15.23,eso.bg,false,
2024-12-04 19:00:00,Bulgaria,Bulgaria,BG,537.88,581.19,44.33,9.48,eso.bg,false,
2024-12-04 20:00:00,Bulgaria,Bulgaria,BG,538.48,581.05,45.06,7.45,eso.bg,false,
2024-12-04 21:00:00,Bulgaria,Bulgaria,BG,515.51,556.81,47.42,7.4,eso.bg,false,
2024-12-04 22:00:00,Bulgaria,Bulgaria,BG,503.49,543.97,48.77,7.45,eso.bg,false,
2024-12-04 23:00:00,Bulgaria,Bulgaria,BG,506.11,546.51,48.68,6.91,eso.bg,false,
2024-12-05 00:00:00,Bulgaria,Bulgaria,BG,520.03,560.75,47.61,6.31,eso.bg,false,
2024-12-05 01:00:00,Bulgaria,Bulgaria,BG,529.9,570.67,46.96,5.87,eso.bg,false,
2024-12-05 02:00:00,Bulgaria,Bulgaria,BG,530.69,571.59,46.82,5.91,eso.bg,false,
2024-12-05 03:00:00,Bulgaria,Bulgaria,BG,525.8,566.65,47.11,5.84,eso.bg,false,
2024-12-05 04:00:00,Bulgaria,Bulgaria,BG,518.45,559.78,47.02,6.68,eso.bg,false,
2024-12-05 05:00:00,Bulgaria,Bulgaria,BG,530.74,577.11,42.95,8.81,eso.bg,false,
2024-12-05 06:00:00,Bulgaria,Bulgaria,BG,522.87,570.51,42.89,12.32,eso.bg,false,
2024-12-05 07:00:00,Bulgaria,Bulgaria,BG,502.19,548.53,45.48,16.01,eso.bg,false,
2024-12-05 08:00:00,Bulgaria,Bulgaria,BG,484.32,528.53,48.53,18.61,eso.bg,false,
2024-12-05 09:00:00,Bulgaria,Bulgaria,BG,466.28,510.23,50.11,20.62,eso.bg,false,
2024-12-05 10:00:00,Bulgaria,Bulgaria,BG,466.97,511.34,49.87,20.81,eso.bg,false,
2024-12-05 11:00:00,Bulgaria,Bulgaria,BG,471.49,516.27,49.19,20.6,eso.bg,false,
2024-12-05 12:00:00,Bulgaria,Bulgaria,BG,490.77,537.01,46.55,17.11,eso.bg,false,
2024-12-05 13:00:00,Bulgaria,Bulgaria,BG,507.94,555.15,44.34,14.9,eso.bg,false,
2024-12-05 14:00:00,Bulgaria,Bulgaria,BG,518.37,567.07,42.37,13.36,eso.bg,false,
2024-12-05 15:00:00,Bulgaria,Bulgaria,BG,500.82,546.92,45.3,16.67,eso.bg,false,
2024-12-05 16:00:00,Bulgaria,Bulgaria,BG,498.21,543.94,45.49,16.81,eso.bg,false,
2024-12-05 17:00:00,Bulgaria,Bulgaria,BG,514.08,561.12,43.61,13.98,eso.bg,false,
2024-12-05 18:00:00,Bulgaria,Bulgaria,BG,530.3,578.03,42.13,11.93,eso.bg,false,
2024-12-05 19:00:00,Bulgaria,Bulgaria,BG,539.81,587.89,41.34,9.52,eso.bg,false,
2024-12-05 20:00:00,Bulgaria,Bulgaria,BG,538.52,585.88,41.93,8.55,eso.bg,false,
2024-12-05 21:00:00,Bulgaria,Bulgaria,BG,519.8,564.34,44.94,7.76,eso.bg,false,
2024-12-05 22:00:00,Bulgaria,Bulgaria,BG,488.99,529.49,49.45,7.38,eso.bg,false,
2024-12-05 23:00:00,Bulgaria,Bulgaria,BG,498.06,539.01,48.66,6.68,eso.bg,false,
2024-12-06 00:00:00,Bulgaria,Bulgaria,BG,487.16,527.9,49.49,6.74,eso.bg,false,
2024-12-06 01:00:00,Bulgaria,Bulgaria,BG,478.92,519.73,49.91,6.87,eso.bg,false,
2024-12-06 02:00:00,Bulgaria,Bulgaria,BG,484.3,525.17,49.53,6.11,eso.bg,false,
2024-12-06 03:00:00,Bulgaria,Bulgaria,BG,490.89,531.99,48.93,5.43,eso.bg,false,
2024-12-06 04:00:00,Bulgaria,Bulgaria,BG,521.32,563.77,46.04,4.16,eso.bg,false,
2024-12-06 05:00:00,Bulgaria,Bulgaria,BG,549.95,597.5,40.79,5.14,eso.bg,false,
2024-12-06 06:00:00,Bulgaria,Bulgaria,BG,543.29,590.93,41.48,8.04,eso.bg,false,
2024-12-06 07:00:00,Bulgaria,Bulgaria,BG,532.69,578.26,43.82,10.77,eso.bg,false,
2024-12-06 08:00:00,Bulgaria,Bulgaria,BG,517.08,562.7,45.15,13.03,eso.bg,false,
2024-12-06 09:00:00,Bulgaria,Bulgaria,BG,508.95,555.48,45.36,14.09,eso.bg,false,
2024-12-06 10:00:00,Bulgaria,Bulgaria,BG,504.3,550.55,45.98,14.77,eso.bg,false,
2024-12-06 11:00:00,Bulgaria,Bulgaria,BG,505.66,552.45,45.36,14.21,eso.bg,false,
2024-12-06 12:00:00,Bulgaria,Bulgaria,BG,515.93,562.32,44.62,12.56,eso.bg,false,
2024-12-06 13:00:00,Bulgaria,Bulgaria,BG,529.73,576.04,43.49,10.7,eso.bg,false,
2024-12-06 14:00:00,Bulgaria,Bulgaria,BG,524.31,570.45,43.4,10.63,eso.bg,false,
2024-12-06 15:00:00,Bulgaria,Bulgaria,BG,521.45,567.41,43.9,12.06,eso.bg,false,
2024-12-06 16:00:00,Bulgaria,Bulgaria,BG,522.38,566.34,45.19,11.82,eso.bg,false,
2024-12-06 17:00:00,Bulgaria,Bulgaria,BG,520.65,563.04,46.22,11.39,eso.bg,false,
2024-12-06 18:00:00,Bulgaria,Bulgaria,BG,512.28,553.7,47.44,9.95,eso.bg,false,
2024-12-06 19:00:00,Bulgaria,Bulgaria,BG,517.0,558.59,47.18,8.17,eso.bg,false,
2024-12-06 20:00:00,Bulgaria,Bulgaria,BG,517.38,559.64,46.7,7.62,eso.bg,false,
2024-12-06 21:00:00,Bulgaria,Bulgaria,BG,486.25,527.1,49.65,9.66,eso.bg,false,
2024-12-06 22:00:00,Bulgaria,Bulgaria,BG,458.48,498.23,52.14,10.93,eso.bg,false,
2024-12-06 23:00:00,Bulgaria,Bulgaria,BG,448.03,487.39,53.03,12.1,eso.bg,false,
2024-12-07 00:00:00,Bulgaria,Bulgaria,BG,447.14,486.71,52.97,11.37,eso.bg,false,
2024-12-07 01:00:00,Bulgaria,Bulgaria,BG,450.79,490.36,52.69,10.14,eso.bg,false,
2024-12-07 02:00:00,Bulgaria,Bulgaria,BG,453.29,492.81,52.55,9.89,eso.bg,false,
2024-12-07 03:00:00,Bulgaria,Bulgaria,BG,454.57,494.19,52.41,10.11,eso.bg,false,
2024-12-07 04:00:00,Bulgaria,Bulgaria,BG,437.13,476.4,53.66,11.17,eso.bg,false,
2024-12-07 05:00:00,Bulgaria,Bulgaria,BG,443.32,483.15,52.76,10.36,eso.bg,false,
2024-12-07 06:00:00,Bulgaria,Bulgaria,BG,460.93,501.96,50.83,10.29,eso.bg,false,
2024-12-07 07:00:00,Bulgaria,Bulgaria,BG,474.1,516.25,49.51,11.61,eso.bg,false,
2024-12-07 08:00:00,Bulgaria,Bulgaria,BG,479.92,523.05,48.66,12.28,eso.bg,false,
2024-12-07 09:00:00,Bulgaria,Bulgaria,BG,483.44,526.41,48.66,12.5,eso.bg,false,
2024-12-07 10:00:00,Bulgaria,Bulgaria,BG,490.71,534.26,47.81,12.43,eso.bg,false,
2024-12-07 11:00:00,Bulgaria,Bulgaria,BG,488.5,532.69,47.51,12.39,eso.bg,false,
2024-12-07 12:00:00,Bulgaria,Bulgaria,BG,498.5,543.22,46.5,11.72,eso.bg,false,
2024-12-07 13:00:00,Bulgaria,Bulgaria,BG,517.2,561.55,45.44,9.48,eso.bg,false,
2024-12-07 14:00:00,Bulgaria,Bulgaria,BG,523.56,567.71,44.98,8.68,eso.bg,false,
2024-12-07 15:00:00,Bulgaria,Bulgaria,BG,512.06,556.53,45.71,11.72,eso.bg,false,
2024-12-07 16:00:00,Bulgaria,Bulgaria,BG,513.35,557.05,46.28,12.44,eso.bg,false,
2024-12-07 17:00:00,Bulgaria,Bulgaria,BG,513.71,556.5,46.68,10.45,eso.bg,false,
2024-12-07 18:00:00,Bulgaria,Bulgaria,BG,513.81,555.58,47.25,8.85,eso.bg,false,
2024-12-07 19:00:00,Bulgaria,Bulgaria,BG,515.51,557.49,46.96,7.32,eso.bg,false,
2024-12-07 20:00:00,Bulgaria,Bulgaria,BG,513.83,555.61,47.17,6.47,eso.bg,false,
2024-12-07 21:00:00,Bulgaria,Bulgaria,BG,498.71,539.93,48.43,6.23,eso.bg,false,
2024-12-07 22:00:00,Bulgaria,Bulgaria,BG,485.59,526.33,49.59,6.79,eso.bg,false,
2024-12-07 23:00:00,Bulgaria,Bulgaria,BG,479.03,519.48,50.09,6.58,eso.bg,false,
2024-12-08 00:00:00,Bulgaria,Bulgaria,BG,480.79,521.0,50.15,5.86,eso.bg,false,
2024-12-08 01:00:00,Bulgaria,Bulgaria,BG,480.82,521.09,50.07,5.77,eso.bg,false,
2024-12-08 02:00:00,Bulgaria,Bulgaria,BG,478.24,518.44,50.27,6.01,eso.bg,false,
2024-12-08 03:00:00,Bulgaria,Bulgaria,BG,478.98,519.22,50.18,5.98,eso.bg,false,
2024-12-08 04:00:00,Bulgaria,Bulgaria,BG,475.38,515.58,50.4,6.52,eso.bg,false,
2024-12-08 05:00:00,Bulgaria,Bulgaria,BG,477.59,517.85,50.18,6.88,eso.bg,false,
2024-12-08 06:00:00,Bulgaria,Bulgaria,BG,468.36,508.51,51.06,9.41,eso.bg,false,
2024-12-08 07:00:00,Bulgaria,Bulgaria,BG,444.71,485.25,53.2,16.26,eso.bg,false,
2024-12-08 08:00:00,Bulgaria,Bulgaria,BG,441.19,482.21,53.88,21.02,eso.bg,false,
2024-12-08 09:00:00,Bulgaria,Bulgaria,BG,422.69,463.5,55.5,24.13,eso.bg,false,
2024-12-08 10:00:00,Bulgaria,Bulgaria,BG,413.42,454.17,56.19,25.74,eso.bg,false,
2024-12-08 11:00:00,Bulgaria,Bulgaria,BG,423.25,464.31,55.24,24.95,eso.bg,false,
2024-12-08 12:00:00,Bulgaria,Bulgaria,BG,442.06,484.41,52.73,21.24,eso.bg,false,
2024-12-08 13:00:00,Bulgaria,Bulgaria,BG,463.57,507.8,49.32,16.18,eso.bg,false,
2024-12-08 14:00:00,Bulgaria,Bulgaria,BG,483.62,529.07,46.24,12.4,eso.bg,false,
2024-12-08 15:00:00,Bulgaria,Bulgaria,BG,490.17,535.0,46.24,14.15,eso.bg,false,
2024-12-08 16:00:00,Bulgaria,Bulgaria,BG,483.59,527.67,47.29,15.19,eso.bg,false,
2024-12-08 17:00:00,Bulgaria,Bulgaria,BG,489.21,532.87,47.3,14.05,eso.bg,false,
2024-12-08 18:00:00,Bulgaria,Bulgaria,BG,489.45,533.37,47.13,12.93,eso.bg,false,
2024-12-08 19:00:00,Bulgaria,Bulgaria,BG,486.21,529.94,47.42,10.61,eso.bg,false,
2024-12-08 20:00:00,Bulgaria,Bulgaria,BG,488.34,530.49,48.33,8.65,eso.bg,false,
2024-12-08 21:00:00,Bulgaria,Bulgaria,BG,489.53,530.9,48.78,7.96,eso.bg,false,
2024-12-08 22:00:00,Bulgaria,Bulgaria,BG,477.58,517.87,50.17,7.52,eso.bg,false,
2024-12-08 23:00:00,Bulgaria,Bulgaria,BG,477.42,516.76,50.85,6.82,eso.bg,false,
2024-12-09 00:00:00,Bulgaria,Bulgaria,BG,466.52,505.32,51.92,8.45,eso.bg,false,
2024-12-09 01:00:00,Bulgaria,Bulgaria,BG,462.24,500.72,52.41,9.44,eso.bg,false,
2024-12-09 02:00:00,Bulgaria,Bulgaria,BG,467.68,506.18,52.09,9.3,eso.bg,false,
2024-12-09 03:00:00,Bulgaria,Bulgaria,BG,468.94,507.76,51.91,9.84,eso.bg,false,
2024-12-09 04:00:00,Bulgaria,Bulgaria,BG,479.13,518.4,50.98,10.46,eso.bg,false,
2024-12-09 05:00:00,Bulgaria,Bulgaria,BG,498.13,539.15,48.69,11.21,eso.bg,false,
2024-12-09 06:00:00,Bulgaria,Bulgaria,BG,487.35,529.54,49.02,15.56,eso.bg,false,
2024-12-09 07:00:00,Bulgaria,Bulgaria,BG,455.9,497.64,52.06,22.15,eso.bg,false,
2024-12-09 08:00:00,Bulgaria,Bulgaria,BG,434.5,474.89,54.73,25.11,eso.bg,false,
2024-12-09 09:00:00,Bulgaria,Bulgaria,BG,431.5,471.01,55.91,26.8,eso.bg,false,
2024-12-09 10:00:00,Bulgaria,Bulgaria,BG,421.57,461.28,56.53,27.8,eso.bg,false,
2024-12-09 11:00:00,Bulgaria,Bulgaria,BG,410.75,450.55,57.18,29.0,eso.bg,false,
2024-12-09 12:00:00,Bulgaria,Bulgaria,BG,431.87,472.72,54.71,24.95,eso.bg,false,
2024-12-09 13:00:00,Bulgaria,Bulgaria,BG,458.82,501.73,50.93,19.78,eso.bg,false,
2024-12-09 14:00:00,Bulgaria,Bulgaria,BG,498.42,544.06,45.71,13.36,eso.bg,false,
2024-12-09 15:00:00,Bulgaria,Bulgaria,BG,515.01,560.82,44.77,13.06,eso.bg,false,
2024-12-09 16:00:00,Bulgaria,Bulgaria,BG,520.19,565.96,44.39,12.75,eso.bg,false,
2024-12-09 17:00:00,Bulgaria,Bulgaria,BG,525.91,571.98,43.64,11.71,eso.bg,false,
2024-12-09 18:00:00,Bulgaria,Bulgaria,BG,541.72,587.48,42.8,9.09,eso.bg,false,
2024-12-09 19:00:00,Bulgaria,Bulgaria,BG,543.42,589.25,42.71,7.28,eso.bg,false,
2024-12-09 20:00:00,Bulgaria,Bulgaria,BG,547.7,593.58,42.36,6.35,eso.bg,false,
2024-12-09 21:00:00,Bulgaria,Bulgaria,BG,532.81,576.89,44.44,5.51,eso.bg,false,
2024-12-09 22:00:00,Bulgaria,Bulgaria,BG,505.59,547.52,47.37,4.41,eso.bg,false,
2024-12-09 23:00:00,Bulgaria,Bulgaria,BG,501.04,542.42,48.0,4.02,eso.bg,false,
2024-12-10 00:00:00,Bulgaria,Bulgaria,BG,495.73,536.98,48.38,4.59,eso.bg,false,
2024-12-10 01:00:00,Bulgaria,Bulgaria,BG,492.96,534.13,48.59,4.78,eso.bg,false,
2024-12-10 02:00:00,Bulgaria,Bulgaria,BG,492.08,533.14,48.74,4.89,eso.bg,false,
2024-12-10 03:00:00,Bulgaria,Bulgaria,BG,490.22,531.35,48.82,5.13,eso.bg,false,
2024-12-10 04:00:00,Bulgaria,Bulgaria,BG,506.27,548.62,47.08,6.33,eso.bg,false,
2024-12-10 05:00:00,Bulgaria,Bulgaria,BG,516.36,561.76,44.53,10.34,eso.bg,false,
2024-12-10 06:00:00,Bulgaria,Bulgaria,BG,487.95,533.27,46.62,15.2,eso.bg,false,
2024-12-10 07:00:00,Bulgaria,Bulgaria,BG,458.44,502.33,49.79,19.23,eso.bg,false,
2024-12-10 08:00:00,Bulgaria,Bulgaria,BG,470.33,514.14,49.69,19.85,eso.bg,false,
2024-12-10 09:00:00,Bulgaria,Bulgaria,BG,448.52,491.25,52.29,22.85,eso.bg,false,
2024-12-10 10:00:00,Bulgaria,Bulgaria,BG,446.72,489.43,52.49,23.71,eso.bg,false,
2024-12-10 11:00:00,Bulgaria,Bulgaria,BG,466.35,509.92,50.66,21.87,eso.bg,false,
2024-12-10 12:00:00,Bulgaria,Bulgaria,BG,458.01,500.93,51.41,22.19,eso.bg,false,
2024-12-10 13:00:00,Bulgaria,Bulgaria,BG,467.06,510.67,49.74,18.61,eso.bg,false,
2024-12-10 14:00:00,Bulgaria,Bulgaria,BG,495.51,541.24,45.85,13.69,eso.bg,false,
2024-12-10 15:00:00,Bulgaria,Bulgaria,BG,501.72,545.87,46.7,15.47,eso.bg,false,
2024-12-10 16:00:00,Bulgaria,Bulgaria,BG,492.65,535.06,48.31,17.12,eso.bg,false,
2024-12-10 17:00:00,Bulgaria,Bulgaria,BG,506.47,549.88,46.66,15.03,eso.bg,false,
2024-12-10 18:00:00,Bulgaria,Bulgaria,BG,532.96,576.34,44.83,10.42,eso.bg,false,
2024-12-10 19:00:00,Bulgaria,Bulgaria,BG,548.39,592.15,43.71,7.31,eso.bg,false,
2024-12-10 20:00:00,Bulgaria,Bulgaria,BG,559.88,603.77,42.99,4.52,eso.bg,false,
2024-12-10 21:00:00,Bulgaria,Bulgaria,BG,560.04,603.39,43.3,3.46,eso.bg,false,
2024-12-10 22:00:00,Bulgaria,Bulgaria,BG,535.65,577.89,45.46,4.07,eso.bg,false,
2024-12-10 23:00:00,Bulgaria,Bulgaria,BG,504.87,545.97,48.07,6.42,eso.bg,false,
