balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,34358.97156639959,919.0,-0.0,0.8328841918502797,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.98741821005696,0.0,118,-48.145410159418354,0.0,120,-33.221146317727396,0.0,180,-14.183503646424615,0.0,203,-1.2307051722494244,0.0,118,-23.188592255522988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,33337.86045528848,919.0,-0.0,0.8081317832712404,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-42.006124317281056,0.0,118,-10.612256947530444,0.0,120,-9.780387236511633,0.0,180,-56.291140381139634,0.0,203,-34.680041148603124,0.0,118,-19.32035627055758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,32316.74934417737,919.0,-0.0,0.7833793746922011,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.28370375246616,0.0,118,-39.611922723077186,0.0,120,-41.220705551690955,0.0,180,-2.4794747153199603,0.0,203,-16.683875398673198,0.0,118,-3.0380876585449212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,31295.63823306626,919.0,-0.0,0.7586269661131617,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.168281702528752,0.0,118,-28.37458444606305,0.0,120,-42.992402117210126,0.0,180,-7.469863757891549,0.0,203,-11.613194819602224,0.0,118,-37.68791350300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,30274.52712195515,919.0,-0.0,0.7338745575341223,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.19549901339096,0.0,118,-17.7381690981017,0.0,120,-18.38820803769375,0.0,180,-17.687916340832164,0.0,203,-40.367350283258794,0.0,118,-51.95420741200964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,29253.41601084404,919.0,-0.0,0.7091221489550831,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.812340547691342,0.0,118,-37.25490020735963,0.0,120,-12.706975224397144,0.0,180,-26.700431768268437,0.0,203,-19.072205626506225,0.0,118,-12.78968314207276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,28232.30489973293,919.0,-0.0,0.6843697403760437,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.2283975856423197,0.0,118,-32.33076666772592,0.0,120,-42.8529775938731,0.0,180,-9.373497735377454,0.0,203,-28.796646674444794,0.0,118,-54.43259336542172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,27211.193788621822,919.0,-0.0,0.6596173317970044,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.472333934664245,0.0,118,-53.741263991392344,0.0,120,-13.114185548946901,0.0,180,-21.52307298251746,0.0,203,-43.360943643113806,0.0,118,-47.62818923583429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,26190.082677510713,919.0,-0.0,0.6348649232179651,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-6.639503352254845,0.0,118,-32.598363290430456,0.0,120,-10.471147096902344,0.0,180,-18.240017694957157,0.0,203,-49.995010515025726,0.0,118,-27.789082154184392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,25168.971566399603,919.0,-0.0,0.6101125146389257,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.762164669651376,0.0,118,-13.408244650237718,0.0,120,-11.112375939547514,0.0,180,-17.717408357087404,0.0,203,-52.396129017045425,0.0,118,-22.147485944519016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,24147.860455288494,919.0,-0.0,0.5853601060598864,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.25415034900935,0.0,118,-9.175466793067928,0.0,120,-43.456119075254186,0.0,180,-0.04736877538237261,0.0,203,-11.830418566672432,0.0,118,-4.74125490604848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,23126.749344177384,919.0,-0.0,0.560607697480847,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.07198594281843,0.0,118,-56.317715657900365,0.0,120,-31.98976935963358,0.0,180,-42.82203372054312,0.0,203,-54.005967140560756,0.0,118,-32.52331777517504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,22105.638233066275,919.0,-0.0,0.5358552889018078,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.0424320946383,0.0,118,-13.26155799052038,0.0,120,-3.013513481558341,0.0,180,-41.96617805878016,0.0,203,-2.2986705562541165,0.0,118,-41.114941526616896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,21084.527121955165,919.0,-0.0,0.5111028803227684,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.44486895305762,0.0,118,-30.58496895193958,0.0,120,-43.41809870852416,0.0,180,-50.02525669457508,0.0,203,-43.019833130375794,0.0,118,-38.330793198267585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,20063.416010844056,919.0,-0.0,0.4863504717437291,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.332561674046794,0.0,118,-54.227340108466,0.0,120,-53.826620555924364,0.0,180,-37.09896409212711,0.0,203,-45.63766765947423,0.0,118,-44.146363219998086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,19042.304899732946,919.0,-0.0,0.46159806316468976,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.14054115349447,0.0,118,-15.553123171332139,0.0,120,-27.52555769003342,0.0,180,-52.5111298056737,0.0,203,-49.99331991203018,0.0,118,-30.52042654929479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,18021.193788621837,919.0,-0.0,0.4368456545856504,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.486363400618362,0.0,118,-51.65725622560601,0.0,120,-54.15049842000383,0.0,180,-29.64845694322205,0.0,203,-57.05621592438243,0.0,118,-25.228509787521055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,17000.082677510727,919.0,-0.0,0.41209324600661107,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-38.8456617491674,0.0,118,-13.080453599417133,0.0,120,-52.31948012649348,0.0,180,-51.872556668705066,0.0,203,-9.784003941755063,0.0,118,-30.684023928452998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,15978.971566399616,919.0,-0.0,0.3873408374275717,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.8133690761082253,0.0,118,-19.703475566201707,0.0,120,-5.291776352924165,0.0,180,-10.21557593901376,0.0,203,-31.02896562858005,0.0,118,-29.271808057586505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,14957.860455288504,919.0,-0.0,0.3625884288485323,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.07891118244691,0.0,118,-50.20665542275928,0.0,120,-31.24324564486538,0.0,180,-40.150923179582534,0.0,203,-6.282276475548709,0.0,118,-40.32393335418837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,13936.749344177393,919.0,-0.0,0.33783602026949294,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-13.876362609390458,0.0,118,-16.917882588838214,0.0,120,-32.92258831198123,0.0,180,-51.97325802456951,0.0,203,-32.11233820153619,0.0,118,-38.93837208091376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,919.0,0.0,0.0,919
0.0,0.0,-0.0,0.0,12915.638233066282,857.0,-0.0,0.31308361169045357,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-34.09610236281403,0.0,118,-56.825652206927565,0.0,120,-10.35267498774986,0.0,118,-44.34441097186141,0.0,203,-53.80771818451331,0.0,118,-22.731011891288443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,11963.41601084406,857.0,-0.0,0.29000111533328626,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.79683246429099,0.0,118,-28.92358171108143,0.0,120,-44.51132824223457,0.0,118,-10.175741277435327,0.0,203,-15.009732536363135,0.0,118,-30.09880639081551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,11011.193788621837,857.0,-0.0,0.26691861897611896,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-5.9681636932114674,0.0,118,-53.63210947858191,0.0,120,-49.92179589187733,0.0,118,-10.414503728614193,0.0,203,-33.60303774535823,0.0,118,-18.408022439114163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,10058.971566399614,857.0,-0.0,0.24383612261895168,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-10.58772870056866,0.0,118,-34.234992110822716,0.0,120,-59.683696372618854,0.0,118,-23.357931227157945,0.0,203,-30.466853346668756,0.0,118,-22.893103823129643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,9106.749344177391,857.0,-0.0,0.22075362626178438,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.961869580093676,0.0,118,-43.71065694871427,0.0,120,-45.90488315442005,0.0,118,-49.008978927171356,0.0,203,-35.84089992165839,0.0,118,-20.322847477452434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,857.0,0.0,0.0,857
0.0,0.0,-0.0,0.0,8154.527121955169,834.0,-0.0,0.19767112990461708,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.86484828075889,0.0,118,-3.9784126409327514,0.0,120,-59.87558475550843,0.0,118,-55.43254138623811,0.0,180,-28.39742193154017,0.0,118,-17.012698755098516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,7227.860455288502,834.0,-0.0,0.17520811711362813,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.459335539765405,0.0,118,-43.7724159893913,0.0,120,-51.016863754436244,0.0,118,-36.95518620803364,0.0,180,-35.534734529272114,0.0,118,-2.230595235767463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,6301.193788621835,834.0,-0.0,0.15274510432263919,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.763016898345896,0.0,118,-21.6903677220921,0.0,120,-5.852918845799189,0.0,118,-33.652095667253015,0.0,180,-54.50909826425602,0.0,118,-16.636891417817573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,5374.527121955168,834.0,-0.0,0.13028209153165024,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.422964141790464,0.0,118,-52.06451637131942,0.0,120,-23.7649120266178,0.0,118,-1.7137365271988547,0.0,180,-35.09519185419339,0.0,118,-34.55574358379521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,4447.860455288501,834.0,-0.0,0.10781907874066131,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.09430708393319,0.0,118,-35.45148825635737,0.0,120,-36.4277227533885,0.0,118,-13.84272842892823,0.0,180,-53.88834225356035,0.0,118,-8.37286570526414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,3521.1937886218343,834.0,-0.0,0.08535606594967238,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.131053520173595,0.0,118,-51.67245984320954,0.0,120,-39.806141925656725,0.0,118,-44.2551349791037,0.0,180,-40.762648875385985,0.0,118,-47.818217222679834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,2594.527121955168,834.0,-0.0,0.06289305315868343,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-37.15208479352662,0.0,118,-0.8748554422345856,0.0,120,-0.6864162102432814,0.0,118,-52.6136979282883,0.0,180,-28.262812084876224,0.0,118,-41.006038908618386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,1667.8604552885013,834.0,-0.0,0.0404300403676945,0.29218337659380694,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-26.374401819909785,0.0,118,-47.93680614197401,0.0,120,-49.3224715397043,0.0,118,-38.778861771824374,0.0,180,-1.7849424280986903,0.0,118,-5.489224072323311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,741.1937886218346,667.0744097596512,-0.0,0.017967027576705565,0.29218337659380694,48.77288259633934,799.2,0.0,166.9255902403488,1.0,888.0,-148229.92413342974,180,-57.816296242962736,0.0,118,-57.804453960033655,0.0,120,-28.517319246933035,0.0,118,-3.9958095865838583,0.0,180,-26.589762237597782,0.0,118,-27.162987742037686,0.0,0.0,0.0,0.0,0.0,-148229.92413342974,-148229.92413342974,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-43.68922029092575,0.0,118,-6.123805831020277,0.0,120,-29.783805155668794,0.0,118,-38.68550870649684,0.0,180,-39.72842087522784,0.0,118,-0.255907206494852,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-23.655465076939187,0.0,118,-14.711968363793558,0.0,120,-45.074112567849554,0.0,118,-44.33365885231173,0.0,180,-45.15686029385662,0.0,118,-29.354448789782243,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-14.646474263764453,0.0,118,-28.609075343464163,0.0,120,-19.49924459855754,0.0,118,-23.857662263737595,0.0,180,-40.33414461788407,0.0,118,-8.138230960894026,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-41.43275633054627,0.0,118,-14.330232403770742,0.0,120,-12.565545621469141,0.0,118,-57.42047335360349,0.0,180,-7.523678430476108,0.0,118,-30.751533154920402,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-31.493623970925977,0.0,118,-30.20369855741079,0.0,120,-54.500604818992684,0.0,118,-20.171705801219552,0.0,180,-37.562573736865595,0.0,118,-9.144385207933862,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,243.68093607923498,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-44.43318352554605,0.0,118,-50.63074756863475,0.0,120,-43.04037036189434,0.0,118,-18.225721800084894,0.0,180,-40.1234540654437,0.0,118,-21.65728663097141,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,225.56556673041896,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-39.367387107058526,0.0,118,-22.10611157562886,0.0,120,-17.319860208238524,0.0,118,-6.93290577476688,0.0,118,-24.419650856175842,0.0,118,-20.932293843730502,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,225.56556673041896,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-16.6345189428074,0.0,118,-43.259358883433485,0.0,120,-18.48734204454328,0.0,118,-18.077440677228836,0.0,118,-19.770434486016253,0.0,118,-54.44301796547046,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,225.56556673041896,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-59.932506550073654,0.0,118,-15.16159306511935,0.0,120,-26.158055159108912,0.0,118,-11.850936731381477,0.0,118,-3.557245445997348,0.0,118,-57.63103108040019,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,225.56556673041896,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-50.49210656942285,0.0,118,-28.680130182306552,0.0,120,-24.793099843250914,0.0,118,-54.887247219938345,0.0,118,-32.88877891851664,0.0,118,-53.57859846302256,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,225.56556673041896,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-47.957411654563465,0.0,118,-59.490000774821766,0.0,120,-47.047703214310076,0.0,118,-22.41154170613298,0.0,118,-49.315687577409776,0.0,118,-26.327120087527614,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,225.56556673041896,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-44.7194059416756,0.0,118,-19.274731549247413,0.0,120,-19.845282081987786,0.0,118,-54.751855176312496,0.0,118,-35.15619972307342,0.0,118,-46.079908823791655,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-49.78841431882997,0.0,118,-7.4167866420414015,0.0,120,-58.594292488066074,0.0,118,-20.92910607761791,0.0,120,-52.33516011044308,0.0,120,-38.73083017430994,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.49178523945185,0.0,118,-5.771756619122613,0.0,120,-18.397917412006343,0.0,118,-26.019291040353604,0.0,120,-21.244180934820292,0.0,120,-39.144902792319215,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.726957640128795,0.0,118,-22.828878776298048,0.0,120,-42.61936069260729,0.0,118,-8.725068446567493,0.0,120,-9.339501672764321,0.0,120,-33.82041648934284,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.33801438688862,0.0,118,-52.924631606152424,0.0,120,-56.74311319240656,0.0,118,-32.483894904083,0.0,120,-45.30465838046784,0.0,120,-20.495761357946204,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.836856985488083,0.0,118,-49.21428009514196,0.0,120,-20.760279918686642,0.0,118,-58.19313176074414,0.0,120,-41.37506666956663,0.0,120,-1.4604755474035613,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.30207675258339,0.0,118,-39.48922451013142,0.0,120,-10.47141345061393,0.0,118,-41.43068945155338,0.0,120,-56.54422151348374,0.0,120,-38.17579549609441,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.1022136086819674,0.0,118,-38.369567077921154,0.0,120,-25.973579857168577,0.0,118,-38.358530991731726,0.0,120,-25.17252637713829,0.0,120,-38.20929267924866,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.03598899010869,0.0,118,-26.312919530381112,0.0,120,-22.096822223963727,0.0,118,-30.67809846127462,0.0,120,-51.624033535389714,0.0,120,-6.386686307144112,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.697064726488875,0.0,118,-4.430515872321806,0.0,120,-53.45194002867367,0.0,118,-7.8169964673970345,0.0,120,-34.81794193377364,0.0,120,-34.02734133490896,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.92930632194459,0.0,118,-36.041522800797736,0.0,120,-4.300295031025437,0.0,118,-58.61489851160393,0.0,120,-47.33130217759786,0.0,120,-47.116769971550234,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.63752773318226,0.0,118,-49.614155072003946,0.0,120,-1.6569408330497448,0.0,118,-44.758953556054394,0.0,120,-39.14679966146538,0.0,120,-36.57664655215304,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.29218337659380694,208.61893088797817,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-21.021038979869022,0.0,118,-9.875723598633257,0.0,120,-4.970190402461263,0.0,118,-36.541138448922005,0.0,120,-23.89746141687573,0.0,120,-37.26806543374422,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
