balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,5695.2588328661,956.0,-0.0,0.13805684029927764,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.467360124691762,0.0,180,-38.25646279305698,0.0,180,-2.749155651373487,0.0,180,-43.66127103694147,0.0,118,-59.30767115956547,0.0,118,-34.894817771781874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,4633.036610643878,956.0,-0.0,0.11230787120073395,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.85138136664351,0.0,180,-7.036212236767112,0.0,180,-58.78222008083279,0.0,180,-55.675634612890356,0.0,118,-22.062365667570244,0.0,118,-32.88456783857816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,3570.8143884216556,956.0,-0.0,0.08655890210219028,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-27.637978611503293,0.0,180,-42.15326326385915,0.0,180,-31.16174169941968,0.0,180,-7.741014553881074,0.0,118,-14.431644535757322,0.0,118,-22.85501676498275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,2508.5921661994334,956.0,-0.0,0.06080993300364661,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.902610865140865,0.0,180,-24.666267116135185,0.0,180,-36.068698977207575,0.0,180,-9.846985594576868,0.0,118,-25.403387402244423,0.0,118,-52.038947077639435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,1446.3699439772113,956.0,-0.0,0.03506096390510293,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.21133175303193,0.0,180,-41.04333935082947,0.0,180,-36.39984228624973,0.0,180,-5.574453861664217,0.0,118,-40.29859738137937,0.0,118,-33.86107691129873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,956.0,0.0,0.0,956
0.0,0.0,-0.0,0.0,384.1477217549891,345.7329495794902,-0.0,0.00931199480655926,0.37853033242258655,207.5357088520266,799.2,0.0,548.2670504205098,1.0,888.0,-486861.1407734127,118,-14.270138771216704,0.0,180,-19.056818370103283,0.0,180,-9.429367585998033,0.0,180,-50.01638682002951,0.0,118,-58.825455095631824,0.0,118,-7.949954087075555,0.0,0.0,0.0,0.0,0.0,-486861.1407734127,-486861.1407734127,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,338.40611718579237,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-53.25360864804097,0.0,180,-22.79397217746084,0.0,180,-17.051075295851774,0.0,180,-34.965465817167214,0.0,118,-49.379355318838094,0.0,118,-35.8908805701497,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,338.40611718579237,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-34.33756029238306,0.0,180,-36.11486402594261,0.0,180,-7.4025489647351606,0.0,180,-17.967514495898318,0.0,118,-1.205335356523678,0.0,118,-32.03513424817705,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,338.40611718579237,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-0.6197894272535387,0.0,180,-2.2014088993203207,0.0,180,-1.098572267114608,0.0,180,-44.1016364340525,0.0,118,-38.79760789508903,0.0,118,-3.1695492523138347,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,338.40611718579237,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-2.7886405076123344,0.0,180,-34.14043345844031,0.0,180,-40.84436063948322,0.0,180,-44.58706403747072,0.0,118,-39.3276631831479,0.0,118,-13.22578661259948,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,338.40611718579237,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-30.958586518113897,0.0,180,-14.905748676616419,0.0,180,-7.331585515955926,0.0,180,-33.78021564159172,0.0,118,-46.47602802772333,0.0,118,-27.848603918879242,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,338.40611718579237,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-2.5494972307545094,0.0,180,-17.481520008846356,0.0,180,-37.82434886224375,0.0,180,-53.709581931694714,0.0,118,-9.54561844143928,0.0,118,-3.285807522738009,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,338.40611718579237,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-0.36415474458667774,0.0,180,-1.034979095115749,0.0,180,-1.632789015085907,0.0,180,-7.024879148034557,0.0,118,-25.725178372744253,0.0,118,-31.95065729687842,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,338.40611718579237,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-40.97987899068082,0.0,180,-34.69616780598831,0.0,180,-59.69697120343279,0.0,180,-56.037135571462926,0.0,118,-42.20528707164976,0.0,118,-32.064971995838015,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,338.40611718579237,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-51.640251028185055,0.0,180,-0.42312742110147017,0.0,180,-1.3637654435768987,0.0,180,-10.916154814632637,0.0,118,-8.732228566336788,0.0,118,-18.04114887293454,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,338.40611718579237,799.2,0.0,894.0,1.0,888.0,-793872.0,118,-34.83939135436698,0.0,180,-40.74812284747358,0.0,180,-14.524203684910917,0.0,180,-54.49437382839846,0.0,118,-58.6829027705434,0.0,118,-20.412492148165093,0.0,0.0,0.0,0.0,0.0,-793872.0,-793872.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,314.937236575592,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-33.92637471075532,0.0,180,-1.5538913584634484,0.0,118,-54.70406000190573,0.0,180,-46.3515232934,0.0,118,-44.576950025186974,0.0,118,-30.491385645776152,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,314.937236575592,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-58.10155004554909,0.0,180,-16.23055866719758,0.0,118,-39.28662423842639,0.0,180,-19.362435611531478,0.0,118,-17.693519193738798,0.0,118,-49.676671979543364,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,314.937236575592,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-51.008984980079234,0.0,180,-59.479500074073314,0.0,118,-25.30532195394097,0.0,180,-52.43864483968823,0.0,118,-44.37935500209035,0.0,118,-40.4955381783924,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,314.937236575592,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-46.05479634112448,0.0,180,-10.225731297476928,0.0,118,-22.872310319231996,0.0,180,-12.149918458874975,0.0,118,-6.359239415213627,0.0,118,-35.664373371290154,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,314.937236575592,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-16.276612857062844,0.0,180,-10.579373787964707,0.0,118,-15.126613890905801,0.0,180,-31.348508070897886,0.0,118,-55.14246397690878,0.0,118,-42.05487027957266,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-9.057139335587829,0.0,180,-3.7120657782000777,0.0,118,-52.79988573851709,0.0,180,-37.52543766392035,0.0,118,-48.072456504825404,0.0,118,-43.687071123810234,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-33.541147627430036,0.0,180,-33.57973499933049,0.0,118,-8.604366528743409,0.0,180,-14.532561835818914,0.0,118,-35.57175539334308,0.0,118,-43.2693966877209,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-21.16491312144779,0.0,180,-37.40917628965222,0.0,118,-24.486030633464054,0.0,180,-22.085150850464665,0.0,118,-30.63787870876969,0.0,118,-48.01213900421525,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-46.25301452098425,0.0,180,-17.49703810166157,0.0,118,-6.898615707755972,0.0,180,-48.00636938944492,0.0,118,-16.185226479137242,0.0,118,-50.600575796548995,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-5.245560489126073,0.0,180,-37.165908834284835,0.0,118,-18.415752663607464,0.0,180,-9.671488300388877,0.0,118,-56.194933244572404,0.0,118,-14.110253240126568,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-46.34996231014836,0.0,180,-17.810598167033675,0.0,118,-17.701608092299622,0.0,180,-58.67287211082698,0.0,118,-2.845185903344758,0.0,118,-14.385920788773596,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-38.250650250023284,0.0,180,-17.95957436553546,0.0,118,-56.08074888484249,0.0,180,-13.777824058304894,0.0,118,-42.98798600752784,0.0,118,-3.8028259771339434,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-35.59116494928169,0.0,180,-30.67114036140425,0.0,118,-19.44561363636797,0.0,180,-43.770232962756744,0.0,118,-13.864878743695375,0.0,118,-39.26171076920991,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-36.160538930705634,0.0,180,-36.58414284288971,0.0,118,-18.408866857271548,0.0,180,-1.3528259061393166,0.0,118,-55.2967426857109,0.0,118,-21.34908954551036,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-8.18910908825787,0.0,180,-22.35310694409802,0.0,118,-12.631231937384314,0.0,180,-39.07853975211183,0.0,118,-51.23571622811088,0.0,118,-38.915479408820076,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-57.19040037661707,0.0,180,-24.67821474278817,0.0,118,-23.550714732652693,0.0,180,-3.026146817708064,0.0,118,-32.1048955831628,0.0,118,-30.439858158622116,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-30.4296499290453,0.0,180,-39.40965330334278,0.0,118,-39.20605428052339,0.0,180,-58.74927519724574,0.0,118,-12.594799746909269,0.0,118,-0.19021232876582195,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,315.69429724043715,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-13.576224016626618,0.0,180,-24.940349635323958,0.0,118,-22.537453260109842,0.0,180,-24.139306430434647,0.0,118,-9.625577241280634,0.0,118,-24.4478016228303,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-39.133301270481006,0.0,180,-37.550087475699456,0.0,118,-30.496282905044538,0.0,180,-40.991736991155285,0.0,118,-53.60909275990403,0.0,120,-38.9034126703754,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-0.5403889031334974,0.0,180,-41.13548775636256,0.0,118,-35.56494211317067,0.0,180,-42.77825349666407,0.0,118,-14.527995023253144,0.0,120,-43.79327645862789,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-45.421380020121624,0.0,180,-31.77348819940169,0.0,118,-4.815769217184272,0.0,180,-18.46178781766946,0.0,118,-14.567904158210556,0.0,120,-25.40730873318958,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-40.03633033612925,0.0,180,-33.54637112530621,0.0,118,-40.77148522514609,0.0,180,-6.61426969135017,0.0,118,-10.92015521303987,0.0,120,-3.9834660251323717,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-34.27156863560831,0.0,180,-5.670524233917778,0.0,118,-40.50996061373509,0.0,180,-53.293794351131446,0.0,118,-45.18353175469414,0.0,120,-39.56391980446871,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-32.2839924657443,0.0,180,-16.823886257288414,0.0,118,-23.593679038219,0.0,180,-15.635161515611083,0.0,118,-50.998630135678205,0.0,120,-44.14966107622047,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-42.3363934395927,0.0,180,-2.7156531739445855,0.0,118,-3.11149706403004,0.0,180,-56.57467039807443,0.0,118,-40.776021033480795,0.0,120,-45.05594854663105,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-52.11094452824788,0.0,180,-52.25524998106194,0.0,118,-38.151040581847354,0.0,180,-47.50156178367099,0.0,118,-19.155802179647697,0.0,120,-21.673939786699325,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-10.899836067114538,0.0,180,-36.212555549880946,0.0,118,-32.04686254237756,0.0,180,-40.1813432025242,0.0,118,-17.58564981044947,0.0,120,-17.29149660721116,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-5.512135038777606,0.0,180,-25.68706147838665,0.0,118,-29.049433622434243,0.0,180,-17.972031353946512,0.0,118,-58.81338102625362,0.0,120,-8.558850166811407,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-48.349132188266445,0.0,180,-59.55656523640298,0.0,118,-15.711245074437926,0.0,180,-59.80680732385478,0.0,118,-10.249848834045462,0.0,120,-57.415199193841666,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-30.90047259382373,0.0,180,-20.972425545938997,0.0,118,-10.994075137960674,0.0,180,-38.133768727690736,0.0,118,-50.053201146952226,0.0,120,-56.32727666837053,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-6.243303916926283,0.0,180,-25.44611531332928,0.0,118,-33.88968520641012,0.0,180,-1.022348879387287,0.0,118,-56.69595706800239,0.0,120,-27.727695565423957,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-21.53584154939407,0.0,180,-22.402234007217622,0.0,118,-52.74227472498213,0.0,180,-14.94687528303082,0.0,118,-33.04514357071634,0.0,120,-35.53607165020201,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-35.95833044041372,0.0,180,-36.01792697521311,0.0,118,-41.74248877303054,0.0,180,-13.131736445367002,0.0,118,-18.832280266019456,0.0,120,-5.215349270143639,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-57.353630468389994,0.0,180,-45.144253953993044,0.0,118,-50.23989562584564,0.0,180,-50.121483542151765,0.0,118,-57.12613383699313,0.0,120,-41.64615151441831,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-18.586021390250803,0.0,180,-35.982360330620864,0.0,118,-34.87710317440472,0.0,180,-13.570785835408184,0.0,118,-49.940422432366105,0.0,120,-34.35254599391181,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-4.255289156302899,0.0,180,-6.6613888746325545,0.0,118,-14.06956202724963,0.0,180,-3.7138088412738823,0.0,118,-22.07389646861953,0.0,120,-55.44123211836758,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-24.180774922363312,0.0,180,-55.710263559404154,0.0,118,-6.985392905478749,0.0,180,-24.13521372695986,0.0,118,-12.108577125212411,0.0,120,-55.899567729521095,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,316.45135790528235,799.2,0.0,836.0,1.0,888.0,-742368.0,120,-27.109028527498793,0.0,180,-42.718718471428055,0.0,118,-55.605042405608955,0.0,180,-46.65607474204609,0.0,118,-25.573719171696276,0.0,120,-43.8922143326945,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
349.44660286171273,0.0,-3494.4660286171274,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,184.13846557889286,799.2,0.0,486.45630166652796,1.0,888.0,-431973.19587987685,120,-34.10877187892985,0.0,180,-47.20270338997072,0.0,118,-22.582492529101643,0.0,180,-28.010262805236046,0.0,118,-44.01750675029893,0.0,120,-11.075749931404061,0.0,0.0,0.0970954717592978,0.0970954717592978,0.0,-435467.66190849396,-435467.66190849396,836.0,836.0,349.54369833347204,0.0,486.45630166652796,0.0,0.0,836
349.44660286171273,0.0,-3494.4660286171274,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,184.13846557889286,799.2,0.0,486.45630166652796,1.0,888.0,-431973.19587987685,120,-9.122888724835626,0.0,180,-5.081773782356409,0.0,118,-16.369980651994165,0.0,180,-35.938983220363575,0.0,118,-3.8482000470676536,0.0,120,-23.802182102384094,0.0,0.0,0.0970954717592978,0.0970954717592978,0.0,-435467.66190849396,-435467.66190849396,836.0,836.0,349.54369833347204,0.0,486.45630166652796,0.0,0.0,836
349.44660286171273,0.0,-3494.4660286171274,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,184.13846557889286,799.2,0.0,486.45630166652796,1.0,888.0,-431973.19587987685,120,-22.082230841043653,0.0,180,-56.87000430666733,0.0,118,-33.179506335016455,0.0,180,-6.8980946092804825,0.0,118,-25.84264387450872,0.0,120,-8.408822885739228,0.0,0.0,0.0970954717592978,0.0970954717592978,0.0,-435467.66190849396,-435467.66190849396,836.0,836.0,349.54369833347204,0.0,486.45630166652796,0.0,0.0,836
349.44660286171273,0.0,-3494.4660286171274,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,184.13846557889286,799.2,0.0,486.45630166652796,1.0,888.0,-431973.19587987685,120,-41.48842371643864,0.0,180,-16.57909609796746,0.0,118,-35.01437437204041,0.0,180,-25.90365570523554,0.0,118,-16.88208605947213,0.0,120,-23.802966691764,0.0,0.0,0.0970954717592978,0.0970954717592978,0.0,-435467.66190849396,-435467.66190849396,836.0,836.0,349.54369833347204,0.0,486.45630166652796,0.0,0.0,836
349.44660286171273,0.0,-3494.4660286171274,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,184.13846557889286,799.2,0.0,486.45630166652796,1.0,888.0,-431973.19587987685,120,-7.103461747289581,0.0,180,-28.62081064651087,0.0,118,-47.71824180657117,0.0,180,-12.4444950482257,0.0,118,-5.325281550118333,0.0,120,-52.86285690150605,0.0,0.0,0.0970954717592978,0.0970954717592978,0.0,-435467.66190849396,-435467.66190849396,836.0,836.0,349.54369833347204,0.0,486.45630166652796,0.0,0.0,836
349.44660286171273,0.0,-3494.4660286171274,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,184.13846557889286,799.2,0.0,486.45630166652796,1.0,888.0,-431973.19587987685,120,-28.840134277458393,0.0,180,-9.821911996790124,0.0,118,-35.97485725634647,0.0,180,-56.407919801396574,0.0,118,-11.431876448461287,0.0,120,-45.10169694817136,0.0,0.0,0.0970954717592978,0.0970954717592978,0.0,-435467.66190849396,-435467.66190849396,836.0,836.0,349.54369833347204,0.0,486.45630166652796,0.0,0.0,836
