balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.577381744248434,0.0,120,-2.317504922300142,0.0,120,-2.8185185930852708,0.0,118,-25.061238484084633,0.0,120,-4.415350075405398,0.0,120,-16.289543058648846,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.387046619634916,0.0,120,-46.97929830294783,0.0,120,-41.66989709493241,0.0,118,-34.61791653736381,0.0,120,-39.639038764356684,0.0,120,-29.408615072109438,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.472248554248356,0.0,120,-52.62687318974682,0.0,120,-52.4269019520053,0.0,118,-21.240936625176015,0.0,120,-41.76003428287669,0.0,120,-40.78091160656437,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,263.8546297062842,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.2998212832694223,0.0,120,-41.38534335086635,0.0,120,-6.93426543602794,0.0,118,-11.99118104977996,0.0,120,-26.92303924680463,0.0,120,-50.0458433813302,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
677.7238792795899,0.0,-6777.238792795899,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,14.731691828337002,799.2,0.0,40.087811779237654,1.0,888.0,-35597.97685996303,120,-18.96910369885068,0.0,120,-51.27615659623625,0.0,120,-12.020995301206554,0.0,118,-44.38448697531511,0.0,120,-37.96469511350682,0.0,120,-6.538830525946615,0.0,0.0,0.188308941172434,0.188308941172434,0.0,-42375.21565275893,-42375.21565275893,718.0,718.0,677.9121882207623,0.0,40.087811779237654,0.0,0.0,718
677.7238792795899,0.0,-6777.238792795899,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,14.731691828337002,799.2,0.0,40.087811779237654,1.0,888.0,-35597.97685996303,120,-56.26309753097499,0.0,120,-57.31569746782251,0.0,120,-50.63307249857431,0.0,118,-54.299836544486176,0.0,120,-21.25203611599448,0.0,120,-16.41861903997651,0.0,0.0,0.188308941172434,0.188308941172434,0.0,-42375.21565275893,-42375.21565275893,718.0,718.0,677.9121882207623,0.0,40.087811779237654,0.0,0.0,718
677.7238792795899,0.0,-6777.238792795899,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,14.731691828337002,799.2,0.0,40.087811779237654,1.0,888.0,-35597.97685996303,120,-8.642382615661742,0.0,120,-50.378774547327154,0.0,120,-5.3708441248293965,0.0,118,-8.086239009409379,0.0,120,-16.769633042423546,0.0,120,-49.16768379925158,0.0,0.0,0.188308941172434,0.188308941172434,0.0,-42375.21565275893,-42375.21565275893,718.0,718.0,677.9121882207623,0.0,40.087811779237654,0.0,0.0,718
677.7238792795899,0.0,-6777.238792795899,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,14.731691828337002,799.2,0.0,40.087811779237654,1.0,888.0,-35597.97685996303,120,-59.909651683226244,0.0,120,-38.42495060442429,0.0,120,-5.391105429430292,0.0,118,-47.818060939075565,0.0,120,-5.749322243577922,0.0,120,-28.220589686295682,0.0,0.0,0.188308941172434,0.188308941172434,0.0,-42375.21565275893,-42375.21565275893,718.0,718.0,677.9121882207623,0.0,40.087811779237654,0.0,0.0,718
677.7238792795899,0.0,-6777.238792795899,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,14.731691828337002,799.2,0.0,40.087811779237654,1.0,888.0,-35597.97685996303,120,-12.708933003148147,0.0,120,-38.117338846295546,0.0,120,-29.856807908589452,0.0,118,-12.91036246175233,0.0,120,-23.624443799863847,0.0,120,-33.07734047739083,0.0,0.0,0.188308941172434,0.188308941172434,0.0,-42375.21565275893,-42375.21565275893,718.0,718.0,677.9121882207623,0.0,40.087811779237654,0.0,0.0,718
677.7238792795899,0.0,-6777.238792795899,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,14.731691828337002,799.2,0.0,40.087811779237654,1.0,888.0,-35597.97685996303,120,-39.307332913581455,0.0,120,-16.599463660594903,0.0,120,-23.731556878204014,0.0,118,-31.738831106448977,0.0,120,-22.189389806158168,0.0,120,-49.88246230672561,0.0,0.0,0.188308941172434,0.188308941172434,0.0,-42375.21565275893,-42375.21565275893,718.0,718.0,677.9121882207623,0.0,40.087811779237654,0.0,0.0,718
1405.857233694318,0.0,-14058.57233694318,688.2478580993456,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.512021021108932,0.0,120,-38.45986422022087,0.0,120,-58.0959546870385,0.0,118,-6.086096391520961,0.0,120,-4.00761988321509,0.0,120,-29.12664497652476,0.0,0.0,0.390624405027596,0.390624405027596,0.0,-14058.57233694318,-14058.57233694318,1406.2478580993456,1406.2478580993456,1406.2478580993456,0.0,0.0,688.2478580993456,0.0,718
1405.857233694318,0.0,-14058.57233694318,688.2478580993456,619.4230722894112,0.0,-0.0,0.015015224887630262,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.62596852025872,0.0,120,-29.73840835746723,0.0,120,-48.99111474804267,0.0,118,-1.4594614176765996,0.0,120,-0.592938268969021,0.0,120,-3.637663643007214,0.0,0.0,0.390624405027596,0.390624405027596,0.0,-14058.57233694318,-14058.57233694318,1406.2478580993456,1406.2478580993456,1406.2478580993456,0.0,0.0,688.2478580993456,0.0,718
1405.857233694318,0.0,-14058.57233694318,688.2478580993456,1238.8461445788223,0.0,-0.0,0.030030449775260523,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.36576037534555,0.0,120,-10.844571648352106,0.0,120,-7.022931397477697,0.0,118,-49.38278714987358,0.0,120,-53.19419580593635,0.0,120,-28.97551034642937,0.0,0.0,0.390624405027596,0.390624405027596,0.0,-14058.57233694318,-14058.57233694318,1406.2478580993456,1406.2478580993456,1406.2478580993456,0.0,0.0,688.2478580993456,0.0,718
1405.857233694318,0.0,-14058.57233694318,688.2478580993456,1858.2692168682333,0.0,-0.0,0.04504567466289078,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.1133206145863,0.0,120,-41.21915318386087,0.0,120,-32.05405594815776,0.0,118,-52.28575233120477,0.0,120,-20.885121665668972,0.0,120,-9.871198025508969,0.0,0.0,0.390624405027596,0.390624405027596,0.0,-14058.57233694318,-14058.57233694318,1406.2478580993456,1406.2478580993456,1406.2478580993456,0.0,0.0,688.2478580993456,0.0,718
1405.857233694318,0.0,-14058.57233694318,688.2478580993456,2477.6922891576446,0.0,-0.0,0.060060899550521046,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.206874361205365,0.0,120,-6.095277167370943,0.0,120,-3.845320134723673,0.0,118,-26.42914608924494,0.0,120,-38.32315009669826,0.0,120,-14.099392831105138,0.0,0.0,0.390624405027596,0.390624405027596,0.0,-14058.57233694318,-14058.57233694318,1406.2478580993456,1406.2478580993456,1406.2478580993456,0.0,0.0,688.2478580993456,0.0,718
1405.857233694318,0.0,-14058.57233694318,688.2478580993456,3097.115361447056,0.0,-0.0,0.0750761244381513,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.35802914776213,0.0,120,-20.67150849938448,0.0,120,-49.648021773496,0.0,118,-30.063095534951117,0.0,120,-38.69793960641876,0.0,120,-28.643363135353532,0.0,0.0,0.390624405027596,0.390624405027596,0.0,-14058.57233694318,-14058.57233694318,1406.2478580993456,1406.2478580993456,1406.2478580993456,0.0,0.0,688.2478580993456,0.0,718
1897.7389299600445,0.0,-18977.389299600443,1180.2662261339706,3716.538433736467,0.0,-0.0,0.09009134932578157,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.311312406989245,0.0,120,-14.391208037267592,0.0,120,-8.19867417161419,0.0,118,-20.40623007130679,0.0,120,-47.584005365323385,0.0,120,-19.669991200873692,0.0,0.0,0.527296173926103,0.527296173926103,0.0,-18977.389299600443,-18977.389299600443,1898.2662261339706,1898.2662261339706,1898.2662261339706,0.0,0.0,1180.2662261339706,0.0,718
1897.7389299600445,0.0,-18977.389299600443,1180.2662261339706,4778.7780372570405,0.0,-0.0,0.11584073975849127,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.200493343492646,0.0,120,-7.480052237609007,0.0,120,-55.05340330678469,0.0,118,-5.287918112116257,0.0,120,-53.954461654025174,0.0,120,-52.10667314179822,0.0,0.0,0.527296173926103,0.527296173926103,0.0,-18977.389299600443,-18977.389299600443,1898.2662261339706,1898.2662261339706,1898.2662261339706,0.0,0.0,1180.2662261339706,0.0,718
1897.7389299600445,0.0,-18977.389299600443,1180.2662261339706,5841.017640777614,0.0,-0.0,0.14159013019120098,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.0739869249083,0.0,120,-54.271370151829736,0.0,120,-29.58340339364056,0.0,118,-14.563786845306366,0.0,120,-21.59103227560794,0.0,120,-34.12211071617295,0.0,0.0,0.527296173926103,0.527296173926103,0.0,-18977.389299600443,-18977.389299600443,1898.2662261339706,1898.2662261339706,1898.2662261339706,0.0,0.0,1180.2662261339706,0.0,718
1897.7389299600445,0.0,-18977.389299600443,1180.2662261339706,6903.257244298188,0.0,-0.0,0.1673395206239107,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.691246490272633,0.0,120,-35.43221207094734,0.0,120,-37.624211120347375,0.0,118,-44.0845983267316,0.0,120,-21.47883425489697,0.0,120,-39.75925346288062,0.0,0.0,0.527296173926103,0.527296173926103,0.0,-18977.389299600443,-18977.389299600443,1898.2662261339706,1898.2662261339706,1898.2662261339706,0.0,0.0,1180.2662261339706,0.0,718
1897.7389299600445,0.0,-18977.389299600443,1180.2662261339706,7965.496847818762,0.0,-0.0,0.1930889110566204,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.79318989214346,0.0,120,-45.63012078981575,0.0,120,-58.91098220500587,0.0,118,-10.678414099224213,0.0,120,-4.931763152059623,0.0,120,-54.921934640478554,0.0,0.0,0.527296173926103,0.527296173926103,0.0,-18977.389299600443,-18977.389299600443,1898.2662261339706,1898.2662261339706,1898.2662261339706,0.0,0.0,1180.2662261339706,0.0,718
1897.7389299600445,0.0,-18977.389299600443,1180.2662261339706,9027.736451339335,0.0,-0.0,0.21883830148933012,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.26883751586839,0.0,120,-21.64119457405556,0.0,120,-25.857938324410775,0.0,118,-58.79116010560997,0.0,120,-52.150049484930996,0.0,120,-8.979695165304332,0.0,0.0,0.527296173926103,0.527296173926103,0.0,-18977.389299600443,-18977.389299600443,1898.2662261339706,1898.2662261339706,1898.2662261339706,0.0,0.0,1180.2662261339706,0.0,718
2190.1760559378727,0.0,-21901.760559378727,1472.7846072176553,10089.976054859908,0.0,-0.0,0.2445876919220398,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.608828775582865,0.0,120,-54.18913148672429,0.0,120,-13.217384244712157,0.0,118,-36.52672281125949,0.0,120,-22.952467509810283,0.0,120,-58.26604048543882,0.0,0.0,0.608551279782682,0.608551279782682,0.0,-21901.760559378727,-21901.760559378727,2190.7846072176553,2190.7846072176553,2190.7846072176553,0.0,0.0,1472.7846072176553,0.0,718
2190.1760559378727,0.0,-21901.760559378727,1472.7846072176553,11415.482201355797,0.0,-0.0,0.27671883745075015,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.38685249839373,0.0,120,-13.645194963037163,0.0,120,-39.27761477774538,0.0,118,-6.518303094578957,0.0,120,-22.672687516253703,0.0,120,-28.209577278722175,0.0,0.0,0.608551279782682,0.608551279782682,0.0,-21901.760559378727,-21901.760559378727,2190.7846072176553,2190.7846072176553,2190.7846072176553,0.0,0.0,1472.7846072176553,0.0,718
2190.1760559378727,0.0,-21901.760559378727,1472.7846072176553,12740.988347851686,0.0,-0.0,0.30884998297946054,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.97542776633086,0.0,120,-43.2350591577945,0.0,120,-24.920967908700256,0.0,118,-40.40367119759651,0.0,120,-13.48490471625867,0.0,120,-39.47049866457423,0.0,0.0,0.608551279782682,0.608551279782682,0.0,-21901.760559378727,-21901.760559378727,2190.7846072176553,2190.7846072176553,2190.7846072176553,0.0,0.0,1472.7846072176553,0.0,718
2190.1760559378727,0.0,-21901.760559378727,1472.7846072176553,14066.494494347575,0.0,-0.0,0.3409811285081709,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.960845482499195,0.0,120,-0.6801986381730485,0.0,120,-24.021822094220646,0.0,118,-41.226417136716755,0.0,120,-3.924683235526669,0.0,120,-5.333411854434489,0.0,0.0,0.608551279782682,0.608551279782682,0.0,-21901.760559378727,-21901.760559378727,2190.7846072176553,2190.7846072176553,2190.7846072176553,0.0,0.0,1472.7846072176553,0.0,718
2190.1760559378727,0.0,-21901.760559378727,1472.7846072176553,15392.000640843464,0.0,-0.0,0.3731122740368813,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.50900327100027,0.0,120,-21.813944222258705,0.0,120,-25.725638670955266,0.0,118,-3.358858031079137,0.0,120,-11.279929168709844,0.0,120,-42.68339263337585,0.0,0.0,0.608551279782682,0.608551279782682,0.0,-21901.760559378727,-21901.760559378727,2190.7846072176553,2190.7846072176553,2190.7846072176553,0.0,0.0,1472.7846072176553,0.0,718
2190.1760559378727,0.0,-21901.760559378727,1472.7846072176553,16717.506787339353,0.0,-0.0,0.4052434195655917,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.623331152253215,0.0,120,-44.46409634799963,0.0,120,-52.47917176034908,0.0,118,-16.81989754445988,0.0,120,-28.3968953967854,0.0,120,-2.1946608748873464,0.0,0.0,0.608551279782682,0.608551279782682,0.0,-21901.760559378727,-21901.760559378727,2190.7846072176553,2190.7846072176553,2190.7846072176553,0.0,0.0,1472.7846072176553,0.0,718
2277.007738011019,0.0,-22770.07738011019,1559.6404159043254,18043.01293383524,0.0,-0.0,0.43737456509430206,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.102322450067742,0.0,120,-23.849491320789205,0.0,120,-2.548759228509594,0.0,118,-28.850467475547617,0.0,120,-2.1634609576881547,0.0,120,-37.482357351365444,0.0,0.0,0.632677893306757,0.632677893306757,0.0,-22770.07738011019,-22770.07738011019,2277.6404159043254,2277.6404159043254,2277.6404159043254,0.0,0.0,1559.6404159043254,0.0,718
2277.007738011019,0.0,-22770.07738011019,1559.6404159043254,19446.689308149136,0.0,-0.0,0.4714006086381387,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.976132623032164,0.0,120,-59.575035247246674,0.0,120,-8.922938995093464,0.0,118,-16.4923928473516,0.0,120,-29.443931930744927,0.0,120,-17.190527101679322,0.0,0.0,0.632677893306757,0.632677893306757,0.0,-22770.07738011019,-22770.07738011019,2277.6404159043254,2277.6404159043254,2277.6404159043254,0.0,0.0,1559.6404159043254,0.0,718
2277.007738011019,0.0,-22770.07738011019,1559.6404159043254,20850.36568246303,0.0,-0.0,0.5054266521819754,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.37301604967911,0.0,120,-4.422634423004537,0.0,120,-23.85857028800745,0.0,118,-38.66173179984517,0.0,120,-39.96053604224964,0.0,120,-46.10295104837311,0.0,0.0,0.632677893306757,0.632677893306757,0.0,-22770.07738011019,-22770.07738011019,2277.6404159043254,2277.6404159043254,2277.6404159043254,0.0,0.0,1559.6404159043254,0.0,718
2277.007738011019,0.0,-22770.07738011019,1559.6404159043254,22254.042056776925,0.0,-0.0,0.5394526957258121,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.65448802691572,0.0,120,-54.59189424423427,0.0,120,-52.2168334972144,0.0,118,-49.735218518159265,0.0,120,-52.75861502640874,0.0,120,-41.42827499307786,0.0,0.0,0.632677893306757,0.632677893306757,0.0,-22770.07738011019,-22770.07738011019,2277.6404159043254,2277.6404159043254,2277.6404159043254,0.0,0.0,1559.6404159043254,0.0,718
2277.007738011019,0.0,-22770.07738011019,1561.6404159043254,23657.71843109082,0.0,-0.0,0.5734787392696488,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.410171022690136,0.0,120,-4.994118021593481,0.0,120,-32.15113931938304,0.0,118,-9.806203959710293,0.0,120,-40.83333293443435,0.0,120,-2.161138006623644,0.0,0.0,0.632677893306757,0.632677893306757,0.0,-22770.07738011019,-22770.07738011019,2277.6404159043254,2277.6404159043254,2277.6404159043254,0.0,0.0,1561.6404159043254,0.0,716
2277.007738011019,0.0,-22770.07738011019,1563.6404159043254,25063.194805404713,0.0,-0.0,0.6075484160037988,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.934155267828661,0.0,120,-36.268601265303865,0.0,120,-26.149391547809227,0.0,118,-18.562731554706055,0.0,120,-25.819527158870056,0.0,118,-26.54674926067609,0.0,0.0,0.632677893306757,0.632677893306757,0.0,-22770.07738011019,-22770.07738011019,2277.6404159043254,2277.6404159043254,2277.6404159043254,0.0,0.0,1563.6404159043254,0.0,714
2155.5724671927433,0.0,-21555.724671927434,1442.1714036937692,26470.471179718606,0.0,-0.0,0.6416617259282623,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.97218845322356,0.0,120,-27.19313249548573,0.0,120,-34.414417706850756,0.0,118,-9.498366250824862,0.0,120,-18.5832411937453,0.0,118,-29.54100018760473,0.0,0.0,0.598936501026047,0.598936501026047,0.0,-21555.724671927434,-21555.724671927434,2156.171403693769,2156.171403693769,2156.171403693769,0.0,0.0,1442.1714036937692,0.0,714
2155.5724671927433,0.0,-21555.724671927434,1442.1714036937692,27768.425443042997,0.0,-0.0,0.6731249955892419,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.738747993007593,0.0,120,-28.557211694724636,0.0,120,-37.88351295477223,0.0,118,-51.62929158559935,0.0,120,-5.975926108349983,0.0,118,-29.414018775449794,0.0,0.0,0.598936501026047,0.598936501026047,0.0,-21555.724671927434,-21555.724671927434,2156.171403693769,2156.171403693769,2156.171403693769,0.0,0.0,1442.1714036937692,0.0,714
2155.5724671927433,0.0,-21555.724671927434,1442.1714036937692,29066.37970636739,0.0,-0.0,0.7045882652502216,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.0366589225337,0.0,120,-16.891586451022135,0.0,120,-26.75827966229444,0.0,118,-47.62695542872931,0.0,120,-18.055195442001565,0.0,118,-39.76958494954201,0.0,0.0,0.598936501026047,0.598936501026047,0.0,-21555.724671927434,-21555.724671927434,2156.171403693769,2156.171403693769,2156.171403693769,0.0,0.0,1442.1714036937692,0.0,714
2155.5724671927433,0.0,-21555.724671927434,1380.1714036937692,30364.33396969178,0.0,-0.0,0.7360515349112011,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.56889650028093,0.0,120,-30.321656891509512,0.0,120,-15.83889239104339,0.0,180,-56.61967394294406,0.0,120,-3.280831387138239,0.0,118,-56.665422650838735,0.0,0.0,0.598936501026047,0.598936501026047,0.0,-21555.724671927434,-21555.724671927434,2156.171403693769,2156.171403693769,2156.171403693769,0.0,0.0,1380.1714036937692,0.0,776
2155.5724671927433,0.0,-21555.724671927434,1440.1714036937692,31606.48823301617,0.0,-0.0,0.7661621756724644,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.044607692926526,0.0,120,-20.786829841364707,0.0,120,-47.54693113010033,0.0,118,-49.734114419898596,0.0,120,-51.133004221697604,0.0,120,-4.643179928338263,0.0,0.0,0.598936501026047,0.598936501026047,0.0,-21555.724671927434,-21555.724671927434,2156.171403693769,2156.171403693769,2156.171403693769,0.0,0.0,1440.1714036937692,0.0,716
2155.5724671927433,0.0,-21555.724671927434,1378.1714036937692,32902.642496340566,0.0,-0.0,0.7975818121431306,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.272772911465774,0.0,120,-49.91595207349158,0.0,120,-37.77780547547096,0.0,180,-46.272485072631525,0.0,120,-51.270006013724796,0.0,120,-48.19066430341442,0.0,0.0,0.598936501026047,0.598936501026047,0.0,-21555.724671927434,-21555.724671927434,2156.171403693769,2156.171403693769,2156.171403693769,0.0,0.0,1378.1714036937692,0.0,778
1801.4677471207913,0.0,-18014.677471207913,961.9682938690883,34142.99675966496,0.0,-0.0,0.8276488197140804,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-23.918128921773235,0.0,120,-30.96937581007546,0.0,120,-15.355756269561581,0.0,180,-8.196115675022991,0.0,120,-24.703440131322573,0.0,120,-10.551913102324516,0.0,0.0,0.500546748296969,0.500546748296969,0.0,-18014.677471207913,-18014.677471207913,1801.9682938690883,1801.9682938690883,1801.9682938690883,0.0,0.0,961.9682938690883,0.0,840
1801.4677471207913,0.0,-18014.677471207913,963.9682938690883,35008.76822414714,0.0,-0.0,0.848635692535019,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.52391301042474,0.0,120,-3.817801856823473,0.0,120,-36.452648205680646,0.0,180,-27.221912724353064,0.0,118,-28.809328309619914,0.0,120,-31.33963114231591,0.0,0.0,0.500546748296969,0.500546748296969,0.0,-18014.677471207913,-18014.677471207913,1801.9682938690883,1801.9682938690883,1801.9682938690883,0.0,0.0,963.9682938690883,0.0,838
1801.4677471207913,0.0,-18014.677471207913,965.9682938690883,35876.33968862932,0.0,-0.0,0.869666198546271,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.03600843099940798,0.0,120,-45.817255546716254,0.0,120,-27.03734812362853,0.0,180,-56.29125051419108,0.0,118,-7.451965271740231,0.0,118,-41.98771513968094,0.0,0.0,0.500546748296969,0.500546748296969,0.0,-18014.677471207913,-18014.677471207913,1801.9682938690883,1801.9682938690883,1801.9682938690883,0.0,0.0,965.9682938690883,0.0,836
1801.4677471207913,0.0,-18014.677471207913,967.9682938690883,36745.7111531115,0.0,-0.0,0.8907403377478366,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.189790142804156,0.0,120,-3.4792291905810036,0.0,118,-30.33896723907429,0.0,180,-16.641441426291905,0.0,118,-59.803953928612685,0.0,118,-55.86732657173042,0.0,0.0,0.500546748296969,0.500546748296969,0.0,-18014.677471207913,-18014.677471207913,1801.9682938690883,1801.9682938690883,1801.9682938690883,0.0,0.0,967.9682938690883,0.0,834
1801.4677471207913,0.0,-18014.677471207913,946.9682938690883,37616.88261759368,0.0,-0.0,0.9118581101397154,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-29.08401502290952,0.0,118,-13.2920692694657,0.0,118,-19.509465043672435,0.0,203,-56.682529777972455,0.0,118,-6.9545965042791185,0.0,118,-13.057049602837266,0.0,0.0,0.500546748296969,0.500546748296969,0.0,-18014.677471207913,-18014.677471207913,1801.9682938690883,1801.9682938690883,1801.9682938690883,0.0,0.0,946.9682938690883,0.0,855
1801.4677471207913,0.0,-18014.677471207913,861.9682938690883,38469.15408207586,0.0,-0.0,0.9325177340333033,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-47.20862301454265,0.0,118,-40.703567634126166,0.0,118,-24.899476034774622,0.0,203,-18.07524353045469,0.0,118,-29.63930695104337,0.0,180,-18.915507600861893,0.0,0.0,0.500546748296969,0.500546748296969,0.0,-18014.677471207913,-18014.677471207913,1801.9682938690883,1801.9682938690883,1801.9682938690883,0.0,0.0,861.9682938690883,0.0,940
1234.8115577755548,0.0,-12348.115577755547,318.15465629119126,39244.92554655804,0.0,-0.0,0.9513229473385704,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-19.79952861845983,0.0,118,-4.667723029219788,0.0,118,-14.434950264017989,0.0,203,-15.539825763649066,0.0,118,-26.4436348530189,0.0,180,-3.7040371763976254,0.0,0.0,0.343098515636442,0.343098515636442,0.0,-12348.115577755547,-12348.115577755547,1235.1546562911913,1235.1546562911913,1235.1546562911913,0.0,0.0,318.15465629119126,0.0,917
1234.8115577755548,0.0,-12348.115577755547,256.15465629119126,39531.26473722012,0.0,-0.0,0.9582639986720994,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-25.533182835484766,0.0,118,-57.97039185128515,0.0,180,-32.664722727475336,0.0,203,-53.71513951837511,0.0,118,-15.639863874035582,0.0,180,-36.7188764709728,0.0,0.0,0.343098515636442,0.343098515636442,0.0,-12348.115577755547,-12348.115577755547,1235.1546562911913,1235.1546562911913,1235.1546562911913,0.0,0.0,256.15465629119126,0.0,979
1234.8115577755548,0.0,-12348.115577755547,233.15465629119126,39761.80392788219,0.0,-0.0,0.9638524211059121,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,203,-6.37507101418505,0.0,118,-58.815010947451846,0.0,180,-40.05544934249624,0.0,203,-26.6525735562887,0.0,118,-24.753878496295066,0.0,180,-6.354997760701679,0.0,0.0,0.343098515636442,0.343098515636442,0.0,-12348.115577755547,-12348.115577755547,1235.1546562911913,1235.1546562911913,1235.1546562911913,0.0,0.0,233.15465629119126,0.0,1002
