balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,9080.609233404353,894.0,-0.0,0.2201199726905765,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.36141976169855,0.0,180,-8.444360177055596,0.0,118,-14.640844883168253,0.0,180,-9.11388975885028,0.0,118,-29.91763398019296,0.0,180,-16.24305091032905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,8087.27590007102,894.0,-0.0,0.19604091581390493,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.569990702847782,0.0,180,-44.122819214346904,0.0,118,-21.687969750971615,0.0,180,-56.15131298697534,0.0,118,-54.778879229145915,0.0,180,-59.323060023326505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,7093.942566737687,894.0,-0.0,0.17196185893723334,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.58156000154675,0.0,180,-54.46569950004124,0.0,118,-20.135342759660688,0.0,180,-10.732057680165902,0.0,118,-47.820410171695855,0.0,180,-29.677055172606547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,6100.609233404354,894.0,-0.0,0.14788280206056176,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.969171417391884,0.0,180,-39.982083168164436,0.0,118,-17.19497280077007,0.0,180,-59.496061054338945,0.0,118,-16.850811216414392,0.0,180,-54.59325424655428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,5107.275900071021,894.0,-0.0,0.12380374518389017,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.891777161446644,0.0,180,-29.73162021988346,0.0,118,-16.41811359332491,0.0,180,-31.748305441963456,0.0,118,-52.21223869547919,0.0,180,-15.944215325335664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,894.0,0.0,0.0,894.0,0.0,0.0,894
0.0,0.0,-0.0,0.0,4113.942566737688,832.0,-0.0,0.09972468830721858,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.86053373257018,0.0,180,-42.45406304545853,0.0,118,-41.732655994790456,0.0,180,-37.8482020657834,0.0,118,-24.180113799122186,0.0,118,-42.07706351630828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,3189.498122293244,832.0,-0.0,0.07731554365241906,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.473535561210106,0.0,180,-29.14604287369253,0.0,118,-56.93693104065258,0.0,180,-11.325848437520026,0.0,118,-48.55121133773552,0.0,118,-43.394515894345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,2265.0536778487995,832.0,-0.0,0.05490639899761955,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.1991385436095,0.0,180,-15.043169185160696,0.0,118,-28.94439004309391,0.0,180,-35.513416936080056,0.0,118,-54.134527243495484,0.0,118,-13.008729275826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,1340.609233404355,832.0,-0.0,0.03249725434282004,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.47918509412655,0.0,180,-36.76731841347468,0.0,118,-27.704429238755612,0.0,180,-23.473729040005225,0.0,118,-17.568373317163793,0.0,118,-58.09570251098084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,416.16478895991065,374.5483100639196,-0.0,0.010088109688020524,0.3637492395264117,166.39770433432113,799.2,0.0,457.4516899360804,1.0,888.0,-406217.1006632394,118,-21.194562534081495,0.0,180,-34.88956803884689,0.0,118,-51.48818238716539,0.0,180,-36.194800834496775,0.0,118,-42.410478361605925,0.0,118,-23.746971238480636,0.0,0.0,0.0,0.0,0.0,-406217.1006632394,-406217.1006632394,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,302.6393672859745,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-12.41662580350532,0.0,180,-51.92920466345637,0.0,118,-15.286273631657995,0.0,180,-22.457823451436756,0.0,118,-56.41155582602939,0.0,118,-44.57925369766641,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,302.6393672859745,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-28.276465935337963,0.0,180,-1.092484397188087,0.0,118,-52.664851103307136,0.0,180,-37.59847795036481,0.0,118,-7.442252889076313,0.0,118,-34.66825468496399,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,302.6393672859745,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-51.659609987544115,0.0,180,-3.865687063057275,0.0,118,-19.07886417612755,0.0,180,-15.603451691661174,0.0,118,-20.01678488237087,0.0,118,-50.608635451659865,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,302.6393672859745,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-46.60350102930342,0.0,180,-51.935743847711265,0.0,118,-50.51536094808526,0.0,180,-56.651249572972425,0.0,118,-39.157431174892174,0.0,118,-16.149700073698625,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,302.6393672859745,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-21.118880445558187,0.0,180,-54.124697069515534,0.0,118,-31.783021776244173,0.0,180,-47.553722499337965,0.0,118,-49.07565872662232,0.0,118,-31.708533069784618,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,302.6393672859745,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-42.76824097754576,0.0,180,-22.317473907936293,0.0,118,-41.43347157445804,0.0,180,-54.24227511892536,0.0,118,-9.538963145359622,0.0,118,-39.516443408053924,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,302.6393672859745,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-10.27607288531565,0.0,180,-54.3245837107716,0.0,118,-37.00371224021589,0.0,180,-12.21520561409455,0.0,118,-30.24336421769845,0.0,118,-13.69380230294539,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,302.6393672859745,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-59.52253898038994,0.0,180,-16.607365897161394,0.0,118,-42.05526471271176,0.0,180,-24.380973916460757,0.0,118,-59.0390409526771,0.0,118,-30.28593361393262,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,302.6393672859745,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-7.233879008659036,0.0,180,-35.97129195270405,0.0,118,-37.1141721708871,0.0,180,-13.179128015323203,0.0,118,-14.743698527509663,0.0,118,-54.598424337975416,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,302.6393672859745,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-50.881052537596155,0.0,180,-35.58374158406237,0.0,118,-56.01030165560494,0.0,180,-34.148321404564186,0.0,118,-57.09104810129938,0.0,118,-51.007850636084044,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,302.6393672859745,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-46.11369610713291,0.0,180,-24.18991516472573,0.0,118,-33.750176603073875,0.0,180,-54.5696047069891,0.0,118,-26.63594377107138,0.0,118,-28.954927255754647,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,280.086914435337,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-18.7661876681726,0.0,118,-30.292777337378133,0.0,118,-13.841334547286401,0.0,180,-14.678054588676893,0.0,118,-54.62134737913129,0.0,118,-11.770260501301186,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-10.193489170608515,0.0,118,-43.59147966409918,0.0,118,-16.798989787504585,0.0,118,-27.12405933969169,0.0,118,-8.134915473186162,0.0,118,-43.496131223733464,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,257.5344615846995,799.2,0.0,708.0,1.0,888.0,-628704.0,118,-46.38804518449142,0.0,118,-16.718746285718574,0.0,118,-19.012135583430915,0.0,118,-33.298923274293024,0.0,118,-22.432864663709612,0.0,118,-28.46265841844626,0.0,0.0,0.0,0.0,0.0,-628704.0,-628704.0,708.0,708.0,0.0,0.0,708.0,0.0,0.0,708
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-57.01358800330767,0.0,118,-19.120237722334185,0.0,118,-34.891297270608,0.0,118,-13.987897957721025,0.0,118,-51.73640136643443,0.0,118,-50.892913015371356,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-26.655243344261915,0.0,118,-50.62334241453607,0.0,118,-34.730867583526134,0.0,118,-19.425899394290024,0.0,118,-53.32152526322719,0.0,118,-16.110231937465464,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-9.811594978832215,0.0,118,-29.908834623231396,0.0,118,-31.590518929007764,0.0,118,-4.315688368191452,0.0,118,-38.43575534269203,0.0,118,-42.37656302234845,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-19.92773495736945,0.0,118,-6.209170558013035,0.0,118,-29.040871745870728,0.0,118,-0.43136718026777654,0.0,118,-52.118258729159635,0.0,118,-47.01293240528379,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-27.658537945933137,0.0,118,-15.797346065233867,0.0,118,-43.84234778037637,0.0,118,-43.27090554881285,0.0,118,-45.22984595429599,0.0,118,-59.86907743013088,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-29.327456486010146,0.0,118,-21.385956407769942,0.0,118,-34.000353544601545,0.0,118,-33.84870306586357,0.0,118,-40.90294801672524,0.0,118,-44.673078072937834,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-35.711923562198635,0.0,118,-7.976160364893092,0.0,118,-52.90801079202306,0.0,118,-0.4065905103533174,0.0,118,-36.16209416159125,0.0,118,-29.80266209905056,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-52.325068778311106,0.0,118,-35.43865004341525,0.0,118,-44.124455662696874,0.0,118,-28.64644465335659,0.0,118,-8.622087250378119,0.0,118,-47.618670788806114,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-23.298557669192277,0.0,118,-46.805254416894236,0.0,118,-57.49251935221707,0.0,118,-1.5830018328773288,0.0,118,-11.53359389724136,0.0,118,-15.600100700053003,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-22.275531937975572,0.0,118,-20.08637800107565,0.0,118,-32.16741258516758,0.0,118,-23.108610144561826,0.0,118,-1.6833147699026574,0.0,118,-50.86544292402965,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.2619600637523,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-53.574478031496604,0.0,118,-22.733435795954293,0.0,118,-17.653786868085376,0.0,118,-49.805480100585484,0.0,118,-40.39367157888908,0.0,118,-46.16680401511523,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-6.15624447124445,0.0,118,-40.65483045926653,0.0,118,-22.04792066463741,0.0,118,-0.47943960759067705,0.0,120,-58.9488711476707,0.0,118,-1.4069348779850377,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-53.015005045526706,0.0,118,-31.98717513567385,0.0,118,-29.336574019034085,0.0,118,-40.9012194763155,0.0,120,-52.86002563245289,0.0,118,-35.81235619881943,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-46.37480339984471,0.0,118,-28.821233173173667,0.0,118,-51.14911972001051,0.0,118,-25.966923462755314,0.0,120,-18.464008074566912,0.0,118,-29.214970377094353,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-13.201671890836153,0.0,118,-42.66490666213012,0.0,118,-50.83379166642024,0.0,118,-10.613269523250235,0.0,120,-41.60829474956485,0.0,118,-2.696554914765874,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-51.09828634126396,0.0,118,-37.66990572745327,0.0,118,-21.487731731365585,0.0,118,-4.0843975412139315,0.0,120,-15.55875274469411,0.0,118,-29.995879635483533,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-8.440942307470575,0.0,118,-21.828044666650992,0.0,118,-20.822613464081886,0.0,118,-0.29951643872969447,0.0,120,-54.73779344588718,0.0,118,-33.205425049495545,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-30.559845616508014,0.0,118,-43.05306120483595,0.0,118,-1.6749087386765105,0.0,118,-48.537647431881126,0.0,120,-1.7032663017599359,0.0,118,-50.40680085214175,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-39.28133440693004,0.0,118,-7.968340759404143,0.0,118,-52.65413931838802,0.0,118,-49.49487339247228,0.0,120,-41.35626082291826,0.0,118,-50.566707515250094,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-38.8909986463981,0.0,118,-39.70925857776453,0.0,118,-44.23784502927093,0.0,118,-19.151550359927935,0.0,120,-48.7175781732176,0.0,118,-53.11684343996116,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-15.289748707063762,0.0,118,-57.6036772115891,0.0,118,-46.429466336513634,0.0,118,-43.69439601010378,0.0,120,-48.966973067458696,0.0,118,-7.91133035667878,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-33.93005156280614,0.0,118,-0.04688423218128346,0.0,118,-11.069384084694702,0.0,118,-32.806850619723676,0.0,120,-4.0983971488192195,0.0,118,-14.610722024407218,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-22.34491651844123,0.0,118,-24.932771704153744,0.0,118,-58.257841085208646,0.0,118,-26.115420053119184,0.0,120,-31.85955178243126,0.0,118,-55.03816846210403,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-46.29740324992401,0.0,118,-3.0293054101754024,0.0,118,-36.51987475123247,0.0,118,-24.402686940511483,0.0,120,-49.51606878445499,0.0,118,-27.787704658197555,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-4.292335691447027,0.0,118,-21.817742927044353,0.0,118,-37.229961917187296,0.0,118,-46.97780429810408,0.0,120,-51.24956302178045,0.0,118,-21.77624694599833,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-40.054179186111085,0.0,118,-43.39472908194138,0.0,118,-15.328698891677735,0.0,118,-28.49558949238869,0.0,120,-3.9017784983927806,0.0,118,-12.818316221909571,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-12.983966348019326,0.0,118,-25.124893483967124,0.0,118,-21.06353265021861,0.0,118,-45.38550988734124,0.0,120,-39.719335805267114,0.0,118,-23.513920226108908,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-38.35020882826818,0.0,118,-34.67297708184362,0.0,118,-16.434299355321592,0.0,118,-52.74708164350609,0.0,120,-23.284557925793646,0.0,118,-24.941414305660395,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-20.519347101576997,0.0,118,-21.822785888253144,0.0,118,-10.095497747723298,0.0,118,-24.539257727703827,0.0,120,-2.439251293390221,0.0,118,-50.57552269893029,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-56.16980884776893,0.0,118,-46.514639004817816,0.0,118,-55.4198415560633,0.0,118,-37.24381740991474,0.0,120,-17.470951199935506,0.0,118,-56.35587851485914,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-44.016263424048546,0.0,118,-54.18192796814447,0.0,118,-14.586590183645093,0.0,118,-2.282720369084985,0.0,120,-51.03978407902346,0.0,118,-44.64521846200792,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-24.12425858930046,0.0,118,-23.835966682423127,0.0,118,-47.907094835892394,0.0,118,-40.76739160442166,0.0,120,-53.023254024721986,0.0,118,-24.509440105700357,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-44.830303138492866,0.0,118,-43.00141497945605,0.0,118,-15.186065753713214,0.0,118,-58.361776664633815,0.0,120,-59.65873465495703,0.0,118,-58.60702352548853,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-48.26387450324488,0.0,118,-44.36658185843554,0.0,118,-13.044546400910999,0.0,118,-29.58573167340116,0.0,120,-26.473725974919297,0.0,118,-59.416169468172775,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
320.6766676953748,0.0,-3206.766676953748,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,142.31115389456863,799.2,0.0,391.2342307020424,1.0,888.0,-347415.99686341366,120,-33.44686659126051,0.0,118,-48.29553426592907,0.0,118,-59.242701848939355,0.0,118,-11.368550982765893,0.0,120,-3.10487125579586,0.0,118,-34.803059409646515,0.0,0.0,0.089101602582766,0.089101602582766,0.0,-350622.7635403674,-350622.7635403674,712.0,712.0,320.7657692979576,0.0,391.2342307020424,0.0,0.0,712
320.6766676953748,0.0,-3206.766676953748,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,142.31115389456863,799.2,0.0,391.2342307020424,1.0,888.0,-347415.99686341366,120,-14.667981438228244,0.0,118,-0.6437611137887234,0.0,118,-30.450058417619918,0.0,118,-46.61003635086179,0.0,120,-19.302100648980044,0.0,118,-18.423598236755023,0.0,0.0,0.089101602582766,0.089101602582766,0.0,-350622.7635403674,-350622.7635403674,712.0,712.0,320.7657692979576,0.0,391.2342307020424,0.0,0.0,712
