balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.471976814263989,0.0,118,-30.561517733460015,0.0,120,-48.69437651787757,0.0,120,-18.925166456200103,0.0,120,-43.59054566016954,0.0,120,-19.846965949750228,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.70520904409995,0.0,118,-9.884985532678117,0.0,120,-18.961713610008196,0.0,120,-11.209994356294235,0.0,120,-53.337006149035325,0.0,120,-34.13164270079461,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.950792184565366,0.0,118,-44.08498422727644,0.0,120,-17.611310419976004,0.0,120,-18.522680369346066,0.0,120,-24.946732944813565,0.0,120,-33.60467537976668,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.39478492642567,0.0,118,-11.621236838365546,0.0,120,-0.2509089897438743,0.0,120,-17.51164493785389,0.0,120,-49.21227232518864,0.0,120,-32.66803504968233,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.81027090101576,0.0,118,-23.429245901105116,0.0,120,-18.836863693072765,0.0,120,-38.97455300799498,0.0,120,-24.094874510004715,0.0,120,-34.31821746820958,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.66788736120563,0.0,118,-44.268192531617466,0.0,120,-40.06849411151798,0.0,120,-11.17748067575085,0.0,120,-18.535682012257354,0.0,120,-4.0456292184391724,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.733774921237256,0.0,118,-33.015402428729175,0.0,120,-15.037445861509342,0.0,120,-30.24071260176602,0.0,120,-8.884744006729871,0.0,120,-47.65015618236841,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.34525642852515,0.0,118,-20.12685844225166,0.0,120,-48.76439165281309,0.0,120,-52.08557743885637,0.0,120,-29.38380196538175,0.0,120,-25.841753529480172,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.231970661832285,0.0,118,-11.106991807925816,0.0,120,-4.214313420545153,0.0,120,-38.75647435493855,0.0,120,-33.27679486677055,0.0,120,-22.018683548110108,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.004378922370472,0.0,118,-30.833874321991786,0.0,120,-24.358930117955364,0.0,120,-56.818324733237745,0.0,120,-25.671039489742334,0.0,120,-51.047835609610615,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.662436456112586,0.0,118,-49.93356706035872,0.0,120,-6.376980776802757,0.0,120,-15.202472540340315,0.0,120,-15.300546833404931,0.0,120,-11.457225750244348,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.967344704871213,0.0,118,-32.50014437926777,0.0,120,-35.33900872452021,0.0,120,-22.74169191021674,0.0,120,-6.642098954103906,0.0,120,-11.332571442248824,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.415124768646914,0.0,118,-38.79658748028122,0.0,120,-34.13459200361814,0.0,120,-38.893350718541285,0.0,120,-45.271669013216325,0.0,120,-51.99970122764232,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-20.03081371379958,0.0,118,-46.23651604230561,0.0,120,-43.50108728800768,0.0,120,-29.77841433558404,0.0,120,-14.17666396751941,0.0,120,-56.29789676498968,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.09516448295851632,0.0,118,-10.27099192238715,0.0,120,-43.72536624757712,0.0,120,-15.2565031528693,0.0,120,-19.478828535844034,0.0,120,-16.5771964742346,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.090128096784362,0.0,118,-2.7859625290567513,0.0,120,-40.11717550619462,0.0,120,-6.258277391335705,0.0,120,-36.4263625013916,0.0,120,-14.389986773266426,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
330.40839525802363,0.0,-3304.083952580236,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,140.9527572504017,799.2,0.0,387.4997991306238,1.0,888.0,-344099.8216279939,120,-51.793421064500684,0.0,118,-21.877055622448655,0.0,120,-9.586374914723164,0.0,120,-37.63821415940717,0.0,120,-2.2454910601855604,0.0,120,-4.582148299047997,0.0,0.0,0.0918056113526045,0.0918056113526045,0.0,-347403.9055805741,-347403.9055805741,718.0,718.0,330.5002008693762,0.0,387.4997991306238,0.0,0.0,718
330.40839525802363,0.0,-3304.083952580236,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,140.9527572504017,799.2,0.0,387.4997991306238,1.0,888.0,-344099.8216279939,120,-48.09367338444665,0.0,118,-28.600478453082467,0.0,120,-43.586152191669804,0.0,120,-37.23963801113484,0.0,120,-16.756597891977066,0.0,120,-8.614270876111565,0.0,0.0,0.0918056113526045,0.0918056113526045,0.0,-347403.9055805741,-347403.9055805741,718.0,718.0,330.5002008693762,0.0,387.4997991306238,0.0,0.0,718
330.40839525802363,0.0,-3304.083952580236,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,140.9527572504017,799.2,0.0,387.4997991306238,1.0,888.0,-344099.8216279939,120,-38.49936808198128,0.0,118,-29.708044069261174,0.0,120,-25.647935454845793,0.0,120,-14.049844078196436,0.0,120,-47.02337375193045,0.0,120,-2.7214574241908784,0.0,0.0,0.0918056113526045,0.0918056113526045,0.0,-347403.9055805741,-347403.9055805741,718.0,718.0,330.5002008693762,0.0,387.4997991306238,0.0,0.0,718
330.40839525802363,0.0,-3304.083952580236,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,140.9527572504017,799.2,0.0,387.4997991306238,1.0,888.0,-344099.8216279939,120,-39.63532754516799,0.0,118,-28.443531767610644,0.0,120,-33.38057593130375,0.0,120,-57.71492262756569,0.0,120,-58.21147587745863,0.0,120,-50.968264502961134,0.0,0.0,0.0918056113526045,0.0918056113526045,0.0,-347403.9055805741,-347403.9055805741,718.0,718.0,330.5002008693762,0.0,387.4997991306238,0.0,0.0,718
330.40839525802363,0.0,-3304.083952580236,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,140.9527572504017,799.2,0.0,387.4997991306238,1.0,888.0,-344099.8216279939,120,-39.34806427642907,0.0,118,-23.40668347678281,0.0,120,-3.6268063568278297,0.0,120,-54.578790718872504,0.0,120,-8.974934862714779,0.0,120,-21.32389275345353,0.0,0.0,0.0918056113526045,0.0918056113526045,0.0,-347403.9055805741,-347403.9055805741,718.0,718.0,330.5002008693762,0.0,387.4997991306238,0.0,0.0,718
330.40839525802363,0.0,-3304.083952580236,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,140.9527572504017,799.2,0.0,387.4997991306238,1.0,888.0,-344099.8216279939,120,-55.80378041982478,0.0,118,-27.767307214719597,0.0,120,-20.935598978940387,0.0,120,-20.3525999413845,0.0,120,-12.86113544577274,0.0,120,-43.7536210961779,0.0,0.0,0.0918056113526045,0.0918056113526045,0.0,-347403.9055805741,-347403.9055805741,718.0,718.0,330.5002008693762,0.0,387.4997991306238,0.0,0.0,718
973.8076868380338,0.0,-9738.076868380338,256.0782641336265,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.40034242494643,0.0,118,-44.23710331070737,0.0,120,-5.297020549523492,0.0,120,-16.017292572384314,0.0,120,-22.694869705969445,0.0,120,-3.3611979069883535,0.0,0.0,0.270577295592674,0.270577295592674,0.0,-9738.076868380338,-9738.076868380338,974.0782641336265,974.0782641336265,974.0782641336265,0.0,0.0,256.0782641336265,0.0,718
973.8076868380338,0.0,-9738.076868380338,256.0782641336265,230.47043772026385,0.0,-0.0,0.009892836226601358,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.371465107060395,0.0,118,-44.81327910971768,0.0,120,-12.083621960398032,0.0,120,-39.956972146862995,0.0,120,-22.535599298819086,0.0,120,-1.9008236902596098,0.0,0.0,0.270577295592674,0.270577295592674,0.0,-9738.076868380338,-9738.076868380338,974.0782641336265,974.0782641336265,974.0782641336265,0.0,0.0,256.0782641336265,0.0,718
973.8076868380338,0.0,-9738.076868380338,256.0782641336265,460.9408754405277,0.0,-0.0,0.019785672453202716,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.01616672271703,0.0,118,-43.177280896261614,0.0,120,-38.7554863646495,0.0,120,-29.422158682075022,0.0,120,-15.497140746624108,0.0,120,-48.55900889640756,0.0,0.0,0.270577295592674,0.270577295592674,0.0,-9738.076868380338,-9738.076868380338,974.0782641336265,974.0782641336265,974.0782641336265,0.0,0.0,256.0782641336265,0.0,718
973.8076868380338,0.0,-9738.076868380338,256.0782641336265,691.4113131607916,0.0,-0.0,0.029678508679804073,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.817228509793175,0.0,118,-21.96756923193852,0.0,120,-36.141394723643934,0.0,120,-35.6364200178115,0.0,120,-21.767964142637354,0.0,120,-33.735282953129335,0.0,0.0,0.270577295592674,0.270577295592674,0.0,-9738.076868380338,-9738.076868380338,974.0782641336265,974.0782641336265,974.0782641336265,0.0,0.0,256.0782641336265,0.0,718
973.8076868380338,0.0,-9738.076868380338,256.0782641336265,921.8817508810554,0.0,-0.0,0.03957134490640543,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.38946155283178,0.0,118,-26.173098777695465,0.0,120,-16.213851493357815,0.0,120,-35.80081511161503,0.0,120,-41.071817465256416,0.0,120,-25.66884228016911,0.0,0.0,0.270577295592674,0.270577295592674,0.0,-9738.076868380338,-9738.076868380338,974.0782641336265,974.0782641336265,974.0782641336265,0.0,0.0,256.0782641336265,0.0,718
973.8076868380338,0.0,-9738.076868380338,256.0782641336265,1152.3521886013193,0.0,-0.0,0.04946418113300679,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.822962255882324,0.0,118,-4.798953018835112,0.0,120,-1.27279557546506,0.0,120,-13.930515827226625,0.0,120,-50.13271614636226,0.0,120,-30.96876672562128,0.0,0.0,0.270577295592674,0.270577295592674,0.0,-9738.076868380338,-9738.076868380338,974.0782641336265,974.0782641336265,974.0782641336265,0.0,0.0,256.0782641336265,0.0,718
1618.9023027274654,0.0,-16189.023027274654,901.3521227615659,1382.8226263215831,0.0,-0.0,0.05935701735960815,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.720581931002515,0.0,118,-5.273358089951643,0.0,120,-30.150177006133156,0.0,120,-58.73405962263615,0.0,120,-45.54796526510096,0.0,120,-11.617994735742949,0.0,0.0,0.449820034100435,0.449820034100435,0.0,-16189.023027274654,-16189.023027274654,1619.3521227615659,1619.3521227615659,1619.3521227615659,0.0,0.0,901.3521227615659,0.0,718
1618.9023027274654,0.0,-16189.023027274654,901.3521227615659,2194.039536806992,0.0,-0.0,0.09417812552022356,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.96487942395899,0.0,118,-11.445687185273943,0.0,120,-54.07533057628094,0.0,120,-6.808575879060208,0.0,120,-50.60270584250934,0.0,120,-59.8934555866403,0.0,0.0,0.449820034100435,0.449820034100435,0.0,-16189.023027274654,-16189.023027274654,1619.3521227615659,1619.3521227615659,1619.3521227615659,0.0,0.0,901.3521227615659,0.0,718
1618.9023027274654,0.0,-16189.023027274654,901.3521227615659,3005.2564472924014,0.0,-0.0,0.12899923368083896,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.87226628971248,0.0,118,-20.24742729561106,0.0,120,-26.18981360904407,0.0,120,-0.24999394317498425,0.0,120,-51.87253881198627,0.0,120,-51.51343388600248,0.0,0.0,0.449820034100435,0.449820034100435,0.0,-16189.023027274654,-16189.023027274654,1619.3521227615659,1619.3521227615659,1619.3521227615659,0.0,0.0,901.3521227615659,0.0,718
1618.9023027274654,0.0,-16189.023027274654,901.3521227615659,3816.4733577778106,0.0,-0.0,0.1638203418414544,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.991490055549995,0.0,118,-23.41602933104029,0.0,120,-54.132552996747705,0.0,120,-53.95331356237243,0.0,120,-55.57937952543961,0.0,120,-42.94387007543609,0.0,0.0,0.449820034100435,0.449820034100435,0.0,-16189.023027274654,-16189.023027274654,1619.3521227615659,1619.3521227615659,1619.3521227615659,0.0,0.0,901.3521227615659,0.0,718
1618.9023027274654,0.0,-16189.023027274654,901.3521227615659,4627.69026826322,0.0,-0.0,0.1986414500020698,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.04781119023852,0.0,118,-27.802741948955298,0.0,120,-35.65566478820814,0.0,120,-22.01697407076399,0.0,120,-37.47989522704905,0.0,120,-9.55443851055572,0.0,0.0,0.449820034100435,0.449820034100435,0.0,-16189.023027274654,-16189.023027274654,1619.3521227615659,1619.3521227615659,1619.3521227615659,0.0,0.0,901.3521227615659,0.0,718
1618.9023027274654,0.0,-16189.023027274654,901.3521227615659,5438.907178748629,0.0,-0.0,0.23346255816268524,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.65012376011246,0.0,118,-24.841564898409818,0.0,120,-36.58907851121063,0.0,120,-58.78052027016402,0.0,120,-23.811008461727965,0.0,120,-25.571861387741897,0.0,0.0,0.449820034100435,0.449820034100435,0.0,-16189.023027274654,-16189.023027274654,1619.3521227615659,1619.3521227615659,1619.3521227615659,0.0,0.0,901.3521227615659,0.0,718
2020.9314911910008,0.0,-20209.31491191001,1303.4930170290643,6250.124089234038,0.0,-0.0,0.26828366632330064,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.32773385717582,0.0,118,-1.6468885774125086,0.0,120,-47.251735495899666,0.0,120,-39.088930740565196,0.0,120,-5.900341877436103,0.0,120,-21.308145125711647,0.0,0.0,0.561525838063629,0.561525838063629,0.0,-20209.31491191001,-20209.31491191001,2021.4930170290643,2021.4930170290643,2021.4930170290643,0.0,0.0,1303.4930170290643,0.0,718
2020.9314911910008,0.0,-20209.31491191001,1303.4930170290643,7423.267804560196,0.0,-0.0,0.31864031405993964,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.049978533988906,0.0,118,-48.22294130625769,0.0,120,-55.449130694757045,0.0,120,-12.522701302824007,0.0,120,-35.77519687475322,0.0,120,-52.61160540352049,0.0,0.0,0.561525838063629,0.561525838063629,0.0,-20209.31491191001,-20209.31491191001,2021.4930170290643,2021.4930170290643,2021.4930170290643,0.0,0.0,1303.4930170290643,0.0,718
2020.9314911910008,0.0,-20209.31491191001,1303.4930170290643,8596.411519886355,0.0,-0.0,0.36899696179657865,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.67222994873088,0.0,118,-42.749007346615926,0.0,120,-35.368947587422035,0.0,120,-33.80011387987119,0.0,120,-29.01079042633983,0.0,120,-25.577405446744258,0.0,0.0,0.561525838063629,0.561525838063629,0.0,-20209.31491191001,-20209.31491191001,2021.4930170290643,2021.4930170290643,2021.4930170290643,0.0,0.0,1303.4930170290643,0.0,718
2020.9314911910008,0.0,-20209.31491191001,1303.4930170290643,9769.555235212512,0.0,-0.0,0.41935360953321765,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.14581529390874,0.0,118,-19.14362666557173,0.0,120,-36.3071808605675,0.0,120,-50.91298480110908,0.0,120,-46.84318311775309,0.0,120,-2.49671928577899,0.0,0.0,0.561525838063629,0.561525838063629,0.0,-20209.31491191001,-20209.31491191001,2021.4930170290643,2021.4930170290643,2021.4930170290643,0.0,0.0,1303.4930170290643,0.0,718
2020.9314911910008,0.0,-20209.31491191001,1303.4930170290643,10942.69895053867,0.0,-0.0,0.46971025726985666,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.491664633674887,0.0,118,-12.237480204926054,0.0,120,-30.41516919253278,0.0,120,-35.357216674830994,0.0,120,-55.8013917852905,0.0,120,-48.66893087620389,0.0,0.0,0.561525838063629,0.561525838063629,0.0,-20209.31491191001,-20209.31491191001,2021.4930170290643,2021.4930170290643,2021.4930170290643,0.0,0.0,1303.4930170290643,0.0,718
2020.9314911910008,0.0,-20209.31491191001,1303.4930170290643,12115.842665864828,0.0,-0.0,0.5200669050064957,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.591721330697877,0.0,118,-3.0488304113882037,0.0,120,-45.42850928206368,0.0,120,-23.456637949200168,0.0,120,-40.88387301940796,0.0,120,-20.386160926725825,0.0,0.0,0.561525838063629,0.561525838063629,0.0,-20209.31491191001,-20209.31491191001,2021.4930170290643,2021.4930170290643,2021.4930170290643,0.0,0.0,1303.4930170290643,0.0,718
2227.7724164653728,0.0,-22277.72416465373,1510.391414080395,13288.986381190985,0.0,-0.0,0.5704235527431346,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.266685503532158,0.0,118,-50.163380076714766,0.0,120,-13.46688401130119,0.0,120,-12.507336308984815,0.0,120,-2.1538560203646084,0.0,120,-14.873857205472305,0.0,0.0,0.618997615022332,0.618997615022332,0.0,-22277.72416465373,-22277.72416465373,2228.391414080395,2228.391414080395,2228.391414080395,0.0,0.0,1510.391414080395,0.0,718
2227.7724164653728,0.0,-22277.72416465373,1510.391414080395,14648.33865386334,0.0,-0.0,0.628773116100707,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.58688693390722,0.0,118,-18.3430055267507,0.0,120,-23.825695105802364,0.0,120,-58.631246869658725,0.0,120,-11.023315477276288,0.0,120,-38.94986863249308,0.0,0.0,0.618997615022332,0.618997615022332,0.0,-22277.72416465373,-22277.72416465373,2228.391414080395,2228.391414080395,2228.391414080395,0.0,0.0,1510.391414080395,0.0,718
2227.7724164653728,0.0,-22277.72416465373,1510.391414080395,16007.690926535695,0.0,-0.0,0.6871226794582793,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.339755101295594,0.0,118,-53.93389256422998,0.0,120,-46.0409678928353,0.0,120,-3.8759519700518474,0.0,120,-40.62824960563822,0.0,120,-35.106082522603884,0.0,0.0,0.618997615022332,0.618997615022332,0.0,-22277.72416465373,-22277.72416465373,2228.391414080395,2228.391414080395,2228.391414080395,0.0,0.0,1510.391414080395,0.0,718
2227.7724164653728,0.0,-22277.72416465373,1510.391414080395,17367.043199208052,0.0,-0.0,0.7454722428158517,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.11808452003521,0.0,118,-7.65183863966419,0.0,120,-11.71786296570122,0.0,120,-3.7124386451797697,0.0,120,-20.848936459074075,0.0,120,-20.849055180073954,0.0,0.0,0.618997615022332,0.618997615022332,0.0,-22277.72416465373,-22277.72416465373,2228.391414080395,2228.391414080395,2228.391414080395,0.0,0.0,1510.391414080395,0.0,718
2227.7724164653728,0.0,-22277.72416465373,1510.391414080395,18726.39547188041,0.0,-0.0,0.803821806173424,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.80353938309944,0.0,118,-52.34910281214019,0.0,120,-47.8599111638363,0.0,120,-42.996799217753235,0.0,120,-59.48229815266166,0.0,120,-30.696288501459485,0.0,0.0,0.618997615022332,0.618997615022332,0.0,-22277.72416465373,-22277.72416465373,2228.391414080395,2228.391414080395,2228.391414080395,0.0,0.0,1510.391414080395,0.0,718
2227.7724164653728,0.0,-22277.72416465373,1510.391414080395,20085.747744552766,0.0,-0.0,0.8621713695309965,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.730474566936298,0.0,118,-50.50630239448737,0.0,120,-36.141968799795,0.0,120,-41.77380284247671,0.0,120,-7.853678696688798,0.0,120,-32.06820206457342,0.0,0.0,0.618997615022332,0.618997615022332,0.0,-22277.72416465373,-22277.72416465373,2228.391414080395,2228.391414080395,2228.391414080395,0.0,0.0,1510.391414080395,0.0,718
2218.8726632480766,0.0,-22188.726632480764,1501.4891880225273,21445.100017225122,0.0,-0.0,0.9205209328885688,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.628115431035575,0.0,118,-58.3862561579831,0.0,120,-49.049827854945875,0.0,120,-7.211828157270359,0.0,120,-59.15209561633662,0.0,120,-47.28284199509486,0.0,0.0,0.616524774450702,0.616524774450702,0.0,-22188.726632480764,-22188.726632480764,2219.4891880225273,2219.4891880225273,2219.4891880225273,0.0,0.0,1501.4891880225273,0.0,718
2218.8726632480766,0.0,-22188.726632480764,555.8441261717801,22796.4402864454,0.0,-0.0,0.9785265847285408,0.3637492395264117,0.0,799.2,945.6450618507472,0.0,1.0,888.0,755759.5334311172,120,-14.70162519048197,0.0,118,-52.36776802162008,0.0,120,-5.55218295167731,0.0,120,-26.313494629244204,0.0,120,-55.0487336071634,0.0,120,-19.646229063748958,0.0,0.0,0.616524774450702,0.616524774450702,0.0,733570.8067986364,733570.8067986364,2219.4891880225273,2219.4891880225273,2219.4891880225273,0.0,0.0,1501.4891880225273,0.0,718
2218.8726632480766,0.0,-22188.726632480764,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1501.4891880225273,0.0,1.0,888.0,1199990.159067604,120,-17.37608688356864,0.0,118,-46.61280027663499,0.0,120,-26.87234352845213,0.0,120,-53.39320869961207,0.0,120,-49.18280746330893,0.0,120,-47.3823885985994,0.0,0.0,0.616524774450702,0.616524774450702,0.0,1177801.4324351232,1177801.4324351232,2219.4891880225273,2219.4891880225273,2219.4891880225273,0.0,0.0,1501.4891880225273,0.0,718
2218.8726632480766,0.0,-22188.726632480764,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1501.4891880225273,0.0,1.0,888.0,1199990.159067604,120,-20.295476546763492,0.0,118,-41.006640971733624,0.0,120,-55.86044304342278,0.0,120,-30.41085045476374,0.0,120,-7.515089500172179,0.0,120,-7.40042915348482,0.0,0.0,0.616524774450702,0.616524774450702,0.0,1177801.4324351232,1177801.4324351232,2219.4891880225273,2219.4891880225273,2219.4891880225273,0.0,0.0,1501.4891880225273,0.0,718
2218.8726632480766,0.0,-22188.726632480764,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1501.4891880225273,0.0,1.0,888.0,1199990.159067604,120,-23.03804087641668,0.0,118,-34.75575359201575,0.0,120,-51.80212049888865,0.0,120,-3.223623023271105,0.0,120,-28.493163185943484,0.0,120,-45.6460630199628,0.0,0.0,0.616524774450702,0.616524774450702,0.0,1177801.4324351232,1177801.4324351232,2219.4891880225273,2219.4891880225273,2219.4891880225273,0.0,0.0,1501.4891880225273,0.0,718
2218.8726632480766,0.0,-22188.726632480764,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1501.4891880225273,0.0,1.0,888.0,1199990.159067604,120,-44.53142307805467,0.0,118,-22.70943160492432,0.0,120,-6.807865253047501,0.0,120,-33.478024052365896,0.0,120,-8.47118746549586,0.0,120,-20.052875813086658,0.0,0.0,0.616524774450702,0.616524774450702,0.0,1177801.4324351232,1177801.4324351232,2219.4891880225273,2219.4891880225273,2219.4891880225273,0.0,0.0,1501.4891880225273,0.0,718
1992.5103017447123,0.0,-19925.103017447123,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1275.0639306143273,0.0,1.0,888.0,1019031.0933469705,120,-38.102188580138886,0.0,118,-16.562150564482415,0.0,120,-32.41898631457463,0.0,120,-53.803275460417396,0.0,120,-19.24251323252609,0.0,120,-46.888697904495196,0.0,0.0,0.553628869615091,0.553628869615091,0.0,999105.9903295233,999105.9903295233,1993.0639306143273,1993.0639306143273,1993.0639306143273,0.0,0.0,1275.0639306143273,0.0,718
