balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-34.6665639008757,0.0,120,-24.375801412858983,0.0,118,-3.9827531874355016,0.0,120,-54.945940248173805,0.0,180,-31.974258724965374,0.0,120,-3.1327861684013403,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-51.290792160961914,0.0,120,-3.1272341345493104,0.0,118,-17.13684503402344,0.0,120,-17.51064936852108,0.0,180,-33.09664261259318,0.0,120,-9.085243812323196,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-51.12860622176739,0.0,120,-0.8903564776459238,0.0,118,-37.40076232880193,0.0,120,-1.0069230428281606,0.0,180,-27.9007150378671,0.0,120,-51.312383689607486,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-20.215582782870605,0.0,120,-25.063877300988548,0.0,118,-9.875175156823623,0.0,120,-21.514210349493972,0.0,180,-29.63146546177946,0.0,120,-4.817870729418329,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-51.06470905753885,0.0,120,-21.460828726032553,0.0,118,-44.11236940592963,0.0,120,-41.56207487698384,0.0,180,-17.695555370387893,0.0,120,-7.77816938334011,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-55.97474983328213,0.0,120,-37.92331787297948,0.0,118,-11.372157043748691,0.0,120,-55.723121140050246,0.0,180,-27.850208572390017,0.0,120,-25.355372658228315,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-45.85718655675539,0.0,120,-55.134128706894586,0.0,118,-41.28490184992528,0.0,120,-33.60223047267655,0.0,180,-50.11967266880548,0.0,120,-47.070721934210354,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-21.67065203965963,0.0,120,-50.154313531312894,0.0,118,-21.037023121690584,0.0,120,-20.48953979495954,0.0,180,-53.87337954842721,0.0,120,-51.18797424675594,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-20.40784978570133,0.0,120,-7.031436534322628,0.0,118,-55.01522905868814,0.0,120,-45.128231759027116,0.0,180,-7.339691686527239,0.0,120,-58.18620010826238,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-20.710506060486427,0.0,120,-9.84548171983062,0.0,118,-30.04491693933056,0.0,120,-28.501116931982043,0.0,180,-46.88427319744051,0.0,120,-49.74536934405569,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-8.35495498716105,0.0,120,-22.678711721328032,0.0,118,-12.089853005312571,0.0,120,-10.366891488904695,0.0,180,-27.419524297249488,0.0,120,-23.723275636535835,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-26.516293956928884,0.0,120,-11.176557630035056,0.0,118,-25.85896929657363,0.0,120,-41.42027715660494,0.0,180,-39.55094743716204,0.0,120,-26.657340196160945,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-19.56816543026933,0.0,120,-33.64682412388435,0.0,118,-36.70420810416742,0.0,120,-12.126960186233779,0.0,180,-31.564711605016207,0.0,120,-53.97718544704266,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-28.455399412940277,0.0,120,-52.06379480425818,0.0,118,-22.0057047242619,0.0,120,-10.99268343181738,0.0,180,-32.410737962337826,0.0,120,-38.83621273279522,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-29.960760160849777,0.0,120,-35.26093306024955,0.0,118,-49.18355154961196,0.0,120,-16.78949844027821,0.0,180,-7.6576982382522,0.0,120,-32.61574690629764,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-42.9483874136412,0.0,120,-13.910954907821749,0.0,118,-36.293662820699105,0.0,120,-21.615581126511948,0.0,180,-46.32753766845504,0.0,120,-1.3924504390437509,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-16.414118466140547,0.0,120,-56.514118320697705,0.0,118,-19.32716505458778,0.0,120,-4.360809596769344,0.0,180,-28.02870340976259,0.0,120,-26.475582591177734,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-34.44534130584138,0.0,120,-20.17870975578921,0.0,118,-7.611072083668549,0.0,120,-21.637284456093795,0.0,180,-22.766333914649728,0.0,120,-22.63086845491477,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-6.425253594748539,0.0,120,-46.63326243442631,0.0,118,-58.75447695091727,0.0,120,-37.263207675571365,0.0,180,-1.4592285198976973,0.0,120,-14.49718118144435,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-37.314505539960415,0.0,120,-18.18077050851346,0.0,118,-48.871263049487986,0.0,120,-7.890846189585112,0.0,180,-23.452826582875083,0.0,120,-43.2678713554119,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-44.453898849395955,0.0,120,-28.965719055279926,0.0,118,-46.86496599758931,0.0,120,-23.392244824725992,0.0,180,-19.72259088606778,0.0,120,-1.3374750020742798,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-13.909096747395555,0.0,120,-48.95313296452456,0.0,118,-51.40851018437935,0.0,120,-52.344018755458656,0.0,180,-29.777590000407162,0.0,120,-31.4338243043966,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-23.94145055923726,0.0,120,-46.374271313256564,0.0,118,-21.186136565745397,0.0,120,-12.86182527601211,0.0,180,-23.110572334096624,0.0,120,-21.067028773689835,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-54.1106774452071,0.0,120,-17.509191567926,0.0,118,-59.52614842681419,0.0,120,-50.77321292820809,0.0,180,-51.28398780580984,0.0,120,-30.340525442505633,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-57.048533507680084,0.0,120,-16.815907718749205,0.0,118,-29.25570304328366,0.0,120,-28.77571450562983,0.0,180,-8.903784080403536,0.0,120,-57.275106142798634,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-16.71563536377353,0.0,120,-22.186237324946248,0.0,118,-28.626954649156698,0.0,120,-16.271334273554025,0.0,180,-14.976120872009297,0.0,120,-38.61655578313067,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-56.64881961046177,0.0,120,-7.75389427711789,0.0,118,-5.038615613780584,0.0,120,-17.669659632453467,0.0,180,-50.616427477592296,0.0,120,-27.151167123788202,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-54.65638567143328,0.0,120,-35.36448448792585,0.0,118,-49.31409746423907,0.0,120,-54.59396420100836,0.0,180,-53.092193231814164,0.0,120,-4.521668624024855,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-48.93837090254757,0.0,120,-40.90761419077775,0.0,118,-42.89087891837976,0.0,120,-27.877986592147867,0.0,180,-45.87665182169305,0.0,120,-32.73508102690541,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-56.341827164029716,0.0,120,-53.43534709663298,0.0,118,-51.138355357562936,0.0,120,-52.44887829656169,0.0,180,-4.927051136023273,0.0,120,-6.005754079735386,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-32.2873020944661,0.0,120,-43.03394957955411,0.0,118,-41.21695870306058,0.0,120,-20.50269879321338,0.0,180,-37.92292241839487,0.0,120,-27.762687916025584,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-12.401240683653201,0.0,120,-12.402376536243505,0.0,118,-55.38135676676013,0.0,120,-54.32721580768539,0.0,180,-19.602185630726908,0.0,120,-6.9858285489760386,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-54.9285565038267,0.0,120,-38.235566480957054,0.0,118,-35.15340503630481,0.0,120,-38.25615135357494,0.0,180,-19.514298004070703,0.0,120,-31.11223614923208,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-33.95241136988516,0.0,120,-44.236201373014644,0.0,118,-16.39429324389289,0.0,120,-26.325000771932316,0.0,180,-52.8374969906277,0.0,120,-22.0477893465416,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-33.10636186994703,0.0,120,-56.96959012845526,0.0,118,-50.60140403679514,0.0,120,-0.5172079512179617,0.0,180,-23.031895847756193,0.0,120,-55.589229190265314,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-4.880715292325492,0.0,120,-35.927646725200105,0.0,118,-2.846986381788148,0.0,120,-53.1783598963055,0.0,180,-32.57181269153618,0.0,120,-30.90899410648227,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-51.32041244354678,0.0,120,-3.4271152706980357,0.0,118,-2.777508926780299,0.0,120,-50.72783242622962,0.0,180,-59.809758067678985,0.0,120,-58.404156718809396,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-29.4239103118619,0.0,120,-22.643700067349613,0.0,118,-35.00200485144926,0.0,120,-43.05618417070304,0.0,180,-44.22738266036306,0.0,120,-53.68306737184973,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-20.571077833496368,0.0,120,-19.45689815524251,0.0,118,-52.988054776498636,0.0,120,-34.40700826557886,0.0,180,-57.07314196160273,0.0,120,-23.69158758177421,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-39.89181832412471,0.0,120,-0.6204130757059856,0.0,118,-37.818871014959385,0.0,120,-15.06263330177397,0.0,180,-19.234367286225535,0.0,120,-0.40341100405651087,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-15.885722876102585,0.0,120,-8.514870897491145,0.0,118,-47.58137873733689,0.0,120,-12.021917893393034,0.0,180,-23.43499834333229,0.0,120,-10.879912627390599,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-59.08207341371985,0.0,120,-22.43332674822254,0.0,118,-23.558037759210823,0.0,120,-49.72194895200578,0.0,180,-9.222355211841604,0.0,120,-40.03430009691743,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-14.970066031166231,0.0,120,-56.173834859886334,0.0,118,-9.27179957265256,0.0,120,-43.26011351890715,0.0,180,-30.090428222235367,0.0,120,-33.50033668551797,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-59.248776924958605,0.0,120,-40.98555138668008,0.0,118,-37.20401979731304,0.0,120,-40.25990800420866,0.0,180,-33.59426472841762,0.0,120,-37.83830993412451,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-57.926872381060804,0.0,120,-57.13758167756954,0.0,118,-9.782971709267631,0.0,120,-56.90679777028349,0.0,180,-12.162464060182227,0.0,120,-18.862961666602086,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-17.429573151469317,0.0,120,-53.700787190658154,0.0,118,-54.6217397934471,0.0,120,-49.81789896475169,0.0,180,-27.91037374281127,0.0,120,-38.23000173418184,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-39.0673136556548,0.0,120,-22.146247052544496,0.0,118,-35.55323322436312,0.0,120,-12.044683326151775,0.0,180,-23.643280943099345,0.0,120,-7.3770928355011005,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-55.457738352789875,0.0,120,-44.25071688417907,0.0,118,-50.216842731226386,0.0,120,-41.16327596407713,0.0,180,-11.45538248025294,0.0,120,-30.394258998149404,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-23.518005814161874,0.0,120,-28.17947654311912,0.0,118,-48.261170801955494,0.0,120,-57.9032944610656,0.0,180,-41.60834657623166,0.0,120,-26.74182905175779,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-46.55432988884594,0.0,120,-35.76212517890763,0.0,118,-38.54639694218767,0.0,120,-17.715157746818196,0.0,180,-33.31139238526962,0.0,120,-48.21086746455606,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-38.079936363803625,0.0,120,-37.67113799747712,0.0,118,-31.824157784359603,0.0,120,-32.598369521994165,0.0,180,-58.24186407601067,0.0,120,-44.1106047689582,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
182.00198818478486,0.0,-1820.0198818478486,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,285.07836676822683,799.2,0.0,593.9474416601207,1.0,888.0,-527425.3281941871,118,-25.561334629916818,0.0,120,-58.46526455487368,0.0,118,-5.625834589922758,0.0,120,-22.799405790296458,0.0,180,-41.5446090951251,0.0,120,-54.43258564796103,0.0,0.0,0.0505701550944109,0.0505701550944109,0.0,-529245.348076035,-529245.348076035,776.0,776.0,182.05255833987928,0.0,593.9474416601207,0.0,0.0,776
182.00198818478486,0.0,-1820.0198818478486,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,285.07836676822683,799.2,0.0,593.9474416601207,1.0,888.0,-527425.3281941871,118,-3.000557593028206,0.0,120,-36.70967660402509,0.0,118,-23.38650675387575,0.0,120,-49.0872891487619,0.0,180,-22.138856955551567,0.0,120,-33.354989805357434,0.0,0.0,0.0505701550944109,0.0505701550944109,0.0,-529245.348076035,-529245.348076035,776.0,776.0,182.05255833987928,0.0,593.9474416601207,0.0,0.0,776
182.00198818478486,0.0,-1820.0198818478486,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,285.07836676822683,799.2,0.0,593.9474416601207,1.0,888.0,-527425.3281941871,118,-12.83926174251502,0.0,120,-0.6115047268201179,0.0,118,-50.32903784032724,0.0,120,-13.22170430204935,0.0,180,-9.12524944313371,0.0,120,-37.56603772755498,0.0,0.0,0.0505701550944109,0.0505701550944109,0.0,-529245.348076035,-529245.348076035,776.0,776.0,182.05255833987928,0.0,593.9474416601207,0.0,0.0,776
182.00198818478486,0.0,-1820.0198818478486,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,285.07836676822683,799.2,0.0,593.9474416601207,1.0,888.0,-527425.3281941871,118,-50.52595722290199,0.0,120,-17.94569411791672,0.0,118,-50.1332439639944,0.0,120,-57.46467638419243,0.0,180,-16.467098618733857,0.0,120,-31.622179440286605,0.0,0.0,0.0505701550944109,0.0505701550944109,0.0,-529245.348076035,-529245.348076035,776.0,776.0,182.05255833987928,0.0,593.9474416601207,0.0,0.0,776
182.00198818478486,0.0,-1820.0198818478486,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,285.07836676822683,799.2,0.0,593.9474416601207,1.0,888.0,-527425.3281941871,118,-50.97011295790659,0.0,120,-22.793968614337853,0.0,118,-22.757266071759844,0.0,120,-19.42098806332655,0.0,180,-42.834593657636255,0.0,120,-40.18081800605487,0.0,0.0,0.0505701550944109,0.0505701550944109,0.0,-529245.348076035,-529245.348076035,776.0,776.0,182.05255833987928,0.0,593.9474416601207,0.0,0.0,776
182.00198818478486,0.0,-1820.0198818478486,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,285.07836676822683,799.2,0.0,593.9474416601207,1.0,888.0,-527425.3281941871,118,-40.52725633948502,0.0,120,-26.958608724471837,0.0,118,-7.461561945569882,0.0,120,-57.147140814080046,0.0,180,-35.854927897409176,0.0,120,-34.48699488036767,0.0,0.0,0.0505701550944109,0.0505701550944109,0.0,-529245.348076035,-529245.348076035,776.0,776.0,182.05255833987928,0.0,593.9474416601207,0.0,0.0,776
813.2634007656621,0.0,-8132.634007656621,37.489370035116394,0.0,0.0,-0.0,0.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.221310278338265,0.0,120,-21.668568494003576,0.0,118,-20.97160734399533,0.0,120,-56.60674186792718,0.0,180,-17.79799639874846,0.0,120,-36.7341428617647,0.0,0.0,0.225969269454199,0.225969269454199,0.0,-8132.634007656621,-8132.634007656621,813.4893700351164,813.4893700351164,813.4893700351164,0.0,0.0,37.489370035116394,0.0,776
813.2634007656621,0.0,-8132.634007656621,37.489370035116394,33.74043303160476,0.0,-0.0,0.001448292377530069,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.35771604615448,0.0,120,-21.017864017521944,0.0,118,-42.34448162389136,0.0,120,-5.378482298516225,0.0,180,-44.88687258617303,0.0,120,-43.763358932705664,0.0,0.0,0.225969269454199,0.225969269454199,0.0,-8132.634007656621,-8132.634007656621,813.4893700351164,813.4893700351164,813.4893700351164,0.0,0.0,37.489370035116394,0.0,776
