balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
381.67075877770213,0.0,-3816.707587777021,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,29.160289430812128,799.2,0.0,330.2231921089948,1.0,888.0,-293238.19459278736,120,-8.06651111878827,0.0,120,-15.445246397668999,0.0,118,-4.275048127667926,0.0,118,-49.236986576356344,0.0,118,-15.409820420466092,0.0,118,-12.56287352955853,0.0,0.0,0.106049113303057,0.106049113303057,0.0,-297054.90218056436,-297054.90218056436,712.0,712.0,381.7768078910052,0.0,330.2231921089948,0.0,0.0,712
381.67075877770213,0.0,-3816.707587777021,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,29.160289430812128,799.2,0.0,330.2231921089948,1.0,888.0,-293238.19459278736,120,-16.03599260210339,0.0,120,-29.93501547170954,0.0,118,-59.569177582905596,0.0,118,-45.66404448910256,0.0,118,-34.3645381566551,0.0,118,-5.516255523620748,0.0,0.0,0.106049113303057,0.106049113303057,0.0,-297054.90218056436,-297054.90218056436,712.0,712.0,381.7768078910052,0.0,330.2231921089948,0.0,0.0,712
381.67075877770213,0.0,-3816.707587777021,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,29.160289430812128,799.2,0.0,330.2231921089948,1.0,888.0,-293238.19459278736,120,-30.59727168153016,0.0,120,-29.716299041764042,0.0,118,-9.946751145085734,0.0,118,-51.99701702358452,0.0,118,-18.55031771507204,0.0,118,-50.72424641767967,0.0,0.0,0.106049113303057,0.106049113303057,0.0,-297054.90218056436,-297054.90218056436,712.0,712.0,381.7768078910052,0.0,330.2231921089948,0.0,0.0,712
1010.8482627208058,0.0,-10108.482627208057,299.12913192411804,0.0,0.0,-0.0,0.0,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.19551327815333,0.0,120,-12.530899913185209,0.0,118,-34.58982325345931,0.0,118,-47.73135376262864,0.0,118,-50.47997244080072,0.0,118,-38.771169074013436,0.0,0.0,0.280869203312255,0.280869203312255,0.0,-10108.482627208057,-10108.482627208057,1011.129131924118,1011.129131924118,1011.129131924118,0.0,0.0,299.12913192411804,0.0,712
1010.8482627208058,0.0,-10108.482627208057,299.12913192411804,269.21621873170625,0.0,-0.0,0.011555980835556376,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.157558449715353,0.0,120,-19.687204414305345,0.0,118,-23.931266921687502,0.0,118,-3.814689128720581,0.0,118,-45.714988980421694,0.0,118,-29.005430504103003,0.0,0.0,0.280869203312255,0.280869203312255,0.0,-10108.482627208057,-10108.482627208057,1011.129131924118,1011.129131924118,1011.129131924118,0.0,0.0,299.12913192411804,0.0,712
1010.8482627208058,0.0,-10108.482627208057,299.12913192411804,538.4324374634125,0.0,-0.0,0.023111961671112752,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.59742532388596,0.0,120,-13.332932054879441,0.0,118,-59.58407927717399,0.0,118,-22.507266922052587,0.0,118,-33.01303285169579,0.0,118,-34.21158256888347,0.0,0.0,0.280869203312255,0.280869203312255,0.0,-10108.482627208057,-10108.482627208057,1011.129131924118,1011.129131924118,1011.129131924118,0.0,0.0,299.12913192411804,0.0,712
1010.8482627208058,0.0,-10108.482627208057,299.12913192411804,807.6486561951187,0.0,-0.0,0.03466794250666913,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.28919285639525,0.0,120,-7.727590112476619,0.0,118,-48.91074796265786,0.0,118,-14.216987128548855,0.0,118,-26.33611965092357,0.0,118,-36.59875379483056,0.0,0.0,0.280869203312255,0.280869203312255,0.0,-10108.482627208057,-10108.482627208057,1011.129131924118,1011.129131924118,1011.129131924118,0.0,0.0,299.12913192411804,0.0,712
1010.8482627208058,0.0,-10108.482627208057,299.12913192411804,1076.864874926825,0.0,-0.0,0.046223923342225505,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.982710235605366,0.0,120,-1.8996434750823021,0.0,118,-18.53120526740309,0.0,118,-0.5499359566094553,0.0,118,-23.558713760537792,0.0,118,-1.1514669126193078,0.0,0.0,0.280869203312255,0.280869203312255,0.0,-10108.482627208057,-10108.482627208057,1011.129131924118,1011.129131924118,1011.129131924118,0.0,0.0,299.12913192411804,0.0,712
1010.8482627208058,0.0,-10108.482627208057,299.12913192411804,1346.0810936585312,0.0,-0.0,0.057779904177781886,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.954057026375,0.0,120,-28.45430919643888,0.0,118,-0.038521105411977175,0.0,118,-17.99700234836863,0.0,118,-13.659283018979181,0.0,118,-12.541626157255298,0.0,0.0,0.280869203312255,0.280869203312255,0.0,-10108.482627208057,-10108.482627208057,1011.129131924118,1011.129131924118,1011.129131924118,0.0,0.0,299.12913192411804,0.0,712
1570.5525865616085,0.0,-15705.525865616084,858.9889723872716,1615.2973123902375,0.0,-0.0,0.06933588501333826,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.516351963959067,0.0,120,-18.31123360381095,0.0,118,-17.4991057025133,0.0,118,-15.923712569882877,0.0,118,-6.542086655344153,0.0,118,-36.15409834487905,0.0,0.0,0.436385825663131,0.436385825663131,0.0,-15705.525865616084,-15705.525865616084,1570.9889723872716,1570.9889723872716,1570.9889723872716,0.0,0.0,858.9889723872716,0.0,712
1570.5525865616085,0.0,-15705.525865616084,858.9889723872716,2388.3873875387817,0.0,-0.0,0.102520416519884,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.002973262957704,0.0,120,-32.83995313851269,0.0,118,-50.00036081772544,0.0,118,-21.420360405380965,0.0,118,-38.39565411495474,0.0,118,-58.18529344974258,0.0,0.0,0.436385825663131,0.436385825663131,0.0,-15705.525865616084,-15705.525865616084,1570.9889723872716,1570.9889723872716,1570.9889723872716,0.0,0.0,858.9889723872716,0.0,712
1570.5525865616085,0.0,-15705.525865616084,858.9889723872716,3161.477462687326,0.0,-0.0,0.13570494802642974,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.246642401311647,0.0,120,-15.145768611189672,0.0,118,-26.37196115551634,0.0,118,-21.722276510196945,0.0,118,-38.53436733440346,0.0,118,-43.42324196250067,0.0,0.0,0.436385825663131,0.436385825663131,0.0,-15705.525865616084,-15705.525865616084,1570.9889723872716,1570.9889723872716,1570.9889723872716,0.0,0.0,858.9889723872716,0.0,712
1570.5525865616085,0.0,-15705.525865616084,858.9889723872716,3934.56753783587,0.0,-0.0,0.16888947953297548,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.623193617873033,0.0,120,-5.870062394667692,0.0,118,-28.974285844105758,0.0,118,-9.892999775661714,0.0,118,-27.464302328270712,0.0,118,-47.637530533963044,0.0,0.0,0.436385825663131,0.436385825663131,0.0,-15705.525865616084,-15705.525865616084,1570.9889723872716,1570.9889723872716,1570.9889723872716,0.0,0.0,858.9889723872716,0.0,712
1570.5525865616085,0.0,-15705.525865616084,858.9889723872716,4707.657612984414,0.0,-0.0,0.20207401103952122,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.843930295325247,0.0,120,-7.244731960735125,0.0,118,-50.852999023410845,0.0,118,-44.202362459528416,0.0,118,-25.04033982231223,0.0,118,-23.632039983386505,0.0,0.0,0.436385825663131,0.436385825663131,0.0,-15705.525865616084,-15705.525865616084,1570.9889723872716,1570.9889723872716,1570.9889723872716,0.0,0.0,858.9889723872716,0.0,712
1570.5525865616085,0.0,-15705.525865616084,858.9889723872716,5480.7476881329585,0.0,-0.0,0.23525854254606696,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.09451802614113,0.0,120,-9.813464674782391,0.0,118,-7.4610078587006345,0.0,118,-33.189470544735656,0.0,118,-0.6763153108246089,0.0,118,-26.50868067703923,0.0,0.0,0.436385825663131,0.436385825663131,0.0,-15705.525865616084,-15705.525865616084,1570.9889723872716,1570.9889723872716,1570.9889723872716,0.0,0.0,858.9889723872716,0.0,712
1757.0823034011614,0.0,-17570.823034011613,1045.570517433782,6253.837763281503,0.0,-0.0,0.2684430740526127,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.760466843958746,0.0,120,-34.36246829662007,0.0,118,-49.19605231976685,0.0,118,-2.3964044278691765,0.0,118,-42.04427062737746,0.0,118,-40.41943179679735,0.0,0.0,0.488214032620495,0.488214032620495,0.0,-17570.823034011613,-17570.823034011613,1757.570517433782,1757.570517433782,1757.570517433782,0.0,0.0,1045.570517433782,0.0,712
1757.0823034011614,0.0,-17570.823034011613,1045.570517433782,7194.8512289719065,0.0,-0.0,0.308835638909026,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.6276268700526337,0.0,120,-42.033750422223626,0.0,118,-11.692708488575025,0.0,118,-33.91171317192606,0.0,118,-48.791697070167714,0.0,118,-26.29124715981299,0.0,0.0,0.488214032620495,0.488214032620495,0.0,-17570.823034011613,-17570.823034011613,1757.570517433782,1757.570517433782,1757.570517433782,0.0,0.0,1045.570517433782,0.0,712
1757.0823034011614,0.0,-17570.823034011613,1045.570517433782,8135.86469466231,0.0,-0.0,0.34922820376543934,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.34011193943648,0.0,120,-41.61793285507223,0.0,118,-59.79693479901325,0.0,118,-58.304132692978435,0.0,118,-50.10747623037231,0.0,118,-30.98926940709944,0.0,0.0,0.488214032620495,0.488214032620495,0.0,-17570.823034011613,-17570.823034011613,1757.570517433782,1757.570517433782,1757.570517433782,0.0,0.0,1045.570517433782,0.0,712
1757.0823034011614,0.0,-17570.823034011613,1045.570517433782,9076.878160352713,0.0,-0.0,0.3896207686218526,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.009278661925737,0.0,120,-20.042208207170248,0.0,118,-21.0044056566661,0.0,118,-1.3348834961834388,0.0,118,-5.66201983348086,0.0,118,-0.731434235427022,0.0,0.0,0.488214032620495,0.488214032620495,0.0,-17570.823034011613,-17570.823034011613,1757.570517433782,1757.570517433782,1757.570517433782,0.0,0.0,1045.570517433782,0.0,712
1757.0823034011614,0.0,-17570.823034011613,1045.570517433782,10017.891626043118,0.0,-0.0,0.4300133334782659,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.591685325540794,0.0,120,-29.75909879546591,0.0,118,-5.628751228746928,0.0,118,-49.00514177843393,0.0,118,-19.00909224461036,0.0,118,-46.606954283093934,0.0,0.0,0.488214032620495,0.488214032620495,0.0,-17570.823034011613,-17570.823034011613,1757.570517433782,1757.570517433782,1757.570517433782,0.0,0.0,1045.570517433782,0.0,712
1757.0823034011614,0.0,-17570.823034011613,1045.570517433782,10958.905091733523,0.0,-0.0,0.4704058983346793,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.374743088790578,0.0,120,-50.00480934661418,0.0,118,-51.481491002786896,0.0,118,-3.3809519378247344,0.0,118,-20.13868447748061,0.0,118,-3.71003854663734,0.0,0.0,0.488214032620495,0.488214032620495,0.0,-17570.823034011613,-17570.823034011613,1757.570517433782,1757.570517433782,1757.570517433782,0.0,0.0,1045.570517433782,0.0,712
1578.883080926673,0.0,-15788.83080926673,867.3217814215125,11899.918557423927,0.0,-0.0,0.5107984631910926,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.69055167870526,0.0,120,-55.40785916143891,0.0,118,-57.620424522933845,0.0,118,-28.444591775547078,0.0,118,-47.03089485197908,0.0,118,-3.6863437507553676,0.0,0.0,0.438700494839309,0.438700494839309,0.0,-15788.83080926673,-15788.83080926673,1579.3217814215125,1579.3217814215125,1579.3217814215125,0.0,0.0,867.3217814215125,0.0,712
1578.883080926673,0.0,-15788.83080926673,867.3217814215125,12680.508160703288,0.0,-0.0,0.5443049084506942,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.991892957814,0.0,120,-21.648599998014646,0.0,118,-52.04093197503545,0.0,118,-37.68831326400277,0.0,118,-51.26014680147896,0.0,118,-22.12060667338896,0.0,0.0,0.438700494839309,0.438700494839309,0.0,-15788.83080926673,-15788.83080926673,1579.3217814215125,1579.3217814215125,1579.3217814215125,0.0,0.0,867.3217814215125,0.0,712
1578.883080926673,0.0,-15788.83080926673,867.3217814215125,13461.097763982649,0.0,-0.0,0.5778113537102958,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.38698023904354,0.0,120,-1.232069396928508,0.0,118,-11.671687960244778,0.0,118,-2.713819778641664,0.0,118,-38.936741066553324,0.0,118,-43.49853998496805,0.0,0.0,0.438700494839309,0.438700494839309,0.0,-15788.83080926673,-15788.83080926673,1579.3217814215125,1579.3217814215125,1579.3217814215125,0.0,0.0,867.3217814215125,0.0,712
1578.883080926673,0.0,-15788.83080926673,867.3217814215125,14241.68736726201,0.0,-0.0,0.6113177989698975,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.658036046602184,0.0,120,-16.708665610608474,0.0,118,-37.30342699073525,0.0,118,-49.80750546271495,0.0,118,-55.52111754314523,0.0,118,-53.692904528468205,0.0,0.0,0.438700494839309,0.438700494839309,0.0,-15788.83080926673,-15788.83080926673,1579.3217814215125,1579.3217814215125,1579.3217814215125,0.0,0.0,867.3217814215125,0.0,712
1578.883080926673,0.0,-15788.83080926673,867.3217814215125,15022.27697054137,0.0,-0.0,0.644824244229499,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.116711262066275,0.0,120,-57.26477930279284,0.0,118,-57.034861222833094,0.0,118,-3.2805268667007326,0.0,118,-57.591617995019554,0.0,118,-48.65939213168148,0.0,0.0,0.438700494839309,0.438700494839309,0.0,-15788.83080926673,-15788.83080926673,1579.3217814215125,1579.3217814215125,1579.3217814215125,0.0,0.0,867.3217814215125,0.0,712
1578.883080926673,0.0,-15788.83080926673,867.3217814215125,15802.866573820731,0.0,-0.0,0.6783306894891006,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.75689589574657,0.0,120,-6.241038910969639,0.0,118,-23.693708590762462,0.0,118,-22.045527207450387,0.0,118,-18.851623320138394,0.0,118,-10.253151187743935,0.0,0.0,0.438700494839309,0.438700494839309,0.0,-15788.83080926673,-15788.83080926673,1579.3217814215125,1579.3217814215125,1579.3217814215125,0.0,0.0,867.3217814215125,0.0,712
1315.7175245933627,0.0,-13157.175245933628,604.0831032331496,16583.45617710009,0.0,-0.0,0.7118371347487022,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.70448840101167,0.0,120,-37.46769799886836,0.0,118,-41.08112282122381,0.0,118,-15.181728176870475,0.0,118,-5.576658322105368,0.0,118,-30.017443248853613,0.0,0.0,0.365578639786986,0.365578639786986,0.0,-13157.175245933628,-13157.175245933628,1316.0831032331496,1316.0831032331496,1316.0831032331496,0.0,0.0,604.0831032331496,0.0,712
1315.7175245933627,0.0,-13157.175245933628,604.0831032331496,17127.130970009926,0.0,-0.0,0.7351741220863868,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.756921611092,0.0,120,-47.329526963298605,0.0,118,-56.83183898938403,0.0,118,-24.9198015451975,0.0,118,-1.5826064053605982,0.0,118,-15.981224179221925,0.0,0.0,0.365578639786986,0.365578639786986,0.0,-13157.175245933628,-13157.175245933628,1316.0831032331496,1316.0831032331496,1316.0831032331496,0.0,0.0,604.0831032331496,0.0,712
1315.7175245933627,0.0,-13157.175245933628,604.0831032331496,17670.80576291976,0.0,-0.0,0.7585111094240713,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.33819205543254,0.0,120,-0.9953442716362959,0.0,118,-14.453914518247384,0.0,118,-5.162901019377239,0.0,118,-55.2307051886591,0.0,118,-11.717513931962309,0.0,0.0,0.365578639786986,0.365578639786986,0.0,-13157.175245933628,-13157.175245933628,1316.0831032331496,1316.0831032331496,1316.0831032331496,0.0,0.0,604.0831032331496,0.0,712
1315.7175245933627,0.0,-13157.175245933628,604.0831032331496,18214.480555829596,0.0,-0.0,0.7818480967617557,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.08992647135677,0.0,120,-1.9205269347266207,0.0,118,-36.54025728820552,0.0,118,-57.80401222373052,0.0,118,-0.13013368164052297,0.0,118,-17.107228877677827,0.0,0.0,0.365578639786986,0.365578639786986,0.0,-13157.175245933628,-13157.175245933628,1316.0831032331496,1316.0831032331496,1316.0831032331496,0.0,0.0,604.0831032331496,0.0,712
1315.7175245933627,0.0,-13157.175245933628,604.0831032331496,18758.15534873943,0.0,-0.0,0.8051850840994402,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.77925628501131,0.0,120,-28.962290752563867,0.0,118,-44.96428401480519,0.0,118,-55.32813419927377,0.0,118,-1.344887003586579,0.0,118,-0.10248541822666324,0.0,0.0,0.365578639786986,0.365578639786986,0.0,-13157.175245933628,-13157.175245933628,1316.0831032331496,1316.0831032331496,1316.0831032331496,0.0,0.0,604.0831032331496,0.0,712
1315.7175245933627,0.0,-13157.175245933628,604.0831032331496,19301.830141649265,0.0,-0.0,0.8285220714371248,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.652440443972317,0.0,120,-18.665574549350058,0.0,118,-17.245549735701832,0.0,118,-27.346857474220073,0.0,118,-30.00987987043611,0.0,118,-23.65969194556062,0.0,0.0,0.365578639786986,0.365578639786986,0.0,-13157.175245933628,-13157.175245933628,1316.0831032331496,1316.0831032331496,1316.0831032331496,0.0,0.0,604.0831032331496,0.0,712
1035.4512353469793,0.0,-10354.512353469792,323.7389406082593,19845.5049345591,0.0,-0.0,0.8518590587748093,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.700512954223353,0.0,120,-2.9136564274230237,0.0,118,-44.51820706363924,0.0,118,-35.44655655815377,0.0,118,-4.535737222227145,0.0,118,-31.70798832202353,0.0,0.0,0.287705261280072,0.287705261280072,0.0,-10354.512353469792,-10354.512353469792,1035.7389406082593,1035.7389406082593,1035.7389406082593,0.0,0.0,323.7389406082593,0.0,712
1035.4512353469793,0.0,-10354.512353469792,323.7389406082593,20136.869981106534,0.0,-0.0,0.8643657677313324,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.630893963771825,0.0,120,-52.19695489881136,0.0,118,-51.61356693582022,0.0,118,-27.70762914898218,0.0,118,-36.154009153069424,0.0,118,-59.10604811136727,0.0,0.0,0.287705261280072,0.287705261280072,0.0,-10354.512353469792,-10354.512353469792,1035.7389406082593,1035.7389406082593,1035.7389406082593,0.0,0.0,323.7389406082593,0.0,712
1035.4512353469793,0.0,-10354.512353469792,323.7389406082593,20428.23502765397,0.0,-0.0,0.8768724766878557,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.72637119168136,0.0,120,-14.243539496231119,0.0,118,-17.930457370080518,0.0,118,-13.700212827862723,0.0,118,-54.23440893418322,0.0,118,-9.443692082356996,0.0,0.0,0.287705261280072,0.287705261280072,0.0,-10354.512353469792,-10354.512353469792,1035.7389406082593,1035.7389406082593,1035.7389406082593,0.0,0.0,323.7389406082593,0.0,712
1035.4512353469793,0.0,-10354.512353469792,323.7389406082593,20719.600074201404,0.0,-0.0,0.889379185644379,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.240811999360503,0.0,120,-22.5831643702943,0.0,118,-39.19455642954327,0.0,118,-36.83636695561778,0.0,118,-9.756240977056407,0.0,118,-30.399892537014978,0.0,0.0,0.287705261280072,0.287705261280072,0.0,-10354.512353469792,-10354.512353469792,1035.7389406082593,1035.7389406082593,1035.7389406082593,0.0,0.0,323.7389406082593,0.0,712
1035.4512353469793,0.0,-10354.512353469792,323.7389406082593,21010.96512074884,0.0,-0.0,0.9018858946009022,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.25461733941089,0.0,120,-8.756256029925515,0.0,118,-27.43948573500638,0.0,118,-26.497817899399514,0.0,118,-14.201665781659631,0.0,118,-54.70473834462138,0.0,0.0,0.287705261280072,0.287705261280072,0.0,-10354.512353469792,-10354.512353469792,1035.7389406082593,1035.7389406082593,1035.7389406082593,0.0,0.0,323.7389406082593,0.0,712
1035.4512353469793,0.0,-10354.512353469792,323.7389406082593,21302.330167296273,0.0,-0.0,0.9143926035574255,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.1281684081743,0.0,120,-41.54318225007328,0.0,118,-20.921903373927336,0.0,118,-7.223062770861333,0.0,118,-52.244663319064585,0.0,118,-45.524224497455364,0.0,0.0,0.287705261280072,0.287705261280072,0.0,-10354.512353469792,-10354.512353469792,1035.7389406082593,1035.7389406082593,1035.7389406082593,0.0,0.0,323.7389406082593,0.0,712
664.4921007188093,0.0,-6644.921007188093,0.0,21593.69521384371,47.32326685531723,-0.0,0.9268993125139486,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.022244687135313,0.0,120,-22.54505696583497,0.0,118,-32.13487213940701,0.0,118,-44.35523970437522,0.0,118,-17.644648631501884,0.0,118,-56.96391529520209,0.0,0.0,0.184632425873523,0.184632425873523,0.0,-6644.921007188093,-6644.921007188093,712.0,712.0,664.6767331446828,0.0,47.32326685531723,0.0,0.0,712
664.4921007188093,0.0,-6644.921007188093,0.0,21541.113806226687,47.32326685531723,-0.0,0.9246422800751474,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.4735738247288,0.0,120,-35.431646115491674,0.0,118,-42.69697784810993,0.0,118,-4.552413381671652,0.0,118,-4.9787619938876055,0.0,118,-25.241184429482225,0.0,0.0,0.184632425873523,0.184632425873523,0.0,-6644.921007188093,-6644.921007188093,712.0,712.0,664.6767331446828,0.0,47.32326685531723,0.0,0.0,712
664.4921007188093,0.0,-6644.921007188093,0.0,21488.532398609666,47.32326685531723,-0.0,0.9223852476363462,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.194412801376693,0.0,120,-56.388222478297514,0.0,118,-11.028522649824698,0.0,118,-36.371287578883255,0.0,118,-15.048902553085151,0.0,118,-19.44564842298695,0.0,0.0,0.184632425873523,0.184632425873523,0.0,-6644.921007188093,-6644.921007188093,712.0,712.0,664.6767331446828,0.0,47.32326685531723,0.0,0.0,712
664.4921007188093,0.0,-6644.921007188093,0.0,21435.950990992646,47.32326685531723,-0.0,0.920128215197545,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.803166157850875,0.0,120,-0.616061845856628,0.0,118,-12.952686105663888,0.0,118,-32.07588810326882,0.0,118,-22.06744476276693,0.0,118,-22.038617766065116,0.0,0.0,0.184632425873523,0.184632425873523,0.0,-6644.921007188093,-6644.921007188093,712.0,712.0,664.6767331446828,0.0,47.32326685531723,0.0,0.0,712
664.4921007188093,0.0,-6644.921007188093,0.0,21383.369583375625,47.32326685531723,-0.0,0.9178711827587437,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.862375499228428,0.0,120,-43.6116545812052,0.0,118,-17.44172258779628,0.0,118,-49.827388200813296,0.0,118,-16.890313061828426,0.0,118,-25.724998338638734,0.0,0.0,0.184632425873523,0.184632425873523,0.0,-6644.921007188093,-6644.921007188093,712.0,712.0,664.6767331446828,0.0,47.32326685531723,0.0,0.0,712
664.4921007188093,0.0,-6644.921007188093,0.0,21330.788175758604,47.32326685531723,-0.0,0.9156141503199424,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.59663237370536,0.0,120,-11.279511930686812,0.0,118,-11.871756002987937,0.0,118,-35.55715017366211,0.0,118,-44.62594278586394,0.0,118,-20.993388494173765,0.0,0.0,0.184632425873523,0.184632425873523,0.0,-6644.921007188093,-6644.921007188093,712.0,712.0,664.6767331446828,0.0,47.32326685531723,0.0,0.0,712
269.43352227968677,0.0,-2694.3352227968676,0.0,21278.206768141583,442.4916142798354,-0.0,0.9133571178811412,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.90412077022969,0.0,120,-6.353871965381039,0.0,118,-5.928327380417389,0.0,118,-22.89633813446853,0.0,118,-24.79213619692504,0.0,118,-51.2633627714461,0.0,0.0,0.0748634404778235,0.0748634404778235,0.0,-2694.3352227968676,-2694.3352227968676,712.0,712.0,269.5083857201646,0.0,442.4916142798354,0.0,0.0,712
269.43352227968677,0.0,-2694.3352227968676,0.0,20786.549418941766,442.4916142798354,-0.0,0.8922529550941449,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.63619774960872,0.0,120,-55.6260188528268,0.0,118,-56.72691845473887,0.0,118,-19.456233687112995,0.0,118,-56.302804471384995,0.0,118,-40.49439832965049,0.0,0.0,0.0748634404778235,0.0748634404778235,0.0,-2694.3352227968676,-2694.3352227968676,712.0,712.0,269.5083857201646,0.0,442.4916142798354,0.0,0.0,712
269.43352227968677,0.0,-2694.3352227968676,0.0,20294.89206974195,442.4916142798354,-0.0,0.8711487923071486,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.27191712960458414,0.0,120,-21.443635123007756,0.0,118,-10.97427376861393,0.0,118,-27.48979989320365,0.0,118,-37.49249263501674,0.0,118,-26.604663590419808,0.0,0.0,0.0748634404778235,0.0748634404778235,0.0,-2694.3352227968676,-2694.3352227968676,712.0,712.0,269.5083857201646,0.0,442.4916142798354,0.0,0.0,712
269.43352227968677,0.0,-2694.3352227968676,0.0,19803.234720542132,442.4916142798354,-0.0,0.8500446295201523,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.92590681730741,0.0,120,-35.08372327444625,0.0,118,-46.598409659162336,0.0,118,-59.95683734897351,0.0,118,-44.96262631778943,0.0,118,-25.70556858688707,0.0,0.0,0.0748634404778235,0.0748634404778235,0.0,-2694.3352227968676,-2694.3352227968676,712.0,712.0,269.5083857201646,0.0,442.4916142798354,0.0,0.0,712
269.43352227968677,0.0,-2694.3352227968676,0.0,19311.577371342315,442.4916142798354,-0.0,0.8289404667331559,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.121326798169367,0.0,120,-36.4820251431653,0.0,118,-38.494816152958684,0.0,118,-53.48047829639737,0.0,118,-58.52152918277615,0.0,118,-45.41150378826311,0.0,0.0,0.0748634404778235,0.0748634404778235,0.0,-2694.3352227968676,-2694.3352227968676,712.0,712.0,269.5083857201646,0.0,442.4916142798354,0.0,0.0,712
269.43352227968677,0.0,-2694.3352227968676,0.0,18819.920022142498,442.4916142798354,-0.0,0.8078363039461597,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.87920677632509,0.0,120,-42.07715016127928,0.0,118,-37.821277355356486,0.0,118,-7.308013641091584,0.0,118,-6.63440135055013,0.0,118,-51.08142259574503,0.0,0.0,0.0748634404778235,0.0748634404778235,0.0,-2694.3352227968676,-2694.3352227968676,712.0,712.0,269.5083857201646,0.0,442.4916142798354,0.0,0.0,712
