balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1072.9713361393967,0.0,-10729.713361393968,353.2694665467709,1589.712599460469,0.0,-0.0,0.06823767312368141,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.959666555816215,0.0,120,-44.69747004970755,0.0,120,-14.582652259827908,0.0,120,-59.06367350175417,0.0,120,-9.398668717684737,0.0,120,-11.251823574112933,0.0,0.0,0.298130407374103,0.298130407374103,0.0,-10729.713361393968,-10729.713361393968,1073.269466546771,1073.269466546771,1073.269466546771,0.0,0.0,353.2694665467709,0.0,720
1569.2686070039283,0.0,-15692.686070039283,849.7046360695031,1907.6551193525627,0.0,-0.0,0.0818852077484177,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.8542246608044,0.0,120,-52.34811252441132,0.0,120,-2.7663178046366355,0.0,120,-22.407560197125317,0.0,120,-32.48026917176683,0.0,120,-25.39208406332359,0.0,0.0,0.436029065574862,0.436029065574862,0.0,-15692.686070039283,-15692.686070039283,1569.704636069503,1569.704636069503,1569.704636069503,0.0,0.0,849.7046360695031,0.0,720
1569.2686070039283,0.0,-15692.686070039283,849.7046360695031,2672.3892918151155,0.0,-0.0,0.11471106602287515,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.31530133548574,0.0,120,-39.63342376192506,0.0,120,-19.646580034055635,0.0,120,-29.01561147745284,0.0,120,-1.3302618927037835,0.0,120,-4.002683971001828,0.0,0.0,0.436029065574862,0.436029065574862,0.0,-15692.686070039283,-15692.686070039283,1569.704636069503,1569.704636069503,1569.704636069503,0.0,0.0,849.7046360695031,0.0,720
1569.2686070039283,0.0,-15692.686070039283,849.7046360695031,3437.123464277668,0.0,-0.0,0.1475369242973326,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.137315558196846,0.0,120,-44.25546600969904,0.0,120,-56.772649925552976,0.0,120,-32.66115944922282,0.0,120,-48.73150179003898,0.0,120,-12.752393582542245,0.0,0.0,0.436029065574862,0.436029065574862,0.0,-15692.686070039283,-15692.686070039283,1569.704636069503,1569.704636069503,1569.704636069503,0.0,0.0,849.7046360695031,0.0,720
1569.2686070039283,0.0,-15692.686070039283,849.7046360695031,4201.857636740221,0.0,-0.0,0.18036278257179003,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.261977236250104,0.0,120,-9.856533064067154,0.0,120,-3.9110254923131227,0.0,120,-3.4208674300902664,0.0,120,-29.016145946234385,0.0,120,-43.09288484446328,0.0,0.0,0.436029065574862,0.436029065574862,0.0,-15692.686070039283,-15692.686070039283,1569.704636069503,1569.704636069503,1569.704636069503,0.0,0.0,849.7046360695031,0.0,720
1569.2686070039283,0.0,-15692.686070039283,849.7046360695031,4966.591809202774,0.0,-0.0,0.2131886408462475,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.1938130674302,0.0,120,-28.5575328859708,0.0,120,-11.681480231286695,0.0,120,-26.157491657536948,0.0,120,-40.59278902909773,0.0,120,-51.273567912141736,0.0,0.0,0.436029065574862,0.436029065574862,0.0,-15692.686070039283,-15692.686070039283,1569.704636069503,1569.704636069503,1569.704636069503,0.0,0.0,849.7046360695031,0.0,720
1569.2686070039283,0.0,-15692.686070039283,849.7046360695031,5731.325981665327,0.0,-0.0,0.24601449912070494,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.05525667670847,0.0,120,-7.358276851974315,0.0,120,-11.462280070051381,0.0,120,-7.943287754116433,0.0,120,-35.580452131804456,0.0,120,-17.51675793398551,0.0,0.0,0.436029065574862,0.436029065574862,0.0,-15692.686070039283,-15692.686070039283,1569.704636069503,1569.704636069503,1569.704636069503,0.0,0.0,849.7046360695031,0.0,720
1848.004322624769,0.0,-18480.04322624769,1128.5177997913777,6496.06015412788,0.0,-0.0,0.2788403573951624,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.091994148657272,0.0,120,-48.00174308381821,0.0,120,-9.629612176557165,0.0,120,-49.959963253026146,0.0,120,-19.924682079158924,0.0,120,-26.842683887714585,0.0,0.0,0.513477166608716,0.513477166608716,0.0,-18480.04322624769,-18480.04322624769,1848.5177997913777,1848.5177997913777,1848.5177997913777,0.0,0.0,1128.5177997913777,0.0,720
1848.004322624769,0.0,-18480.04322624769,1128.5177997913777,7511.72617394012,0.0,-0.0,0.32243734837724314,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.315110673309594,0.0,120,-19.802284889376732,0.0,120,-25.168702324720705,0.0,120,-12.926471798393276,0.0,120,-7.694199409227808,0.0,120,-53.05234514893208,0.0,0.0,0.513477166608716,0.513477166608716,0.0,-18480.04322624769,-18480.04322624769,1848.5177997913777,1848.5177997913777,1848.5177997913777,0.0,0.0,1128.5177997913777,0.0,720
1848.004322624769,0.0,-18480.04322624769,1128.5177997913777,8527.39219375236,0.0,-0.0,0.3660343393593238,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.60929865998479,0.0,120,-11.484068674569778,0.0,120,-50.084111512592074,0.0,120,-32.33441573067706,0.0,120,-27.731813415502018,0.0,120,-5.200940648692285,0.0,0.0,0.513477166608716,0.513477166608716,0.0,-18480.04322624769,-18480.04322624769,1848.5177997913777,1848.5177997913777,1848.5177997913777,0.0,0.0,1128.5177997913777,0.0,720
1848.004322624769,0.0,-18480.04322624769,1128.5177997913777,9543.0582135646,0.0,-0.0,0.4096313303414046,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.96334951659417,0.0,120,-55.62101910330456,0.0,120,-31.000377711147344,0.0,120,-34.04253394525174,0.0,120,-11.360800727547595,0.0,120,-23.439830136519262,0.0,0.0,0.513477166608716,0.513477166608716,0.0,-18480.04322624769,-18480.04322624769,1848.5177997913777,1848.5177997913777,1848.5177997913777,0.0,0.0,1128.5177997913777,0.0,720
1848.004322624769,0.0,-18480.04322624769,1128.5177997913777,10558.72423337684,0.0,-0.0,0.45322832132348534,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.84261063822002,0.0,120,-19.526013280732506,0.0,120,-8.719539338836004,0.0,120,-52.77320390874386,0.0,120,-7.469312221269934,0.0,120,-13.41732273430403,0.0,0.0,0.513477166608716,0.513477166608716,0.0,-18480.04322624769,-18480.04322624769,1848.5177997913777,1848.5177997913777,1848.5177997913777,0.0,0.0,1128.5177997913777,0.0,720
1848.004322624769,0.0,-18480.04322624769,1128.5177997913777,11574.390253189082,0.0,-0.0,0.4968253123055661,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.080416127427707,0.0,120,-11.185834975146506,0.0,120,-10.49956686976298,0.0,120,-58.24595230752498,0.0,120,-18.03165838273351,0.0,120,-17.731789512306516,0.0,0.0,0.513477166608716,0.513477166608716,0.0,-18480.04322624769,-18480.04322624769,1848.5177997913777,1848.5177997913777,1848.5177997913777,0.0,0.0,1128.5177997913777,0.0,720
1832.2591695753763,0.0,-18322.591695753763,1112.768271873119,12590.056273001323,0.0,-0.0,0.5404223032876468,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.226324692559274,0.0,120,-1.895256932741074,0.0,120,-35.405893351801225,0.0,120,-55.979329727123535,0.0,120,-26.64493882471709,0.0,120,-10.588874465507399,0.0,0.0,0.509102297742533,0.509102297742533,0.0,-18322.591695753763,-18322.591695753763,1832.768271873119,1832.768271873119,1832.768271873119,0.0,0.0,1112.768271873119,0.0,720
1832.2591695753763,0.0,-18322.591695753763,1112.768271873119,13591.54771768713,0.0,-0.0,0.5834108572324462,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.76219046602761,0.0,120,-35.40863622836268,0.0,120,-26.142168584736982,0.0,120,-48.07750924837857,0.0,120,-42.132495126163136,0.0,120,-12.747018894541286,0.0,0.0,0.509102297742533,0.509102297742533,0.0,-18322.591695753763,-18322.591695753763,1832.768271873119,1832.768271873119,1832.768271873119,0.0,0.0,1112.768271873119,0.0,720
1832.2591695753763,0.0,-18322.591695753763,1112.768271873119,14593.039162372937,0.0,-0.0,0.6263994111772456,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.68083806086621,0.0,120,-30.20412537559264,0.0,120,-7.0316888201449075,0.0,120,-0.07099465812730132,0.0,120,-25.23602715702594,0.0,120,-2.6386780150071476,0.0,0.0,0.509102297742533,0.509102297742533,0.0,-18322.591695753763,-18322.591695753763,1832.768271873119,1832.768271873119,1832.768271873119,0.0,0.0,1112.768271873119,0.0,720
1832.2591695753763,0.0,-18322.591695753763,1112.768271873119,15594.530607058745,0.0,-0.0,0.6693879651220449,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.987677881341895,0.0,120,-17.17653039462896,0.0,120,-34.604821485744615,0.0,120,-38.6693161818195,0.0,120,-33.53997707426527,0.0,120,-59.947086296720805,0.0,0.0,0.509102297742533,0.509102297742533,0.0,-18322.591695753763,-18322.591695753763,1832.768271873119,1832.768271873119,1832.768271873119,0.0,0.0,1112.768271873119,0.0,720
1832.2591695753763,0.0,-18322.591695753763,1112.768271873119,16596.022051744552,0.0,-0.0,0.7123765190668443,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.869236127583612,0.0,120,-8.54625251467111,0.0,120,-17.686954920113173,0.0,120,-10.607865654673274,0.0,120,-7.841431004629163,0.0,120,-18.79288499127672,0.0,0.0,0.509102297742533,0.509102297742533,0.0,-18322.591695753763,-18322.591695753763,1832.768271873119,1832.768271873119,1832.768271873119,0.0,0.0,1112.768271873119,0.0,720
1832.2591695753763,0.0,-18322.591695753763,1112.768271873119,17597.513496430358,0.0,-0.0,0.7553650730116436,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.33841567225682,0.0,120,-16.912247164672586,0.0,120,-29.329547119442317,0.0,120,-9.882626366950317,0.0,120,-19.299126602663087,0.0,120,-15.520622156874541,0.0,0.0,0.509102297742533,0.509102297742533,0.0,-18322.591695753763,-18322.591695753763,1832.768271873119,1832.768271873119,1832.768271873119,0.0,0.0,1112.768271873119,0.0,720
1524.6460675528149,0.0,-15246.46067552815,805.0696980244884,18599.004941116164,0.0,-0.0,0.7983536269564429,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.1345207398921815,0.0,120,-19.176720287498853,0.0,120,-28.472529321517094,0.0,120,-42.41934531814993,0.0,120,-14.170362824750288,0.0,120,-50.75475709045816,0.0,0.0,0.423630471673469,0.423630471673469,0.0,-15246.46067552815,-15246.46067552815,1525.0696980244884,1525.0696980244884,1525.0696980244884,0.0,0.0,805.0696980244884,0.0,720
1524.6460675528149,0.0,-15246.46067552815,805.0696980244884,19323.567669338205,0.0,-0.0,0.8294551446916604,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.458089625179674,0.0,120,-56.85311743103517,0.0,120,-59.74786208447178,0.0,120,-37.49137846955233,0.0,120,-41.55212615808768,0.0,120,-7.326673045605174,0.0,0.0,0.423630471673469,0.423630471673469,0.0,-15246.46067552815,-15246.46067552815,1525.0696980244884,1525.0696980244884,1525.0696980244884,0.0,0.0,805.0696980244884,0.0,720
1524.6460675528149,0.0,-15246.46067552815,805.0696980244884,20048.130397560246,0.0,-0.0,0.8605566624268779,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.260843617364397,0.0,120,-34.23290537507589,0.0,120,-30.372878926150726,0.0,120,-30.488118681195264,0.0,120,-13.230467394187222,0.0,120,-47.699538599379174,0.0,0.0,0.423630471673469,0.423630471673469,0.0,-15246.46067552815,-15246.46067552815,1525.0696980244884,1525.0696980244884,1525.0696980244884,0.0,0.0,805.0696980244884,0.0,720
1524.6460675528149,0.0,-15246.46067552815,805.0696980244884,20772.693125782287,0.0,-0.0,0.8916581801620953,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.881077513271081,0.0,120,-53.74180763929539,0.0,120,-40.592271010823126,0.0,120,-18.58769126213098,0.0,120,-11.070061671759678,0.0,120,-22.5087389212324,0.0,0.0,0.423630471673469,0.423630471673469,0.0,-15246.46067552815,-15246.46067552815,1525.0696980244884,1525.0696980244884,1525.0696980244884,0.0,0.0,805.0696980244884,0.0,720
1524.6460675528149,0.0,-15246.46067552815,807.0696980244884,21497.25585400433,0.0,-0.0,0.9227596978973128,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.790427226328358,0.0,120,-39.47147327877642,0.0,120,-28.26137443456362,0.0,120,-25.043742141178704,0.0,120,-0.7713701181779209,0.0,118,-25.594130620035894,0.0,0.0,0.423630471673469,0.423630471673469,0.0,-15246.46067552815,-15246.46067552815,1525.0696980244884,1525.0696980244884,1525.0696980244884,0.0,0.0,807.0696980244884,0.0,718
1524.6460675528149,0.0,-15246.46067552815,807.0696980244884,22223.61858222637,0.0,-0.0,0.9539384797944073,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.710892992187446,0.0,120,-39.09807807598688,0.0,120,-28.9516304922722,0.0,120,-15.715929796269565,0.0,120,-21.171144577224158,0.0,118,-44.99479936712493,0.0,0.0,0.423630471673469,0.423630471673469,0.0,-15246.46067552815,-15246.46067552815,1525.0696980244884,1525.0696980244884,1525.0696980244884,0.0,0.0,807.0696980244884,0.0,718
983.4378507622508,0.0,-9834.378507622509,265.7111038466527,22949.98131044841,0.0,-0.0,0.9851172616915017,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.054265904264792,0.0,120,-17.62342161099574,0.0,120,-37.08435169161108,0.0,120,-35.295245773169874,0.0,120,-10.409176045400656,0.0,118,-17.721072761748733,0.0,0.0,0.273253084401848,0.273253084401848,0.0,-9834.378507622509,-9834.378507622509,983.7111038466527,983.7111038466527,983.7111038466527,0.0,0.0,265.7111038466527,0.0,718
983.4378507622508,0.0,-9834.378507622509,119.53188454400434,23189.121303910397,0.0,-0.0,0.9953822345615644,0.44984595173041897,0.0,799.2,146.17921930264833,0.0,1.0,888.0,116826.43206667656,120,-37.994226429391624,0.0,120,-56.36775978769495,0.0,120,-30.09753456889498,0.0,120,-36.80540144024832,0.0,120,-42.240351294553015,0.0,118,-3.772181859259669,0.0,0.0,0.273253084401848,0.273253084401848,0.0,106992.05355905405,106992.05355905405,983.7111038466527,983.7111038466527,983.7111038466527,0.0,0.0,265.7111038466527,0.0,718
983.4378507622508,0.0,-9834.378507622509,0.0,23296.7,0.0,-0.0,1.0,0.44984595173041897,0.0,799.2,265.7111038466527,0.0,1.0,888.0,212356.31419424486,120,-4.6230647310897055,0.0,120,-1.6933798179276427,0.0,120,-14.110887043747486,0.0,120,-8.220692535700074,0.0,120,-43.78539339979205,0.0,118,-18.70447900742026,0.0,0.0,0.273253084401848,0.273253084401848,0.0,202521.93568662234,202521.93568662234,983.7111038466527,983.7111038466527,983.7111038466527,0.0,0.0,265.7111038466527,0.0,718
983.4378507622508,0.0,-9834.378507622509,0.0,23296.7,0.0,-0.0,1.0,0.44984595173041897,0.0,799.2,265.7111038466527,0.0,1.0,888.0,212356.31419424486,120,-16.60750275505713,0.0,120,-33.34589653511765,0.0,120,-16.90006663757852,0.0,120,-38.25848137362799,0.0,120,-6.927324089331927,0.0,118,-26.455795466971363,0.0,0.0,0.273253084401848,0.273253084401848,0.0,202521.93568662234,202521.93568662234,983.7111038466527,983.7111038466527,983.7111038466527,0.0,0.0,265.7111038466527,0.0,718
983.4378507622508,0.0,-9834.378507622509,0.0,23296.7,0.0,-0.0,1.0,0.44984595173041897,0.0,799.2,265.7111038466527,0.0,1.0,888.0,212356.31419424486,120,-11.366401540349278,0.0,120,-56.888058963263326,0.0,120,-22.7283746885581,0.0,120,-56.26450088539622,0.0,120,-23.479468767697544,0.0,118,-20.898611554494295,0.0,0.0,0.273253084401848,0.273253084401848,0.0,202521.93568662234,202521.93568662234,983.7111038466527,983.7111038466527,983.7111038466527,0.0,0.0,265.7111038466527,0.0,718
983.4378507622508,0.0,-9834.378507622509,0.0,23296.7,0.0,-0.0,1.0,0.44984595173041897,0.0,799.2,265.7111038466527,0.0,1.0,888.0,212356.31419424486,120,-43.33602269605224,0.0,120,-13.199686007888687,0.0,120,-44.43849100181772,0.0,120,-5.134371753072539,0.0,120,-6.551040560064864,0.0,118,-2.3082305743736664,0.0,0.0,0.273253084401848,0.273253084401848,0.0,202521.93568662234,202521.93568662234,983.7111038466527,983.7111038466527,983.7111038466527,0.0,0.0,265.7111038466527,0.0,718
385.9555984452005,0.0,-3859.555984452005,0.0,23296.7,331.93716187754325,-0.0,1.0,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.7889254299242183,0.0,120,-11.991800566815797,0.0,120,-22.348608964013252,0.0,120,-10.085906035722116,0.0,120,-9.24597024923437,0.0,118,-40.606219069189684,0.0,0.0,0.107239677256238,0.107239677256238,0.0,-3859.555984452005,-3859.555984452005,718.0,718.0,386.06283812245675,0.0,331.93716187754325,0.0,0.0,718
385.9555984452005,0.0,-3859.555984452005,0.0,22927.880931247175,331.93716187754325,-0.0,0.9841686132047532,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.320083090269645,0.0,120,-49.42284405729268,0.0,120,-13.771040626204808,0.0,120,-3.9594496813170266,0.0,120,-19.406052438683137,0.0,118,-43.45964585176139,0.0,0.0,0.107239677256238,0.107239677256238,0.0,-3859.555984452005,-3859.555984452005,718.0,718.0,386.06283812245675,0.0,331.93716187754325,0.0,0.0,718
385.9555984452005,0.0,-3859.555984452005,0.0,22559.06186249435,331.93716187754325,-0.0,0.9683372264095065,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.835220430898948,0.0,120,-1.1269364348431377,0.0,120,-11.973232259973647,0.0,120,-4.119516335198936,0.0,120,-58.126191010558145,0.0,118,-21.49935005790638,0.0,0.0,0.107239677256238,0.107239677256238,0.0,-3859.555984452005,-3859.555984452005,718.0,718.0,386.06283812245675,0.0,331.93716187754325,0.0,0.0,718
385.9555984452005,0.0,-3859.555984452005,0.0,22190.242793741523,331.93716187754325,-0.0,0.9525058396142596,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.40599125904086,0.0,120,-53.629300885836095,0.0,120,-57.406672574110786,0.0,120,-3.7491646711875393,0.0,120,-39.12230755382762,0.0,118,-45.900072750590844,0.0,0.0,0.107239677256238,0.107239677256238,0.0,-3859.555984452005,-3859.555984452005,718.0,718.0,386.06283812245675,0.0,331.93716187754325,0.0,0.0,718
385.9555984452005,0.0,-3859.555984452005,0.0,21821.423724988697,331.93716187754325,-0.0,0.9366744528190128,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.62537639250537,0.0,120,-35.4824180024405,0.0,120,-28.145078725047718,0.0,120,-14.986691729357581,0.0,120,-33.26372908058332,0.0,118,-13.376443885644381,0.0,0.0,0.107239677256238,0.107239677256238,0.0,-3859.555984452005,-3859.555984452005,718.0,718.0,386.06283812245675,0.0,331.93716187754325,0.0,0.0,718
385.9555984452005,0.0,-3859.555984452005,0.0,21452.60465623587,331.93716187754325,-0.0,0.9208430660237661,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.09853751794853,0.0,120,-4.9625109828396745,0.0,120,-26.614945725274374,0.0,120,-19.975747165468892,0.0,120,-52.36949464896414,0.0,118,-44.43678317155283,0.0,0.0,0.107239677256238,0.107239677256238,0.0,-3859.555984452005,-3859.555984452005,718.0,718.0,386.06283812245675,0.0,331.93716187754325,0.0,0.0,718
9.186209921762847,0.0,-91.86209921762847,0.0,21083.785587483046,708.8112376442494,-0.0,0.9050116792285193,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.118539259514876,0.0,120,-8.651637053751237,0.0,120,-51.04389391178139,0.0,120,-54.82394257809339,0.0,120,-45.04560575239281,0.0,118,-46.64440071016378,0.0,0.0,0.0025524339877085,0.0025524339877085,0.0,-91.86209921762847,-91.86209921762847,718.0,718.0,9.188762355750555,0.0,708.8112376442494,0.0,0.0,718
9.186209921762847,0.0,-91.86209921762847,0.0,20296.2175456561,708.8112376442494,-0.0,0.8712056877435903,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.13826075168302,0.0,120,-2.799078233219414,0.0,120,-2.1105057020465856,0.0,120,-42.53967238189687,0.0,120,-47.58594576284563,0.0,118,-37.75809283671707,0.0,0.0,0.0025524339877085,0.0025524339877085,0.0,-91.86209921762847,-91.86209921762847,718.0,718.0,9.188762355750555,0.0,708.8112376442494,0.0,0.0,718
9.186209921762847,0.0,-91.86209921762847,0.0,19508.649503829158,708.8112376442494,-0.0,0.8373996962586614,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.32289372203664,0.0,120,-11.8926119122578,0.0,120,-12.642896369236603,0.0,120,-33.00157918572266,0.0,120,-43.133154247867374,0.0,118,-7.568227258807871,0.0,0.0,0.0025524339877085,0.0025524339877085,0.0,-91.86209921762847,-91.86209921762847,718.0,718.0,9.188762355750555,0.0,708.8112376442494,0.0,0.0,718
9.186209921762847,0.0,-91.86209921762847,0.0,18721.081462002214,708.8112376442494,-0.0,0.8035937047737325,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.36698715658836,0.0,120,-19.994973027801187,0.0,120,-4.051614875612626,0.0,120,-32.87053575810447,0.0,120,-23.782092041969513,0.0,118,-58.601296425482246,0.0,0.0,0.0025524339877085,0.0025524339877085,0.0,-91.86209921762847,-91.86209921762847,718.0,718.0,9.188762355750555,0.0,708.8112376442494,0.0,0.0,718
9.186209921762847,0.0,-91.86209921762847,0.0,17933.51342017527,708.8112376442494,-0.0,0.7697877132888036,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.23985783912999,0.0,120,-35.210564314146026,0.0,120,-0.0985844462203489,0.0,120,-48.8068079901727,0.0,120,-54.67278657837273,0.0,118,-22.283881779273035,0.0,0.0,0.0025524339877085,0.0025524339877085,0.0,-91.86209921762847,-91.86209921762847,718.0,718.0,9.188762355750555,0.0,708.8112376442494,0.0,0.0,718
9.186209921762847,0.0,-91.86209921762847,0.0,17145.945378348326,708.8112376442494,-0.0,0.7359817218038746,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.434658931173388,0.0,120,-30.138870254006843,0.0,120,-14.81138643484713,0.0,120,-18.691934815593655,0.0,120,-31.07836462940885,0.0,118,-28.47699756273795,0.0,0.0,0.0025524339877085,0.0025524339877085,0.0,-91.86209921762847,-91.86209921762847,718.0,718.0,9.188762355750555,0.0,708.8112376442494,0.0,0.0,718
0.0,0.0,-0.0,0.0,16358.377336521382,718.0,-0.0,0.7021757303189456,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.68726569284279,0.0,120,-33.0603150257261,0.0,120,-32.024139241580606,0.0,120,-0.9891146084030589,0.0,120,-2.8941153125145846,0.0,118,-4.4265232465929465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,15560.599558743605,718.0,-0.0,0.6679314906722241,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.449703194873483,0.0,120,-26.11809776157512,0.0,120,-45.153101724156855,0.0,120,-43.97224411072715,0.0,120,-42.13396130371207,0.0,118,-9.878994446649646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,14762.821780965827,718.0,-0.0,0.6336872510255026,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.0998669546953,0.0,120,-29.652053030680833,0.0,120,-1.2361843856683508,0.0,120,-53.50774421609035,0.0,120,-4.117962503645005,0.0,118,-21.523935835831914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,13965.04400318805,718.0,-0.0,0.5994430113787811,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.43721054274902,0.0,120,-28.56747121149723,0.0,120,-51.46813901708324,0.0,120,-28.880389846248434,0.0,120,-54.48929570038183,0.0,118,-24.65618379274613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,13167.266225410272,718.0,-0.0,0.5651987717320596,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.057700493417656,0.0,120,-8.023579053892412,0.0,120,-4.16953740891495,0.0,120,-49.012299777042884,0.0,120,-51.46012012223368,0.0,118,-19.484828546526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,12369.488447632495,718.0,-0.0,0.530954532085338,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.62358705241363,0.0,120,-57.45725068056116,0.0,120,-10.351609058602499,0.0,120,-11.009138950097395,0.0,120,-57.743341727567795,0.0,118,-52.78748902516305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,11571.710669854718,718.0,-0.0,0.49671029243861653,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.319395587358226,0.0,120,-11.909028600834247,0.0,120,-39.37620574317865,0.0,120,-16.785428457938085,0.0,120,-27.948683830486225,0.0,118,-32.89505868063853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,10773.93289207694,718.0,-0.0,0.462466052791895,0.44984595173041897,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.22258767516352,0.0,120,-13.902991158309028,0.0,120,-43.5367576126395,0.0,120,-23.868571394734058,0.0,120,-29.404833296662986,0.0,118,-56.348792690877104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
