balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.07804745493345,0.0,120,-29.891207269943827,0.0,120,-18.742822041099718,0.0,120,-23.361153821314684,0.0,120,-57.092154677380506,0.0,120,-14.994083980873004,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.95633173830898,0.0,120,-2.3599959276070503,0.0,120,-25.610805340711575,0.0,120,-17.2849333235589,0.0,120,-56.963744744911025,0.0,120,-17.511238428544438,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.868434252956202,0.0,120,-54.98964061146758,0.0,120,-38.702990921562076,0.0,120,-48.76336825892198,0.0,120,-13.580823150582527,0.0,120,-41.1571566326612,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.888290495700765,0.0,120,-36.90944826875081,0.0,120,-47.034042002028954,0.0,120,-58.65323814250122,0.0,120,-34.525258900002726,0.0,120,-35.768412282303345,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.093494273836654,0.0,120,-38.841161117220146,0.0,120,-57.28211486079073,0.0,120,-14.205217272982459,0.0,120,-59.1672344683463,0.0,120,-45.99259924540824,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.858206763398236,0.0,120,-40.27104949303279,0.0,120,-31.912765050194057,0.0,120,-46.00871499000285,0.0,120,-51.30211856396572,0.0,120,-8.742730035253771,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.84233238361538,0.0,120,-22.789263708103903,0.0,120,-59.73321738213666,0.0,120,-45.04659759616017,0.0,120,-8.702712399171569,0.0,120,-42.00105747949541,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.958836345321263,0.0,120,-44.5659537358397,0.0,120,-39.76555027445286,0.0,120,-4.299690614368532,0.0,120,-51.226890479272264,0.0,120,-1.7602105604027862,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.26415841612371,0.0,120,-5.642835558219826,0.0,120,-38.83970092870287,0.0,120,-41.30119321705714,0.0,120,-20.1686964322911,0.0,120,-17.606889465278798,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.127021306629075,0.0,120,-16.573443012705773,0.0,120,-59.23630164606772,0.0,120,-12.318051688755645,0.0,120,-10.739665435552396,0.0,120,-42.90323721082967,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-9.249351262861952,0.0,120,-0.502780881135152,0.0,120,-22.17907767476506,0.0,120,-54.4950849021805,0.0,120,-36.644767806121514,0.0,120,-10.99336916858581,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.238506959806415,0.0,120,-25.905226455737022,0.0,120,-56.396867225535,0.0,120,-12.085605741167454,0.0,120,-29.024394853709836,0.0,120,-57.262809107961374,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.4975454034054,0.0,120,-12.632327913654537,0.0,120,-7.102814919816378,0.0,120,-0.8895636780576055,0.0,120,-9.309749858284633,0.0,120,-43.67577417388112,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.89859406381384,0.0,120,-11.718866142947233,0.0,120,-37.33914087375626,0.0,120,-20.958983157998063,0.0,120,-29.815307847302456,0.0,120,-11.077658433732942,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
45.05228476005974,0.0,-450.5228476005974,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.820597651313761,799.2,0.0,674.9351972391734,1.0,888.0,-599342.455148386,120,-31.19315736588077,0.0,120,-8.484883583090193,0.0,120,-43.57894280116416,0.0,120,-30.336777651728074,0.0,120,-6.2087796560696145,0.0,120,-1.9925168413497452,0.0,0.0,0.0125180007668963,0.0125180007668963,0.0,-599792.9779959866,-599792.9779959866,720.0,720.0,45.06480276082664,0.0,674.9351972391734,0.0,0.0,720
45.05228476005974,0.0,-450.5228476005974,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.820597651313761,799.2,0.0,674.9351972391734,1.0,888.0,-599342.455148386,120,-38.1851938089133,0.0,120,-52.838294247461526,0.0,120,-21.304024476673753,0.0,120,-47.23689156696532,0.0,120,-19.842912512883736,0.0,120,-27.718008359849996,0.0,0.0,0.0125180007668963,0.0125180007668963,0.0,-599792.9779959866,-599792.9779959866,720.0,720.0,45.06480276082664,0.0,674.9351972391734,0.0,0.0,720
45.05228476005974,0.0,-450.5228476005974,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.820597651313761,799.2,0.0,674.9351972391734,1.0,888.0,-599342.455148386,120,-49.01707471009418,0.0,120,-53.20492199687833,0.0,120,-12.851835860935697,0.0,120,-3.348505235506043,0.0,120,-44.14386014385508,0.0,120,-12.36061515240769,0.0,0.0,0.0125180007668963,0.0125180007668963,0.0,-599792.9779959866,-599792.9779959866,720.0,720.0,45.06480276082664,0.0,674.9351972391734,0.0,0.0,720
45.05228476005974,0.0,-450.5228476005974,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.820597651313761,799.2,0.0,674.9351972391734,1.0,888.0,-599342.455148386,120,-45.009174245774645,0.0,120,-20.671852618152847,0.0,120,-52.909788437987885,0.0,120,-32.116860425779485,0.0,120,-32.24456867400327,0.0,120,-18.71443450028941,0.0,0.0,0.0125180007668963,0.0125180007668963,0.0,-599792.9779959866,-599792.9779959866,720.0,720.0,45.06480276082664,0.0,674.9351972391734,0.0,0.0,720
45.05228476005974,0.0,-450.5228476005974,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.820597651313761,799.2,0.0,674.9351972391734,1.0,888.0,-599342.455148386,120,-32.843312096316325,0.0,120,-26.065137349670557,0.0,120,-28.150040127027896,0.0,120,-17.757880893063156,0.0,120,-53.91291659307705,0.0,120,-22.754249250328428,0.0,0.0,0.0125180007668963,0.0125180007668963,0.0,-599792.9779959866,-599792.9779959866,720.0,720.0,45.06480276082664,0.0,674.9351972391734,0.0,0.0,720
45.05228476005974,0.0,-450.5228476005974,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,5.820597651313761,799.2,0.0,674.9351972391734,1.0,888.0,-599342.455148386,120,-51.67582400810341,0.0,120,-1.1996936311265038,0.0,120,-11.095946578374381,0.0,120,-44.09624624983863,0.0,120,-3.731173118964639,0.0,120,-1.7891516216316727,0.0,0.0,0.0125180007668963,0.0125180007668963,0.0,-599792.9779959866,-599792.9779959866,720.0,720.0,45.06480276082664,0.0,674.9351972391734,0.0,0.0,720
246.72982065847094,0.0,-2467.2982065847095,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.080860316515071,799.2,0.0,473.2016242371505,1.0,888.0,-420203.04232258967,120,-20.73386451534502,0.0,120,-45.23176650971898,0.0,120,-39.95706541376953,0.0,120,-17.669240077850453,0.0,120,-36.86979934044114,0.0,120,-54.81729654253602,0.0,0.0,0.0685551043785693,0.0685551043785693,0.0,-422670.34052917437,-422670.34052917437,720.0,720.0,246.7983757628495,0.0,473.2016242371505,0.0,0.0,720
246.72982065847094,0.0,-2467.2982065847095,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.080860316515071,799.2,0.0,473.2016242371505,1.0,888.0,-420203.04232258967,120,-2.6711191323944883,0.0,120,-5.203164453497553,0.0,120,-12.509215998380036,0.0,120,-37.11007923901277,0.0,120,-39.81467903972061,0.0,120,-18.12245014325759,0.0,0.0,0.0685551043785693,0.0685551043785693,0.0,-422670.34052917437,-422670.34052917437,720.0,720.0,246.7983757628495,0.0,473.2016242371505,0.0,0.0,720
246.72982065847094,0.0,-2467.2982065847095,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.080860316515071,799.2,0.0,473.2016242371505,1.0,888.0,-420203.04232258967,120,-37.40599938411864,0.0,120,-34.38299241707387,0.0,120,-19.95002035954523,0.0,120,-55.89741276585473,0.0,120,-31.427235467971464,0.0,120,-21.572207107365166,0.0,0.0,0.0685551043785693,0.0685551043785693,0.0,-422670.34052917437,-422670.34052917437,720.0,720.0,246.7983757628495,0.0,473.2016242371505,0.0,0.0,720
246.72982065847094,0.0,-2467.2982065847095,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.080860316515071,799.2,0.0,473.2016242371505,1.0,888.0,-420203.04232258967,120,-48.70973496413619,0.0,120,-36.02067321688368,0.0,120,-7.209381377857134,0.0,120,-31.646321141981907,0.0,120,-45.85132729479892,0.0,120,-45.53687571822284,0.0,0.0,0.0685551043785693,0.0685551043785693,0.0,-422670.34052917437,-422670.34052917437,720.0,720.0,246.7983757628495,0.0,473.2016242371505,0.0,0.0,720
246.72982065847094,0.0,-2467.2982065847095,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.080860316515071,799.2,0.0,473.2016242371505,1.0,888.0,-420203.04232258967,120,-7.429445333369795,0.0,120,-44.64998792794565,0.0,120,-44.742781347395486,0.0,120,-18.052525395163446,0.0,120,-27.77525358716859,0.0,120,-49.5880564925575,0.0,0.0,0.0685551043785693,0.0685551043785693,0.0,-422670.34052917437,-422670.34052917437,720.0,720.0,246.7983757628495,0.0,473.2016242371505,0.0,0.0,720
246.72982065847094,0.0,-2467.2982065847095,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,4.080860316515071,799.2,0.0,473.2016242371505,1.0,888.0,-420203.04232258967,120,-5.32989883772391,0.0,120,-14.823683145335533,0.0,120,-56.03981064379019,0.0,120,-56.813064078384286,0.0,120,-9.558869681503339,0.0,120,-43.09217976606683,0.0,0.0,0.0685551043785693,0.0685551043785693,0.0,-422670.34052917437,-422670.34052917437,720.0,720.0,246.7983757628495,0.0,473.2016242371505,0.0,0.0,720
419.3192170538339,0.0,-4193.192170538339,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,2.5920469235815613,799.2,0.0,300.5642730220056,1.0,888.0,-266901.07444354094,120,-40.95144863162321,0.0,120,-5.490364082200436,0.0,120,-39.629092570745264,0.0,120,-54.08436906474425,0.0,120,-7.249146978541572,0.0,120,-4.995354317828746,0.0,0.0,0.116509924160554,0.116509924160554,0.0,-271094.2666140793,-271094.2666140793,720.0,720.0,419.4357269779944,0.0,300.5642730220056,0.0,0.0,720
419.3192170538339,0.0,-4193.192170538339,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,2.5920469235815613,799.2,0.0,300.5642730220056,1.0,888.0,-266901.07444354094,120,-4.403233568568501,0.0,120,-26.5645437180513,0.0,120,-16.903802906100584,0.0,120,-30.25897902588528,0.0,120,-6.372740058074893,0.0,120,-9.299632233370652,0.0,0.0,0.116509924160554,0.116509924160554,0.0,-271094.2666140793,-271094.2666140793,720.0,720.0,419.4357269779944,0.0,300.5642730220056,0.0,0.0,720
419.3192170538339,0.0,-4193.192170538339,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,2.5920469235815613,799.2,0.0,300.5642730220056,1.0,888.0,-266901.07444354094,120,-30.53978548578948,0.0,120,-43.41121877974194,0.0,120,-25.481818930298857,0.0,120,-24.623105025760776,0.0,120,-7.324162232760639,0.0,120,-1.0123424970045924,0.0,0.0,0.116509924160554,0.116509924160554,0.0,-271094.2666140793,-271094.2666140793,720.0,720.0,419.4357269779944,0.0,300.5642730220056,0.0,0.0,720
419.3192170538339,0.0,-4193.192170538339,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,2.5920469235815613,799.2,0.0,300.5642730220056,1.0,888.0,-266901.07444354094,120,-34.54190578131101,0.0,120,-30.5080619807031,0.0,120,-25.245218671162434,0.0,120,-19.25344264736432,0.0,120,-46.40377281874801,0.0,120,-31.423487311223816,0.0,0.0,0.116509924160554,0.116509924160554,0.0,-271094.2666140793,-271094.2666140793,720.0,720.0,419.4357269779944,0.0,300.5642730220056,0.0,0.0,720
419.3192170538339,0.0,-4193.192170538339,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,2.5920469235815613,799.2,0.0,300.5642730220056,1.0,888.0,-266901.07444354094,120,-6.760938214119436,0.0,120,-39.497074144982,0.0,120,-11.679926706649443,0.0,120,-21.46755785168951,0.0,120,-26.202985321217596,0.0,120,-44.39328207915134,0.0,0.0,0.116509924160554,0.116509924160554,0.0,-271094.2666140793,-271094.2666140793,720.0,720.0,419.4357269779944,0.0,300.5642730220056,0.0,0.0,720
419.3192170538339,0.0,-4193.192170538339,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,2.5920469235815613,799.2,0.0,300.5642730220056,1.0,888.0,-266901.07444354094,120,-7.437121714014121,0.0,120,-1.7149855792037738,0.0,120,-32.91086541226593,0.0,120,-12.520190987642074,0.0,120,-50.78582362953904,0.0,120,-34.0173518541947,0.0,0.0,0.116509924160554,0.116509924160554,0.0,-271094.2666140793,-271094.2666140793,720.0,720.0,419.4357269779944,0.0,300.5642730220056,0.0,0.0,720
332.2145044042163,0.0,-3322.145044042163,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.343441073447537,799.2,0.0,387.69318814804706,1.0,888.0,-344271.5510754658,120,-58.52962674091417,0.0,120,-9.92383318316145,0.0,120,-47.79069288159788,0.0,120,-48.389000100080644,0.0,120,-16.717218568937685,0.0,120,-23.029693203417104,0.0,0.0,0.0923074477366536,0.0923074477366536,0.0,-347593.69611950795,-347593.69611950795,720.0,720.0,332.30681185195294,0.0,387.69318814804706,0.0,0.0,720
332.2145044042163,0.0,-3322.145044042163,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.343441073447537,799.2,0.0,387.69318814804706,1.0,888.0,-344271.5510754658,120,-32.83950254007286,0.0,120,-44.810815494080934,0.0,120,-49.25245749493648,0.0,120,-56.339705059693586,0.0,120,-37.76024982925419,0.0,120,-23.32439874629683,0.0,0.0,0.0923074477366536,0.0923074477366536,0.0,-347593.69611950795,-347593.69611950795,720.0,720.0,332.30681185195294,0.0,387.69318814804706,0.0,0.0,720
332.2145044042163,0.0,-3322.145044042163,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.343441073447537,799.2,0.0,387.69318814804706,1.0,888.0,-344271.5510754658,120,-47.86377328768063,0.0,120,-48.09598911995055,0.0,120,-55.86130415130056,0.0,120,-5.848214316089964,0.0,120,-42.45984210765991,0.0,120,-40.403441151803804,0.0,0.0,0.0923074477366536,0.0923074477366536,0.0,-347593.69611950795,-347593.69611950795,720.0,720.0,332.30681185195294,0.0,387.69318814804706,0.0,0.0,720
332.2145044042163,0.0,-3322.145044042163,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.343441073447537,799.2,0.0,387.69318814804706,1.0,888.0,-344271.5510754658,120,-19.24559324261449,0.0,120,-37.90780011033847,0.0,120,-4.461896854790208,0.0,120,-9.150022043192024,0.0,120,-40.74364314331455,0.0,120,-19.00665252318801,0.0,0.0,0.0923074477366536,0.0923074477366536,0.0,-347593.69611950795,-347593.69611950795,720.0,720.0,332.30681185195294,0.0,387.69318814804706,0.0,0.0,720
332.2145044042163,0.0,-3322.145044042163,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.343441073447537,799.2,0.0,387.69318814804706,1.0,888.0,-344271.5510754658,120,-24.655873903782243,0.0,120,-29.163675165429137,0.0,120,-5.457969027198262,0.0,120,-9.064705142733565,0.0,120,-54.84487910108813,0.0,120,-53.59162495175173,0.0,0.0,0.0923074477366536,0.0923074477366536,0.0,-347593.69611950795,-347593.69611950795,720.0,720.0,332.30681185195294,0.0,387.69318814804706,0.0,0.0,720
332.2145044042163,0.0,-3322.145044042163,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,3.343441073447537,799.2,0.0,387.69318814804706,1.0,888.0,-344271.5510754658,120,-0.07532372012006183,0.0,120,-51.794866099607624,0.0,120,-32.25522341630486,0.0,120,-10.070451172139165,0.0,120,-44.341668192513545,0.0,120,-8.295959251695441,0.0,0.0,0.0923074477366536,0.0923074477366536,0.0,-347593.69611950795,-347593.69611950795,720.0,720.0,332.30681185195294,0.0,387.69318814804706,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.8445081150263443,0.0,120,-45.59143687492198,0.0,120,-10.41839278646284,0.0,120,-4.124866552556976,0.0,120,-18.825559797241773,0.0,120,-26.028107024089262,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.510046533267108,0.0,120,-32.25588491159441,0.0,120,-33.701933533628285,0.0,120,-27.49239609778786,0.0,120,-33.039607411561285,0.0,120,-13.084354830465907,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.97875469101818,0.0,120,-16.85580560376408,0.0,120,-21.451805907115503,0.0,120,-21.947547167104712,0.0,120,-9.067289271292227,0.0,120,-45.10346787025869,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.158868044695364,0.0,120,-56.55687588401399,0.0,120,-26.935944372239913,0.0,120,-37.48425249773446,0.0,120,-30.882760772070498,0.0,120,-23.18400411976282,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.51851283693128,0.0,120,-36.416085654425665,0.0,120,-57.026187065624434,0.0,120,-34.71135153885435,0.0,120,-7.6874593141420995,0.0,120,-5.964410449073219,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.49108128267829,0.0,120,-34.703268447762476,0.0,120,-38.324399546776206,0.0,120,-25.38303307645275,0.0,120,-15.620095743628184,0.0,120,-19.476155584348803,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.282175558860203,0.0,120,-26.196396524375313,0.0,120,-3.961021282954149,0.0,120,-22.41212591921897,0.0,120,-45.16178306985225,0.0,120,-1.401627543139512,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.86572865343139,0.0,120,-12.874565359455218,0.0,120,-34.96971945190839,0.0,120,-11.182880171063461,0.0,120,-29.123531964117454,0.0,120,-16.787715599813282,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.058252403471563,0.0,120,-23.070964123623845,0.0,120,-36.071125465963256,0.0,120,-50.964261252623984,0.0,120,-47.47870823284879,0.0,120,-3.035366420823069,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.933513055601306,0.0,120,-9.699535063220262,0.0,120,-18.65166539441701,0.0,120,-4.005257253583727,0.0,120,-15.08608293214632,0.0,120,-47.06512423899397,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.73423842470149,0.0,120,-10.108025072351847,0.0,120,-6.26842528441542,0.0,120,-37.315092461684216,0.0,120,-4.446577000063652,0.0,120,-14.651284760392398,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.83333168158176,0.0,120,-11.583532696419292,0.0,120,-57.7791802842649,0.0,120,-21.318259771024035,0.0,120,-13.447108694933805,0.0,120,-7.773371649146514,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.44965866280453,0.0,120,-2.689311048315295,0.0,120,-59.44946275898478,0.0,120,-50.04637209283468,0.0,120,-32.59695169343999,0.0,120,-47.55765184059814,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.113928405043051,0.0,120,-41.57346371559911,0.0,120,-36.97142687830809,0.0,120,-31.858135798757303,0.0,120,-8.980240709659203,0.0,120,-20.718151391908957,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.760135758287745,0.0,120,-54.39048062547775,0.0,120,-33.74094946097079,0.0,120,-6.77874306807621,0.0,120,-39.78717443989059,0.0,120,-20.132078273415676,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.664235942329746,0.0,120,-36.40546354339634,0.0,120,-34.202385941966575,0.0,120,-12.4203592818523,0.0,120,-16.998937599256966,0.0,120,-22.308941366014693,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.008623935564663026,6.209233606557379,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.85286985946588,0.0,120,-2.1907749388787323,0.0,120,-31.74428737581352,0.0,120,-47.883747172601154,0.0,120,-0.7095157747917114,0.0,120,-59.96847386034872,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
