balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-56.89134368086714,0.0,120,-50.71845145278614,0.0,120,-50.50845656483088,0.0,118,-9.827811463389667,0.0,120,-36.86698646215949,0.0,118,-41.29448959848509,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.602439826475578,0.0,120,-11.11491710667924,0.0,120,-37.639182404062474,0.0,118,-45.82464566296635,0.0,120,-8.288858896847843,0.0,118,-44.014974001353515,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-4.796428749273249,0.0,120,-56.90780136477264,0.0,120,-26.0916136721522,0.0,118,-5.6497659144341394,0.0,120,-28.96087258098608,0.0,118,-48.52860517189446,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.554189713684263,0.0,120,-10.600802945689196,0.0,120,-11.896408530255574,0.0,118,-49.49600708455986,0.0,120,-2.1410441819290527,0.0,118,-0.22923926809627737,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,262.3846874795082,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.581361976398654,0.0,120,-36.00154565028171,0.0,120,-29.452481213607783,0.0,118,-41.944855663124805,0.0,120,-6.4316725557808985,0.0,118,-23.649723591821832,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
668.0721756528055,0.0,-6680.721756528055,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,16.80959679500458,799.2,0.0,45.74219717974438,1.0,888.0,-40619.071095613006,118,-38.823040626493054,0.0,120,-51.18898284767355,0.0,120,-43.757692778436336,0.0,118,-25.170630759505357,0.0,120,-41.49204935091427,0.0,118,-48.50164277987999,0.0,0.0,0.185627167450071,0.185627167450071,0.0,-47299.792852141065,-47299.792852141065,714.0,714.0,668.2578028202556,0.0,45.74219717974438,0.0,0.0,714
668.0721756528055,0.0,-6680.721756528055,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,16.80959679500458,799.2,0.0,45.74219717974438,1.0,888.0,-40619.071095613006,118,-40.18302395264298,0.0,120,-47.69518301560053,0.0,120,-40.52969496522366,0.0,118,-28.957126444404743,0.0,120,-36.01983727001181,0.0,118,-22.377635637176027,0.0,0.0,0.185627167450071,0.185627167450071,0.0,-47299.792852141065,-47299.792852141065,714.0,714.0,668.2578028202556,0.0,45.74219717974438,0.0,0.0,714
668.0721756528055,0.0,-6680.721756528055,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,16.80959679500458,799.2,0.0,45.74219717974438,1.0,888.0,-40619.071095613006,118,-30.318193427375043,0.0,120,-40.827573381841496,0.0,120,-14.943578369823074,0.0,118,-15.068654529991019,0.0,120,-14.193236332147821,0.0,118,-7.349186569014341,0.0,0.0,0.185627167450071,0.185627167450071,0.0,-47299.792852141065,-47299.792852141065,714.0,714.0,668.2578028202556,0.0,45.74219717974438,0.0,0.0,714
668.0721756528055,0.0,-6680.721756528055,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,16.80959679500458,799.2,0.0,45.74219717974438,1.0,888.0,-40619.071095613006,118,-9.881295575927645,0.0,120,-26.98353580917077,0.0,120,-44.688110693612714,0.0,118,-17.05956246023289,0.0,120,-40.90898962829657,0.0,118,-28.549379737845456,0.0,0.0,0.185627167450071,0.185627167450071,0.0,-47299.792852141065,-47299.792852141065,714.0,714.0,668.2578028202556,0.0,45.74219717974438,0.0,0.0,714
668.0721756528055,0.0,-6680.721756528055,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,16.80959679500458,799.2,0.0,45.74219717974438,1.0,888.0,-40619.071095613006,118,-22.825733390368512,0.0,120,-19.18479185130351,0.0,120,-7.6760862256487545,0.0,118,-40.79467084081942,0.0,120,-29.019003489065025,0.0,118,-29.582448659255952,0.0,0.0,0.185627167450071,0.185627167450071,0.0,-47299.792852141065,-47299.792852141065,714.0,714.0,668.2578028202556,0.0,45.74219717974438,0.0,0.0,714
668.0721756528055,0.0,-6680.721756528055,0.0,0.0,0.0,-0.0,0.0,0.3674855566939891,16.80959679500458,799.2,0.0,45.74219717974438,1.0,888.0,-40619.071095613006,118,-57.65437123577719,0.0,120,-33.58373515386382,0.0,120,-9.965665370938355,0.0,118,-46.94268952333743,0.0,120,-23.18093018747717,0.0,118,-5.199410093904875,0.0,0.0,0.185627167450071,0.185627167450071,0.0,-47299.792852141065,-47299.792852141065,714.0,714.0,668.2578028202556,0.0,45.74219717974438,0.0,0.0,714
1400.9851723957293,0.0,-14009.851723957292,687.3744430743611,0.0,0.0,-0.0,0.0,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.62580003464463,0.0,120,-23.24332106578397,0.0,120,-55.84270678235542,0.0,118,-27.296032399541968,0.0,120,-21.62314082227023,0.0,118,-45.41709194521956,0.0,0.0,0.389270678631767,0.389270678631767,0.0,-14009.851723957292,-14009.851723957292,1401.3744430743611,1401.3744430743611,1401.3744430743611,0.0,0.0,687.3744430743611,0.0,714
1400.9851723957293,0.0,-14009.851723957292,687.3744430743611,618.636998766925,0.0,-0.0,0.026554705119906465,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.894737861122923,0.0,120,-13.7729899202513,0.0,120,-36.74886075646023,0.0,118,-4.953751246168374,0.0,120,-23.188472106852355,0.0,118,-57.39079894726454,0.0,0.0,0.389270678631767,0.389270678631767,0.0,-14009.851723957292,-14009.851723957292,1401.3744430743611,1401.3744430743611,1401.3744430743611,0.0,0.0,687.3744430743611,0.0,714
1400.9851723957293,0.0,-14009.851723957292,687.3744430743611,1237.27399753385,0.0,-0.0,0.05310941023981293,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.401606164965386,0.0,120,-3.1318906484999265,0.0,120,-36.70312050402888,0.0,118,-53.97417697735299,0.0,120,-45.12191417757044,0.0,118,-46.98289900549364,0.0,0.0,0.389270678631767,0.389270678631767,0.0,-14009.851723957292,-14009.851723957292,1401.3744430743611,1401.3744430743611,1401.3744430743611,0.0,0.0,687.3744430743611,0.0,714
1400.9851723957293,0.0,-14009.851723957292,687.3744430743611,1855.910996300775,0.0,-0.0,0.0796641153597194,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.29908501093436,0.0,120,-28.010046921008612,0.0,120,-41.40995033568313,0.0,118,-30.42835976818027,0.0,120,-20.057242937095022,0.0,118,-27.338978186741766,0.0,0.0,0.389270678631767,0.389270678631767,0.0,-14009.851723957292,-14009.851723957292,1401.3744430743611,1401.3744430743611,1401.3744430743611,0.0,0.0,687.3744430743611,0.0,714
1400.9851723957293,0.0,-14009.851723957292,687.3744430743611,2474.5479950677,0.0,-0.0,0.10621882047962586,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.0169269374276615,0.0,120,-16.719760469109033,0.0,120,-51.064175946679555,0.0,118,-0.6492177309748848,0.0,120,-36.47775942945594,0.0,118,-10.820764389263406,0.0,0.0,0.389270678631767,0.389270678631767,0.0,-14009.851723957292,-14009.851723957292,1401.3744430743611,1401.3744430743611,1401.3744430743611,0.0,0.0,687.3744430743611,0.0,714
1400.9851723957293,0.0,-14009.851723957292,687.3744430743611,3093.184993834625,0.0,-0.0,0.13277352559953234,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.632807963348057,0.0,120,-57.534663122197095,0.0,120,-14.717516292648938,0.0,118,-44.87095852069925,0.0,120,-36.86397289739657,0.0,118,-56.2402081219224,0.0,0.0,0.389270678631767,0.389270678631767,0.0,-14009.851723957292,-14009.851723957292,1401.3744430743611,1401.3744430743611,1401.3744430743611,0.0,0.0,687.3744430743611,0.0,714
1915.3172568175194,0.0,-19153.172568175192,1201.8494372167463,3711.82199260155,0.0,-0.0,0.1593282307194388,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.80677088330583,0.0,120,-12.306146365936614,0.0,120,-10.473477051945999,0.0,118,-5.213973529502811,0.0,120,-0.9958001777338366,0.0,118,-9.583079318889553,0.0,0.0,0.532180399226874,0.532180399226874,0.0,-19153.172568175192,-19153.172568175192,1915.8494372167463,1915.8494372167463,1915.8494372167463,0.0,0.0,1201.8494372167463,0.0,714
1915.3172568175194,0.0,-19153.172568175192,1201.8494372167463,4793.486486096622,0.0,-0.0,0.20575817545388925,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.51743523350671,0.0,120,-11.55552523637528,0.0,120,-59.03302439182275,0.0,118,-7.744001972219181,0.0,120,-16.2102384985802,0.0,118,-40.7301503669215,0.0,0.0,0.532180399226874,0.532180399226874,0.0,-19153.172568175192,-19153.172568175192,1915.8494372167463,1915.8494372167463,1915.8494372167463,0.0,0.0,1201.8494372167463,0.0,714
1915.3172568175194,0.0,-19153.172568175192,1201.8494372167463,5875.150979591694,0.0,-0.0,0.2521881201883397,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.44542561241096,0.0,120,-21.500150243269808,0.0,120,-59.70283093786086,0.0,118,-2.936035999441531,0.0,120,-9.446971926902393,0.0,118,-58.610925858032815,0.0,0.0,0.532180399226874,0.532180399226874,0.0,-19153.172568175192,-19153.172568175192,1915.8494372167463,1915.8494372167463,1915.8494372167463,0.0,0.0,1201.8494372167463,0.0,714
1915.3172568175194,0.0,-19153.172568175192,1201.8494372167463,6956.815473086765,0.0,-0.0,0.29861806492279014,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.516598729026592,0.0,120,-5.161427825025591,0.0,120,-13.269601307484516,0.0,118,-18.934980510762635,0.0,120,-56.06940734224101,0.0,118,-11.013173217717462,0.0,0.0,0.532180399226874,0.532180399226874,0.0,-19153.172568175192,-19153.172568175192,1915.8494372167463,1915.8494372167463,1915.8494372167463,0.0,0.0,1201.8494372167463,0.0,714
1915.3172568175194,0.0,-19153.172568175192,1201.8494372167463,8038.479966581837,0.0,-0.0,0.3450480096572406,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.67476254858592,0.0,120,-44.67243161676,0.0,120,-34.41927686972104,0.0,118,-45.263195298374036,0.0,120,-9.506805581420064,0.0,118,-8.174000250775592,0.0,0.0,0.532180399226874,0.532180399226874,0.0,-19153.172568175192,-19153.172568175192,1915.8494372167463,1915.8494372167463,1915.8494372167463,0.0,0.0,1201.8494372167463,0.0,714
1915.3172568175194,0.0,-19153.172568175192,1201.8494372167463,9120.144460076908,0.0,-0.0,0.39147795439169103,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.891627001323075,0.0,120,-22.711692711388785,0.0,120,-41.70812758956175,0.0,118,-32.99736771509072,0.0,120,-59.24892812704111,0.0,118,-12.060399121717474,0.0,0.0,0.532180399226874,0.532180399226874,0.0,-19153.172568175192,-19153.172568175192,1915.8494372167463,1915.8494372167463,1915.8494372167463,0.0,0.0,1201.8494372167463,0.0,714
2225.8121415733667,0.0,-22258.121415733665,1512.4305945162878,10201.80895357198,0.0,-0.0,0.4379078991261414,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.858868291541192,0.0,120,-24.466351403674516,0.0,120,-30.1778204084702,0.0,118,-22.652237879117127,0.0,120,-53.67051567661767,0.0,118,-51.225319206176884,0.0,0.0,0.618452942921191,0.618452942921191,0.0,-22258.121415733665,-22258.121415733665,2226.430594516288,2226.430594516288,2226.430594516288,0.0,0.0,1512.4305945162878,0.0,714
2225.8121415733667,0.0,-22258.121415733665,1512.4305945162878,11562.996488636638,0.0,-0.0,0.49633624026736134,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.376530119837184,0.0,120,-13.721118654207906,0.0,120,-23.078079137138925,0.0,118,-21.427400505564936,0.0,120,-27.50437999885445,0.0,118,-29.325352339149752,0.0,0.0,0.618452942921191,0.618452942921191,0.0,-22258.121415733665,-22258.121415733665,2226.430594516288,2226.430594516288,2226.430594516288,0.0,0.0,1512.4305945162878,0.0,714
2225.8121415733667,0.0,-22258.121415733665,1512.4305945162878,12924.184023701297,0.0,-0.0,0.5547645814085813,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.08092419837948,0.0,120,-18.74148102265191,0.0,120,-12.910958733219164,0.0,118,-19.71464362320557,0.0,120,-21.52170499908146,0.0,118,-54.981885684471244,0.0,0.0,0.618452942921191,0.618452942921191,0.0,-22258.121415733665,-22258.121415733665,2226.430594516288,2226.430594516288,2226.430594516288,0.0,0.0,1512.4305945162878,0.0,714
2225.8121415733667,0.0,-22258.121415733665,1512.4305945162878,14285.371558765955,0.0,-0.0,0.6131929225498013,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.432708862510474,0.0,120,-44.520790364524764,0.0,120,-56.0205857745265,0.0,118,-45.27145254367479,0.0,120,-39.49881868027856,0.0,118,-2.3851723961721283,0.0,0.0,0.618452942921191,0.618452942921191,0.0,-22258.121415733665,-22258.121415733665,2226.430594516288,2226.430594516288,2226.430594516288,0.0,0.0,1512.4305945162878,0.0,714
2225.8121415733667,0.0,-22258.121415733665,1512.4305945162878,15646.559093830614,0.0,-0.0,0.6716212636910212,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.70139698101526,0.0,120,-49.79945004169641,0.0,120,-12.492768895852784,0.0,118,-52.44503747979545,0.0,120,-35.99800555937343,0.0,118,-37.194036165809194,0.0,0.0,0.618452942921191,0.618452942921191,0.0,-22258.121415733665,-22258.121415733665,2226.430594516288,2226.430594516288,2226.430594516288,0.0,0.0,1512.4305945162878,0.0,714
2225.8121415733667,0.0,-22258.121415733665,1512.4305945162878,17007.746628895275,0.0,-0.0,0.7300496048322412,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.097397749301706,0.0,120,-13.944421491893051,0.0,120,-2.4206775584867435,0.0,118,-56.400000186070486,0.0,120,-57.311597388782026,0.0,118,-46.609452319140885,0.0,0.0,0.618452942921191,0.618452942921191,0.0,-22258.121415733665,-22258.121415733665,2226.430594516288,2226.430594516288,2226.430594516288,0.0,0.0,1512.4305945162878,0.0,714
2319.210417658473,0.0,-23192.10417658473,1605.854821775633,18368.934163959933,0.0,-0.0,0.7884779459734612,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.3021251781912575,0.0,120,-48.740208578358676,0.0,120,-55.46076812612493,0.0,118,-25.196118148210658,0.0,120,-8.520311025487626,0.0,118,-27.11528075194225,0.0,0.0,0.644404117159898,0.644404117159898,0.0,-23192.10417658473,-23192.10417658473,2319.854821775633,2319.854821775633,2319.854821775633,0.0,0.0,1605.854821775633,0.0,714
2319.210417658473,0.0,-23192.10417658473,1605.854821775633,19814.203503558005,0.0,-0.0,0.8505154594237813,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.04281783074419,0.0,120,-8.849874551709062,0.0,120,-15.261640049131419,0.0,118,-35.732380331372866,0.0,120,-43.399053196354906,0.0,118,-15.89876820323591,0.0,0.0,0.644404117159898,0.644404117159898,0.0,-23192.10417658473,-23192.10417658473,2319.854821775633,2319.854821775633,2319.854821775633,0.0,0.0,1605.854821775633,0.0,714
2319.210417658473,0.0,-23192.10417658473,1605.854821775633,21259.472843156072,0.0,-0.0,0.9125529728741011,0.3674855566939891,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.51829952610277,0.0,120,-26.043062618411398,0.0,120,-12.160994367497981,0.0,118,-32.07550466881466,0.0,120,-5.848177236080774,0.0,118,-56.3455452376031,0.0,0.0,0.644404117159898,0.644404117159898,0.0,-23192.10417658473,-23192.10417658473,2319.854821775633,2319.854821775633,2319.854821775633,0.0,0.0,1605.854821775633,0.0,714
2319.210417658473,0.0,-23192.10417658473,657.7309080509561,22704.74218275414,0.0,-0.0,0.974590486324421,0.3674855566939891,0.0,799.2,948.1239137246768,0.0,1.0,888.0,757740.6318487617,118,-5.4367825263408935,0.0,120,-59.57731921197577,0.0,120,-49.81201141151125,0.0,118,-9.994947772695404,0.0,120,-3.2584124165525163,0.0,118,-3.6583779262390004,0.0,0.0,0.644404117159898,0.644404117159898,0.0,734548.527672177,734548.527672177,2319.854821775633,2319.854821775633,2319.854821775633,0.0,0.0,1605.854821775633,0.0,714
2319.210417658473,0.0,-23192.10417658473,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1605.854821775633,0.0,1.0,888.0,1283399.173563086,118,-41.39932724698249,0.0,120,-21.867722351327338,0.0,120,-58.157206433022964,0.0,118,-42.77475597704822,0.0,120,-42.83641187919126,0.0,118,-28.483759131088423,0.0,0.0,0.644404117159898,0.644404117159898,0.0,1260207.0693865013,1260207.0693865013,2319.854821775633,2319.854821775633,2319.854821775633,0.0,0.0,1605.854821775633,0.0,714
2319.210417658473,0.0,-23192.10417658473,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1605.854821775633,0.0,1.0,888.0,1283399.173563086,118,-52.35030189643296,0.0,120,-7.136411256062671,0.0,120,-37.375099548996104,0.0,118,-38.5974910576001,0.0,120,-52.91284629808935,0.0,118,-0.29124205295240957,0.0,0.0,0.644404117159898,0.644404117159898,0.0,1260207.0693865013,1260207.0693865013,2319.854821775633,2319.854821775633,2319.854821775633,0.0,0.0,1605.854821775633,0.0,714
2195.2736232930533,0.0,-21952.736232930532,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1481.883590957208,0.0,1.0,888.0,1184321.3658930007,118,-11.3144187668969,0.0,120,-1.3615433441565905,0.0,120,-25.738452898754534,0.0,118,-15.838329657305508,0.0,120,-52.186477882877355,0.0,118,-59.46535590078521,0.0,0.0,0.60996766415478,0.60996766415478,0.0,1162368.6296600702,1162368.6296600702,2195.883590957208,2195.883590957208,2195.883590957208,0.0,0.0,1481.883590957208,0.0,714
2195.2736232930533,0.0,-21952.736232930532,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1481.883590957208,0.0,1.0,888.0,1184321.3658930007,118,-13.238094502673722,0.0,120,-53.81310363333908,0.0,120,-6.285191062805085,0.0,118,-17.95251583814921,0.0,120,-21.381652097749967,0.0,118,-31.769384964698144,0.0,0.0,0.60996766415478,0.60996766415478,0.0,1162368.6296600702,1162368.6296600702,2195.883590957208,2195.883590957208,2195.883590957208,0.0,0.0,1481.883590957208,0.0,714
2195.2736232930533,0.0,-21952.736232930532,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1481.883590957208,0.0,1.0,888.0,1184321.3658930007,118,-49.17264996840629,0.0,120,-43.52050914414194,0.0,120,-22.478302703418507,0.0,118,-19.160518532005508,0.0,120,-58.18775011310838,0.0,118,-0.9306837503076637,0.0,0.0,0.60996766415478,0.60996766415478,0.0,1162368.6296600702,1162368.6296600702,2195.883590957208,2195.883590957208,2195.883590957208,0.0,0.0,1481.883590957208,0.0,714
2195.2736232930533,0.0,-21952.736232930532,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1481.883590957208,0.0,1.0,888.0,1184321.3658930007,118,-57.75822274600731,0.0,120,-4.2311059398450235,0.0,120,-43.692874514220215,0.0,118,-30.701977478315733,0.0,120,-17.30938032974078,0.0,118,-14.040241920195003,0.0,0.0,0.60996766415478,0.60996766415478,0.0,1162368.6296600702,1162368.6296600702,2195.883590957208,2195.883590957208,2195.883590957208,0.0,0.0,1481.883590957208,0.0,714
2195.2736232930533,0.0,-21952.736232930532,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1481.883590957208,0.0,1.0,888.0,1184321.3658930007,118,-34.47816743371832,0.0,120,-24.8375730384515,0.0,120,-42.57533928545944,0.0,118,-6.464025274844278,0.0,120,-57.685811936563844,0.0,118,-43.24168626473097,0.0,0.0,0.60996766415478,0.60996766415478,0.0,1162368.6296600702,1162368.6296600702,2195.883590957208,2195.883590957208,2195.883590957208,0.0,0.0,1481.883590957208,0.0,714
2195.2736232930533,0.0,-21952.736232930532,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1481.883590957208,0.0,1.0,888.0,1184321.3658930007,118,-11.47281844869562,0.0,120,-21.50444941530907,0.0,120,-24.94570648596564,0.0,118,-43.04017102751974,0.0,120,-34.673411708025185,0.0,118,-46.46236293088266,0.0,0.0,0.60996766415478,0.60996766415478,0.0,1162368.6296600702,1162368.6296600702,2195.883590957208,2195.883590957208,2195.883590957208,0.0,0.0,1481.883590957208,0.0,714
1856.4780021111947,0.0,-18564.780021111947,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1142.9938337316757,0.0,1.0,888.0,913480.6719183553,118,-22.536683396164776,0.0,120,-13.000013946011872,0.0,120,-2.508353020618468,0.0,118,-4.361688034550113,0.0,120,-0.3108356223792641,0.0,118,-53.91750774719774,0.0,0.0,0.515831620481021,0.515831620481021,0.0,894915.8918972433,894915.8918972433,1856.9938337316757,1856.9938337316757,1856.9938337316757,0.0,0.0,1142.9938337316757,0.0,714
1856.4780021111947,0.0,-18564.780021111947,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1142.9938337316757,0.0,1.0,888.0,913480.6719183553,118,-22.04295044987564,0.0,120,-43.011334254365,0.0,120,-0.3056838219439695,0.0,118,-3.5056823899337397,0.0,120,-16.905779010164018,0.0,118,-28.770448683006418,0.0,0.0,0.515831620481021,0.515831620481021,0.0,894915.8918972433,894915.8918972433,1856.9938337316757,1856.9938337316757,1856.9938337316757,0.0,0.0,1142.9938337316757,0.0,714
1856.4780021111947,0.0,-18564.780021111947,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1142.9938337316757,0.0,1.0,888.0,913480.6719183553,118,-5.0353773946518015,0.0,120,-52.5371697349735,0.0,120,-19.319271570863336,0.0,118,-47.29355279173326,0.0,120,-54.500847641213156,0.0,118,-5.264151644154387,0.0,0.0,0.515831620481021,0.515831620481021,0.0,894915.8918972433,894915.8918972433,1856.9938337316757,1856.9938337316757,1856.9938337316757,0.0,0.0,1142.9938337316757,0.0,714
1856.4780021111947,0.0,-18564.780021111947,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1142.9938337316757,0.0,1.0,888.0,913480.6719183553,118,-49.42891303073938,0.0,120,-14.277072495997325,0.0,120,-38.13680442078546,0.0,118,-13.608997089058992,0.0,120,-42.5504731388734,0.0,118,-26.6372424093635,0.0,0.0,0.515831620481021,0.515831620481021,0.0,894915.8918972433,894915.8918972433,1856.9938337316757,1856.9938337316757,1856.9938337316757,0.0,0.0,1142.9938337316757,0.0,714
1856.4780021111947,0.0,-18564.780021111947,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1142.9938337316757,0.0,1.0,888.0,913480.6719183553,118,-52.362506543408315,0.0,120,-5.557316060201378,0.0,120,-45.291130480579405,0.0,118,-35.34473397476361,0.0,120,-55.75788971693954,0.0,118,-38.977777889875334,0.0,0.0,0.515831620481021,0.515831620481021,0.0,894915.8918972433,894915.8918972433,1856.9938337316757,1856.9938337316757,1856.9938337316757,0.0,0.0,1142.9938337316757,0.0,714
1856.4780021111947,0.0,-18564.780021111947,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,1142.9938337316757,0.0,1.0,888.0,913480.6719183553,118,-55.652131164780585,0.0,120,-11.483002651136564,0.0,120,-5.992915715302118,0.0,118,-43.4231873240173,0.0,120,-2.2427996748165113,0.0,118,-7.48056353108675,0.0,0.0,0.515831620481021,0.515831620481021,0.0,894915.8918972433,894915.8918972433,1856.9938337316757,1856.9938337316757,1856.9938337316757,0.0,0.0,1142.9938337316757,0.0,714
1320.0122779335695,0.0,-13200.122779335696,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,606.3790498918729,0.0,1.0,888.0,484618.1366735849,118,-24.321342501059945,0.0,120,-43.74391041266967,0.0,120,-32.73952815471551,0.0,118,-0.9039541383286331,0.0,120,-15.296302772322647,0.0,118,-26.158183391833155,0.0,0.0,0.366771958303298,0.366771958303298,0.0,471418.01389424916,471418.01389424916,1320.379049891873,1320.379049891873,1320.379049891873,0.0,0.0,606.3790498918729,0.0,714
1320.0122779335695,0.0,-13200.122779335696,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,606.3790498918729,0.0,1.0,888.0,484618.1366735849,118,-59.600043970893545,0.0,120,-30.494083628060654,0.0,120,-53.05367792283053,0.0,118,-15.90736957172493,0.0,120,-26.386991855251516,0.0,118,-29.42923321159518,0.0,0.0,0.366771958303298,0.366771958303298,0.0,471418.01389424916,471418.01389424916,1320.379049891873,1320.379049891873,1320.379049891873,0.0,0.0,606.3790498918729,0.0,714
1320.0122779335695,0.0,-13200.122779335696,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,606.3790498918729,0.0,1.0,888.0,484618.1366735849,118,-51.09708883336186,0.0,120,-50.88473679790618,0.0,120,-33.84526713462441,0.0,118,-8.461633431200259,0.0,120,-0.06055280721784184,0.0,118,-23.935488523880725,0.0,0.0,0.366771958303298,0.366771958303298,0.0,471418.01389424916,471418.01389424916,1320.379049891873,1320.379049891873,1320.379049891873,0.0,0.0,606.3790498918729,0.0,714
1320.0122779335695,0.0,-13200.122779335696,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,606.3790498918729,0.0,1.0,888.0,484618.1366735849,118,-8.233230193861479,0.0,120,-24.29011873190049,0.0,120,-0.69896752147935,0.0,118,-10.699883283020792,0.0,120,-31.65270817559268,0.0,118,-33.7422383556618,0.0,0.0,0.366771958303298,0.366771958303298,0.0,471418.01389424916,471418.01389424916,1320.379049891873,1320.379049891873,1320.379049891873,0.0,0.0,606.3790498918729,0.0,714
1320.0122779335695,0.0,-13200.122779335696,0.0,23296.7,0.0,-0.0,1.0,0.3674855566939891,0.0,799.2,606.3790498918729,0.0,1.0,888.0,484618.1366735849,118,-6.937128004369432,0.0,120,-42.480140339760716,0.0,120,-42.76444553133267,0.0,118,-21.839672812410505,0.0,120,-43.714021980485995,0.0,118,-27.484858920992995,0.0,0.0,0.366771958303298,0.366771958303298,0.0,471418.01389424916,471418.01389424916,1320.379049891873,1320.379049891873,1320.379049891873,0.0,0.0,606.3790498918729,0.0,714
