balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.12112731839821,0.0,118,-10.540839377831652,0.0,120,-11.423222869621073,0.0,120,-4.472394688431138,0.0,118,-10.31744761446928,0.0,120,-8.183691400413446,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.261584811793924,0.0,118,-3.7130234890546787,0.0,120,-13.803377549572705,0.0,120,-36.925073229302214,0.0,118,-4.91313656810515,0.0,120,-32.16244734669031,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.513282157158424,0.0,118,-53.83084655057219,0.0,120,-14.73997332467027,0.0,120,-59.87229874538829,0.0,118,-6.1795314075571035,0.0,120,-55.027132804674096,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.670272678495458,0.0,118,-30.69622044848158,0.0,120,-52.82312692198943,0.0,120,-1.6084376527682354,0.0,118,-42.106959116157114,0.0,120,-12.310457886819904,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.48470444375064,0.0,118,-47.28081199530679,0.0,120,-37.953092931120935,0.0,120,-25.486623907333094,0.0,118,-35.39343746726956,0.0,120,-12.609228980045636,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.23790511898233,0.0,118,-23.768004181233593,0.0,120,-6.14851307345204,0.0,120,-53.47830703666973,0.0,118,-11.835935840441136,0.0,120,-53.715714221635,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.74912875688731,0.0,118,-44.31302091162121,0.0,120,-20.19023555260563,0.0,120,-46.38090495962241,0.0,118,-10.606308285820749,0.0,120,-35.22219251342619,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.423859459479097,0.0,118,-20.229220122424174,0.0,120,-0.8710197616910076,0.0,120,-4.2943138876976805,0.0,118,-21.409129913012634,0.0,120,-20.945716739124588,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.80038768701247,0.0,118,-38.13310910733713,0.0,120,-3.380771297716616,0.0,120,-30.12271463209957,0.0,118,-59.16072673506127,0.0,120,-23.901234316969845,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.25697553149114,0.0,118,-31.76642850583207,0.0,120,-34.73617193619498,0.0,120,-53.71302786673139,0.0,118,-52.01399935780135,0.0,120,-59.13212885973905,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.470921964135613,0.0,118,-22.56747894645471,0.0,120,-47.383237415249454,0.0,120,-6.858236685440997,0.0,118,-27.04785109531954,0.0,120,-35.42184611494476,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.81356296118513,0.0,118,-10.649275217101515,0.0,120,-15.704021474560486,0.0,120,-26.184924640844166,0.0,118,-50.66097867048819,0.0,120,-41.52073672353386,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.63004827272372,0.0,118,-22.34112579880864,0.0,120,-39.4349995986706,0.0,120,-3.794123700382692,0.0,118,-19.940080469720257,0.0,120,-36.43026638000551,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-50.349000572267805,0.0,118,-43.263960230615,0.0,120,-21.518774590953953,0.0,120,-36.7032958416347,0.0,118,-28.12408186545745,0.0,120,-25.876459380429402,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-54.19446382659786,0.0,118,-14.076847246256847,0.0,120,-59.165859144510435,0.0,120,-8.44099373513525,0.0,118,-33.37924110283712,0.0,120,-27.74849783249421,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.775148755234977,0.0,118,-38.520567575616234,0.0,120,-13.791484730266479,0.0,120,-33.34509372882177,0.0,118,-56.69449854458553,0.0,120,-58.84792267336092,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.620238124070866,0.0,118,-55.4733005350436,0.0,120,-0.26935994480974834,0.0,120,-34.1031017782427,0.0,118,-56.99096254413648,0.0,120,-58.09849175266903,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
3.9649755453073716,0.0,-39.649755453073716,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.66327867432085,799.2,0.0,712.0339227665722,1.0,888.0,-632286.1234167161,120,-4.944042937225291,0.0,118,-3.1969452108840035,0.0,120,-19.673793068324716,0.0,120,-32.39161180310992,0.0,118,-47.0916373312266,0.0,120,-36.41866665467094,0.0,0.0,0.0011016881203966,0.0011016881203966,0.0,-632325.7731721692,-632325.7731721692,716.0,716.0,3.966077233427768,0.0,712.0339227665722,0.0,0.0,716
3.9649755453073716,0.0,-39.649755453073716,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.66327867432085,799.2,0.0,712.0339227665722,1.0,888.0,-632286.1234167161,120,-9.854225793280627,0.0,118,-49.87128627461961,0.0,120,-7.2209308173874724,0.0,120,-50.92535093834191,0.0,118,-7.925614324374431,0.0,120,-27.58704569790524,0.0,0.0,0.0011016881203966,0.0011016881203966,0.0,-632325.7731721692,-632325.7731721692,716.0,716.0,3.966077233427768,0.0,712.0339227665722,0.0,0.0,716
3.9649755453073716,0.0,-39.649755453073716,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.66327867432085,799.2,0.0,712.0339227665722,1.0,888.0,-632286.1234167161,120,-50.723263730274354,0.0,118,-40.484030428308834,0.0,120,-2.221938803065062,0.0,120,-7.758107119751707,0.0,118,-32.057795034811015,0.0,120,-40.19265625859814,0.0,0.0,0.0011016881203966,0.0011016881203966,0.0,-632325.7731721692,-632325.7731721692,716.0,716.0,3.966077233427768,0.0,712.0339227665722,0.0,0.0,716
3.9649755453073716,0.0,-39.649755453073716,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.66327867432085,799.2,0.0,712.0339227665722,1.0,888.0,-632286.1234167161,120,-44.33819578152917,0.0,118,-59.224026405244935,0.0,120,-6.137156581937,0.0,120,-30.381728263112866,0.0,118,-2.772340138084266,0.0,120,-32.40659582981636,0.0,0.0,0.0011016881203966,0.0011016881203966,0.0,-632325.7731721692,-632325.7731721692,716.0,716.0,3.966077233427768,0.0,712.0339227665722,0.0,0.0,716
3.9649755453073716,0.0,-39.649755453073716,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.66327867432085,799.2,0.0,712.0339227665722,1.0,888.0,-632286.1234167161,120,-6.22097357752835,0.0,118,-24.002439527676977,0.0,120,-51.21438546984367,0.0,120,-57.04798511179787,0.0,118,-14.344558313838787,0.0,120,-10.379836691071596,0.0,0.0,0.0011016881203966,0.0011016881203966,0.0,-632325.7731721692,-632325.7731721692,716.0,716.0,3.966077233427768,0.0,712.0339227665722,0.0,0.0,716
3.9649755453073716,0.0,-39.649755453073716,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,190.66327867432085,799.2,0.0,712.0339227665722,1.0,888.0,-632286.1234167161,120,-36.48876191164407,0.0,118,-16.39333818448881,0.0,120,-34.09755440865591,0.0,120,-34.513284864554336,0.0,118,-37.176849711405936,0.0,120,-17.24511156252409,0.0,0.0,0.0011016881203966,0.0011016881203966,0.0,-632325.7731721692,-632325.7731721692,716.0,716.0,3.966077233427768,0.0,712.0339227665722,0.0,0.0,716
741.8273043382102,0.0,-7418.273043382102,26.033424733969582,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.260554676025613,0.0,118,-39.26718844726049,0.0,120,-47.018591226155955,0.0,120,-55.084142157674044,0.0,118,-47.89174831790607,0.0,120,-25.752250930612938,0.0,0.0,0.206120395759436,0.206120395759436,0.0,-7418.273043382102,-7418.273043382102,742.0334247339696,742.0334247339696,742.0334247339696,0.0,0.0,26.033424733969582,0.0,716
741.8273043382102,0.0,-7418.273043382102,26.033424733969582,23.430082260572625,0.0,-0.0,0.0010057253714291132,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.48420035213473,0.0,118,-39.12927733365883,0.0,120,-40.760068428869495,0.0,120,-54.63749572391413,0.0,118,-40.19544883942607,0.0,120,-24.352918439804817,0.0,0.0,0.206120395759436,0.206120395759436,0.0,-7418.273043382102,-7418.273043382102,742.0334247339696,742.0334247339696,742.0334247339696,0.0,0.0,26.033424733969582,0.0,716
741.8273043382102,0.0,-7418.273043382102,26.033424733969582,46.86016452114525,0.0,-0.0,0.0020114507428582265,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.63090843358172,0.0,118,-11.94918352018378,0.0,120,-58.095848378610135,0.0,120,-54.95278935211536,0.0,118,-37.54776124730942,0.0,120,-25.349353704451474,0.0,0.0,0.206120395759436,0.206120395759436,0.0,-7418.273043382102,-7418.273043382102,742.0334247339696,742.0334247339696,742.0334247339696,0.0,0.0,26.033424733969582,0.0,716
741.8273043382102,0.0,-7418.273043382102,26.033424733969582,70.29024678171788,0.0,-0.0,0.0030171761142873403,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.96061218669577,0.0,118,-53.13300925484017,0.0,120,-52.918534791447854,0.0,120,-56.82483658193736,0.0,118,-1.4367857613004276,0.0,120,-53.57104694990779,0.0,0.0,0.206120395759436,0.206120395759436,0.0,-7418.273043382102,-7418.273043382102,742.0334247339696,742.0334247339696,742.0334247339696,0.0,0.0,26.033424733969582,0.0,716
741.8273043382102,0.0,-7418.273043382102,26.033424733969582,93.7203290422905,0.0,-0.0,0.004022901485716453,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.17011945068566,0.0,118,-57.257419684969754,0.0,120,-11.7044461232224,0.0,120,-36.87560568830856,0.0,118,-16.51723832945639,0.0,120,-24.14624518807283,0.0,0.0,0.206120395759436,0.206120395759436,0.0,-7418.273043382102,-7418.273043382102,742.0334247339696,742.0334247339696,742.0334247339696,0.0,0.0,26.033424733969582,0.0,716
741.8273043382102,0.0,-7418.273043382102,26.033424733969582,117.15041130286312,0.0,-0.0,0.005028626857145567,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.645497989434855,0.0,118,-28.45114933474676,0.0,120,-31.261181454202124,0.0,120,-23.35336814379542,0.0,118,-44.25362075642647,0.0,120,-39.38562982396789,0.0,0.0,0.206120395759436,0.206120395759436,0.0,-7418.273043382102,-7418.273043382102,742.0334247339696,742.0334247339696,742.0334247339696,0.0,0.0,26.033424733969582,0.0,716
1347.9809904514857,0.0,-13479.809904514857,632.3555336552788,140.58049356343574,0.0,-0.0,0.00603435222857468,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.106105136404096,0.0,118,-6.624335653031766,0.0,120,-37.254089457383586,0.0,120,-30.492389236958996,0.0,118,-4.942962206182759,0.0,120,-17.04821496129821,0.0,0.0,0.374543203793133,0.374543203793133,0.0,-13479.809904514857,-13479.809904514857,1348.3555336552788,1348.3555336552788,1348.3555336552788,0.0,0.0,632.3555336552788,0.0,716
1347.9809904514857,0.0,-13479.809904514857,632.3555336552788,709.7004738531867,0.0,-0.0,0.03046356238665505,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.20130946952125,0.0,118,-8.776856909477075,0.0,120,-20.08786644446169,0.0,120,-20.357670496521195,0.0,118,-0.17793070870261385,0.0,120,-25.06410143220411,0.0,0.0,0.374543203793133,0.374543203793133,0.0,-13479.809904514857,-13479.809904514857,1348.3555336552788,1348.3555336552788,1348.3555336552788,0.0,0.0,632.3555336552788,0.0,716
1347.9809904514857,0.0,-13479.809904514857,632.3555336552788,1278.8204541429377,0.0,-0.0,0.05489277254473542,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.89403309435007,0.0,118,-59.6824585326194,0.0,120,-56.946750442073544,0.0,120,-19.62228251581689,0.0,118,-53.8899263470844,0.0,120,-24.096553438935523,0.0,0.0,0.374543203793133,0.374543203793133,0.0,-13479.809904514857,-13479.809904514857,1348.3555336552788,1348.3555336552788,1348.3555336552788,0.0,0.0,632.3555336552788,0.0,716
1347.9809904514857,0.0,-13479.809904514857,632.3555336552788,1847.9404344326886,0.0,-0.0,0.07932198270281579,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.970257234884663,0.0,118,-59.03021214894607,0.0,120,-16.23519222399124,0.0,120,-37.397510346691874,0.0,118,-59.489207393248115,0.0,120,-30.705082388987588,0.0,0.0,0.374543203793133,0.374543203793133,0.0,-13479.809904514857,-13479.809904514857,1348.3555336552788,1348.3555336552788,1348.3555336552788,0.0,0.0,632.3555336552788,0.0,716
1347.9809904514857,0.0,-13479.809904514857,632.3555336552788,2417.0604147224394,0.0,-0.0,0.10375119286089615,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.432710680244384,0.0,118,-5.130988594422465,0.0,120,-28.656496570031603,0.0,120,-43.324902017031455,0.0,118,-43.19489191343727,0.0,120,-29.796469792084935,0.0,0.0,0.374543203793133,0.374543203793133,0.0,-13479.809904514857,-13479.809904514857,1348.3555336552788,1348.3555336552788,1348.3555336552788,0.0,0.0,632.3555336552788,0.0,716
1347.9809904514857,0.0,-13479.809904514857,632.3555336552788,2986.1803950121903,0.0,-0.0,0.1281804030189765,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.37437749892312,0.0,118,-37.89166784939375,0.0,120,-3.4456832063364984,0.0,120,-57.428434468385184,0.0,118,-0.2221694459752399,0.0,120,-19.22321545716502,0.0,0.0,0.374543203793133,0.374543203793133,0.0,-13479.809904514857,-13479.809904514857,1348.3555336552788,1348.3555336552788,1348.3555336552788,0.0,0.0,632.3555336552788,0.0,716
1767.953784454926,0.0,-17679.53784454926,1052.4450191824767,3555.300375301941,0.0,-0.0,0.15260961317705687,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.0629672495323,0.0,118,-52.67737103062517,0.0,120,-55.2608489111521,0.0,120,-22.061502225488745,0.0,118,-28.811576665712785,0.0,120,-34.93439524215372,0.0,0.0,0.491234727550688,0.491234727550688,0.0,-17679.53784454926,-17679.53784454926,1768.4450191824767,1768.4450191824767,1768.4450191824767,0.0,0.0,1052.4450191824767,0.0,716
1767.953784454926,0.0,-17679.53784454926,1052.4450191824767,4502.5008925661705,0.0,-0.0,0.19326775434143764,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.216397721130637,0.0,118,-25.460570569475426,0.0,120,-47.12711836120372,0.0,120,-30.962507801333576,0.0,118,-2.0183178721910133,0.0,120,-10.690639234448863,0.0,0.0,0.491234727550688,0.491234727550688,0.0,-17679.53784454926,-17679.53784454926,1768.4450191824767,1768.4450191824767,1768.4450191824767,0.0,0.0,1052.4450191824767,0.0,716
1767.953784454926,0.0,-17679.53784454926,1052.4450191824767,5449.7014098304,0.0,-0.0,0.2339258955058184,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.590194090948046,0.0,118,-30.582704284127914,0.0,120,-9.74490738354396,0.0,120,-22.108745450417537,0.0,118,-45.3589219042715,0.0,120,-55.11420181063291,0.0,0.0,0.491234727550688,0.491234727550688,0.0,-17679.53784454926,-17679.53784454926,1768.4450191824767,1768.4450191824767,1768.4450191824767,0.0,0.0,1052.4450191824767,0.0,716
1767.953784454926,0.0,-17679.53784454926,1052.4450191824767,6396.901927094629,0.0,-0.0,0.27458403667019915,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.3575867063018285,0.0,118,-36.35336605268655,0.0,120,-34.31648456144855,0.0,120,-7.76633496558614,0.0,118,-23.39241008805816,0.0,120,-44.584194036602746,0.0,0.0,0.491234727550688,0.491234727550688,0.0,-17679.53784454926,-17679.53784454926,1768.4450191824767,1768.4450191824767,1768.4450191824767,0.0,0.0,1052.4450191824767,0.0,716
1767.953784454926,0.0,-17679.53784454926,1052.4450191824767,7344.1024443588585,0.0,-0.0,0.3152421778345799,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.6460125406545765,0.0,118,-29.25381914965515,0.0,120,-28.377497537641545,0.0,120,-11.593889732100997,0.0,118,-23.233298862177257,0.0,120,-45.24379288941675,0.0,0.0,0.491234727550688,0.491234727550688,0.0,-17679.53784454926,-17679.53784454926,1768.4450191824767,1768.4450191824767,1768.4450191824767,0.0,0.0,1052.4450191824767,0.0,716
1767.953784454926,0.0,-17679.53784454926,1052.4450191824767,8291.302961623087,0.0,-0.0,0.35590031899896063,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.99753570605095,0.0,118,-13.655970906351424,0.0,120,-29.14852942729899,0.0,120,-51.77641178756192,0.0,118,-37.245880394463796,0.0,120,-21.553202921381928,0.0,0.0,0.491234727550688,0.491234727550688,0.0,-17679.53784454926,-17679.53784454926,1768.4450191824767,1768.4450191824767,1768.4450191824767,0.0,0.0,1052.4450191824767,0.0,716
1982.1330633033124,0.0,-19821.330633033125,1266.6838088057584,9238.503478887316,0.0,-0.0,0.3965584601633414,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.977306011584147,0.0,118,-48.67688173593349,0.0,120,-54.11352214188432,0.0,120,-14.288515466807649,0.0,118,-5.221408289352992,0.0,120,-24.335328220835063,0.0,0.0,0.550745502446044,0.550745502446044,0.0,-19821.330633033125,-19821.330633033125,1982.6838088057584,1982.6838088057584,1982.6838088057584,0.0,0.0,1266.6838088057584,0.0,716
1982.1330633033124,0.0,-19821.330633033125,1266.6838088057584,10378.518906812498,0.0,-0.0,0.44549309158861544,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.709543071906431,0.0,118,-21.659424629843215,0.0,120,-36.70129780327849,0.0,120,-28.11591031790579,0.0,118,-10.163285535412381,0.0,120,-1.5071438641606782,0.0,0.0,0.550745502446044,0.550745502446044,0.0,-19821.330633033125,-19821.330633033125,1982.6838088057584,1982.6838088057584,1982.6838088057584,0.0,0.0,1266.6838088057584,0.0,716
1982.1330633033124,0.0,-19821.330633033125,1266.6838088057584,11518.53433473768,0.0,-0.0,0.4944277230138895,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.18018089141886,0.0,118,-16.429028405107356,0.0,120,-30.55489517187234,0.0,120,-38.513233281934134,0.0,118,-21.508258096137432,0.0,120,-41.318458601790354,0.0,0.0,0.550745502446044,0.550745502446044,0.0,-19821.330633033125,-19821.330633033125,1982.6838088057584,1982.6838088057584,1982.6838088057584,0.0,0.0,1266.6838088057584,0.0,716
1982.1330633033124,0.0,-19821.330633033125,1266.6838088057584,12658.549762662862,0.0,-0.0,0.5433623544391636,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.862058400690563,0.0,118,-15.536015748744017,0.0,120,-58.2619038500584,0.0,120,-19.404412453168412,0.0,118,-26.973073324931786,0.0,120,-35.65415048016273,0.0,0.0,0.550745502446044,0.550745502446044,0.0,-19821.330633033125,-19821.330633033125,1982.6838088057584,1982.6838088057584,1982.6838088057584,0.0,0.0,1266.6838088057584,0.0,716
1982.1330633033124,0.0,-19821.330633033125,1266.6838088057584,13798.565190588044,0.0,-0.0,0.5922969858644376,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.56051699194942,0.0,118,-51.23642941269776,0.0,120,-52.40479310667176,0.0,120,-15.02245836428823,0.0,118,-40.84074321423736,0.0,120,-10.976838799037465,0.0,0.0,0.550745502446044,0.550745502446044,0.0,-19821.330633033125,-19821.330633033125,1982.6838088057584,1982.6838088057584,1982.6838088057584,0.0,0.0,1266.6838088057584,0.0,716
1982.1330633033124,0.0,-19821.330633033125,1266.6838088057584,14938.580618513226,0.0,-0.0,0.6412316172897117,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.95282988676472,0.0,118,-2.1142548613407652,0.0,120,-37.72106915744795,0.0,120,-20.00355738217253,0.0,118,-20.891383983553,0.0,120,-43.93292247728672,0.0,0.0,0.550745502446044,0.550745502446044,0.0,-19821.330633033125,-19821.330633033125,1982.6838088057584,1982.6838088057584,1982.6838088057584,0.0,0.0,1266.6838088057584,0.0,716
2011.6707699888202,0.0,-20116.707699888204,1296.2297226895673,16078.596046438408,0.0,-0.0,0.6901662487149857,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.7236693670105327,0.0,118,-34.45469266584375,0.0,120,-44.965751729864806,0.0,120,-11.935596666856707,0.0,118,-9.104164050581595,0.0,120,-34.63297593723546,0.0,0.0,0.558952700747102,0.558952700747102,0.0,-20116.707699888204,-20116.707699888204,2012.2297226895673,2012.2297226895673,2012.2297226895673,0.0,0.0,1296.2297226895673,0.0,716
2011.6707699888202,0.0,-20116.707699888204,1296.2297226895673,17245.20279685902,0.0,-0.0,0.7402423002768211,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.825871225699366,0.0,118,-43.76955886044607,0.0,120,-12.89009947825919,0.0,120,-51.358104791726845,0.0,118,-57.160160191989924,0.0,120,-51.61510265064564,0.0,0.0,0.558952700747102,0.558952700747102,0.0,-20116.707699888204,-20116.707699888204,2012.2297226895673,2012.2297226895673,2012.2297226895673,0.0,0.0,1296.2297226895673,0.0,716
2011.6707699888202,0.0,-20116.707699888204,1296.2297226895673,18411.80954727963,0.0,-0.0,0.7903183518386565,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.785056337818084,0.0,118,-31.301110246305402,0.0,120,-26.991693762645383,0.0,120,-59.211779902430806,0.0,118,-47.642270719129606,0.0,120,-53.61109199683413,0.0,0.0,0.558952700747102,0.558952700747102,0.0,-20116.707699888204,-20116.707699888204,2012.2297226895673,2012.2297226895673,2012.2297226895673,0.0,0.0,1296.2297226895673,0.0,716
2011.6707699888202,0.0,-20116.707699888204,1296.2297226895673,19578.41629770024,0.0,-0.0,0.840394403400492,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.1219876058006095,0.0,118,-23.43563697226662,0.0,120,-42.01997295229121,0.0,120,-13.738365400945673,0.0,118,-57.36392778400211,0.0,120,-5.717699788914552,0.0,0.0,0.558952700747102,0.558952700747102,0.0,-20116.707699888204,-20116.707699888204,2012.2297226895673,2012.2297226895673,2012.2297226895673,0.0,0.0,1296.2297226895673,0.0,716
2011.6707699888202,0.0,-20116.707699888204,1296.2297226895673,20745.023048120853,0.0,-0.0,0.8904704549623274,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.7125077466317,0.0,118,-52.35542679777935,0.0,120,-25.72218516403407,0.0,120,-55.40258048205845,0.0,118,-12.918983516613187,0.0,120,-22.996152829900513,0.0,0.0,0.558952700747102,0.558952700747102,0.0,-20116.707699888204,-20116.707699888204,2012.2297226895673,2012.2297226895673,2012.2297226895673,0.0,0.0,1296.2297226895673,0.0,716
