balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
2001.4779304893655,0.0,-20014.779304893655,1083.034051059104,13389.991999799982,0.0,-0.0,0.5747591718912971,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.047689487834553,0.0,118,-21.05041620391092,0.0,120,-47.43811598515499,0.0,180,-15.248806742105964,0.0,180,-41.10049709771992,0.0,203,-32.90954335015708,0.0,0.0,0.55612056973864,0.55612056973864,0.0,-20014.779304893655,-20014.779304893655,2002.034051059104,2002.034051059104,2002.034051059104,0.0,0.0,1083.034051059104,0.0,919
2001.4779304893655,0.0,-20014.779304893655,1083.034051059104,14364.722645753176,0.0,-0.0,0.6165990310109661,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.3608140182518,0.0,118,-46.97387915816875,0.0,120,-46.99395522026,0.0,180,-18.413652937861315,0.0,180,-47.42794063728256,0.0,203,-14.369400663864875,0.0,0.0,0.55612056973864,0.55612056973864,0.0,-20014.779304893655,-20014.779304893655,2002.034051059104,2002.034051059104,2002.034051059104,0.0,0.0,1083.034051059104,0.0,919
2001.4779304893655,0.0,-20014.779304893655,1083.034051059104,15339.45329170637,0.0,-0.0,0.6584388901306352,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.047105177683704,0.0,118,-21.664881813836388,0.0,120,-40.38388240138037,0.0,180,-23.045848205981912,0.0,180,-16.088675720520285,0.0,203,-49.776640052785496,0.0,0.0,0.55612056973864,0.55612056973864,0.0,-20014.779304893655,-20014.779304893655,2002.034051059104,2002.034051059104,2002.034051059104,0.0,0.0,1083.034051059104,0.0,919
2001.4779304893655,0.0,-20014.779304893655,1083.034051059104,16314.183937659564,0.0,-0.0,0.7002787492503042,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.31517427453565,0.0,118,-54.69461184041132,0.0,120,-13.150008284462594,0.0,180,-32.35639109048241,0.0,180,-54.85773543155971,0.0,203,-12.77634980679726,0.0,0.0,0.55612056973864,0.55612056973864,0.0,-20014.779304893655,-20014.779304893655,2002.034051059104,2002.034051059104,2002.034051059104,0.0,0.0,1083.034051059104,0.0,919
1797.8159186424036,0.0,-17978.159186424036,879.315450712046,17288.914583612757,0.0,-0.0,0.7421186083699733,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.63307890018951,0.0,118,-36.30777748822238,0.0,120,-32.573856227527344,0.0,180,-30.876421138842783,0.0,180,-57.055734136858256,0.0,203,-2.765271511633851,0.0,0.0,0.499532069642235,0.499532069642235,0.0,-17978.159186424036,-17978.159186424036,1798.315450712046,1798.315450712046,1798.315450712046,0.0,0.0,879.315450712046,0.0,919
1797.8159186424036,0.0,-17978.159186424036,879.315450712046,18080.298489253597,0.0,-0.0,0.7760883940323564,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.333894786746555,0.0,118,-21.286065934816886,0.0,120,-14.024173245076778,0.0,180,-35.81078155464689,0.0,180,-7.116486124878653,0.0,203,-32.80034762707275,0.0,0.0,0.499532069642235,0.499532069642235,0.0,-17978.159186424036,-17978.159186424036,1798.315450712046,1798.315450712046,1798.315450712046,0.0,0.0,879.315450712046,0.0,919
1797.8159186424036,0.0,-17978.159186424036,879.315450712046,18871.682394894437,0.0,-0.0,0.8100581796947395,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.168478204853608,0.0,118,-9.21195288586304,0.0,120,-52.53408352165842,0.0,180,-25.52793465315409,0.0,180,-3.383592360717531,0.0,203,-54.142803172345346,0.0,0.0,0.499532069642235,0.499532069642235,0.0,-17978.159186424036,-17978.159186424036,1798.315450712046,1798.315450712046,1798.315450712046,0.0,0.0,879.315450712046,0.0,919
1797.8159186424036,0.0,-17978.159186424036,879.315450712046,19663.066300535276,0.0,-0.0,0.8440279653571225,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.574776888046628,0.0,118,-56.78189112663422,0.0,120,-25.150924246318805,0.0,180,-22.672001111456236,0.0,180,-36.37499878017555,0.0,203,-3.9288685017062597,0.0,0.0,0.499532069642235,0.499532069642235,0.0,-17978.159186424036,-17978.159186424036,1798.315450712046,1798.315450712046,1798.315450712046,0.0,0.0,879.315450712046,0.0,919
1797.8159186424036,0.0,-17978.159186424036,879.315450712046,20454.450206176116,0.0,-0.0,0.8779977510195056,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.497978839938156,0.0,118,-12.46862620961917,0.0,120,-15.739390547650691,0.0,180,-36.16643382365254,0.0,180,-10.048787578538278,0.0,203,-32.831641174127014,0.0,0.0,0.499532069642235,0.499532069642235,0.0,-17978.159186424036,-17978.159186424036,1798.315450712046,1798.315450712046,1798.315450712046,0.0,0.0,879.315450712046,0.0,919
1797.8159186424036,0.0,-17978.159186424036,879.315450712046,21245.834111816956,0.0,-0.0,0.9119675366818887,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.018000631076566,0.0,118,-41.01728406055672,0.0,120,-43.16879838992749,0.0,180,-34.585425336177124,0.0,180,-13.394010646715353,0.0,203,-5.128319440755402,0.0,0.0,0.499532069642235,0.499532069642235,0.0,-17978.159186424036,-17978.159186424036,1798.315450712046,1798.315450712046,1798.315450712046,0.0,0.0,879.315450712046,0.0,919
1343.479364734051,0.0,-13434.79364734051,424.85265713881176,22037.218017457795,0.0,-0.0,0.9459373223442717,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.20576828856984,0.0,118,-14.66531538272805,0.0,120,-5.74203050489934,0.0,180,-46.387554074551346,0.0,180,-33.23743841554005,0.0,203,-26.24454043892577,0.0,0.0,0.373292404760781,0.373292404760781,0.0,-13434.79364734051,-13434.79364734051,1343.8526571388118,1343.8526571388118,1343.8526571388118,0.0,0.0,424.85265713881176,0.0,919
1343.479364734051,0.0,-13434.79364734051,424.85265713881176,22419.585408882725,0.0,-0.0,0.962350264581796,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.83826268052715,0.0,118,-29.16391653830114,0.0,120,-34.5320986988812,0.0,180,-55.81674894742005,0.0,180,-28.225064549464378,0.0,203,-34.93193713086786,0.0,0.0,0.373292404760781,0.373292404760781,0.0,-13434.79364734051,-13434.79364734051,1343.8526571388118,1343.8526571388118,1343.8526571388118,0.0,0.0,424.85265713881176,0.0,919
1343.479364734051,0.0,-13434.79364734051,424.85265713881176,22801.952800307656,0.0,-0.0,0.9787632068193202,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.629981090773766,0.0,118,-22.88576652975732,0.0,120,-36.83153440341337,0.0,180,-22.655975346491914,0.0,180,-17.748345216546433,0.0,203,-17.418061680142774,0.0,0.0,0.373292404760781,0.373292404760781,0.0,-13434.79364734051,-13434.79364734051,1343.8526571388118,1343.8526571388118,1343.8526571388118,0.0,0.0,424.85265713881176,0.0,919
1343.479364734051,0.0,-13434.79364734051,124.86645363046085,23184.320191732586,0.0,-0.0,0.9951761490568444,0.30512753529143893,0.0,799.2,322.9862035083509,0.0,1.0,888.0,258130.57384387407,118,-52.63942563186076,0.0,118,-50.686196192827346,0.0,120,-12.929884508198699,0.0,180,-44.89261573188315,0.0,180,-34.77651740785815,0.0,180,-46.089077082823266,0.0,0.0,0.373292404760781,0.373292404760781,0.0,244695.78019653357,244695.78019653357,1343.8526571388118,1343.8526571388118,1343.8526571388118,0.0,0.0,447.85265713881176,0.0,896
1343.479364734051,0.0,-13434.79364734051,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,447.85265713881176,0.0,1.0,888.0,357923.8435853384,118,-32.15912111736575,0.0,118,-15.733117774584716,0.0,120,-6.381464400795476,0.0,180,-41.87760813245227,0.0,180,-14.412448749786641,0.0,180,-0.9106842192823983,0.0,0.0,0.373292404760781,0.373292404760781,0.0,344489.0499379979,344489.0499379979,1343.8526571388118,1343.8526571388118,1343.8526571388118,0.0,0.0,447.85265713881176,0.0,896
1343.479364734051,0.0,-13434.79364734051,0.0,23296.7,0.0,-0.0,1.0,0.30512753529143893,0.0,799.2,447.85265713881176,0.0,1.0,888.0,357923.8435853384,118,-32.8438282145955,0.0,118,-3.8240601849748823,0.0,120,-3.7121940844466716,0.0,180,-39.932828421159606,0.0,180,-10.42544271760123,0.0,180,-21.18577636140421,0.0,0.0,0.373292404760781,0.373292404760781,0.0,344489.0499379979,344489.0499379979,1343.8526571388118,1343.8526571388118,1343.8526571388118,0.0,0.0,447.85265713881176,0.0,896
719.3092241426792,0.0,-7193.0922414267925,0.0,23296.7,176.49091222182687,-0.0,1.0,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.72390770845077,0.0,118,-9.031453169783443,0.0,120,-33.305420510928975,0.0,180,-28.235409137676918,0.0,180,-2.383761095184813,0.0,180,-55.28840502339717,0.0,0.0,0.199863635493937,0.199863635493937,0.0,-7193.0922414267925,-7193.0922414267925,896.0,896.0,719.5090877781731,0.0,176.49091222182687,0.0,0.0,896
719.3092241426792,0.0,-7193.0922414267925,0.0,23100.598986420195,114.49091222182687,-0.0,0.991582455301403,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.12513342697978,0.0,118,-19.105940816154934,0.0,120,-40.777882080170556,0.0,180,-59.99616052501898,0.0,118,-0.5280395147919936,0.0,180,-31.08992839218048,0.0,0.0,0.199863635493937,0.199863635493937,0.0,-7193.0922414267925,-7193.0922414267925,834.0,834.0,719.5090877781731,0.0,114.49091222182687,0.0,0.0,834
719.3092241426792,0.0,-7193.0922414267925,0.0,22973.386861729276,114.49091222182687,-0.0,0.9861219340820492,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.66282665119603,0.0,118,-23.319641514363195,0.0,120,-38.75454977432636,0.0,180,-42.320381640755556,0.0,118,-29.350162533115125,0.0,180,-27.529811545160026,0.0,0.0,0.199863635493937,0.199863635493937,0.0,-7193.0922414267925,-7193.0922414267925,834.0,834.0,719.5090877781731,0.0,114.49091222182687,0.0,0.0,834
719.3092241426792,0.0,-7193.0922414267925,0.0,22846.174737038356,114.49091222182687,-0.0,0.9806614128626954,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.107740257937575,0.0,118,-52.53055846559214,0.0,120,-25.479770576333994,0.0,180,-12.091296033422136,0.0,118,-46.215883760626205,0.0,180,-19.15644784806506,0.0,0.0,0.199863635493937,0.199863635493937,0.0,-7193.0922414267925,-7193.0922414267925,834.0,834.0,719.5090877781731,0.0,114.49091222182687,0.0,0.0,834
719.3092241426792,0.0,-7193.0922414267925,0.0,22718.962612347437,114.49091222182687,-0.0,0.9752008916433416,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.71672061616435,0.0,118,-14.37800863658776,0.0,120,-26.517142181992476,0.0,180,-24.393069708505774,0.0,118,-51.49710309799834,0.0,180,-44.476225658282345,0.0,0.0,0.199863635493937,0.199863635493937,0.0,-7193.0922414267925,-7193.0922414267925,834.0,834.0,719.5090877781731,0.0,114.49091222182687,0.0,0.0,834
719.3092241426792,0.0,-7193.0922414267925,0.0,22591.750487656518,114.49091222182687,-0.0,0.9697403704239879,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.4492030605737,0.0,118,-12.823584108155877,0.0,120,-32.71174419231726,0.0,180,-28.833865756338614,0.0,118,-54.20287986473597,0.0,180,-48.47993690085752,0.0,0.0,0.199863635493937,0.199863635493937,0.0,-7193.0922414267925,-7193.0922414267925,834.0,834.0,719.5090877781731,0.0,114.49091222182687,0.0,0.0,834
0.0,0.0,-0.0,0.0,22464.5383629656,834.0,-0.0,0.964279849204634,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.36392489348778,0.0,118,-16.873751479945444,0.0,120,-16.779603510744316,0.0,180,-0.33847471882117564,0.0,118,-47.96655263854839,0.0,180,-6.621630919519326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,21537.87169629893,834.0,-0.0,0.9245031140161023,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.131691046155662,0.0,118,-52.37705568296263,0.0,120,-41.860966039406165,0.0,180,-10.248021501278554,0.0,118,-51.39372679024404,0.0,180,-42.60410388923999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,20611.205029632263,834.0,-0.0,0.8847263788275705,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.545626454807106,0.0,118,-16.610027484719158,0.0,120,-36.56215239041,0.0,180,-41.29480682858095,0.0,118,-35.10032415367277,0.0,180,-33.882661226564025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,19684.538362965595,834.0,-0.0,0.8449496436390388,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.39070473284578,0.0,118,-51.86960520491572,0.0,120,-14.16439764502847,0.0,180,-32.66484425715883,0.0,118,-47.4408927831732,0.0,180,-22.902902025849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,18757.871696298927,834.0,-0.0,0.805172908450507,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.06622589408354,0.0,118,-14.08982357674708,0.0,120,-36.62941221965224,0.0,180,-4.167973667028164,0.0,118,-24.752540250620225,0.0,180,-37.70753601854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,17831.20502963226,834.0,-0.0,0.7653961732619753,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.62698068372861,0.0,118,-47.1145381377793,0.0,120,-57.49124532781938,0.0,180,-29.202093754730893,0.0,118,-34.572394266896595,0.0,180,-52.47269682525167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,16904.53836296559,834.0,-0.0,0.7256194380734435,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.860357934357467,0.0,118,-41.10703740810437,0.0,120,-46.82145266253949,0.0,180,-37.65550998924411,0.0,118,-49.551850922040934,0.0,180,-42.5710717948113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,15977.871696298926,834.0,-0.0,0.6858427028849118,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.499323262747247,0.0,118,-44.08454269188916,0.0,120,-22.193600526025428,0.0,180,-51.90409632111278,0.0,118,-57.42196669574096,0.0,180,-43.16139827901628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,15051.20502963226,834.0,-0.0,0.6460659676963801,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.65862332312713,0.0,118,-9.452592626293503,0.0,120,-43.8647765649186,0.0,180,-2.78852415700378,0.0,118,-41.43108975300519,0.0,180,-15.740710064464452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,14124.538362965593,834.0,-0.0,0.6062892325078485,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.25667430690963,0.0,118,-2.5628645729003696,0.0,120,-54.14988452956135,0.0,180,-3.7853733170541326,0.0,118,-14.047945417232746,0.0,180,-16.393958240851422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,13197.871696298927,834.0,-0.0,0.5665124973193167,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.423485340917303,0.0,118,-22.345362795744737,0.0,120,-37.433486938426,0.0,180,-4.300719196362904,0.0,118,-50.03674172603169,0.0,180,-30.63168469170713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,12271.205029632261,834.0,-0.0,0.5267357621307851,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.80306449626104,0.0,118,-6.230987142841842,0.0,120,-49.64505906468915,0.0,180,-27.00689700365299,0.0,118,-5.641592788132379,0.0,180,-8.788128238523964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,11344.538362965595,834.0,-0.0,0.4869590269422534,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.349975654363746,0.0,118,-33.52139074813175,0.0,120,-30.213683135427335,0.0,180,-54.91200799587668,0.0,118,-58.184629857422934,0.0,180,-48.77161201649255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,10417.87169629893,834.0,-0.0,0.4471822917537217,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.280808676465114,0.0,118,-29.33292508227579,0.0,120,-35.39162656489664,0.0,180,-46.46375649050301,0.0,118,-31.59791395921793,0.0,180,-13.620286137501578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,9491.205029632263,834.0,-0.0,0.40740555656519006,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.600099182688272,0.0,118,-35.52303461674715,0.0,120,-54.42038669533145,0.0,180,-6.83800279124708,0.0,118,-40.62906471190755,0.0,180,-42.36409056009524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,8564.538362965597,834.0,-0.0,0.36762882137665837,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.87194109706331,0.0,118,-6.428656920683016,0.0,120,-14.4763342999991,0.0,180,-23.49052775316933,0.0,118,-20.58100014263992,0.0,180,-0.7645238138681698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,7637.87169629893,834.0,-0.0,0.32785208618812667,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.29058915058976,0.0,118,-29.090365866211986,0.0,120,-44.87003811789543,0.0,180,-46.86013074896944,0.0,118,-24.23250187980136,0.0,180,-42.48188409371422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,6711.205029632263,834.0,-0.0,0.2880753509995949,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.093706290962615,0.0,118,-39.35256629422894,0.0,120,-19.977549386680312,0.0,180,-2.728344899619317,0.0,118,-28.662008543701994,0.0,180,-28.438580844538826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,5784.538362965596,834.0,-0.0,0.2482986158110632,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.00232436602764,0.0,118,-9.139218903311278,0.0,120,-44.17674672069968,0.0,180,-48.82341845020948,0.0,118,-6.175409169447823,0.0,180,-26.0599495521949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,4857.871696298929,834.0,-0.0,0.2085218806225315,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.8255195684691,0.0,118,-55.61182925695173,0.0,120,-37.81471253253916,0.0,180,-11.370512026808239,0.0,118,-4.5545695700726245,0.0,180,-18.679606656569202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,3931.2050296322627,834.0,-0.0,0.16874514543399977,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.04271276068663,0.0,118,-27.15129379622625,0.0,120,-0.30180895360644167,0.0,180,-59.051017144612366,0.0,118,-4.878661910624693,0.0,180,-40.24491296279807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,3004.538362965596,834.0,-0.0,0.12896841024546807,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.558953228147303,0.0,118,-31.4385409650096,0.0,120,-29.138177992162795,0.0,180,-39.27923079989371,0.0,118,-33.07198350875581,0.0,180,-59.10968978703354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,2077.8716962989297,834.0,-0.0,0.08919167505693637,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.635383193547167,0.0,118,-48.115688279336666,0.0,120,-57.81826094910294,0.0,180,-30.781778573381725,0.0,118,-20.18463966943892,0.0,180,-22.294250716497764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,1151.2050296322632,834.0,-0.0,0.04941493986840467,0.30512753529143893,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.376905595728287,0.0,118,-25.63216309128891,0.0,120,-9.910437924549583,0.0,180,-19.424107929195934,0.0,118,-22.941010076842293,0.0,180,-45.89178285926573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,224.53836296559655,202.0845266690369,-0.0,0.009638204679872966,0.30512753529143893,192.8148108899998,799.2,0.0,631.9154733309631,1.0,888.0,-561140.9403178953,118,-52.96917530880833,0.0,118,-53.254553579403265,0.0,120,-24.263274832260983,0.0,180,-49.67352543333062,0.0,118,-32.21983489955521,0.0,180,-47.49275072079664,0.0,0.0,0.0,0.0,0.0,-561140.9403178953,-561140.9403178953,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-53.798317753938775,0.0,118,-47.07013945166543,0.0,120,-54.5887560302683,0.0,180,-50.18175618660001,0.0,118,-42.55958110415817,0.0,180,-25.20961689764233,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-12.348433498295172,0.0,118,-27.23735773925677,0.0,120,-1.713621843932771,0.0,180,-35.66962382633316,0.0,118,-12.463195927088147,0.0,180,-49.28088841139497,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-21.77038475410377,0.0,118,-44.35722635961903,0.0,120,-36.83906891917055,0.0,180,-33.64324748455769,0.0,118,-38.135345808830024,0.0,180,-38.93194404949775,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-27.648623881422843,0.0,118,-5.952716247328724,0.0,120,-21.417389886586967,0.0,180,-12.62162525289057,0.0,118,-7.009704779808867,0.0,180,-53.9876180736397,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-44.79278702060471,0.0,118,-47.19430867621522,0.0,120,-1.4731973554920996,0.0,180,-50.14220616762591,0.0,118,-13.666704262049784,0.0,180,-34.73477941207109,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-34.804126149545375,0.0,118,-25.955098102343527,0.0,120,-13.395233669616054,0.0,180,-56.35914284097372,0.0,118,-57.01818626682612,0.0,180,-27.48279554492185,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-8.309718438224497,0.0,118,-21.784815744146883,0.0,120,-47.34970526175553,0.0,180,-20.844300417591832,0.0,118,-18.48350756421538,0.0,180,-44.489698650904806,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.30512753529143893,254.47636443306007,799.2,0.0,834.0,1.0,888.0,-740592.0,118,-27.19185693879153,0.0,118,-33.478007200004974,0.0,120,-0.5481039828903378,0.0,180,-17.274635832708075,0.0,118,-12.233041256495412,0.0,180,-1.3303011847290036,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
