balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1989.7183242075262,0.0,-19897.18324207526,1274.271177312335,3819.5652712288766,0.0,-0.0,0.16395306078667263,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.127745595802235,0.0,120,-0.4040282872524359,0.0,118,-20.024838059528292,0.0,120,-10.295508733794463,0.0,118,-42.48010741854419,0.0,120,-3.020590977448312,0.0,0.0,0.552853104808982,0.552853104808982,0.0,-19897.18324207526,-19897.18324207526,1990.271177312335,1990.271177312335,1990.271177312335,0.0,0.0,1274.271177312335,0.0,716
1989.7183242075262,0.0,-19897.18324207526,1274.271177312335,4966.409330809978,0.0,-0.0,0.213180808046203,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.505938534811065,0.0,120,-7.632249652509384,0.0,118,-18.915679094769327,0.0,120,-40.24362085772286,0.0,118,-30.4859589709611,0.0,120,-20.7050828450335,0.0,0.0,0.552853104808982,0.552853104808982,0.0,-19897.18324207526,-19897.18324207526,1990.271177312335,1990.271177312335,1990.271177312335,0.0,0.0,1274.271177312335,0.0,716
1989.7183242075262,0.0,-19897.18324207526,1216.271177312335,6113.25339039108,0.0,-0.0,0.2624085553057334,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.87951669446759,0.0,120,-1.9908500555126274,0.0,118,-10.813042495582767,0.0,180,-11.970510117233275,0.0,118,-0.13500191613863954,0.0,120,-58.88960006089903,0.0,0.0,0.552853104808982,0.552853104808982,0.0,-19897.18324207526,-19897.18324207526,1990.271177312335,1990.271177312335,1990.271177312335,0.0,0.0,1216.271177312335,0.0,774
1989.7183242075262,0.0,-19897.18324207526,1218.271177312335,7207.897449972182,0.0,-0.0,0.3093956418708307,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.71005101917367,0.0,118,-51.23050742781261,0.0,118,-31.077805218920723,0.0,180,-48.15692957516131,0.0,118,-55.61870492427661,0.0,120,-7.135143312865981,0.0,0.0,0.552853104808982,0.552853104808982,0.0,-19897.18324207526,-19897.18324207526,1990.271177312335,1990.271177312335,1990.271177312335,0.0,0.0,1218.271177312335,0.0,772
1989.7183242075262,0.0,-19897.18324207526,1218.271177312335,8304.341509553284,0.0,-0.0,0.356459992597805,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.619507124654154,0.0,118,-44.331425772102264,0.0,118,-42.11988071738806,0.0,180,-17.309380398447633,0.0,118,-36.40071133929807,0.0,120,-19.100569921232736,0.0,0.0,0.552853104808982,0.552853104808982,0.0,-19897.18324207526,-19897.18324207526,1990.271177312335,1990.271177312335,1990.271177312335,0.0,0.0,1218.271177312335,0.0,772
1989.7183242075262,0.0,-19897.18324207526,1032.271177312335,9400.785569134385,0.0,-0.0,0.4035243433247792,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-47.44770356766139,0.0,180,-49.31566401420207,0.0,118,-19.62066712807482,0.0,180,-34.41905111873002,0.0,180,-50.11014285188654,0.0,120,-18.278568325030403,0.0,0.0,0.552853104808982,0.552853104808982,0.0,-19897.18324207526,-19897.18324207526,1990.271177312335,1990.271177312335,1990.271177312335,0.0,0.0,1032.271177312335,0.0,958
2320.435119431923,0.0,-23204.351194319228,1363.0798638385445,10329.829628715486,0.0,-0.0,0.44340312699719214,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.306868915978812,0.0,180,-49.461676758520134,0.0,118,-27.877738740056316,0.0,180,-33.198886673218425,0.0,180,-15.615858420642821,0.0,120,-33.33301927190254,0.0,0.0,0.644744406621818,0.644744406621818,0.0,-23204.351194319228,-23204.351194319228,2321.0798638385445,2321.0798638385445,2321.0798638385445,0.0,0.0,1363.0798638385445,0.0,958
2320.435119431923,0.0,-23204.351194319228,1301.0798638385445,11556.601506170176,0.0,-0.0,0.4960617386226451,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.06510229178927,0.0,180,-22.346974272440406,0.0,180,-25.586546926526296,0.0,180,-24.744571526998755,0.0,180,-36.53564016718087,0.0,120,-58.304002779967014,0.0,0.0,0.644744406621818,0.644744406621818,0.0,-23204.351194319228,-23204.351194319228,2321.0798638385445,2321.0798638385445,2321.0798638385445,0.0,0.0,1301.0798638385445,0.0,1020
2320.435119431923,0.0,-23204.351194319228,1301.0798638385445,12727.573383624866,0.0,-0.0,0.5463251612299109,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.57528462891119,0.0,180,-17.05017183035855,0.0,180,-1.535572444914628,0.0,180,-6.294981798317858,0.0,180,-24.28349558092977,0.0,120,-17.251551139495895,0.0,0.0,0.644744406621818,0.644744406621818,0.0,-23204.351194319228,-23204.351194319228,2321.0798638385445,2321.0798638385445,2321.0798638385445,0.0,0.0,1301.0798638385445,0.0,1020
2320.435119431923,0.0,-23204.351194319228,1301.0798638385445,13898.545261079555,0.0,-0.0,0.5965885838371767,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-48.1786984931035,0.0,180,-13.010156687058082,0.0,180,-19.663570972811616,0.0,180,-36.88695876809489,0.0,180,-39.78919459142068,0.0,120,-43.94917082497819,0.0,0.0,0.644744406621818,0.644744406621818,0.0,-23204.351194319228,-23204.351194319228,2321.0798638385445,2321.0798638385445,2321.0798638385445,0.0,0.0,1301.0798638385445,0.0,1020
2320.435119431923,0.0,-23204.351194319228,1301.0798638385445,15069.517138534244,0.0,-0.0,0.6468520064444425,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.884804008557055,0.0,180,-53.13063998825472,0.0,180,-57.205629775051655,0.0,180,-14.9034540902076,0.0,180,-31.869647962450475,0.0,120,-13.33783138174599,0.0,0.0,0.644744406621818,0.644744406621818,0.0,-23204.351194319228,-23204.351194319228,2321.0798638385445,2321.0798638385445,2321.0798638385445,0.0,0.0,1301.0798638385445,0.0,1020
2320.435119431923,0.0,-23204.351194319228,1301.0798638385445,16240.489015988933,0.0,-0.0,0.6971154290517083,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.383171926013134,0.0,180,-14.451570296258984,0.0,180,-16.27433713587407,0.0,180,-15.54874289369614,0.0,180,-54.45106375524278,0.0,120,-56.47759188309728,0.0,0.0,0.644744406621818,0.644744406621818,0.0,-23204.351194319228,-23204.351194319228,2321.0798638385445,2321.0798638385445,2321.0798638385445,0.0,0.0,1301.0798638385445,0.0,1020
2431.746749892274,0.0,-24317.46749892274,1412.4224227874925,17411.460893443622,0.0,-0.0,0.7473788516589741,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.068485167930376,0.0,180,-4.704439441368682,0.0,180,-24.321894436039308,0.0,180,-16.294596449142208,0.0,180,-57.99509411548992,0.0,120,-49.68236074548897,0.0,0.0,0.675672895218748,0.675672895218748,0.0,-24317.46749892274,-24317.46749892274,2432.4224227874925,2432.4224227874925,2432.4224227874925,0.0,0.0,1412.4224227874925,0.0,1020
2431.746749892274,0.0,-24317.46749892274,1412.4224227874925,18682.641073952364,0.0,-0.0,0.8019436690154556,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.399624328186015,0.0,180,-0.5333395661595719,0.0,180,-1.5893595591349907,0.0,180,-49.27483675677643,0.0,180,-4.278905726113765,0.0,120,-14.47668296516673,0.0,0.0,0.675672895218748,0.675672895218748,0.0,-24317.46749892274,-24317.46749892274,2432.4224227874925,2432.4224227874925,2432.4224227874925,0.0,0.0,1412.4224227874925,0.0,1020
2431.746749892274,0.0,-24317.46749892274,1474.4224227874925,19953.821254461105,0.0,-0.0,0.856508486371937,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.84651591558395,0.0,180,-45.13516007425852,0.0,180,-40.50420241334921,0.0,118,-19.601292418360046,0.0,180,-12.73481102827742,0.0,120,-7.445895715336821,0.0,0.0,0.675672895218748,0.675672895218748,0.0,-24317.46749892274,-24317.46749892274,2432.4224227874925,2432.4224227874925,2432.4224227874925,0.0,0.0,1474.4224227874925,0.0,958
2431.746749892274,0.0,-24317.46749892274,1474.4224227874925,21280.80143496985,0.0,-0.0,0.9134684927466057,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.68445009543356,0.0,180,-17.411042713925738,0.0,180,-52.87629166320729,0.0,118,-24.1641802120071,0.0,180,-57.59868102119682,0.0,120,-40.578539910722085,0.0,0.0,0.675672895218748,0.675672895218748,0.0,-24317.46749892274,-24317.46749892274,2432.4224227874925,2432.4224227874925,2432.4224227874925,0.0,0.0,1474.4224227874925,0.0,958
2431.746749892274,0.0,-24317.46749892274,765.4648716904517,22607.781615478594,0.0,-0.0,0.9704284991212744,0.37853033242258655,0.0,799.2,770.9575510970408,0.0,1.0,888.0,616149.274836755,118,-27.60567760641999,0.0,180,-38.49879588658461,0.0,180,-20.975161155646347,0.0,118,-22.218285337397482,0.0,180,-12.342490575705051,0.0,120,-16.50287399120917,0.0,0.0,0.675672895218748,0.675672895218748,0.0,591831.8073378323,591831.8073378323,2432.4224227874925,2432.4224227874925,2432.4224227874925,0.0,0.0,1536.4224227874925,0.0,896
2431.746749892274,0.0,-24317.46749892274,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1474.4224227874925,0.0,1.0,888.0,1178358.400291764,118,-12.044530992527687,0.0,180,-58.46653850934268,0.0,180,-20.9851666599874,0.0,180,-49.817921031011664,0.0,180,-13.349467327378443,0.0,120,-26.362503145012234,0.0,0.0,0.675672895218748,0.675672895218748,0.0,1154040.9327928412,1154040.9327928412,2432.4224227874925,2432.4224227874925,2432.4224227874925,0.0,0.0,1474.4224227874925,0.0,958
2328.7080683576305,0.0,-23287.080683576307,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1371.355111444143,0.0,1.0,888.0,1095987.0050661592,118,-36.36488019020114,0.0,180,-16.342407775938288,0.0,180,-40.557337297599005,0.0,180,-51.41815681289311,0.0,180,-34.79986151275528,0.0,120,-23.507639627826553,0.0,0.0,0.647043086512262,0.647043086512262,0.0,1072699.9243825828,1072699.9243825828,2329.355111444143,2329.355111444143,2329.355111444143,0.0,0.0,1371.355111444143,0.0,958
2328.7080683576305,0.0,-23287.080683576307,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1433.355111444143,0.0,1.0,888.0,1145537.405066159,118,-47.385622457358245,0.0,180,-44.26953069506674,0.0,180,-29.89704711246478,0.0,180,-21.15429635024909,0.0,118,-42.02392711590686,0.0,120,-28.38994961196442,0.0,0.0,0.647043086512262,0.647043086512262,0.0,1122250.3243825827,1122250.3243825827,2329.355111444143,2329.355111444143,2329.355111444143,0.0,0.0,1433.355111444143,0.0,896
2328.7080683576305,0.0,-23287.080683576307,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1433.355111444143,0.0,1.0,888.0,1145537.405066159,118,-3.6218686533666444,0.0,180,-41.02107952510602,0.0,180,-4.76066197086422,0.0,180,-50.945628677293115,0.0,118,-44.3223776067109,0.0,120,-14.796784537444719,0.0,0.0,0.647043086512262,0.647043086512262,0.0,1122250.3243825827,1122250.3243825827,2329.355111444143,2329.355111444143,2329.355111444143,0.0,0.0,1433.355111444143,0.0,896
2328.7080683576305,0.0,-23287.080683576307,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1433.355111444143,0.0,1.0,888.0,1145537.405066159,118,-30.405496240955404,0.0,180,-35.08414386386861,0.0,180,-41.957987709085984,0.0,180,-58.062888593376435,0.0,118,-10.482521079571383,0.0,120,-27.022983020769267,0.0,0.0,0.647043086512262,0.647043086512262,0.0,1122250.3243825827,1122250.3243825827,2329.355111444143,2329.355111444143,2329.355111444143,0.0,0.0,1433.355111444143,0.0,896
2328.7080683576305,0.0,-23287.080683576307,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1433.355111444143,0.0,1.0,888.0,1145537.405066159,118,-51.861584622502136,0.0,180,-44.880591876752156,0.0,180,-23.258747843513426,0.0,180,-5.730747880818276,0.0,118,-21.686756265136943,0.0,120,-2.5250945719346585,0.0,0.0,0.647043086512262,0.647043086512262,0.0,1122250.3243825827,1122250.3243825827,2329.355111444143,2329.355111444143,2329.355111444143,0.0,0.0,1433.355111444143,0.0,896
2328.7080683576305,0.0,-23287.080683576307,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1433.355111444143,0.0,1.0,888.0,1145537.405066159,118,-26.132928866722064,0.0,180,-32.37941937478501,0.0,180,-22.948694162976132,0.0,180,-5.528175896122997,0.0,118,-40.301398702368765,0.0,120,-54.17522474079745,0.0,0.0,0.647043086512262,0.647043086512262,0.0,1122250.3243825827,1122250.3243825827,2329.355111444143,2329.355111444143,2329.355111444143,0.0,0.0,1433.355111444143,0.0,896
2017.8603471442236,0.0,-20178.603471442235,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1184.421019649682,0.0,1.0,888.0,946589.2789040259,118,-10.534856779658199,0.0,180,-7.794242952809311,0.0,180,-5.16081118914085,0.0,118,-0.38145610240993166,0.0,118,-21.770215108300366,0.0,120,-23.396564155107946,0.0,0.0,0.560672505458245,0.560672505458245,0.0,926410.6754325837,926410.6754325837,2018.421019649682,2018.421019649682,2018.421019649682,0.0,0.0,1184.421019649682,0.0,834
2017.8603471442236,0.0,-20178.603471442235,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1184.421019649682,0.0,1.0,888.0,946589.2789040259,118,-31.494980618538214,0.0,180,-23.56110895777993,0.0,180,-42.09046510326746,0.0,118,-42.53510088788493,0.0,118,-18.901024059277987,0.0,120,-54.32582123360445,0.0,0.0,0.560672505458245,0.560672505458245,0.0,926410.6754325837,926410.6754325837,2018.421019649682,2018.421019649682,2018.421019649682,0.0,0.0,1184.421019649682,0.0,834
2017.8603471442236,0.0,-20178.603471442235,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1184.421019649682,0.0,1.0,888.0,946589.2789040259,118,-42.574554817207,0.0,180,-8.652738347863774,0.0,180,-44.787720390855306,0.0,118,-21.371305776279748,0.0,118,-22.424596537340918,0.0,120,-33.07031128468234,0.0,0.0,0.560672505458245,0.560672505458245,0.0,926410.6754325837,926410.6754325837,2018.421019649682,2018.421019649682,2018.421019649682,0.0,0.0,1184.421019649682,0.0,834
2017.8603471442236,0.0,-20178.603471442235,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1184.421019649682,0.0,1.0,888.0,946589.2789040259,118,-34.39146628341508,0.0,180,-46.903153798770305,0.0,180,-17.24720693371411,0.0,118,-1.0380030320871336,0.0,118,-5.705019171171148,0.0,120,-50.13580637398939,0.0,0.0,0.560672505458245,0.560672505458245,0.0,926410.6754325837,926410.6754325837,2018.421019649682,2018.421019649682,2018.421019649682,0.0,0.0,1184.421019649682,0.0,834
2017.8603471442236,0.0,-20178.603471442235,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1184.421019649682,0.0,1.0,888.0,946589.2789040259,118,-32.41927573608869,0.0,180,-58.174760296219645,0.0,180,-14.285958927891631,0.0,118,-50.49279203581672,0.0,118,-24.711350235737328,0.0,120,-47.43552587711804,0.0,0.0,0.560672505458245,0.560672505458245,0.0,926410.6754325837,926410.6754325837,2018.421019649682,2018.421019649682,2018.421019649682,0.0,0.0,1184.421019649682,0.0,834
2017.8603471442236,0.0,-20178.603471442235,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1184.421019649682,0.0,1.0,888.0,946589.2789040259,118,-4.829614427539228,0.0,180,-12.944833271195977,0.0,180,-52.20345913249032,0.0,118,-44.485494929983616,0.0,118,-56.13739118641857,0.0,120,-1.6360385883907291,0.0,0.0,0.560672505458245,0.560672505458245,0.0,926410.6754325837,926410.6754325837,2018.421019649682,2018.421019649682,2018.421019649682,0.0,0.0,1184.421019649682,0.0,834
1493.2987904164722,0.0,-14932.987904164722,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,659.71371089172,0.0,1.0,888.0,527243.1977446626,118,-34.72679009401391,0.0,180,-0.5762093999773676,0.0,180,-10.634330224563701,0.0,118,-29.994515634584637,0.0,118,-9.94437281284921,0.0,120,-53.83587314608878,0.0,0.0,0.4149204752477,0.4149204752477,0.0,512310.20984049793,512310.20984049793,1493.71371089172,1493.71371089172,1493.71371089172,0.0,0.0,659.71371089172,0.0,834
1493.2987904164722,0.0,-14932.987904164722,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,659.71371089172,0.0,1.0,888.0,527243.1977446626,118,-58.795685008972356,0.0,180,-24.922998096693707,0.0,180,-37.35362903862078,0.0,118,-1.83024314930335,0.0,118,-8.981604955863986,0.0,120,-51.40831153260359,0.0,0.0,0.4149204752477,0.4149204752477,0.0,512310.20984049793,512310.20984049793,1493.71371089172,1493.71371089172,1493.71371089172,0.0,0.0,659.71371089172,0.0,834
1493.2987904164722,0.0,-14932.987904164722,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,659.71371089172,0.0,1.0,888.0,527243.1977446626,118,-35.57053536938523,0.0,180,-46.89474900168525,0.0,180,-9.905750605000277,0.0,118,-51.19746619789371,0.0,118,-8.48225481809587,0.0,120,-50.14531303108225,0.0,0.0,0.4149204752477,0.4149204752477,0.0,512310.20984049793,512310.20984049793,1493.71371089172,1493.71371089172,1493.71371089172,0.0,0.0,659.71371089172,0.0,834
1493.2987904164722,0.0,-14932.987904164722,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,659.71371089172,0.0,1.0,888.0,527243.1977446626,118,-7.190455938250655,0.0,180,-57.23368052825544,0.0,180,-26.011979781608566,0.0,118,-29.851873514033308,0.0,118,-46.90246615920118,0.0,120,-51.728003331318206,0.0,0.0,0.4149204752477,0.4149204752477,0.0,512310.20984049793,512310.20984049793,1493.71371089172,1493.71371089172,1493.71371089172,0.0,0.0,659.71371089172,0.0,834
1493.2987904164722,0.0,-14932.987904164722,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,659.71371089172,0.0,1.0,888.0,527243.1977446626,118,-46.44489910848678,0.0,180,-15.241121913651035,0.0,180,-56.8197542117052,0.0,118,-47.07599378371031,0.0,118,-9.320646871757813,0.0,120,-18.843914828857223,0.0,0.0,0.4149204752477,0.4149204752477,0.0,512310.20984049793,512310.20984049793,1493.71371089172,1493.71371089172,1493.71371089172,0.0,0.0,659.71371089172,0.0,834
1493.2987904164722,0.0,-14932.987904164722,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,597.71371089172,0.0,1.0,888.0,477692.7977446626,118,-17.729435876891866,0.0,180,-28.04310169486884,0.0,180,-10.495298198044914,0.0,180,-58.95892570283127,0.0,118,-57.77890348788311,0.0,120,-25.662345289140596,0.0,0.0,0.4149204752477,0.4149204752477,0.0,462759.8098404979,462759.8098404979,1493.71371089172,1493.71371089172,1493.71371089172,0.0,0.0,597.71371089172,0.0,896
782.9922061661113,0.0,-7829.922061661113,0.0,23296.7,52.79023556599043,-0.0,1.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.97093112135168,0.0,180,-54.962744475374926,0.0,180,-40.69384783716154,0.0,120,-24.374458934372825,0.0,118,-10.069061510969009,0.0,120,-51.754015014492076,0.0,0.0,0.217558267898336,0.217558267898336,0.0,-7829.922061661113,-7829.922061661113,836.0,836.0,783.2097644340096,0.0,52.79023556599043,0.0,0.0,836
782.9922061661113,0.0,-7829.922061661113,0.0,23238.044182704456,52.79023556599043,-0.0,0.9974822263541384,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.88705220159527,0.0,180,-30.906281439860315,0.0,180,-33.902173807606395,0.0,120,-2.40309384959539,0.0,118,-24.36428663772567,0.0,120,-1.4277212144416307,0.0,0.0,0.217558267898336,0.217558267898336,0.0,-7829.922061661113,-7829.922061661113,836.0,836.0,783.2097644340096,0.0,52.79023556599043,0.0,0.0,836
782.9922061661113,0.0,-7829.922061661113,0.0,23179.38836540891,52.79023556599043,-0.0,0.9949644527082767,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.261564961255864,0.0,180,-7.792902537035829,0.0,180,-14.44465412481301,0.0,120,-49.60640804604233,0.0,118,-59.72868899009037,0.0,120,-22.047048473427054,0.0,0.0,0.217558267898336,0.217558267898336,0.0,-7829.922061661113,-7829.922061661113,836.0,836.0,783.2097644340096,0.0,52.79023556599043,0.0,0.0,836
782.9922061661113,0.0,-7829.922061661113,9.209764434009571,23120.732548113367,0.0,-0.0,0.9924466790624151,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.33758647603927,0.0,180,-46.52783147090277,0.0,118,-48.90962687877999,0.0,120,-15.791063333499798,0.0,118,-9.758105550778948,0.0,120,-23.7132617414253,0.0,0.0,0.217558267898336,0.217558267898336,0.0,-7829.922061661113,-7829.922061661113,783.2097644340096,783.2097644340096,783.2097644340096,0.0,0.0,9.209764434009571,0.0,774
782.9922061661113,0.0,-7829.922061661113,11.209764434009571,23129.021336103975,0.0,-0.0,0.9928024714274543,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.662172658268545,0.0,180,-57.33283760569259,0.0,118,-33.02448280853474,0.0,118,-11.889739021309191,0.0,118,-32.906368772878096,0.0,120,-25.895294416259766,0.0,0.0,0.217558267898336,0.217558267898336,0.0,-7829.922061661113,-7829.922061661113,783.2097644340096,783.2097644340096,783.2097644340096,0.0,0.0,11.209764434009571,0.0,772
782.9922061661113,0.0,-7829.922061661113,11.209764434009571,23139.110124094583,0.0,-0.0,0.9932355279543704,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.40376020600242,0.0,180,-24.822290304064264,0.0,118,-8.173204228168135,0.0,118,-16.77938844224322,0.0,118,-45.14210442730265,0.0,120,-26.01942514451721,0.0,0.0,0.217558267898336,0.217558267898336,0.0,-7829.922061661113,-7829.922061661113,783.2097644340096,783.2097644340096,783.2097644340096,0.0,0.0,11.209764434009571,0.0,772
150.86273206045587,0.0,-1508.6273206045587,0.0,23149.19891208519,621.0953499812056,-0.0,0.9936685844812866,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.941801484225838,0.0,180,-9.561420200793867,0.0,118,-10.391660213023833,0.0,118,-16.83652866756082,0.0,118,-54.27172819632402,0.0,120,-32.928391168355255,0.0,0.0,0.041917958338554,0.041917958338554,0.0,-1508.6273206045587,-1508.6273206045587,772.0,772.0,150.90465001879443,0.0,621.0953499812056,0.0,0.0,772
150.86273206045587,0.0,-1508.6273206045587,0.0,22459.09296766163,621.0953499812056,-0.0,0.9640461081467173,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.44998991082272,0.0,180,-3.634652521256241,0.0,118,-21.453438874709256,0.0,118,-27.235326701578142,0.0,118,-14.37669654455611,0.0,120,-10.059896502325401,0.0,0.0,0.041917958338554,0.041917958338554,0.0,-1508.6273206045587,-1508.6273206045587,772.0,772.0,150.90465001879443,0.0,621.0953499812056,0.0,0.0,772
150.86273206045587,0.0,-1508.6273206045587,0.0,21768.987023238067,621.0953499812056,-0.0,0.9344236318121479,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.290201012192504,0.0,180,-23.944596521983442,0.0,118,-35.9282106120957,0.0,118,-13.89451324785924,0.0,118,-15.828945547944343,0.0,120,-50.123013961351525,0.0,0.0,0.041917958338554,0.041917958338554,0.0,-1508.6273206045587,-1508.6273206045587,772.0,772.0,150.90465001879443,0.0,621.0953499812056,0.0,0.0,772
150.86273206045587,0.0,-1508.6273206045587,0.0,21078.881078814506,623.0953499812056,-0.0,0.9048011554775786,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.025119230182487,0.0,180,-37.69161612354009,0.0,118,-6.3008199950917465,0.0,120,-44.134543610363984,0.0,118,-6.671644612299836,0.0,120,-16.87061017511131,0.0,0.0,0.041917958338554,0.041917958338554,0.0,-1508.6273206045587,-1508.6273206045587,774.0,774.0,150.90465001879443,0.0,623.0953499812056,0.0,0.0,774
150.86273206045587,0.0,-1508.6273206045587,0.0,20386.55291216872,623.0953499812056,-0.0,0.8750832912888401,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.633359328817487,0.0,180,-44.94001424367859,0.0,118,-7.251770750443476,0.0,120,-16.515287757630816,0.0,118,-48.28357205507234,0.0,120,-57.78316332596413,0.0,0.0,0.041917958338554,0.041917958338554,0.0,-1508.6273206045587,-1508.6273206045587,774.0,774.0,150.90465001879443,0.0,623.0953499812056,0.0,0.0,774
150.86273206045587,0.0,-1508.6273206045587,0.0,19694.224745522937,623.0953499812056,-0.0,0.8453654271001015,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.90112367145161,0.0,180,-49.71954724947419,0.0,118,-45.786046865079705,0.0,120,-21.214570682520634,0.0,118,-34.1213151120052,0.0,120,-39.91153747274543,0.0,0.0,0.041917958338554,0.041917958338554,0.0,-1508.6273206045587,-1508.6273206045587,774.0,774.0,150.90465001879443,0.0,623.0953499812056,0.0,0.0,774
