balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1240.2794169011831,0.0,-12402.794169011831,520.6240346885966,2601.1097831324487,0.0,-0.0,0.11165142630211354,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.00242342867141,0.0,120,-17.60839320637499,0.0,120,-3.4123771179708084,0.0,120,-7.3137685566175215,0.0,120,-23.061519362258252,0.0,120,-43.880262441863415,0.0,0.0,0.344617787413499,0.344617787413499,0.0,-12402.794169011831,-12402.794169011831,1240.6240346885966,1240.6240346885966,1240.6240346885966,0.0,0.0,520.6240346885966,0.0,720
1240.2794169011831,0.0,-12402.794169011831,520.6240346885966,3069.671414352186,0.0,-0.0,0.1317642161487329,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.96006957076542,0.0,120,-47.54328538025821,0.0,120,-10.344070666781061,0.0,120,-38.74980051139606,0.0,120,-51.83497989301967,0.0,120,-2.306301827067525,0.0,0.0,0.344617787413499,0.344617787413499,0.0,-12402.794169011831,-12402.794169011831,1240.6240346885966,1240.6240346885966,1240.6240346885966,0.0,0.0,520.6240346885966,0.0,720
1240.2794169011831,0.0,-12402.794169011831,520.6240346885966,3538.233045571923,0.0,-0.0,0.15187700599535225,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.93690285316097,0.0,120,-10.839088024141109,0.0,120,-37.15972040444919,0.0,120,-58.128707367192966,0.0,120,-57.257961217386686,0.0,120,-32.63029208252609,0.0,0.0,0.344617787413499,0.344617787413499,0.0,-12402.794169011831,-12402.794169011831,1240.6240346885966,1240.6240346885966,1240.6240346885966,0.0,0.0,520.6240346885966,0.0,720
1240.2794169011831,0.0,-12402.794169011831,520.6240346885966,4006.79467679166,0.0,-0.0,0.1719897958419716,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.290607034272718,0.0,120,-13.193687098600828,0.0,120,-31.489991704556065,0.0,120,-21.899478126067525,0.0,120,-30.82960245850916,0.0,120,-43.71453342125687,0.0,0.0,0.344617787413499,0.344617787413499,0.0,-12402.794169011831,-12402.794169011831,1240.6240346885966,1240.6240346885966,1240.6240346885966,0.0,0.0,520.6240346885966,0.0,720
1219.1952991225094,0.0,-12191.952991225095,499.53405858322685,4475.356308011397,0.0,-0.0,0.19210258568859095,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.96347536874353,0.0,120,-13.280605334267667,0.0,120,-8.943790612705744,0.0,120,-3.8058050121275055,0.0,120,-19.270241183943387,0.0,120,-24.313210239503913,0.0,0.0,0.338759460717563,0.338759460717563,0.0,-12191.952991225095,-12191.952991225095,1219.5340585832269,1219.5340585832269,1219.5340585832269,0.0,0.0,499.53405858322685,0.0,720
1219.1952991225094,0.0,-12191.952991225095,499.53405858322685,4924.936960736301,0.0,-0.0,0.21140062587131658,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.478115394762746,0.0,120,-19.85094977552412,0.0,120,-20.602040660916277,0.0,120,-19.114849374068324,0.0,120,-39.48696718474065,0.0,120,-35.7956988964033,0.0,0.0,0.338759460717563,0.338759460717563,0.0,-12191.952991225095,-12191.952991225095,1219.5340585832269,1219.5340585832269,1219.5340585832269,0.0,0.0,499.53405858322685,0.0,720
1219.1952991225094,0.0,-12191.952991225095,499.53405858322685,5374.517613461206,0.0,-0.0,0.2306986660540422,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.373556855848435,0.0,120,-29.17470825076698,0.0,120,-23.478458882883523,0.0,120,-8.02327097579803,0.0,120,-45.238476668757556,0.0,120,-12.49215059767662,0.0,0.0,0.338759460717563,0.338759460717563,0.0,-12191.952991225095,-12191.952991225095,1219.5340585832269,1219.5340585832269,1219.5340585832269,0.0,0.0,499.53405858322685,0.0,720
1219.1952991225094,0.0,-12191.952991225095,499.53405858322685,5824.09826618611,0.0,-0.0,0.24999670623676787,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.61908129686838,0.0,120,-7.785552297355631,0.0,120,-33.124447072990634,0.0,120,-55.25466094175357,0.0,120,-49.52972362849418,0.0,120,-41.535051070789514,0.0,0.0,0.338759460717563,0.338759460717563,0.0,-12191.952991225095,-12191.952991225095,1219.5340585832269,1219.5340585832269,1219.5340585832269,0.0,0.0,499.53405858322685,0.0,720
1219.1952991225094,0.0,-12191.952991225095,499.53405858322685,6273.678918911014,0.0,-0.0,0.26929474641949347,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.08518652412762,0.0,120,-38.269625254260234,0.0,120,-56.59052852687626,0.0,120,-4.890691164188143,0.0,120,-20.741434993593526,0.0,120,-44.10700255958863,0.0,0.0,0.338759460717563,0.338759460717563,0.0,-12191.952991225095,-12191.952991225095,1219.5340585832269,1219.5340585832269,1219.5340585832269,0.0,0.0,499.53405858322685,0.0,720
1219.1952991225094,0.0,-12191.952991225095,499.53405858322685,6723.259571635918,0.0,-0.0,0.2885927866022191,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.6766219095606,0.0,120,-3.6130415085086254,0.0,120,-24.99355790140712,0.0,120,-56.00915810620877,0.0,120,-22.32386137962806,0.0,120,-13.41396472960495,0.0,0.0,0.338759460717563,0.338759460717563,0.0,-12191.952991225095,-12191.952991225095,1219.5340585832269,1219.5340585832269,1219.5340585832269,0.0,0.0,499.53405858322685,0.0,720
1098.0959418615628,0.0,-10980.959418615628,378.4010532652476,7172.8402243608225,0.0,-0.0,0.3078908267849447,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.2940062701513089,0.0,120,-26.966095852952915,0.0,120,-39.4909351793564,0.0,120,-14.814885765720252,0.0,120,-24.927812623648585,0.0,120,-34.94069182643697,0.0,0.0,0.305111403684791,0.305111403684791,0.0,-10980.959418615628,-10980.959418615628,1098.4010532652476,1098.4010532652476,1098.4010532652476,0.0,0.0,378.4010532652476,0.0,720
1098.0959418615628,0.0,-10980.959418615628,378.4010532652476,7513.401172299546,0.0,-0.0,0.3225092469019022,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.240543444959,0.0,120,-27.41611709451526,0.0,120,-44.81257983389596,0.0,120,-57.92744963735644,0.0,120,-13.59182930123697,0.0,120,-53.90595032905856,0.0,0.0,0.305111403684791,0.305111403684791,0.0,-10980.959418615628,-10980.959418615628,1098.4010532652476,1098.4010532652476,1098.4010532652476,0.0,0.0,378.4010532652476,0.0,720
1098.0959418615628,0.0,-10980.959418615628,378.4010532652476,7853.962120238269,0.0,-0.0,0.3371276670188597,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.885348289110155,0.0,120,-54.37207343886823,0.0,120,-17.24987104884094,0.0,120,-32.992046982602815,0.0,120,-40.576142825733584,0.0,120,-35.04670643660082,0.0,0.0,0.305111403684791,0.305111403684791,0.0,-10980.959418615628,-10980.959418615628,1098.4010532652476,1098.4010532652476,1098.4010532652476,0.0,0.0,378.4010532652476,0.0,720
1098.0959418615628,0.0,-10980.959418615628,378.4010532652476,8194.523068176992,0.0,-0.0,0.3517460871358172,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.569467137482916,0.0,120,-51.95087493587401,0.0,120,-47.63387361730212,0.0,120,-39.35282838352851,0.0,120,-46.93392164703828,0.0,120,-56.830757816080485,0.0,0.0,0.305111403684791,0.305111403684791,0.0,-10980.959418615628,-10980.959418615628,1098.4010532652476,1098.4010532652476,1098.4010532652476,0.0,0.0,378.4010532652476,0.0,720
1098.0959418615628,0.0,-10980.959418615628,378.4010532652476,8535.084016115714,0.0,-0.0,0.3663645072527746,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.0772012481808,0.0,120,-35.39219701768508,0.0,120,-50.04948550338477,0.0,120,-10.366089329665476,0.0,120,-41.540339579002904,0.0,120,-23.794489960972903,0.0,0.0,0.305111403684791,0.305111403684791,0.0,-10980.959418615628,-10980.959418615628,1098.4010532652476,1098.4010532652476,1098.4010532652476,0.0,0.0,378.4010532652476,0.0,720
1098.0959418615628,0.0,-10980.959418615628,378.4010532652476,8875.644964054436,0.0,-0.0,0.380982927369732,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.43332352181429,0.0,120,-9.065741992310175,0.0,120,-17.856595775104836,0.0,120,-47.857078556861836,0.0,120,-43.94920910767179,0.0,120,-12.968442582314129,0.0,0.0,0.305111403684791,0.305111403684791,0.0,-10980.959418615628,-10980.959418615628,1098.4010532652476,1098.4010532652476,1098.4010532652476,0.0,0.0,378.4010532652476,0.0,720
837.4598343857459,0.0,-8374.598343857459,117.69252675428879,9216.205911993158,0.0,-0.0,0.39560134748668946,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.12798915796046,0.0,120,-29.911906981485686,0.0,120,-9.18455632518125,0.0,120,-20.057948984684817,0.0,120,-11.543749339775058,0.0,120,-58.44547831658504,0.0,0.0,0.232692368542858,0.232692368542858,0.0,-8374.598343857459,-8374.598343857459,837.6925267542888,837.6925267542888,837.6925267542888,0.0,0.0,117.69252675428879,0.0,720
837.4598343857459,0.0,-8374.598343857459,117.69252675428879,9322.129186072018,0.0,-0.0,0.4001480547061179,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.70700548310345,0.0,120,-39.95883469555324,0.0,120,-16.749107763599923,0.0,120,-10.406176152871316,0.0,120,-32.45893708117707,0.0,120,-1.0774794831035894,0.0,0.0,0.232692368542858,0.232692368542858,0.0,-8374.598343857459,-8374.598343857459,837.6925267542888,837.6925267542888,837.6925267542888,0.0,0.0,117.69252675428879,0.0,720
837.4598343857459,0.0,-8374.598343857459,117.69252675428879,9428.052460150877,0.0,-0.0,0.4046947619255464,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.372749957417234,0.0,120,-55.486930041458365,0.0,120,-5.834990622151979,0.0,120,-31.252178664645367,0.0,120,-27.091912729842353,0.0,120,-58.888693582621286,0.0,0.0,0.232692368542858,0.232692368542858,0.0,-8374.598343857459,-8374.598343857459,837.6925267542888,837.6925267542888,837.6925267542888,0.0,0.0,117.69252675428879,0.0,720
837.4598343857459,0.0,-8374.598343857459,117.69252675428879,9533.975734229736,0.0,-0.0,0.4092414691449749,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.16938336045026,0.0,120,-21.25635824539933,0.0,120,-18.083569588682174,0.0,120,-18.185239408088282,0.0,120,-50.4827458687368,0.0,120,-2.504870559039587,0.0,0.0,0.232692368542858,0.232692368542858,0.0,-8374.598343857459,-8374.598343857459,837.6925267542888,837.6925267542888,837.6925267542888,0.0,0.0,117.69252675428879,0.0,720
837.4598343857459,0.0,-8374.598343857459,117.69252675428879,9639.899008308596,0.0,-0.0,0.41378817636440335,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.0966513124498976,0.0,120,-59.74743989481386,0.0,120,-14.674637466784715,0.0,120,-19.180710529770685,0.0,120,-42.4361935753295,0.0,120,-56.41494772937123,0.0,0.0,0.232692368542858,0.232692368542858,0.0,-8374.598343857459,-8374.598343857459,837.6925267542888,837.6925267542888,837.6925267542888,0.0,0.0,117.69252675428879,0.0,720
837.4598343857459,0.0,-8374.598343857459,117.69252675428879,9745.822282387455,0.0,-0.0,0.4183348835838318,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.573231100364807,0.0,120,-24.99779879326151,0.0,120,-15.067252187158202,0.0,120,-43.15490976711863,0.0,120,-32.92141694950596,0.0,120,-36.429383929634355,0.0,0.0,0.232692368542858,0.232692368542858,0.0,-8374.598343857459,-8374.598343857459,837.6925267542888,837.6925267542888,837.6925267542888,0.0,0.0,117.69252675428879,0.0,720
444.30636390932824,0.0,-4443.063639093282,0.0,9851.745556466314,275.5701833638284,-0.0,0.42288159080326027,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.8856249426290952,0.0,120,-36.250649575390824,0.0,120,-30.313348816388046,0.0,120,-31.17474103897588,0.0,120,-55.303584796383035,0.0,120,-58.415185270075526,0.0,0.0,0.123452726843381,0.123452726843381,0.0,-4443.063639093282,-4443.063639093282,720.0,720.0,444.4298166361716,0.0,275.5701833638284,0.0,0.0,720
444.30636390932824,0.0,-4443.063639093282,0.0,9545.556463839837,275.5701833638284,-0.0,0.40973856657122415,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.75044834370033,0.0,120,-32.64542854235151,0.0,120,-57.97258966286365,0.0,120,-48.983782506904916,0.0,120,-36.951673933653076,0.0,120,-0.34767639616062995,0.0,0.0,0.123452726843381,0.123452726843381,0.0,-4443.063639093282,-4443.063639093282,720.0,720.0,444.4298166361716,0.0,275.5701833638284,0.0,0.0,720
444.30636390932824,0.0,-4443.063639093282,0.0,9239.36737121336,275.5701833638284,-0.0,0.396595542339188,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.076712635754564,0.0,120,-45.94606309144912,0.0,120,-21.7945176520944,0.0,120,-5.590283553889213,0.0,120,-35.34774493751455,0.0,120,-38.50029458481766,0.0,0.0,0.123452726843381,0.123452726843381,0.0,-4443.063639093282,-4443.063639093282,720.0,720.0,444.4298166361716,0.0,275.5701833638284,0.0,0.0,720
444.30636390932824,0.0,-4443.063639093282,0.0,8933.178278586884,275.5701833638284,-0.0,0.3834525181071518,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.595714112981018,0.0,120,-52.87683395916088,0.0,120,-9.052393506505576,0.0,120,-17.58880024538621,0.0,120,-54.929568266414584,0.0,120,-42.634716475864536,0.0,0.0,0.123452726843381,0.123452726843381,0.0,-4443.063639093282,-4443.063639093282,720.0,720.0,444.4298166361716,0.0,275.5701833638284,0.0,0.0,720
444.30636390932824,0.0,-4443.063639093282,0.0,8626.989185960407,275.5701833638284,-0.0,0.37030949387511564,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.17306300484079,0.0,120,-1.7007661382720496,0.0,120,-26.74701237764046,0.0,120,-35.34673057502402,0.0,120,-3.601658674945909,0.0,120,-31.462924782197533,0.0,0.0,0.123452726843381,0.123452726843381,0.0,-4443.063639093282,-4443.063639093282,720.0,720.0,444.4298166361716,0.0,275.5701833638284,0.0,0.0,720
444.30636390932824,0.0,-4443.063639093282,0.0,8320.80009333393,275.5701833638284,-0.0,0.35716646964307946,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.078720966512314,0.0,120,-36.052163406021016,0.0,120,-57.07637360925303,0.0,120,-5.818965503948757,0.0,120,-35.89006614284844,0.0,120,-53.262549229881756,0.0,0.0,0.123452726843381,0.123452726843381,0.0,-4443.063639093282,-4443.063639093282,720.0,720.0,444.4298166361716,0.0,275.5701833638284,0.0,0.0,720
165.10036844933313,0.0,-1651.0036844933313,0.0,8014.611000707454,554.8537575944431,-0.0,0.34402344541104335,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.185979814877154,0.0,120,-2.242038860654234,0.0,120,-2.3390107574284436,0.0,120,-23.369158791046857,0.0,120,-27.27288552230708,0.0,120,-11.737578295859912,0.0,0.0,0.0458739562237658,0.0458739562237658,0.0,-1651.0036844933313,-1651.0036844933313,720.0,720.0,165.1462424055569,0.0,554.8537575944431,0.0,0.0,720
165.10036844933313,0.0,-1651.0036844933313,0.0,7398.106825602517,554.8537575944431,-0.0,0.3175602907537341,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.28569586796746,0.0,120,-56.75207575760187,0.0,120,-6.771263518012891,0.0,120,-46.98597255076208,0.0,120,-0.940829118369344,0.0,120,-16.544176134676608,0.0,0.0,0.0458739562237658,0.0458739562237658,0.0,-1651.0036844933313,-1651.0036844933313,720.0,720.0,165.1462424055569,0.0,554.8537575944431,0.0,0.0,720
165.10036844933313,0.0,-1651.0036844933313,0.0,6781.602650497581,554.8537575944431,-0.0,0.29109713609642485,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.83689738654408,0.0,120,-41.14118428491635,0.0,120,-11.312862116367242,0.0,120,-15.91208656087468,0.0,120,-13.768207950128273,0.0,120,-56.316746093358034,0.0,0.0,0.0458739562237658,0.0458739562237658,0.0,-1651.0036844933313,-1651.0036844933313,720.0,720.0,165.1462424055569,0.0,554.8537575944431,0.0,0.0,720
165.10036844933313,0.0,-1651.0036844933313,0.0,6165.098475392644,554.8537575944431,-0.0,0.2646339814391156,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.84626769586736,0.0,120,-24.002993957406556,0.0,120,-53.494856956390976,0.0,120,-4.969040877724531,0.0,120,-57.23860802223791,0.0,120,-4.3371410385222635,0.0,0.0,0.0458739562237658,0.0458739562237658,0.0,-1651.0036844933313,-1651.0036844933313,720.0,720.0,165.1462424055569,0.0,554.8537575944431,0.0,0.0,720
165.10036844933313,0.0,-1651.0036844933313,0.0,5548.5943002877075,554.8537575944431,-0.0,0.23817082678180632,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.30218046066049,0.0,120,-38.4245763465442,0.0,120,-46.6694756169379,0.0,120,-53.665102748919516,0.0,120,-13.149038994464448,0.0,120,-2.4916111014234232,0.0,0.0,0.0458739562237658,0.0458739562237658,0.0,-1651.0036844933313,-1651.0036844933313,720.0,720.0,165.1462424055569,0.0,554.8537575944431,0.0,0.0,720
165.10036844933313,0.0,-1651.0036844933313,0.0,4932.090125182771,554.8537575944431,-0.0,0.21170767212449706,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.62824373888789,0.0,120,-33.700696513502386,0.0,120,-2.726224899097751,0.0,120,-8.735667822118675,0.0,120,-8.375968177107037,0.0,120,-25.798426988030542,0.0,0.0,0.0458739562237658,0.0458739562237658,0.0,-1651.0036844933313,-1651.0036844933313,720.0,720.0,165.1462424055569,0.0,554.8537575944431,0.0,0.0,720
0.0,0.0,-0.0,0.0,4315.585950077834,720.0,-0.0,0.1852445174671878,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.07459528140837,0.0,120,-57.867481948862455,0.0,120,-53.884618783025935,0.0,120,-32.17149658843919,0.0,120,-29.083053174134076,0.0,120,-36.13376211236224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,3515.5859500778342,720.0,-0.0,0.1509048899662971,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.535194767721816,0.0,120,-35.57826391752988,0.0,120,-29.80336770686144,0.0,120,-7.223855459887771,0.0,120,-44.9682926257813,0.0,120,-9.490650404162867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,2715.5859500778342,720.0,-0.0,0.11656526246540644,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.18378042897585,0.0,120,-4.816421448872957,0.0,120,-13.046879979027654,0.0,120,-37.22676600895633,0.0,120,-48.03111064537356,0.0,120,-41.22791282045937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1915.5859500778342,720.0,-0.0,0.08222563496451575,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.914484481884415,0.0,120,-6.272982803816891,0.0,120,-23.719630465410543,0.0,120,-45.40045433946321,0.0,120,-8.94950262065481,0.0,120,-50.52728718105384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,1115.5859500778342,720.0,-0.0,0.04788600746362507,0.09566794398907105,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.80213377469328,0.0,120,-4.72529107898189,0.0,120,-11.973027478811906,0.0,120,-10.641360186936083,0.0,120,-26.930466155238044,0.0,120,-7.058696939764555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,315.58595007783424,284.0273550700508,-0.0,0.013546379962734388,0.09566794398907105,41.70860657592554,799.2,0.0,435.9726449299492,1.0,888.0,-387143.7086977949,120,-36.82027142675381,0.0,120,-25.281652981116018,0.0,120,-44.80019806265058,0.0,120,-22.786157071742288,0.0,120,-8.387499489706066,0.0,120,-48.94199696743435,0.0,0.0,0.0,0.0,0.0,-387143.7086977949,-387143.7086977949,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.31422477801853,0.0,120,-28.761299305148555,0.0,120,-22.281120126929043,0.0,120,-29.450257056886485,0.0,120,-33.21413371649752,0.0,120,-21.334167545783036,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.670492090081538,0.0,120,-27.49561104634935,0.0,120,-41.107994218947915,0.0,120,-33.2418465612202,0.0,120,-4.604621851056947,0.0,120,-16.736181328747627,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.495093478017353,0.0,120,-51.271472028095026,0.0,120,-52.80118012108128,0.0,120,-51.95085341939401,0.0,120,-52.310153526825424,0.0,120,-32.41834981802346,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.10980549200886,0.0,120,-8.807807140526059,0.0,120,-15.525944121976774,0.0,120,-18.440312686527072,0.0,120,-17.05514588414197,0.0,120,-43.46108171104851,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.847678578396682,0.0,120,-19.70376400288547,0.0,120,-53.4545869453146,0.0,120,-26.572006257518566,0.0,120,-58.59124127467817,0.0,120,-14.50016266378816,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.26338827039262,0.0,120,-40.42170783401149,0.0,120,-36.54749949860627,0.0,120,-53.277793480281396,0.0,120,-52.009964104253825,0.0,120,-48.34555840225405,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.724730931876067,0.0,120,-41.558669809145805,0.0,120,-7.024634952859989,0.0,120,-18.326527864560404,0.0,120,-59.98268468378539,0.0,120,-8.288322138486246,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.467843979474942,0.0,120,-31.46169109317576,0.0,120,-25.93501276432477,0.0,120,-52.37251350993323,0.0,120,-54.45526913452945,0.0,120,-13.21514603330759,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.78978893430434,0.0,120,-51.12552207894664,0.0,120,-27.69208851843773,0.0,120,-26.28185645586329,0.0,120,-28.970060423175337,0.0,120,-28.89698927581826,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.766749938037677,0.0,120,-22.455206460464055,0.0,120,-55.872258240797464,0.0,120,-54.285247480071995,0.0,120,-8.855485093239961,0.0,120,-22.649211756601982,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.110416447592255,0.0,120,-38.81616324279441,0.0,120,-1.382048625895258,0.0,120,-1.6131886661484063,0.0,120,-13.885408752317023,0.0,120,-17.622990934530677,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.480453656089196,0.0,120,-10.324421484379773,0.0,120,-44.02694628903723,0.0,120,-45.69404410624979,0.0,120,-52.25474450445561,0.0,120,-8.637665401134647,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.08846737865816,0.0,120,-17.253917466667342,0.0,120,-26.439793599583986,0.0,120,-31.14271575408401,0.0,120,-31.696100865327217,0.0,120,-57.596372030975225,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.09566794398907105,68.88091967213116,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.775799566961034,0.0,120,-0.17986355750667649,0.0,120,-53.566374326853385,0.0,120,-59.560843912533954,0.0,120,-19.835686948468837,0.0,120,-44.08470766516704,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
