balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.846254761357132,0.0,118,-14.793761774027454,0.0,120,-3.1188140568384948,0.0,120,-14.614724550385226,0.0,120,-42.42175645171605,0.0,120,-46.75834520950971,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.53037050462299,0.0,118,-37.610564441720804,0.0,120,-59.694073486735775,0.0,120,-3.1882271520664385,0.0,120,-34.797390635631494,0.0,120,-21.965638147475115,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.74186754688456,0.0,118,-56.18367228874095,0.0,120,-27.345232013608385,0.0,120,-26.727733165439286,0.0,120,-47.24427605005788,0.0,120,-6.858569573204186,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.464531403006305,0.0,118,-23.752862907784916,0.0,120,-40.56844311239616,0.0,120,-25.27876192567289,0.0,120,-20.75543390701782,0.0,120,-14.16393443275621,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.10489877247774,0.0,118,-51.00373344097704,0.0,120,-43.374875286274055,0.0,120,-58.119275313861046,0.0,120,-12.315524178737117,0.0,120,-26.950848901666838,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.113900648257376,0.0,118,-29.737117846952977,0.0,120,-43.2425944850251,0.0,120,-29.856399129415255,0.0,120,-36.8534473744869,0.0,120,-33.6211353620614,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.59927260367207,0.0,118,-28.12652617853583,0.0,120,-51.11771731405907,0.0,120,-43.07963371754887,0.0,120,-54.00392784553269,0.0,120,-5.099757222964529,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-25.396843423605617,0.0,118,-31.87118368848421,0.0,120,-40.7666612879347,0.0,120,-39.56948971778543,0.0,120,-21.75123466784222,0.0,120,-13.31068807175061,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.589149475471576,0.0,118,-21.824246075090905,0.0,120,-38.6303700880774,0.0,120,-5.270245226070742,0.0,120,-8.045468527460882,0.0,120,-13.251658780274,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.7180153015250776,0.0,118,-49.021418343021935,0.0,120,-43.285608901850786,0.0,120,-2.1943897384279887,0.0,120,-54.59861499438193,0.0,120,-6.934350039658881,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.55127676219013,0.0,118,-54.45936065696144,0.0,120,-52.430291136983826,0.0,120,-0.31938217302315275,0.0,120,-46.47716157478997,0.0,120,-8.86960353732751,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.691795297593654,0.0,118,-38.72740024214892,0.0,120,-26.8481794459903,0.0,120,-38.07205004587186,0.0,120,-12.095719511825287,0.0,120,-46.938726335828456,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.50144341221617,0.0,118,-0.09774990891141089,0.0,120,-44.95626261081171,0.0,120,-29.689441627069183,0.0,120,-27.20147452083068,0.0,120,-11.336241568407928,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.4548096004717128,0.0,118,-22.958613778129223,0.0,120,-29.356561664555944,0.0,120,-59.79203908477849,0.0,120,-39.606921614314516,0.0,120,-38.78818979238856,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.895566840251277,0.0,118,-23.54706084990821,0.0,120,-38.15377788592608,0.0,120,-20.368301772197,0.0,120,-9.85427743631014,0.0,120,-3.5312223306261004,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
171.94963892330819,0.0,-1719.4963892330818,0.0,0.0,0.0,-0.0,0.0,999.0,545456.5814326798,799.2,0.0,546.0025840166965,1.0,888.0,-484850.29460682644,120,-26.554205478370218,0.0,118,-51.13169241982156,0.0,120,-54.7723020607653,0.0,120,-14.317825100531294,0.0,120,-17.44602217541644,0.0,120,-29.676649553729185,0.0,0.0,0.0477770599953621,0.0477770599953621,0.0,-486569.79099605954,-486569.79099605954,718.0,718.0,171.99741598330354,0.0,546.0025840166965,0.0,0.0,718
171.94963892330819,0.0,-1719.4963892330818,0.0,0.0,0.0,-0.0,0.0,999.0,545456.5814326798,799.2,0.0,546.0025840166965,1.0,888.0,-484850.29460682644,120,-47.11819970382195,0.0,118,-39.90166683058351,0.0,120,-3.960748224442361,0.0,120,-48.24340556030938,0.0,120,-25.826342993866415,0.0,120,-17.672866181617984,0.0,0.0,0.0477770599953621,0.0477770599953621,0.0,-486569.79099605954,-486569.79099605954,718.0,718.0,171.99741598330354,0.0,546.0025840166965,0.0,0.0,718
171.94963892330819,0.0,-1719.4963892330818,0.0,0.0,0.0,-0.0,0.0,999.0,545456.5814326798,799.2,0.0,546.0025840166965,1.0,888.0,-484850.29460682644,120,-53.403754437402746,0.0,118,-16.005910812317165,0.0,120,-53.53613851457884,0.0,120,-19.465527782789348,0.0,120,-0.37943967993405936,0.0,120,-31.304405639563548,0.0,0.0,0.0477770599953621,0.0477770599953621,0.0,-486569.79099605954,-486569.79099605954,718.0,718.0,171.99741598330354,0.0,546.0025840166965,0.0,0.0,718
171.94963892330819,0.0,-1719.4963892330818,0.0,0.0,0.0,-0.0,0.0,999.0,545456.5814326798,799.2,0.0,546.0025840166965,1.0,888.0,-484850.29460682644,120,-4.9114256121844075,0.0,118,-46.517412397229926,0.0,120,-3.6117530463649405,0.0,120,-43.74121971108014,0.0,120,-53.95826473066088,0.0,120,-30.245218611710374,0.0,0.0,0.0477770599953621,0.0477770599953621,0.0,-486569.79099605954,-486569.79099605954,718.0,718.0,171.99741598330354,0.0,546.0025840166965,0.0,0.0,718
171.94963892330819,0.0,-1719.4963892330818,0.0,0.0,0.0,-0.0,0.0,999.0,545456.5814326798,799.2,0.0,546.0025840166965,1.0,888.0,-484850.29460682644,120,-52.89765379465457,0.0,118,-29.483206864718234,0.0,120,-12.11332855819477,0.0,120,-0.07814403400039138,0.0,120,-12.168658610272152,0.0,120,-15.481909918799168,0.0,0.0,0.0477770599953621,0.0477770599953621,0.0,-486569.79099605954,-486569.79099605954,718.0,718.0,171.99741598330354,0.0,546.0025840166965,0.0,0.0,718
171.94963892330819,0.0,-1719.4963892330818,0.0,0.0,0.0,-0.0,0.0,999.0,545456.5814326798,799.2,0.0,546.0025840166965,1.0,888.0,-484850.29460682644,120,-49.06578202415935,0.0,118,-59.25710951647491,0.0,120,-57.491297051794014,0.0,120,-19.28130888200385,0.0,120,-15.094465325542622,0.0,120,-39.646667463177145,0.0,0.0,0.0477770599953621,0.0477770599953621,0.0,-486569.79099605954,-486569.79099605954,718.0,718.0,171.99741598330354,0.0,546.0025840166965,0.0,0.0,718
740.5345027478604,0.0,-7405.345027478605,22.740263932286098,0.0,0.0,-0.0,0.0,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.27174312948725,0.0,118,-8.362284450540907,0.0,120,-25.10023663861803,0.0,120,-9.370829409265749,0.0,120,-17.698702469084985,0.0,120,-56.60819548647359,0.0,0.0,0.205761184425635,0.205761184425635,0.0,-7405.345027478605,-7405.345027478605,740.7402639322861,740.7402639322861,740.7402639322861,0.0,0.0,22.740263932286098,0.0,718
740.5345027478604,0.0,-7405.345027478605,22.740263932286098,20.466237539057488,0.0,-0.0,0.0008785037167949747,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.99331308921639,0.0,118,-36.09239817244431,0.0,120,-32.76935847213581,0.0,120,-39.603255828306864,0.0,120,-58.611039051088426,0.0,120,-45.13779841118667,0.0,0.0,0.205761184425635,0.205761184425635,0.0,-7405.345027478605,-7405.345027478605,740.7402639322861,740.7402639322861,740.7402639322861,0.0,0.0,22.740263932286098,0.0,718
740.5345027478604,0.0,-7405.345027478605,22.740263932286098,40.932475078114976,0.0,-0.0,0.0017570074335899494,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.915117112679795,0.0,118,-39.04254174768613,0.0,120,-22.43516317921668,0.0,120,-53.38620936100665,0.0,120,-56.35358525028543,0.0,120,-44.35110421150378,0.0,0.0,0.205761184425635,0.205761184425635,0.0,-7405.345027478605,-7405.345027478605,740.7402639322861,740.7402639322861,740.7402639322861,0.0,0.0,22.740263932286098,0.0,718
740.5345027478604,0.0,-7405.345027478605,22.740263932286098,61.398712617172464,0.0,-0.0,0.0026355111503849242,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.563825553080627,0.0,118,-40.96401453451676,0.0,120,-28.208634769075427,0.0,120,-21.13570095286421,0.0,120,-52.17851912215027,0.0,120,-14.308807900695387,0.0,0.0,0.205761184425635,0.205761184425635,0.0,-7405.345027478605,-7405.345027478605,740.7402639322861,740.7402639322861,740.7402639322861,0.0,0.0,22.740263932286098,0.0,718
740.5345027478604,0.0,-7405.345027478605,22.740263932286098,81.86495015622995,0.0,-0.0,0.003514014867179899,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.96991605049966,0.0,118,-7.858941065773967,0.0,120,-3.7661742976410983,0.0,120,-3.589955613861673,0.0,120,-41.663166572421176,0.0,120,-40.83308290216188,0.0,0.0,0.205761184425635,0.205761184425635,0.0,-7405.345027478605,-7405.345027478605,740.7402639322861,740.7402639322861,740.7402639322861,0.0,0.0,22.740263932286098,0.0,718
740.5345027478604,0.0,-7405.345027478605,22.740263932286098,102.33118769528744,0.0,-0.0,0.0043925185839748734,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.232687315807931,0.0,118,-41.51581097737318,0.0,120,-22.146657478733594,0.0,120,-22.057446897705596,0.0,120,-17.41425960916205,0.0,120,-20.086405773581546,0.0,0.0,0.205761184425635,0.205761184425635,0.0,-7405.345027478605,-7405.345027478605,740.7402639322861,740.7402639322861,740.7402639322861,0.0,0.0,22.740263932286098,0.0,718
1208.7430405471632,0.0,-12087.430405471632,491.07889579599555,122.79742523434493,0.0,-0.0,0.0052710223007698485,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.32360432454906,0.0,118,-28.74612913437893,0.0,120,-38.364426559474076,0.0,120,-6.074155610856378,0.0,120,-36.18039363630647,0.0,120,-44.6317864811457,0.0,0.0,0.335855248832221,0.335855248832221,0.0,-12087.430405471632,-12087.430405471632,1209.0788957959955,1209.0788957959955,1209.0788957959955,0.0,0.0,491.07889579599555,0.0,718
1208.7430405471632,0.0,-12087.430405471632,491.07889579599555,564.768431450741,0.0,-0.0,0.02424242195035095,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.4506844570376805,0.0,118,-25.406352564165882,0.0,120,-23.326935140325812,0.0,120,-28.3881196540916,0.0,120,-7.57293404053862,0.0,120,-55.07464155611699,0.0,0.0,0.335855248832221,0.335855248832221,0.0,-12087.430405471632,-12087.430405471632,1209.0788957959955,1209.0788957959955,1209.0788957959955,0.0,0.0,491.07889579599555,0.0,718
1208.7430405471632,0.0,-12087.430405471632,491.07889579599555,1006.739437667137,0.0,-0.0,0.04321382159993205,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.268953743171686,0.0,118,-4.119183332393712,0.0,120,-9.193615628835424,0.0,120,-30.524785355559708,0.0,120,-29.747373238641128,0.0,120,-55.7515734052491,0.0,0.0,0.335855248832221,0.335855248832221,0.0,-12087.430405471632,-12087.430405471632,1209.0788957959955,1209.0788957959955,1209.0788957959955,0.0,0.0,491.07889579599555,0.0,718
1208.7430405471632,0.0,-12087.430405471632,491.07889579599555,1448.7104438835331,0.0,-0.0,0.06218522124951315,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.9119365873814385,0.0,118,-20.939285110714803,0.0,120,-4.199733210088095,0.0,120,-56.72100453894319,0.0,120,-9.505031991316208,0.0,120,-43.22730853813346,0.0,0.0,0.335855248832221,0.335855248832221,0.0,-12087.430405471632,-12087.430405471632,1209.0788957959955,1209.0788957959955,1209.0788957959955,0.0,0.0,491.07889579599555,0.0,718
1208.7430405471632,0.0,-12087.430405471632,491.07889579599555,1890.6814500999292,0.0,-0.0,0.08115662089909426,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.266975103130873,0.0,118,-28.151135229270913,0.0,120,-58.27794781400523,0.0,120,-23.723106550001148,0.0,120,-43.02111582801813,0.0,120,-48.242647751981885,0.0,0.0,0.335855248832221,0.335855248832221,0.0,-12087.430405471632,-12087.430405471632,1209.0788957959955,1209.0788957959955,1209.0788957959955,0.0,0.0,491.07889579599555,0.0,718
1208.7430405471632,0.0,-12087.430405471632,491.07889579599555,2332.6524563163252,0.0,-0.0,0.10012802054867535,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.34337960896362,0.0,118,-34.13362556867281,0.0,120,-37.414340491080964,0.0,120,-5.919314386852365,0.0,120,-41.87311843962372,0.0,120,-9.914874644157088,0.0,0.0,0.335855248832221,0.335855248832221,0.0,-12087.430405471632,-12087.430405471632,1209.0788957959955,1209.0788957959955,1209.0788957959955,0.0,0.0,491.07889579599555,0.0,718
1532.350647414288,0.0,-15323.50647414288,814.7764186416885,2774.623462532721,0.0,-0.0,0.11909942019825645,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.193028948963219,0.0,118,-20.447537997659587,0.0,120,-2.5253057086540664,0.0,120,-37.868671069249395,0.0,120,-26.807098573232228,0.0,120,-29.465823155925076,0.0,0.0,0.425771227400469,0.425771227400469,0.0,-15323.50647414288,-15323.50647414288,1532.7764186416885,1532.7764186416885,1532.7764186416885,0.0,0.0,814.7764186416885,0.0,718
1532.350647414288,0.0,-15323.50647414288,814.7764186416885,3507.922239310241,0.0,-0.0,0.15057592875000497,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.89310222304137,0.0,118,-28.47207641410836,0.0,120,-4.958162506316697,0.0,120,-43.97205491213099,0.0,120,-41.794385772007914,0.0,120,-58.36349174762964,0.0,0.0,0.425771227400469,0.425771227400469,0.0,-15323.50647414288,-15323.50647414288,1532.7764186416885,1532.7764186416885,1532.7764186416885,0.0,0.0,814.7764186416885,0.0,718
1532.350647414288,0.0,-15323.50647414288,814.7764186416885,4241.22101608776,0.0,-0.0,0.18205243730175347,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.64069687335847,0.0,118,-47.20886670644179,0.0,120,-56.93503560710075,0.0,120,-41.50465805342942,0.0,120,-36.41974263901149,0.0,120,-6.443782940413372,0.0,0.0,0.425771227400469,0.425771227400469,0.0,-15323.50647414288,-15323.50647414288,1532.7764186416885,1532.7764186416885,1532.7764186416885,0.0,0.0,814.7764186416885,0.0,718
1532.350647414288,0.0,-15323.50647414288,814.7764186416885,4974.51979286528,0.0,-0.0,0.213528945853502,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.64621083877166,0.0,118,-37.37815111388338,0.0,120,-51.33331627370718,0.0,120,-46.67546173346669,0.0,120,-11.348577147045319,0.0,120,-35.27689439667169,0.0,0.0,0.425771227400469,0.425771227400469,0.0,-15323.50647414288,-15323.50647414288,1532.7764186416885,1532.7764186416885,1532.7764186416885,0.0,0.0,814.7764186416885,0.0,718
1532.350647414288,0.0,-15323.50647414288,814.7764186416885,5707.818569642799,0.0,-0.0,0.24500545440525048,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.05901892116679,0.0,118,-59.59290497230307,0.0,120,-49.041981810377024,0.0,120,-17.918960567954503,0.0,120,-20.836541011601255,0.0,120,-13.330349453998696,0.0,0.0,0.425771227400469,0.425771227400469,0.0,-15323.50647414288,-15323.50647414288,1532.7764186416885,1532.7764186416885,1532.7764186416885,0.0,0.0,814.7764186416885,0.0,718
1532.350647414288,0.0,-15323.50647414288,814.7764186416885,6441.117346420318,0.0,-0.0,0.276481962956999,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.320430862530806,0.0,118,-25.25638549769946,0.0,120,-47.20438541231845,0.0,120,-50.85102989257182,0.0,120,-43.45815166738012,0.0,120,-17.207161443813295,0.0,0.0,0.425771227400469,0.425771227400469,0.0,-15323.50647414288,-15323.50647414288,1532.7764186416885,1532.7764186416885,1532.7764186416885,0.0,0.0,814.7764186416885,0.0,718
1649.4297013228963,0.0,-16494.297013228963,931.8880035461036,7174.416123197838,0.0,-0.0,0.3079584715087475,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.882204664850114,0.0,118,-15.671434431640627,0.0,120,-4.7327697385365415,0.0,120,-36.57733480166146,0.0,120,-32.710822654255416,0.0,120,-38.61469185892764,0.0,0.0,0.458302223207251,0.458302223207251,0.0,-16494.297013228963,-16494.297013228963,1649.8880035461036,1649.8880035461036,1649.8880035461036,0.0,0.0,931.8880035461036,0.0,718
1649.4297013228963,0.0,-16494.297013228963,931.8880035461036,8013.115326389331,0.0,-0.0,0.34395924428735963,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.64450880024676,0.0,118,-45.42595094466024,0.0,120,-1.5102217706148258,0.0,120,-53.59058413781986,0.0,120,-34.248399062670245,0.0,120,-13.18988864824866,0.0,0.0,0.458302223207251,0.458302223207251,0.0,-16494.297013228963,-16494.297013228963,1649.8880035461036,1649.8880035461036,1649.8880035461036,0.0,0.0,931.8880035461036,0.0,718
1649.4297013228963,0.0,-16494.297013228963,931.8880035461036,8851.814529580824,0.0,-0.0,0.37996001706597177,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.11100150658514,0.0,118,-53.16130279655467,0.0,120,-6.7705376557155095,0.0,120,-37.22056418591787,0.0,120,-42.68724359727074,0.0,120,-58.1603970840233,0.0,0.0,0.458302223207251,0.458302223207251,0.0,-16494.297013228963,-16494.297013228963,1649.8880035461036,1649.8880035461036,1649.8880035461036,0.0,0.0,931.8880035461036,0.0,718
1649.4297013228963,0.0,-16494.297013228963,931.8880035461036,9690.513732772317,0.0,-0.0,0.41596078984458384,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.071688723445476,0.0,118,-9.843416412680433,0.0,120,-56.17604381964486,0.0,120,-29.311565465185225,0.0,120,-25.61566911689534,0.0,120,-27.106765169675068,0.0,0.0,0.458302223207251,0.458302223207251,0.0,-16494.297013228963,-16494.297013228963,1649.8880035461036,1649.8880035461036,1649.8880035461036,0.0,0.0,931.8880035461036,0.0,718
1649.4297013228963,0.0,-16494.297013228963,931.8880035461036,10529.21293596381,0.0,-0.0,0.4519615626231959,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.99428289565866,0.0,118,-44.23827274288078,0.0,120,-0.630868081502145,0.0,120,-43.71952514547749,0.0,120,-52.19726663688323,0.0,120,-26.85721921593951,0.0,0.0,0.458302223207251,0.458302223207251,0.0,-16494.297013228963,-16494.297013228963,1649.8880035461036,1649.8880035461036,1649.8880035461036,0.0,0.0,931.8880035461036,0.0,718
1649.4297013228963,0.0,-16494.297013228963,931.8880035461036,11367.912139155302,0.0,-0.0,0.48796233540180806,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.678892732996193,0.0,118,-35.138757680289665,0.0,120,-15.980584402763947,0.0,120,-0.47013655302283075,0.0,120,-13.34972187516875,0.0,120,-28.655747407161016,0.0,0.0,0.458302223207251,0.458302223207251,0.0,-16494.297013228963,-16494.297013228963,1649.8880035461036,1649.8880035461036,1649.8880035461036,0.0,0.0,931.8880035461036,0.0,718
1546.617438296411,0.0,-15466.17438296411,829.0471736224172,12206.611342346794,0.0,-0.0,0.5239631081804201,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.62629317265972,0.0,118,-39.4152215290573,0.0,120,-29.910801077514535,0.0,120,-40.64670774873465,0.0,120,-17.468641564210518,0.0,120,-21.607651713303582,0.0,0.0,0.429735326006227,0.429735326006227,0.0,-15466.17438296411,-15466.17438296411,1547.0471736224172,1547.0471736224172,1547.0471736224172,0.0,0.0,829.0471736224172,0.0,718
1546.617438296411,0.0,-15466.17438296411,829.0471736224172,12952.75379860697,0.0,-0.0,0.5559909256936377,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.237839750345145,0.0,118,-4.972603653956746,0.0,120,-26.015079226879962,0.0,120,-38.750883565671636,0.0,120,-36.268937665248025,0.0,120,-21.95674120804093,0.0,0.0,0.429735326006227,0.429735326006227,0.0,-15466.17438296411,-15466.17438296411,1547.0471736224172,1547.0471736224172,1547.0471736224172,0.0,0.0,829.0471736224172,0.0,718
1546.617438296411,0.0,-15466.17438296411,829.0471736224172,13698.896254867144,0.0,-0.0,0.5880187432068552,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.148153829693598,0.0,118,-21.283459188838712,0.0,120,-57.752490875946805,0.0,120,-51.08687542529287,0.0,120,-11.761200024333787,0.0,120,-46.87413094968606,0.0,0.0,0.429735326006227,0.429735326006227,0.0,-15466.17438296411,-15466.17438296411,1547.0471736224172,1547.0471736224172,1547.0471736224172,0.0,0.0,829.0471736224172,0.0,718
1546.617438296411,0.0,-15466.17438296411,829.0471736224172,14445.03871112732,0.0,-0.0,0.6200465607200728,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.84315885877545,0.0,118,-8.238505151150315,0.0,120,-45.358577982609646,0.0,120,-47.73040300111044,0.0,120,-23.15025414553792,0.0,120,-53.05189176981755,0.0,0.0,0.429735326006227,0.429735326006227,0.0,-15466.17438296411,-15466.17438296411,1547.0471736224172,1547.0471736224172,1547.0471736224172,0.0,0.0,829.0471736224172,0.0,718
1546.617438296411,0.0,-15466.17438296411,829.0471736224172,15191.181167387494,0.0,-0.0,0.6520743782332903,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.253821160237216,0.0,118,-29.760363197813643,0.0,120,-12.539473292376055,0.0,120,-34.04343649127404,0.0,120,-8.014096418649148,0.0,120,-4.997217353650607,0.0,0.0,0.429735326006227,0.429735326006227,0.0,-15466.17438296411,-15466.17438296411,1547.0471736224172,1547.0471736224172,1547.0471736224172,0.0,0.0,829.0471736224172,0.0,718
1546.617438296411,0.0,-15466.17438296411,829.0471736224172,15937.32362364767,0.0,-0.0,0.6841021957465079,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.998306535444108,0.0,118,-51.10803229396025,0.0,120,-13.809485155550085,0.0,120,-4.096896812576956,0.0,120,-33.760820511985806,0.0,120,-28.64259822966491,0.0,0.0,0.429735326006227,0.429735326006227,0.0,-15466.17438296411,-15466.17438296411,1547.0471736224172,1547.0471736224172,1547.0471736224172,0.0,0.0,829.0471736224172,0.0,718
1197.9574590785917,0.0,-11979.574590785916,480.2903175001195,16683.466079907845,0.0,-0.0,0.7161300132597254,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.00763443966793,0.0,118,-53.0555209425781,0.0,120,-47.54155339311646,0.0,120,-7.635281003565774,0.0,120,-23.890264415848257,0.0,120,-43.03293687198862,0.0,0.0,0.332858421527811,0.332858421527811,0.0,-11979.574590785916,-11979.574590785916,1198.2903175001195,1198.2903175001195,1198.2903175001195,0.0,0.0,480.2903175001195,0.0,718
1197.9574590785917,0.0,-11979.574590785916,480.2903175001195,17115.727365657953,0.0,-0.0,0.7346846276793688,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.72113327662273,0.0,118,-30.170612417135253,0.0,120,-5.134025655107159,0.0,120,-16.462622355842175,0.0,120,-24.28341941219186,0.0,120,-45.15505357320042,0.0,0.0,0.332858421527811,0.332858421527811,0.0,-11979.574590785916,-11979.574590785916,1198.2903175001195,1198.2903175001195,1198.2903175001195,0.0,0.0,480.2903175001195,0.0,718
1197.9574590785917,0.0,-11979.574590785916,480.2903175001195,17547.98865140806,0.0,-0.0,0.7532392420990123,999.0,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.8890755204654663,0.0,118,-14.367311280428384,0.0,120,-7.746157641095996,0.0,120,-50.06436452639429,0.0,120,-20.789948776542346,0.0,120,-7.512080241396952,0.0,0.0,0.332858421527811,0.332858421527811,0.0,-11979.574590785916,-11979.574590785916,1198.2903175001195,1198.2903175001195,1198.2903175001195,0.0,0.0,480.2903175001195,0.0,718
