balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-53.837256279423606,0.0,118,-22.90534277737109,0.0,118,-32.7545015435272,0.0,120,-53.66148291253458,0.0,120,-23.6284096377863,0.0,118,-53.501781260905034,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.38701636678732,0.0,118,-21.457373593548446,0.0,118,-43.76278824937697,0.0,120,-32.40182004973547,0.0,120,-22.611086688317414,0.0,118,-49.566475615280595,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-50.05048553955505,0.0,118,-11.104445523466662,0.0,118,-8.619201238863749,0.0,120,-24.425583472806192,0.0,120,-17.640195547921618,0.0,118,-3.7194663486514523,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.549390256083825,0.0,118,-16.72299633965104,0.0,118,-23.399072368243353,0.0,120,-43.62674199833888,0.0,120,-15.071353841344436,0.0,118,-20.213473801002955,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.895926476675744,0.0,118,-23.734887505102886,0.0,118,-3.09115765671373,0.0,120,-35.377559969527795,0.0,120,-17.077895196248566,0.0,118,-29.624926659295532,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,258.98945854280515,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-38.881079971065155,0.0,118,-30.72297567890165,0.0,118,-35.76919563211088,0.0,120,-29.294736489876417,0.0,120,-37.86467793265437,0.0,118,-48.091384220300164,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
323.40651360526874,0.0,-3234.065136052687,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,141.31789861657654,799.2,0.0,388.5036262909232,1.0,888.0,-344991.2201463398,118,-15.9618109001686,0.0,118,-33.4271871793229,0.0,118,-38.970905303715014,0.0,120,-55.02904559690634,0.0,120,-4.120858853077576,0.0,118,-57.406029205502165,0.0,0.0,0.0898601038080769,0.0898601038080769,0.0,-348225.28528239246,-348225.28528239246,712.0,712.0,323.4963737090768,0.0,388.5036262909232,0.0,0.0,712
323.40651360526874,0.0,-3234.065136052687,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,141.31789861657654,799.2,0.0,388.5036262909232,1.0,888.0,-344991.2201463398,118,-12.080471427813182,0.0,118,-41.78643350561127,0.0,118,-5.156215297477278,0.0,120,-18.52644525137608,0.0,120,-21.741350206080337,0.0,118,-40.80002607549236,0.0,0.0,0.0898601038080769,0.0898601038080769,0.0,-348225.28528239246,-348225.28528239246,712.0,712.0,323.4963737090768,0.0,388.5036262909232,0.0,0.0,712
323.40651360526874,0.0,-3234.065136052687,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,141.31789861657654,799.2,0.0,388.5036262909232,1.0,888.0,-344991.2201463398,118,-21.50572656498277,0.0,118,-3.899945037231467,0.0,118,-23.613510139835633,0.0,120,-23.491308650182894,0.0,120,-23.212320171439536,0.0,118,-1.8581881442297976,0.0,0.0,0.0898601038080769,0.0898601038080769,0.0,-348225.28528239246,-348225.28528239246,712.0,712.0,323.4963737090768,0.0,388.5036262909232,0.0,0.0,712
323.40651360526874,0.0,-3234.065136052687,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,141.31789861657654,799.2,0.0,388.5036262909232,1.0,888.0,-344991.2201463398,118,-48.47806251484185,0.0,118,-28.731909355968227,0.0,118,-17.12094609990033,0.0,120,-4.950679303951984,0.0,120,-30.188029688678263,0.0,118,-6.482763116775423,0.0,0.0,0.0898601038080769,0.0898601038080769,0.0,-348225.28528239246,-348225.28528239246,712.0,712.0,323.4963737090768,0.0,388.5036262909232,0.0,0.0,712
323.40651360526874,0.0,-3234.065136052687,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,141.31789861657654,799.2,0.0,388.5036262909232,1.0,888.0,-344991.2201463398,118,-38.821295957583835,0.0,118,-12.167876204394965,0.0,118,-11.272631247209322,0.0,120,-36.604481620318005,0.0,120,-58.367947462275396,0.0,118,-39.28884169407318,0.0,0.0,0.0898601038080769,0.0898601038080769,0.0,-348225.28528239246,-348225.28528239246,712.0,712.0,323.4963737090768,0.0,388.5036262909232,0.0,0.0,712
323.40651360526874,0.0,-3234.065136052687,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,141.31789861657654,799.2,0.0,388.5036262909232,1.0,888.0,-344991.2201463398,118,-12.484695172643686,0.0,118,-6.00085200377136,0.0,118,-3.7903889055608375,0.0,120,-40.10685326679397,0.0,120,-59.16333203481375,0.0,118,-4.453387537761104,0.0,0.0,0.0898601038080769,0.0898601038080769,0.0,-348225.28528239246,-348225.28528239246,712.0,712.0,323.4963737090768,0.0,388.5036262909232,0.0,0.0,712
941.3013677084119,0.0,-9413.01367708412,229.56291296201243,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.338813835202366,0.0,118,-27.59870086623833,0.0,118,-47.39803691391352,0.0,120,-14.838151236028118,0.0,120,-16.976537127171163,0.0,118,-9.628806302934139,0.0,0.0,0.261545253600559,0.261545253600559,0.0,-9413.01367708412,-9413.01367708412,941.5629129620124,941.5629129620124,941.5629129620124,0.0,0.0,229.56291296201243,0.0,712
941.3013677084119,0.0,-9413.01367708412,229.56291296201243,206.6066216658112,0.0,-0.0,0.008868493034026759,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.403575976451094,0.0,118,-58.46030819205749,0.0,118,-46.620517281671056,0.0,120,-10.141583741492466,0.0,120,-56.04222460784331,0.0,118,-14.016637990662895,0.0,0.0,0.261545253600559,0.261545253600559,0.0,-9413.01367708412,-9413.01367708412,941.5629129620124,941.5629129620124,941.5629129620124,0.0,0.0,229.56291296201243,0.0,712
941.3013677084119,0.0,-9413.01367708412,229.56291296201243,413.2132433316224,0.0,-0.0,0.017736986068053517,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-40.610887221754474,0.0,118,-36.96579046537719,0.0,118,-54.30226344723168,0.0,120,-38.5759689735766,0.0,120,-52.30063524967205,0.0,118,-19.573956136848125,0.0,0.0,0.261545253600559,0.261545253600559,0.0,-9413.01367708412,-9413.01367708412,941.5629129620124,941.5629129620124,941.5629129620124,0.0,0.0,229.56291296201243,0.0,712
941.3013677084119,0.0,-9413.01367708412,229.56291296201243,619.8198649974336,0.0,-0.0,0.026605479102080276,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.299188749113576,0.0,118,-36.83564663398973,0.0,118,-53.18241940730051,0.0,120,-23.589290019532804,0.0,120,-40.85313451046771,0.0,118,-46.01001551937561,0.0,0.0,0.261545253600559,0.261545253600559,0.0,-9413.01367708412,-9413.01367708412,941.5629129620124,941.5629129620124,941.5629129620124,0.0,0.0,229.56291296201243,0.0,712
941.3013677084119,0.0,-9413.01367708412,229.56291296201243,826.4264866632448,0.0,-0.0,0.035473972136107035,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.28549989005211,0.0,118,-56.511705633377595,0.0,118,-33.89135312075118,0.0,120,-52.93452845241488,0.0,120,-28.44435936893672,0.0,118,-12.233754687003469,0.0,0.0,0.261545253600559,0.261545253600559,0.0,-9413.01367708412,-9413.01367708412,941.5629129620124,941.5629129620124,941.5629129620124,0.0,0.0,229.56291296201243,0.0,712
941.3013677084119,0.0,-9413.01367708412,229.56291296201243,1033.033108329056,0.0,-0.0,0.044342465170133794,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.705064469689894,0.0,118,-0.5474031411851876,0.0,118,-33.6068003349561,0.0,120,-14.261278664801862,0.0,120,-3.772162832420205,0.0,118,-44.32711326841795,0.0,0.0,0.261545253600559,0.261545253600559,0.0,-9413.01367708412,-9413.01367708412,941.5629129620124,941.5629129620124,941.5629129620124,0.0,0.0,229.56291296201243,0.0,712
1530.9865718056099,0.0,-15309.865718056099,819.4119640178371,1239.6397299948671,0.0,-0.0,0.05321095820416055,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.184649118268734,0.0,118,-9.508845147750716,0.0,118,-52.7386528132375,0.0,120,-14.791863852381757,0.0,120,-31.621185708284372,0.0,118,-45.44656141435151,0.0,0.0,0.425392212227177,0.425392212227177,0.0,-15309.865718056099,-15309.865718056099,1531.4119640178371,1531.4119640178371,1531.4119640178371,0.0,0.0,819.4119640178371,0.0,712
1530.9865718056099,0.0,-15309.865718056099,819.4119640178371,1977.1104976109204,0.0,-0.0,0.08486654752007454,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.494062029235444,0.0,118,-46.76380034227027,0.0,118,-53.41246203315835,0.0,120,-47.49521254431273,0.0,120,-17.72281419240209,0.0,118,-52.61938894937206,0.0,0.0,0.425392212227177,0.425392212227177,0.0,-15309.865718056099,-15309.865718056099,1531.4119640178371,1531.4119640178371,1531.4119640178371,0.0,0.0,819.4119640178371,0.0,712
1530.9865718056099,0.0,-15309.865718056099,819.4119640178371,2714.5812652269738,0.0,-0.0,0.11652213683598851,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.9199170542258757,0.0,118,-30.32989627049886,0.0,118,-23.244483637731335,0.0,120,-1.8722141626263533,0.0,120,-57.89827282337545,0.0,118,-27.24689351789521,0.0,0.0,0.425392212227177,0.425392212227177,0.0,-15309.865718056099,-15309.865718056099,1531.4119640178371,1531.4119640178371,1531.4119640178371,0.0,0.0,819.4119640178371,0.0,712
1530.9865718056099,0.0,-15309.865718056099,819.4119640178371,3452.052032843027,0.0,-0.0,0.1481777261519025,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.03620197106205,0.0,118,-34.66737108058586,0.0,118,-56.998925945803954,0.0,120,-39.45793544023864,0.0,120,-0.07199884939116385,0.0,118,-18.580055089906683,0.0,0.0,0.425392212227177,0.425392212227177,0.0,-15309.865718056099,-15309.865718056099,1531.4119640178371,1531.4119640178371,1531.4119640178371,0.0,0.0,819.4119640178371,0.0,712
1530.9865718056099,0.0,-15309.865718056099,819.4119640178371,4189.522800459081,0.0,-0.0,0.1798333154678165,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.38737324363693,0.0,118,-48.746917978904456,0.0,118,-43.48271298320777,0.0,120,-12.342964381310708,0.0,120,-24.18782336900615,0.0,118,-58.97943896718025,0.0,0.0,0.425392212227177,0.425392212227177,0.0,-15309.865718056099,-15309.865718056099,1531.4119640178371,1531.4119640178371,1531.4119640178371,0.0,0.0,819.4119640178371,0.0,712
1530.9865718056099,0.0,-15309.865718056099,819.4119640178371,4926.993568075134,0.0,-0.0,0.21148890478373047,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.771005747291106,0.0,118,-30.899955366394263,0.0,118,-44.66872530488989,0.0,120,-54.356282679862375,0.0,120,-34.87822413670653,0.0,118,-2.048638769531117,0.0,0.0,0.425392212227177,0.425392212227177,0.0,-15309.865718056099,-15309.865718056099,1531.4119640178371,1531.4119640178371,1531.4119640178371,0.0,0.0,819.4119640178371,0.0,712
1892.8109814894503,0.0,-18928.109814894502,1181.3369084084527,5664.464335691187,0.0,-0.0,0.24314449409964448,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.94319898906886,0.0,118,-39.673778502001475,0.0,118,-36.84274195321566,0.0,120,-40.51222726875921,0.0,120,-59.55418205992755,0.0,118,-15.869752227333286,0.0,0.0,0.525926919002348,0.525926919002348,0.0,-18928.109814894502,-18928.109814894502,1893.3369084084527,1893.3369084084527,1893.3369084084527,0.0,0.0,1181.3369084084527,0.0,712
1892.8109814894503,0.0,-18928.109814894502,1181.3369084084527,6727.667553258795,0.0,-0.0,0.28878199716091957,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.139149699891576,0.0,118,-54.24514179089124,0.0,118,-30.231366418538844,0.0,120,-6.382137009872324,0.0,120,-56.092360970587855,0.0,118,-22.142595701016127,0.0,0.0,0.525926919002348,0.525926919002348,0.0,-18928.109814894502,-18928.109814894502,1893.3369084084527,1893.3369084084527,1893.3369084084527,0.0,0.0,1181.3369084084527,0.0,712
1892.8109814894503,0.0,-18928.109814894502,1181.3369084084527,7790.870770826403,0.0,-0.0,0.3344195002221947,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.393084366532815,0.0,118,-3.710567642445106,0.0,118,-17.012804972549887,0.0,120,-9.302415908647356,0.0,120,-27.546169288885608,0.0,118,-57.331682943380024,0.0,0.0,0.525926919002348,0.525926919002348,0.0,-18928.109814894502,-18928.109814894502,1893.3369084084527,1893.3369084084527,1893.3369084084527,0.0,0.0,1181.3369084084527,0.0,712
1892.8109814894503,0.0,-18928.109814894502,1181.3369084084527,8854.07398839401,0.0,-0.0,0.38005700328346975,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.2245284502180698,0.0,118,-36.894653938177825,0.0,118,-2.8808479961938804,0.0,120,-47.614570155575436,0.0,120,-16.55016464830015,0.0,118,-36.609390890460986,0.0,0.0,0.525926919002348,0.525926919002348,0.0,-18928.109814894502,-18928.109814894502,1893.3369084084527,1893.3369084084527,1893.3369084084527,0.0,0.0,1181.3369084084527,0.0,712
1892.8109814894503,0.0,-18928.109814894502,1181.3369084084527,9917.277205961616,0.0,-0.0,0.4256945063447448,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.49002358826669,0.0,118,-49.102200075966465,0.0,118,-25.862125589772383,0.0,120,-38.853160989773784,0.0,120,-46.560596263389584,0.0,118,-13.567779101084286,0.0,0.0,0.525926919002348,0.525926919002348,0.0,-18928.109814894502,-18928.109814894502,1893.3369084084527,1893.3369084084527,1893.3369084084527,0.0,0.0,1181.3369084084527,0.0,712
1892.8109814894503,0.0,-18928.109814894502,1181.3369084084527,10980.480423529223,0.0,-0.0,0.4713320094060199,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.294239754463284,0.0,118,-53.43899105372654,0.0,118,-3.8563753792939237,0.0,120,-37.3188282029543,0.0,120,-44.46503817637506,0.0,118,-49.353819498736065,0.0,0.0,0.525926919002348,0.525926919002348,0.0,-18928.109814894502,-18928.109814894502,1893.3369084084527,1893.3369084084527,1893.3369084084527,0.0,0.0,1181.3369084084527,0.0,712
2068.391906658098,0.0,-20683.91906658098,1356.9666196079888,12043.68364109683,0.0,-0.0,0.516969512467295,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.56843632020799,0.0,118,-14.088471245704406,0.0,118,-38.041529066441264,0.0,120,-5.756516968591274,0.0,120,-6.49170167883492,0.0,118,-15.112077919958221,0.0,0.0,0.574712949891108,0.574712949891108,0.0,-20683.91906658098,-20683.91906658098,2068.966619607989,2068.966619607989,2068.966619607989,0.0,0.0,1356.9666196079888,0.0,712
2068.391906658098,0.0,-20683.91906658098,1354.9666196079888,13264.95359874402,0.0,-0.0,0.5693919567468362,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.944385858867946,0.0,118,-17.61139269727455,0.0,118,-0.9081204749688143,0.0,120,-57.08323059515284,0.0,120,-47.866734504799076,0.0,120,-43.19994514044243,0.0,0.0,0.574712949891108,0.574712949891108,0.0,-20683.91906658098,-20683.91906658098,2068.966619607989,2068.966619607989,2068.966619607989,0.0,0.0,1354.9666196079888,0.0,714
2068.391906658098,0.0,-20683.91906658098,1354.9666196079888,14484.42355639121,0.0,-0.0,0.6217371368645005,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.912327055965044,0.0,118,-10.865171594769889,0.0,118,-7.193747586704835,0.0,120,-18.966007962407637,0.0,120,-8.784371269269666,0.0,120,-29.82164442341922,0.0,0.0,0.574712949891108,0.574712949891108,0.0,-20683.91906658098,-20683.91906658098,2068.966619607989,2068.966619607989,2068.966619607989,0.0,0.0,1354.9666196079888,0.0,714
2068.391906658098,0.0,-20683.91906658098,1354.9666196079888,15703.8935140384,0.0,-0.0,0.6740823169821648,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.398822008167375,0.0,118,-52.03848103831352,0.0,118,-44.51043290131816,0.0,120,-48.44390012883176,0.0,120,-53.22651690072481,0.0,120,-45.64292922287226,0.0,0.0,0.574712949891108,0.574712949891108,0.0,-20683.91906658098,-20683.91906658098,2068.966619607989,2068.966619607989,2068.966619607989,0.0,0.0,1354.9666196079888,0.0,714
2068.391906658098,0.0,-20683.91906658098,1354.9666196079888,16923.36347168559,0.0,-0.0,0.7264274970998291,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.434903793117872,0.0,118,-29.77236742853424,0.0,118,-19.171226431211934,0.0,120,-31.723103079766013,0.0,120,-6.482590729941762,0.0,120,-21.474903529890298,0.0,0.0,0.574712949891108,0.574712949891108,0.0,-20683.91906658098,-20683.91906658098,2068.966619607989,2068.966619607989,2068.966619607989,0.0,0.0,1354.9666196079888,0.0,714
2068.391906658098,0.0,-20683.91906658098,1354.9666196079888,18142.83342933278,0.0,-0.0,0.7787726772174934,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.62010647720422,0.0,118,-50.09120759261159,0.0,118,-48.33915463818406,0.0,120,-38.61687693494244,0.0,120,-50.18787475818777,0.0,120,-44.45906879871848,0.0,0.0,0.574712949891108,0.574712949891108,0.0,-20683.91906658098,-20683.91906658098,2068.966619607989,2068.966619607989,2068.966619607989,0.0,0.0,1354.9666196079888,0.0,714
2046.0532307476003,0.0,-20460.532307476,1332.6217367855963,19362.30338697997,0.0,-0.0,0.8311178573351578,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.64439580999119,0.0,118,-29.874141126149386,0.0,118,-48.44474834334123,0.0,120,-50.670750316319086,0.0,120,-33.69181809642324,0.0,120,-19.720224917870528,0.0,0.0,0.568506037995999,0.568506037995999,0.0,-20460.532307476,-20460.532307476,2046.6217367855963,2046.6217367855963,2046.6217367855963,0.0,0.0,1332.6217367855963,0.0,714
2046.0532307476003,0.0,-20460.532307476,1332.6217367855963,20561.662950087008,0.0,-0.0,0.8825998081310661,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-13.909527271904892,0.0,118,-10.163839679053122,0.0,118,-58.89318161744622,0.0,120,-44.18188015468691,0.0,120,-19.478891345139825,0.0,120,-51.0886305558241,0.0,0.0,0.568506037995999,0.568506037995999,0.0,-20460.532307476,-20460.532307476,2046.6217367855963,2046.6217367855963,2046.6217367855963,0.0,0.0,1332.6217367855963,0.0,714
2046.0532307476003,0.0,-20460.532307476,1332.6217367855963,21761.022513194046,0.0,-0.0,0.9340817589269744,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.92601946979342,0.0,118,-2.237928968077163,0.0,118,-32.052745670934435,0.0,120,-7.132244154718457,0.0,120,-39.05996346655755,0.0,120,-56.78446182383262,0.0,0.0,0.568506037995999,0.568506037995999,0.0,-20460.532307476,-20460.532307476,2046.6217367855963,2046.6217367855963,2046.6217367855963,0.0,0.0,1332.6217367855963,0.0,714
2046.0532307476003,0.0,-20460.532307476,373.6865818876847,22960.382076301084,0.0,-0.0,0.9855637097228828,0.3637492395264117,0.0,799.2,958.9351548979116,0.0,1.0,888.0,766380.975794411,118,-59.75345331602679,0.0,118,-51.580009361122,0.0,118,-50.27055844748367,0.0,120,-17.253489603046983,0.0,120,-19.145118563702187,0.0,120,-57.816274784201404,0.0,0.0,0.568506037995999,0.568506037995999,0.0,745920.443486935,745920.443486935,2046.6217367855963,2046.6217367855963,2046.6217367855963,0.0,0.0,1332.6217367855963,0.0,714
2046.0532307476003,0.0,-20460.532307476,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1332.6217367855963,0.0,1.0,888.0,1065031.2920390486,118,-57.42350872384016,0.0,118,-7.2750735783925435,0.0,118,-45.22691472030866,0.0,120,-11.869341763120275,0.0,120,-6.176143161739828,0.0,120,-9.862028697279472,0.0,0.0,0.568506037995999,0.568506037995999,0.0,1044570.7597315726,1044570.7597315726,2046.6217367855963,2046.6217367855963,2046.6217367855963,0.0,0.0,1332.6217367855963,0.0,714
2046.0532307476003,0.0,-20460.532307476,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1332.6217367855963,0.0,1.0,888.0,1065031.2920390486,118,-45.57237655853841,0.0,118,-46.54884631820527,0.0,118,-12.235469443523838,0.0,120,-36.19320397197855,0.0,120,-58.5661560003579,0.0,120,-2.271047864971516,0.0,0.0,0.568506037995999,0.568506037995999,0.0,1044570.7597315726,1044570.7597315726,2046.6217367855963,2046.6217367855963,2046.6217367855963,0.0,0.0,1332.6217367855963,0.0,714
1833.2436688387418,0.0,-18332.436688387417,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1119.7530446844873,0.0,1.0,888.0,894906.6333118423,118,-19.597834789473822,0.0,118,-14.691106202929012,0.0,118,-29.001160397208537,0.0,120,-34.33041661312928,0.0,120,-48.500439969475984,0.0,120,-56.543932305029834,0.0,0.0,0.509375845745691,0.509375845745691,0.0,876574.1966234549,876574.1966234549,1833.7530446844873,1833.7530446844873,1833.7530446844873,0.0,0.0,1119.7530446844873,0.0,714
1833.2436688387418,0.0,-18332.436688387417,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1119.7530446844873,0.0,1.0,888.0,894906.6333118423,118,-48.52487439189483,0.0,118,-14.179821040723619,0.0,118,-28.509794300856605,0.0,120,-6.820320276694501,0.0,120,-8.686276906934452,0.0,120,-28.123898069097375,0.0,0.0,0.509375845745691,0.509375845745691,0.0,876574.1966234549,876574.1966234549,1833.7530446844873,1833.7530446844873,1833.7530446844873,0.0,0.0,1119.7530446844873,0.0,714
1833.2436688387418,0.0,-18332.436688387417,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1119.7530446844873,0.0,1.0,888.0,894906.6333118423,118,-49.44252009115053,0.0,118,-44.10403447843249,0.0,118,-58.15783602361598,0.0,120,-21.002393249185502,0.0,120,-35.53881914989719,0.0,120,-28.079353388648837,0.0,0.0,0.509375845745691,0.509375845745691,0.0,876574.1966234549,876574.1966234549,1833.7530446844873,1833.7530446844873,1833.7530446844873,0.0,0.0,1119.7530446844873,0.0,714
1833.2436688387418,0.0,-18332.436688387417,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1119.7530446844873,0.0,1.0,888.0,894906.6333118423,118,-0.9383140045923177,0.0,118,-31.964684969160356,0.0,118,-15.848720885978624,0.0,120,-11.147369893206163,0.0,120,-25.285911879396725,0.0,120,-52.680165872524114,0.0,0.0,0.509375845745691,0.509375845745691,0.0,876574.1966234549,876574.1966234549,1833.7530446844873,1833.7530446844873,1833.7530446844873,0.0,0.0,1119.7530446844873,0.0,714
1833.2436688387418,0.0,-18332.436688387417,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1119.7530446844873,0.0,1.0,888.0,894906.6333118423,118,-14.728495148740446,0.0,118,-32.76453897715121,0.0,118,-18.69352560017591,0.0,120,-53.58236869325504,0.0,120,-29.064909352851203,0.0,120,-36.220865374140665,0.0,0.0,0.509375845745691,0.509375845745691,0.0,876574.1966234549,876574.1966234549,1833.7530446844873,1833.7530446844873,1833.7530446844873,0.0,0.0,1119.7530446844873,0.0,714
1833.2436688387418,0.0,-18332.436688387417,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,1119.7530446844873,0.0,1.0,888.0,894906.6333118423,118,-20.609273217036044,0.0,118,-16.764079048707632,0.0,118,-19.61421779117164,0.0,120,-13.921678216597908,0.0,120,-7.338388367144722,0.0,120,-54.59757079055147,0.0,0.0,0.509375845745691,0.509375845745691,0.0,876574.1966234549,876574.1966234549,1833.7530446844873,1833.7530446844873,1833.7530446844873,0.0,0.0,1119.7530446844873,0.0,714
1425.4475821198635,0.0,-14254.475821198634,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,711.8436498003637,0.0,1.0,888.0,568905.4449204507,118,-51.80831557277392,0.0,118,-21.77672924414644,0.0,118,-41.83932695229498,0.0,120,-34.08279618516129,0.0,120,-2.55245968814245,0.0,120,-16.246503841526774,0.0,0.0,0.396067680500101,0.396067680500101,0.0,554650.969099252,554650.969099252,1425.8436498003637,1425.8436498003637,1425.8436498003637,0.0,0.0,711.8436498003637,0.0,714
1425.4475821198635,0.0,-14254.475821198634,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,711.8436498003637,0.0,1.0,888.0,568905.4449204507,118,-22.54146076004141,0.0,118,-20.65086465716273,0.0,118,-28.59933083758265,0.0,120,-2.4145087246570074,0.0,120,-58.62859078330428,0.0,120,-18.61601023765521,0.0,0.0,0.396067680500101,0.396067680500101,0.0,554650.969099252,554650.969099252,1425.8436498003637,1425.8436498003637,1425.8436498003637,0.0,0.0,711.8436498003637,0.0,714
1425.4475821198635,0.0,-14254.475821198634,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,711.8436498003637,0.0,1.0,888.0,568905.4449204507,118,-20.890175696679062,0.0,118,-5.638756293474632,0.0,118,-0.5112203994043707,0.0,120,-50.53492602584956,0.0,120,-51.67124260762436,0.0,120,-22.8376447030038,0.0,0.0,0.396067680500101,0.396067680500101,0.0,554650.969099252,554650.969099252,1425.8436498003637,1425.8436498003637,1425.8436498003637,0.0,0.0,711.8436498003637,0.0,714
1425.4475821198635,0.0,-14254.475821198634,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,711.8436498003637,0.0,1.0,888.0,568905.4449204507,118,-29.114568654528604,0.0,118,-1.5930252683792,0.0,118,-8.00480579103185,0.0,120,-6.283719801391752,0.0,120,-29.52155881648294,0.0,120,-7.51870155195059,0.0,0.0,0.396067680500101,0.396067680500101,0.0,554650.969099252,554650.969099252,1425.8436498003637,1425.8436498003637,1425.8436498003637,0.0,0.0,711.8436498003637,0.0,714
