balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.602199807087864,0.0,120,-34.16855046726067,0.0,120,-25.56054220361646,0.0,120,-54.55672276910541,0.0,120,-51.854912601449236,0.0,120,-46.56048869399656,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.885854467466476,0.0,120,-7.679861890313234,0.0,120,-54.85840433580863,0.0,120,-6.638813697148156,0.0,120,-29.77774237938992,0.0,120,-20.017922503062486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
338.80343523823126,0.0,-3388.0343523823126,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,40.776646780840714,799.2,0.0,381.10242654692064,1.0,888.0,-338418.9547736655,120,-33.41475890015023,0.0,120,-43.09561184098926,0.0,120,-16.21533747207651,0.0,120,-58.46919280322058,0.0,120,-13.426552931114609,0.0,120,-20.58808196530315,0.0,0.0,0.0941382148480776,0.0941382148480776,0.0,-341806.9891260478,-341806.9891260478,720.0,720.0,338.89757345307936,0.0,381.10242654692064,0.0,0.0,720
338.80343523823126,0.0,-3388.0343523823126,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,40.776646780840714,799.2,0.0,381.10242654692064,1.0,888.0,-338418.9547736655,120,-31.850080921810402,0.0,120,-2.0538854808744844,0.0,120,-40.85226480431076,0.0,120,-55.48135516717864,0.0,120,-32.24792004537407,0.0,120,-19.85008951252158,0.0,0.0,0.0941382148480776,0.0941382148480776,0.0,-341806.9891260478,-341806.9891260478,720.0,720.0,338.89757345307936,0.0,381.10242654692064,0.0,0.0,720
338.80343523823126,0.0,-3388.0343523823126,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,40.776646780840714,799.2,0.0,381.10242654692064,1.0,888.0,-338418.9547736655,120,-41.32049013651337,0.0,120,-36.0154562774685,0.0,120,-41.49300427617442,0.0,120,-33.65190586905919,0.0,120,-32.43503797216974,0.0,120,-17.579484648788895,0.0,0.0,0.0941382148480776,0.0941382148480776,0.0,-341806.9891260478,-341806.9891260478,720.0,720.0,338.89757345307936,0.0,381.10242654692064,0.0,0.0,720
338.80343523823126,0.0,-3388.0343523823126,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,40.776646780840714,799.2,0.0,381.10242654692064,1.0,888.0,-338418.9547736655,120,-20.54532475777687,0.0,120,-47.4646093525749,0.0,120,-56.11367945864298,0.0,120,-56.9451566758376,0.0,120,-43.908096125888434,0.0,120,-33.9092608985549,0.0,0.0,0.0941382148480776,0.0941382148480776,0.0,-341806.9891260478,-341806.9891260478,720.0,720.0,338.89757345307936,0.0,381.10242654692064,0.0,0.0,720
338.80343523823126,0.0,-3388.0343523823126,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,40.776646780840714,799.2,0.0,381.10242654692064,1.0,888.0,-338418.9547736655,120,-9.448927445984936,0.0,120,-41.31151823172508,0.0,120,-32.79503177601843,0.0,120,-2.4102101091731076,0.0,120,-27.860606923756915,0.0,120,-2.3476421450359397,0.0,0.0,0.0941382148480776,0.0941382148480776,0.0,-341806.9891260478,-341806.9891260478,720.0,720.0,338.89757345307936,0.0,381.10242654692064,0.0,0.0,720
338.80343523823126,0.0,-3388.0343523823126,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,40.776646780840714,799.2,0.0,381.10242654692064,1.0,888.0,-338418.9547736655,120,-11.481819404225133,0.0,120,-12.423124482085043,0.0,120,-12.557131060200389,0.0,120,-20.877615096985423,0.0,120,-52.96889648431623,0.0,120,-0.5863529199445972,0.0,0.0,0.0941382148480776,0.0941382148480776,0.0,-341806.9891260478,-341806.9891260478,720.0,720.0,338.89757345307936,0.0,381.10242654692064,0.0,0.0,720
488.3938437605137,0.0,-4883.938437605137,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,24.76654114136105,799.2,0.0,231.47045358770515,1.0,888.0,-205545.76278588217,120,-24.853667222933126,0.0,120,-59.07336625101216,0.0,120,-45.47458230939688,0.0,120,-20.01286863314207,0.0,120,-47.709830671749906,0.0,120,-49.81866530584126,0.0,0.0,0.135702651781193,0.135702651781193,0.0,-210429.7012234873,-210429.7012234873,720.0,720.0,488.52954641229485,0.0,231.47045358770515,0.0,0.0,720
488.3938437605137,0.0,-4883.938437605137,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,24.76654114136105,799.2,0.0,231.47045358770515,1.0,888.0,-205545.76278588217,120,-39.46703973194251,0.0,120,-10.48096481781055,0.0,120,-0.46357490714887595,0.0,120,-33.0301446284562,0.0,120,-30.73762596784643,0.0,120,-31.93484246723353,0.0,0.0,0.135702651781193,0.135702651781193,0.0,-210429.7012234873,-210429.7012234873,720.0,720.0,488.52954641229485,0.0,231.47045358770515,0.0,0.0,720
488.3938437605137,0.0,-4883.938437605137,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,24.76654114136105,799.2,0.0,231.47045358770515,1.0,888.0,-205545.76278588217,120,-26.437354750798942,0.0,120,-23.499428325698638,0.0,120,-48.76050855574654,0.0,120,-38.16531620620195,0.0,120,-19.592275699577407,0.0,120,-23.41457378957798,0.0,0.0,0.135702651781193,0.135702651781193,0.0,-210429.7012234873,-210429.7012234873,720.0,720.0,488.52954641229485,0.0,231.47045358770515,0.0,0.0,720
488.3938437605137,0.0,-4883.938437605137,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,24.76654114136105,799.2,0.0,231.47045358770515,1.0,888.0,-205545.76278588217,120,-50.893399145592205,0.0,120,-39.56886179482854,0.0,120,-29.815665580065748,0.0,120,-47.00067706218369,0.0,120,-18.080263534659867,0.0,120,-7.372981886712604,0.0,0.0,0.135702651781193,0.135702651781193,0.0,-210429.7012234873,-210429.7012234873,720.0,720.0,488.52954641229485,0.0,231.47045358770515,0.0,0.0,720
488.3938437605137,0.0,-4883.938437605137,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,24.76654114136105,799.2,0.0,231.47045358770515,1.0,888.0,-205545.76278588217,120,-16.2628734461423,0.0,120,-49.51242279935563,0.0,120,-31.74155713024713,0.0,120,-16.106624695789847,0.0,120,-53.17136451723428,0.0,120,-36.48908727527817,0.0,0.0,0.135702651781193,0.135702651781193,0.0,-210429.7012234873,-210429.7012234873,720.0,720.0,488.52954641229485,0.0,231.47045358770515,0.0,0.0,720
488.3938437605137,0.0,-4883.938437605137,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,24.76654114136105,799.2,0.0,231.47045358770515,1.0,888.0,-205545.76278588217,120,-25.372790793862798,0.0,120,-24.961629105505178,0.0,120,-15.654476919239569,0.0,120,-7.839367433055551,0.0,120,-45.95253037110199,0.0,120,-41.728441426798625,0.0,0.0,0.135702651781193,0.135702651781193,0.0,-210429.7012234873,-210429.7012234873,720.0,720.0,488.52954641229485,0.0,231.47045358770515,0.0,0.0,720
647.6570587368025,0.0,-6476.5705873680245,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,7.721190965225032,799.2,0.0,72.16298653723561,1.0,888.0,-64080.73204506522,120,-48.829141736200555,0.0,120,-4.87724662979894,0.0,120,-56.02325642747654,0.0,120,-41.64324335399656,0.0,120,-19.542958186082444,0.0,120,-25.21158419866625,0.0,0.0,0.179954725961879,0.179954725961879,0.0,-70557.30263243325,-70557.30263243325,720.0,720.0,647.8370134627644,0.0,72.16298653723561,0.0,0.0,720
647.6570587368025,0.0,-6476.5705873680245,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,7.721190965225032,799.2,0.0,72.16298653723561,1.0,888.0,-64080.73204506522,120,-48.2478664047644,0.0,120,-53.05267112393359,0.0,120,-37.05658557083559,0.0,120,-40.90634169111395,0.0,120,-53.09927094686506,0.0,120,-50.45247422878483,0.0,0.0,0.179954725961879,0.179954725961879,0.0,-70557.30263243325,-70557.30263243325,720.0,720.0,647.8370134627644,0.0,72.16298653723561,0.0,0.0,720
647.6570587368025,0.0,-6476.5705873680245,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,7.721190965225032,799.2,0.0,72.16298653723561,1.0,888.0,-64080.73204506522,120,-26.661776274150363,0.0,120,-17.58640470962167,0.0,120,-20.31833323765998,0.0,120,-33.95358523053119,0.0,120,-43.57978544113796,0.0,120,-29.97469129957604,0.0,0.0,0.179954725961879,0.179954725961879,0.0,-70557.30263243325,-70557.30263243325,720.0,720.0,647.8370134627644,0.0,72.16298653723561,0.0,0.0,720
647.6570587368025,0.0,-6476.5705873680245,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,7.721190965225032,799.2,0.0,72.16298653723561,1.0,888.0,-64080.73204506522,120,-46.66235347970508,0.0,120,-58.23970301458743,0.0,120,-33.01841653319924,0.0,120,-15.450468692781882,0.0,120,-31.622685506096907,0.0,120,-50.495030342403176,0.0,0.0,0.179954725961879,0.179954725961879,0.0,-70557.30263243325,-70557.30263243325,720.0,720.0,647.8370134627644,0.0,72.16298653723561,0.0,0.0,720
647.6570587368025,0.0,-6476.5705873680245,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,7.721190965225032,799.2,0.0,72.16298653723561,1.0,888.0,-64080.73204506522,120,-29.055215309982174,0.0,120,-11.83391365554359,0.0,120,-56.832357161416276,0.0,120,-3.2614290419735825,0.0,120,-2.5172502844759004,0.0,120,-58.549531789032265,0.0,0.0,0.179954725961879,0.179954725961879,0.0,-70557.30263243325,-70557.30263243325,720.0,720.0,647.8370134627644,0.0,72.16298653723561,0.0,0.0,720
647.6570587368025,0.0,-6476.5705873680245,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,7.721190965225032,799.2,0.0,72.16298653723561,1.0,888.0,-64080.73204506522,120,-52.11613080813525,0.0,120,-57.19124793775295,0.0,120,-41.1538809833424,0.0,120,-7.899728902944205,0.0,120,-34.87998642107088,0.0,120,-19.45525936988085,0.0,0.0,0.179954725961879,0.179954725961879,0.0,-70557.30263243325,-70557.30263243325,720.0,720.0,647.8370134627644,0.0,72.16298653723561,0.0,0.0,720
759.0338663405555,0.0,-7590.338663405555,39.24476766490682,0.0,0.0,-0.0,0.0,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.869983931420064,0.0,120,-55.219647386469276,0.0,120,-25.735972705806805,0.0,120,-29.622208295739206,0.0,120,-4.98889293547204,0.0,120,-33.55318392268687,0.0,0.0,0.210901324351363,0.210901324351363,0.0,-7590.338663405555,-7590.338663405555,759.2447676649068,759.2447676649068,759.2447676649068,0.0,0.0,39.24476766490682,0.0,720
759.0338663405555,0.0,-7590.338663405555,39.24476766490682,35.32029089841614,0.0,-0.0,0.001516107040843387,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.932982981933202,0.0,120,-41.71528950725322,0.0,120,-43.50891266136689,0.0,120,-9.059134779363498,0.0,120,-28.280367617220307,0.0,120,-54.91167807353036,0.0,0.0,0.210901324351363,0.210901324351363,0.0,-7590.338663405555,-7590.338663405555,759.2447676649068,759.2447676649068,759.2447676649068,0.0,0.0,39.24476766490682,0.0,720
759.0338663405555,0.0,-7590.338663405555,39.24476766490682,70.64058179683228,0.0,-0.0,0.003032214081686774,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.05013890276972,0.0,120,-51.18538566753673,0.0,120,-59.04152141187917,0.0,120,-38.039484357843904,0.0,120,-39.03969476701047,0.0,120,-3.347886160715825,0.0,0.0,0.210901324351363,0.210901324351363,0.0,-7590.338663405555,-7590.338663405555,759.2447676649068,759.2447676649068,759.2447676649068,0.0,0.0,39.24476766490682,0.0,720
759.0338663405555,0.0,-7590.338663405555,39.24476766490682,105.96087269524841,0.0,-0.0,0.0045483211225301615,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.083941614337334,0.0,120,-2.5127781127103743,0.0,120,-51.09077770295266,0.0,120,-0.7202984477701313,0.0,120,-40.51505567423715,0.0,120,-10.593086507056718,0.0,0.0,0.210901324351363,0.210901324351363,0.0,-7590.338663405555,-7590.338663405555,759.2447676649068,759.2447676649068,759.2447676649068,0.0,0.0,39.24476766490682,0.0,720
759.0338663405555,0.0,-7590.338663405555,39.24476766490682,141.28116359366456,0.0,-0.0,0.006064428163373548,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.262366304022358,0.0,120,-57.439448246407295,0.0,120,-6.736449113688936,0.0,120,-27.946851191936847,0.0,120,-1.5656542314371324,0.0,120,-34.55732385534155,0.0,0.0,0.210901324351363,0.210901324351363,0.0,-7590.338663405555,-7590.338663405555,759.2447676649068,759.2447676649068,759.2447676649068,0.0,0.0,39.24476766490682,0.0,720
759.0338663405555,0.0,-7590.338663405555,39.24476766490682,176.6014544920807,0.0,-0.0,0.007580535204216936,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.658602259466534,0.0,120,-34.0670224800744,0.0,120,-14.302461098316993,0.0,120,-21.6135107588645,0.0,120,-50.13712262097285,0.0,120,-41.50199699239123,0.0,0.0,0.210901324351363,0.210901324351363,0.0,-7590.338663405555,-7590.338663405555,759.2447676649068,759.2447676649068,759.2447676649068,0.0,0.0,39.24476766490682,0.0,720
534.4079418439118,0.0,-5344.079418439118,0.0,211.92174539049685,185.44357025893794,-0.0,0.009096642245060323,0.10699655510018215,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.9055410469039,0.0,120,-10.219077133495578,0.0,120,-16.835589916267192,0.0,120,-15.570585651729182,0.0,120,-59.20617668419604,0.0,120,-59.97237914294331,0.0,0.0,0.148487897150295,0.148487897150295,0.0,-5344.079418439118,-5344.079418439118,720.0,720.0,534.5564297410621,0.0,185.44357025893794,0.0,0.0,720
534.4079418439118,0.0,-5344.079418439118,0.0,5.87333399167693,5.286000592509237,-0.0,0.00025211012682813144,0.10699655510018215,19.276239329528945,799.2,0.0,180.1575696664287,1.0,888.0,-159979.9218637887,120,-56.839365855458524,0.0,120,-33.2160524933447,0.0,120,-33.3225672433755,0.0,120,-49.68660480685867,0.0,120,-24.89455177299104,0.0,120,-25.967833088361967,0.0,0.0,0.148487897150295,0.148487897150295,0.0,-165324.00128222784,-165324.00128222784,720.0,720.0,534.5564297410621,0.0,185.44357025893794,0.0,0.0,720
534.4079418439118,0.0,-5344.079418439118,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,19.841823183184953,799.2,0.0,185.44357025893794,1.0,888.0,-164673.8903899369,120,-11.288944013277797,0.0,120,-23.884425714538256,0.0,120,-6.185791098647222,0.0,120,-11.128450447311284,0.0,120,-4.322694270035738,0.0,120,-32.0213240358499,0.0,0.0,0.148487897150295,0.148487897150295,0.0,-170017.96980837602,-170017.96980837602,720.0,720.0,534.5564297410621,0.0,185.44357025893794,0.0,0.0,720
534.4079418439118,0.0,-5344.079418439118,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,19.841823183184953,799.2,0.0,185.44357025893794,1.0,888.0,-164673.8903899369,120,-13.189197681109356,0.0,120,-8.359022040104167,0.0,120,-20.531698303193846,0.0,120,-47.70738803007685,0.0,120,-26.06982874404085,0.0,120,-47.25914109666651,0.0,0.0,0.148487897150295,0.148487897150295,0.0,-170017.96980837602,-170017.96980837602,720.0,720.0,534.5564297410621,0.0,185.44357025893794,0.0,0.0,720
534.4079418439118,0.0,-5344.079418439118,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,19.841823183184953,799.2,0.0,185.44357025893794,1.0,888.0,-164673.8903899369,120,-35.533853129014524,0.0,120,-38.17373047499154,0.0,120,-19.45860534619476,0.0,120,-39.282994043583386,0.0,120,-16.327545502910503,0.0,120,-1.535802666033843,0.0,0.0,0.148487897150295,0.148487897150295,0.0,-170017.96980837602,-170017.96980837602,720.0,720.0,534.5564297410621,0.0,185.44357025893794,0.0,0.0,720
534.4079418439118,0.0,-5344.079418439118,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,19.841823183184953,799.2,0.0,185.44357025893794,1.0,888.0,-164673.8903899369,120,-40.191051940488954,0.0,120,-2.9329249819417047,0.0,120,-37.31534862375574,0.0,120,-19.731774574609243,0.0,120,-27.14267470166345,0.0,120,-8.644269547464017,0.0,0.0,0.148487897150295,0.148487897150295,0.0,-170017.96980837602,-170017.96980837602,720.0,720.0,534.5564297410621,0.0,185.44357025893794,0.0,0.0,720
221.01464986844763,0.0,-2210.1464986844762,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,53.38314284930576,799.2,0.0,498.9239401149176,1.0,888.0,-443044.4588220469,120,-2.89380340722291,0.0,120,-14.23125116907036,0.0,120,-19.516915454620065,0.0,120,-19.871673176811818,0.0,120,-23.489606704640224,0.0,120,-45.57661386400128,0.0,0.0,0.0614100166347451,0.0614100166347451,0.0,-445254.60532073135,-445254.60532073135,720.0,720.0,221.07605988508237,0.0,498.9239401149176,0.0,0.0,720
221.01464986844763,0.0,-2210.1464986844762,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,53.38314284930576,799.2,0.0,498.9239401149176,1.0,888.0,-443044.4588220469,120,-35.21989914171879,0.0,120,-36.91776844852195,0.0,120,-12.105707633961414,0.0,120,-41.329613526046515,0.0,120,-29.474916155005978,0.0,120,-39.48229144876912,0.0,0.0,0.0614100166347451,0.0614100166347451,0.0,-445254.60532073135,-445254.60532073135,720.0,720.0,221.07605988508237,0.0,498.9239401149176,0.0,0.0,720
221.01464986844763,0.0,-2210.1464986844762,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,53.38314284930576,799.2,0.0,498.9239401149176,1.0,888.0,-443044.4588220469,120,-40.189109588852446,0.0,120,-22.483969763522147,0.0,120,-58.448809071159,0.0,120,-36.38501939255206,0.0,120,-56.34383744171854,0.0,120,-44.20960880315277,0.0,0.0,0.0614100166347451,0.0614100166347451,0.0,-445254.60532073135,-445254.60532073135,720.0,720.0,221.07605988508237,0.0,498.9239401149176,0.0,0.0,720
221.01464986844763,0.0,-2210.1464986844762,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,53.38314284930576,799.2,0.0,498.9239401149176,1.0,888.0,-443044.4588220469,120,-15.726981953421241,0.0,120,-19.490973033458978,0.0,120,-17.03917641665694,0.0,120,-7.329977526181207,0.0,120,-32.53809532594885,0.0,120,-24.885283538843808,0.0,0.0,0.0614100166347451,0.0614100166347451,0.0,-445254.60532073135,-445254.60532073135,720.0,720.0,221.07605988508237,0.0,498.9239401149176,0.0,0.0,720
221.01464986844763,0.0,-2210.1464986844762,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,53.38314284930576,799.2,0.0,498.9239401149176,1.0,888.0,-443044.4588220469,120,-24.073939907879954,0.0,120,-48.556603160952015,0.0,120,-37.617297420828784,0.0,120,-27.10759732687527,0.0,120,-33.3030362669734,0.0,120,-44.53184705916771,0.0,0.0,0.0614100166347451,0.0614100166347451,0.0,-445254.60532073135,-445254.60532073135,720.0,720.0,221.07605988508237,0.0,498.9239401149176,0.0,0.0,720
221.01464986844763,0.0,-2210.1464986844762,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,53.38314284930576,799.2,0.0,498.9239401149176,1.0,888.0,-443044.4588220469,120,-13.56640599299826,0.0,120,-52.482441921834486,0.0,120,-30.370257576483535,0.0,120,-42.15478889409969,0.0,120,-54.91889529608085,0.0,120,-17.558436887853578,0.0,0.0,0.0614100166347451,0.0614100166347451,0.0,-445254.60532073135,-445254.60532073135,720.0,720.0,221.07605988508237,0.0,498.9239401149176,0.0,0.0,720
37.70737818213277,0.0,-377.0737818213277,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,73.00183908239714,799.2,0.0,682.2821446358216,1.0,888.0,-605866.5444366096,120,-12.924243414713281,0.0,120,-16.11072171057606,0.0,120,-47.206090806996116,0.0,120,-56.37860108316207,0.0,120,-3.0298012123033624,0.0,120,-41.86898032540519,0.0,0.0,0.0104771820456051,0.0104771820456051,0.0,-606243.6182184309,-606243.6182184309,720.0,720.0,37.71785536417838,0.0,682.2821446358216,0.0,0.0,720
37.70737818213277,0.0,-377.0737818213277,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,73.00183908239714,799.2,0.0,682.2821446358216,1.0,888.0,-605866.5444366096,120,-35.28970511742777,0.0,120,-53.88803224805747,0.0,120,-26.806329850830263,0.0,120,-40.97273272763252,0.0,120,-38.35835975876762,0.0,120,-53.74318217507066,0.0,0.0,0.0104771820456051,0.0104771820456051,0.0,-606243.6182184309,-606243.6182184309,720.0,720.0,37.71785536417838,0.0,682.2821446358216,0.0,0.0,720
37.70737818213277,0.0,-377.0737818213277,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,73.00183908239714,799.2,0.0,682.2821446358216,1.0,888.0,-605866.5444366096,120,-7.3023317616765855,0.0,120,-28.823368395179045,0.0,120,-53.77832637393191,0.0,120,-28.58235805192961,0.0,120,-21.70854946287068,0.0,120,-58.39781863081779,0.0,0.0,0.0104771820456051,0.0104771820456051,0.0,-606243.6182184309,-606243.6182184309,720.0,720.0,37.71785536417838,0.0,682.2821446358216,0.0,0.0,720
37.70737818213277,0.0,-377.0737818213277,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,73.00183908239714,799.2,0.0,682.2821446358216,1.0,888.0,-605866.5444366096,120,-30.197720192944985,0.0,120,-30.49855118409565,0.0,120,-21.289526319077087,0.0,120,-54.03128307745462,0.0,120,-40.76049908567106,0.0,120,-33.4093735654609,0.0,0.0,0.0104771820456051,0.0104771820456051,0.0,-606243.6182184309,-606243.6182184309,720.0,720.0,37.71785536417838,0.0,682.2821446358216,0.0,0.0,720
37.70737818213277,0.0,-377.0737818213277,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,73.00183908239714,799.2,0.0,682.2821446358216,1.0,888.0,-605866.5444366096,120,-40.99368972824023,0.0,120,-55.155644781827824,0.0,120,-5.546893441469676,0.0,120,-25.202525929564846,0.0,120,-58.338909173934,0.0,120,-44.02214034492624,0.0,0.0,0.0104771820456051,0.0104771820456051,0.0,-606243.6182184309,-606243.6182184309,720.0,720.0,37.71785536417838,0.0,682.2821446358216,0.0,0.0,720
37.70737818213277,0.0,-377.0737818213277,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,73.00183908239714,799.2,0.0,682.2821446358216,1.0,888.0,-605866.5444366096,120,-10.771729724662881,0.0,120,-56.464714205768985,0.0,120,-34.327154310894485,0.0,120,-24.148385022576313,0.0,120,-15.249374337717303,0.0,120,-36.75694196357971,0.0,0.0,0.0104771820456051,0.0104771820456051,0.0,-606243.6182184309,-606243.6182184309,720.0,720.0,37.71785536417838,0.0,682.2821446358216,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.119099060367372,0.0,120,-59.1255021928874,0.0,120,-7.084550707545578,0.0,120,-37.95618327219701,0.0,120,-25.832223291312726,0.0,120,-22.88151647407564,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.72339679290394,0.0,120,-3.9965785349135152,0.0,120,-48.99391882751694,0.0,120,-22.070162356809917,0.0,120,-46.39061516329397,0.0,120,-56.481406095770446,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.870048335217431,0.0,120,-24.630606551482412,0.0,120,-36.700799378843286,0.0,120,-20.812784351948682,0.0,120,-13.695746468753194,0.0,120,-24.781524105633043,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.801813771606513,0.0,120,-0.47282176808690624,0.0,120,-12.518409020018934,0.0,120,-51.143777729292275,0.0,120,-4.649738825132255,0.0,120,-26.166150068443667,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.35335287306485,0.0,120,-7.641194703012896,0.0,120,-11.275105491013328,0.0,120,-47.50888945104728,0.0,120,-13.874926649394215,0.0,120,-21.867317845029852,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.492849119925769,0.0,120,-39.60586854257762,0.0,120,-26.217990565086644,0.0,120,-33.248327461538246,0.0,120,-31.202361523590884,0.0,120,-41.273591805988616,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.826899958254863,0.0,120,-37.577707469314895,0.0,120,-24.18922801401347,0.0,120,-26.35067101593296,0.0,120,-58.40923350034149,0.0,120,-53.988844266310885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10699655510018215,77.03751967213114,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.31694439357262,0.0,120,-53.03713641759433,0.0,120,-57.53085106779537,0.0,120,-50.237736025230014,0.0,120,-53.04166316199786,0.0,120,-19.503842105885468,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
