balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1797.9175335864284,0.0,-17979.17533586428,0.0,23296.7,0.0,-0.0,1.0,0.08830478938979963,0.0,799.2,1082.4170938902869,0.0,1.0,888.0,865067.7414371173,120,-16.027326493612414,0.0,118,-10.88513977947277,0.0,120,-29.08346398543674,0.0,118,-28.9813525464903,0.0,120,-44.35462354525693,0.0,120,-28.758089876259064,0.0,0.0,0.499560303858413,0.499560303858413,0.0,847088.566101253,847088.566101253,1798.4170938902869,1798.4170938902869,1798.4170938902869,0.0,0.0,1082.4170938902869,0.0,716
1797.9175335864284,0.0,-17979.17533586428,0.0,23296.7,0.0,-0.0,1.0,0.08830478938979963,0.0,799.2,1082.4170938902869,0.0,1.0,888.0,865067.7414371173,120,-55.007298117006435,0.0,118,-12.532499290225097,0.0,120,-39.53906701143028,0.0,118,-40.75465967939935,0.0,120,-50.338197493869295,0.0,120,-14.350515439067479,0.0,0.0,0.499560303858413,0.499560303858413,0.0,847088.566101253,847088.566101253,1798.4170938902869,1798.4170938902869,1798.4170938902869,0.0,0.0,1082.4170938902869,0.0,716
1797.9175335864284,0.0,-17979.17533586428,0.0,23296.7,0.0,-0.0,1.0,0.08830478938979963,0.0,799.2,1082.4170938902869,0.0,1.0,888.0,865067.7414371173,120,-35.167285599818456,0.0,118,-23.931212758945783,0.0,120,-4.6013529674237414,0.0,118,-22.918755849873524,0.0,120,-37.488387859818204,0.0,120,-9.932176152880114,0.0,0.0,0.499560303858413,0.499560303858413,0.0,847088.566101253,847088.566101253,1798.4170938902869,1798.4170938902869,1798.4170938902869,0.0,0.0,1082.4170938902869,0.0,716
1797.9175335864284,0.0,-17979.17533586428,0.0,23296.7,0.0,-0.0,1.0,0.08830478938979963,0.0,799.2,1082.4170938902869,0.0,1.0,888.0,865067.7414371173,120,-27.909123989477223,0.0,118,-0.395489978537793,0.0,120,-39.44157745166805,0.0,118,-57.831295767876924,0.0,120,-11.819530770310141,0.0,120,-18.66841659586768,0.0,0.0,0.499560303858413,0.499560303858413,0.0,847088.566101253,847088.566101253,1798.4170938902869,1798.4170938902869,1798.4170938902869,0.0,0.0,1082.4170938902869,0.0,716
1797.9175335864284,0.0,-17979.17533586428,0.0,23296.7,0.0,-0.0,1.0,0.08830478938979963,0.0,799.2,1082.4170938902869,0.0,1.0,888.0,865067.7414371173,120,-4.7006862858676834,0.0,118,-36.19563018484063,0.0,120,-22.239900126305542,0.0,118,-44.226172933294436,0.0,120,-23.87577079548334,0.0,120,-15.610194238304175,0.0,0.0,0.499560303858413,0.499560303858413,0.0,847088.566101253,847088.566101253,1798.4170938902869,1798.4170938902869,1798.4170938902869,0.0,0.0,1082.4170938902869,0.0,716
1225.0312470650813,0.0,-12250.312470650813,0.0,23296.7,0.0,-0.0,1.0,0.08830478938979963,0.0,799.2,509.3716280728793,0.0,1.0,888.0,407089.8051558451,120,-22.126717907916284,0.0,118,-45.063656261094614,0.0,120,-15.479365409929695,0.0,118,-30.83973991858702,0.0,120,-8.278332014202952,0.0,120,-3.1877304631155368,0.0,0.0,0.340381007798022,0.340381007798022,0.0,394839.4926851943,394839.4926851943,1225.3716280728793,1225.3716280728793,1225.3716280728793,0.0,0.0,509.3716280728793,0.0,716
1225.0312470650813,0.0,-12250.312470650813,0.0,23296.7,0.0,-0.0,1.0,0.08830478938979963,0.0,799.2,509.3716280728793,0.0,1.0,888.0,407089.8051558451,120,-42.842982591017524,0.0,118,-9.992454219294288,0.0,120,-14.476753579219803,0.0,118,-57.28577285767405,0.0,120,-31.215890489326476,0.0,120,-37.51921594144162,0.0,0.0,0.340381007798022,0.340381007798022,0.0,394839.4926851943,394839.4926851943,1225.3716280728793,1225.3716280728793,1225.3716280728793,0.0,0.0,509.3716280728793,0.0,716
1225.0312470650813,0.0,-12250.312470650813,0.0,23296.7,0.0,-0.0,1.0,0.08830478938979963,0.0,799.2,509.3716280728793,0.0,1.0,888.0,407089.8051558451,120,-43.839653464387105,0.0,118,-29.683838648678698,0.0,120,-34.468351118559106,0.0,118,-49.20849895746018,0.0,120,-31.940004604664715,0.0,120,-37.68323551310407,0.0,0.0,0.340381007798022,0.340381007798022,0.0,394839.4926851943,394839.4926851943,1225.3716280728793,1225.3716280728793,1225.3716280728793,0.0,0.0,509.3716280728793,0.0,716
1225.0312470650813,0.0,-12250.312470650813,0.0,23296.7,0.0,-0.0,1.0,0.08830478938979963,0.0,799.2,509.3716280728793,0.0,1.0,888.0,407089.8051558451,120,-23.100406937750183,0.0,118,-16.929850689353213,0.0,120,-56.965046063481054,0.0,118,-14.468317958076973,0.0,120,-15.802854467499168,0.0,120,-17.429899345471952,0.0,0.0,0.340381007798022,0.340381007798022,0.0,394839.4926851943,394839.4926851943,1225.3716280728793,1225.3716280728793,1225.3716280728793,0.0,0.0,509.3716280728793,0.0,716
1225.0312470650813,0.0,-12250.312470650813,0.0,23296.7,0.0,-0.0,1.0,0.08830478938979963,0.0,799.2,509.3716280728793,0.0,1.0,888.0,407089.8051558451,120,-22.593297058220433,0.0,118,-5.730307584089919,0.0,120,-7.181465028848823,0.0,118,-45.42855716816798,0.0,120,-20.488832227833637,0.0,120,-51.59422454520618,0.0,0.0,0.340381007798022,0.340381007798022,0.0,394839.4926851943,394839.4926851943,1225.3716280728793,1225.3716280728793,1225.3716280728793,0.0,0.0,509.3716280728793,0.0,716
1225.0312470650813,0.0,-12250.312470650813,0.0,23296.7,0.0,-0.0,1.0,0.08830478938979963,0.0,799.2,509.3716280728793,0.0,1.0,888.0,407089.8051558451,120,-20.89838847974345,0.0,118,-32.43386265995472,0.0,120,-13.915804054262184,0.0,118,-53.126887194984384,0.0,120,-10.296489183947354,0.0,120,-23.51971766103254,0.0,0.0,0.340381007798022,0.340381007798022,0.0,394839.4926851943,394839.4926851943,1225.3716280728793,1225.3716280728793,1225.3716280728793,0.0,0.0,509.3716280728793,0.0,716
532.6754087911216,0.0,-5326.754087911217,0.0,23296.7,183.1765847046296,-0.0,1.0,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.9469017682984853,0.0,118,-0.37587429582235155,0.0,120,-42.69735436082078,0.0,118,-47.11158773349125,0.0,120,-30.9228779915516,0.0,120,-36.294186402677745,0.0,0.0,0.148006504248714,0.148006504248714,0.0,-5326.754087911217,-5326.754087911217,716.0,716.0,532.8234152953704,0.0,183.1765847046296,0.0,0.0,716
532.6754087911216,0.0,-5326.754087911217,0.0,23093.170461439302,183.1765847046296,-0.0,0.9912635893254969,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.4698560448352,0.0,118,-26.556322068943206,0.0,120,-54.20942089213153,0.0,118,-39.66427752449489,0.0,120,-52.723027463293455,0.0,120,-40.76320203295745,0.0,0.0,0.148006504248714,0.148006504248714,0.0,-5326.754087911217,-5326.754087911217,716.0,716.0,532.8234152953704,0.0,183.1765847046296,0.0,0.0,716
532.6754087911216,0.0,-5326.754087911217,0.0,22889.640922878603,183.1765847046296,-0.0,0.9825271786509936,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.83559911394651,0.0,118,-13.172234612839798,0.0,120,-20.46758885807559,0.0,118,-4.521848271483817,0.0,120,-19.82048238179654,0.0,120,-58.670957559484826,0.0,0.0,0.148006504248714,0.148006504248714,0.0,-5326.754087911217,-5326.754087911217,716.0,716.0,532.8234152953704,0.0,183.1765847046296,0.0,0.0,716
532.6754087911216,0.0,-5326.754087911217,0.0,22686.111384317905,183.1765847046296,-0.0,0.9737907679764904,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.44115877731345,0.0,118,-8.69379568505683,0.0,120,-13.989720654906328,0.0,118,-17.965585424387072,0.0,120,-25.166289377492447,0.0,120,-2.5132980630157253,0.0,0.0,0.148006504248714,0.148006504248714,0.0,-5326.754087911217,-5326.754087911217,716.0,716.0,532.8234152953704,0.0,183.1765847046296,0.0,0.0,716
532.6754087911216,0.0,-5326.754087911217,0.0,22482.581845757206,183.1765847046296,-0.0,0.9650543573019872,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.75261686140471,0.0,118,-11.238103960127347,0.0,120,-1.851362824097409,0.0,118,-59.67646550413728,0.0,120,-26.569919071662945,0.0,120,-39.66368475360516,0.0,0.0,0.148006504248714,0.148006504248714,0.0,-5326.754087911217,-5326.754087911217,716.0,716.0,532.8234152953704,0.0,183.1765847046296,0.0,0.0,716
532.6754087911216,0.0,-5326.754087911217,0.0,22279.052307196507,183.1765847046296,-0.0,0.956317946627484,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.724980814491545,0.0,118,-39.13415513560914,0.0,120,-11.27332686353353,0.0,118,-23.30412816966111,0.0,120,-8.118431945397342,0.0,120,-24.625464926604867,0.0,0.0,0.148006504248714,0.148006504248714,0.0,-5326.754087911217,-5326.754087911217,716.0,716.0,532.8234152953704,0.0,183.1765847046296,0.0,0.0,716
0.0,0.0,-0.0,0.0,22075.52276863581,716.0,-0.0,0.9475815359529808,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.429113561224852,0.0,118,-59.29972841699916,0.0,120,-17.512449233218806,0.0,118,-14.148840154419203,0.0,120,-2.55723236425321,0.0,120,-3.3669975546322073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,21279.967213080254,716.0,-0.0,0.9134326841604284,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.378054881403955,0.0,118,-40.4966336842451,0.0,120,-17.61437853067698,0.0,118,-43.04701712268587,0.0,120,-45.14080596271395,0.0,120,-13.428780619977578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,20484.4116575247,716.0,-0.0,0.8792838323678761,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.756332727310284,0.0,118,-21.93041421216688,0.0,120,-4.542354975967147,0.0,118,-21.13922254248394,0.0,120,-59.87879441453688,0.0,120,-44.61312554212166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,19688.856101969144,716.0,-0.0,0.8451349805753237,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.233520423919764,0.0,118,-17.276886318559846,0.0,120,-29.6357946793417,0.0,118,-35.98770696924617,0.0,120,-36.33847771785042,0.0,120,-33.72939336574907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,18893.30054641359,716.0,-0.0,0.8109861287827713,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.80331253712263,0.0,118,-34.643507306455646,0.0,120,-36.956524079673976,0.0,118,-32.36348521132334,0.0,120,-9.180940619839433,0.0,120,-30.722541283806997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,18097.744990858035,716.0,-0.0,0.776837276990219,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.522499023563974,0.0,118,-17.084220635918793,0.0,120,-32.58204913486569,0.0,118,-58.3303393385924,0.0,120,-56.68679782290035,0.0,120,-39.430286563772995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,17302.18943530248,716.0,-0.0,0.7426884251976666,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.561923527266677,0.0,118,-26.912423038672053,0.0,120,-50.30233451892554,0.0,118,-2.700338815394643,0.0,120,-13.547270018093386,0.0,120,-13.790174743837087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,16506.633879746925,716.0,-0.0,0.7085395734051142,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.16282254158611,0.0,118,-58.22594092595005,0.0,120,-0.6724502141268052,0.0,118,-23.357340882580743,0.0,120,-42.214306153584154,0.0,120,-53.80931889333376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,15711.07832419137,716.0,-0.0,0.6743907216125619,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.745335090052196,0.0,118,-34.783209695912255,0.0,120,-51.844094657110915,0.0,118,-24.827194364111854,0.0,120,-54.83247093649031,0.0,120,-23.378253126304166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,14915.522768635816,716.0,-0.0,0.6402418698200095,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.725018934940834,0.0,118,-54.38275538691114,0.0,120,-7.049325220544771,0.0,118,-34.51930457465626,0.0,120,-9.639432155483416,0.0,120,-23.408759057255082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,14119.967213080261,716.0,-0.0,0.6060930180274572,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.821543802917603,0.0,118,-48.39447961170371,0.0,120,-51.24090930817787,0.0,118,-30.065358939637804,0.0,120,-12.676282276015398,0.0,120,-57.655130247536526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,13324.411657524706,716.0,-0.0,0.5719441662349047,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.396772769428594,0.0,118,-19.659633959355972,0.0,120,-24.69504109202504,0.0,118,-12.131926070741754,0.0,120,-16.436969750007925,0.0,120,-13.69959069695761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,12528.856101969151,716.0,-0.0,0.5377953144423524,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.01113030785148,0.0,118,-20.44470529129431,0.0,120,-1.9590773858483868,0.0,118,-45.63757544643649,0.0,120,-17.888239400257287,0.0,120,-40.372726808190095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,11733.300546413597,716.0,-0.0,0.5036464626498001,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.03056069318063,0.0,118,-37.67070872437673,0.0,120,-31.74804273114568,0.0,118,-52.30558223668373,0.0,120,-32.075898591248475,0.0,120,-16.1776606025749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,10937.744990858042,716.0,-0.0,0.46949761085724767,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.13391433173544,0.0,118,-55.10243912029681,0.0,120,-41.346989917267386,0.0,118,-22.080908000816187,0.0,120,-35.70742226124699,0.0,120,-54.69699164639181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,10142.189435302487,716.0,-0.0,0.4353487590646953,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.04276101683854,0.0,118,-48.97460546842444,0.0,120,-7.769283508227877,0.0,118,-57.75819644063583,0.0,120,-14.732026134679757,0.0,120,-37.22098736682679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,9346.633879746933,716.0,-0.0,0.40119990727214294,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.18210098685347,0.0,118,-30.03702535620254,0.0,120,-2.3558454263349926,0.0,118,-7.637934365760335,0.0,120,-50.09014127795361,0.0,120,-48.986042827714165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,8551.078324191378,716.0,-0.0,0.36705105547959055,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.2955376280673323,0.0,118,-22.861905575052212,0.0,120,-5.9276292067817575,0.0,118,-18.40819951519279,0.0,120,-52.82469615785279,0.0,120,-32.12295163924799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,7755.522768635822,716.0,-0.0,0.33290220368703816,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.448643265254406,0.0,118,-51.08302283594505,0.0,120,-58.8011881928342,0.0,118,-50.53081239712349,0.0,120,-8.745157854036577,0.0,120,-57.30823587174663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,6959.967213080266,716.0,-0.0,0.29875335189448576,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.09115567088417,0.0,118,-8.837552744569662,0.0,120,-47.99651740263122,0.0,118,-45.63199829673513,0.0,120,-30.151183190549407,0.0,120,-20.93496543254115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,6164.411657524711,716.0,-0.0,0.26460450010193337,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.094768423220007,0.0,118,-51.099486690931464,0.0,120,-57.510999331416954,0.0,118,-59.44977474859019,0.0,120,-45.06993630697757,0.0,120,-1.725701729503768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,5368.856101969155,716.0,-0.0,0.23045564830938095,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.214049365149481,0.0,118,-9.519174872483692,0.0,120,-40.082707581884094,0.0,118,-43.083992276689976,0.0,120,-18.356966237816895,0.0,120,-3.1221544550916924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,4573.3005464135995,716.0,-0.0,0.19630679651682853,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.9189177176314693,0.0,118,-54.066976706082116,0.0,120,-58.18278083813106,0.0,118,-55.82195054792976,0.0,120,-34.08259671832679,0.0,120,-24.001563876717075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,3777.744990858044,716.0,-0.0,0.16215794472427614,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.264955900917391,0.0,118,-5.433164435180067,0.0,120,-13.993385798235263,0.0,118,-22.48773552612588,0.0,120,-30.250949950902893,0.0,120,-35.682112308712675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,2982.189435302488,716.0,-0.0,0.12800909293172372,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.54354841791966,0.0,118,-52.99373370557891,0.0,120,-26.447407176510282,0.0,118,-46.81703245549975,0.0,120,-37.37885341936368,0.0,120,-6.987972719310815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,2186.6338797469325,716.0,-0.0,0.09386024113917132,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.918696987023374,0.0,118,-4.3764420068736465,0.0,120,-43.17406000979107,0.0,118,-30.10357609897839,0.0,120,-23.333591044361935,0.0,120,-8.62717132264967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,1391.0783241913769,716.0,-0.0,0.05971138934661891,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.30367154190247,0.0,118,-59.3178156676907,0.0,120,-43.62647746933148,0.0,118,-27.779509403171158,0.0,120,-31.950762611802894,0.0,120,-54.165166300310034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,595.5227686358213,535.9704917722391,-0.0,0.02556253755406651,0.08830478938979963,15.897467808001622,799.2,0.0,180.02950822776086,1.0,888.0,-159866.20330625164,120,-44.62669773208753,0.0,118,-26.388563514724062,0.0,120,-19.57338426290643,0.0,118,-15.501603155714818,0.0,120,-46.47446141996477,0.0,120,-19.621449920617668,0.0,0.0,0.0,0.0,0.0,-159866.20330625164,-159866.20330625164,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.38259859695276,0.0,118,-8.002295596862439,0.0,120,-8.57033040511581,0.0,118,-17.443466008582327,0.0,120,-47.89145892800212,0.0,120,-12.544329909570314,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.579458028891764,0.0,118,-12.212069335923243,0.0,120,-53.984686177746596,0.0,118,-50.29066356085105,0.0,120,-54.97511794029709,0.0,120,-43.10937587963054,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-22.68952223115216,0.0,118,-35.29838123872237,0.0,120,-26.207619524157227,0.0,118,-28.008016037183335,0.0,120,-31.435558943171923,0.0,120,-8.532332926640429,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.202353856025155,0.0,118,-34.31276375426576,0.0,120,-0.5480676048532951,0.0,118,-12.435983358817564,0.0,120,-40.13838561357646,0.0,120,-6.928583155279382,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.1263444776373,0.0,118,-21.27055933473358,0.0,120,-41.23018918325328,0.0,118,-19.466879124709564,0.0,120,-5.114842707804634,0.0,120,-37.45929926935421,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.5395825999877597,0.0,118,-45.32501105701214,0.0,120,-12.208802737996557,0.0,118,-46.163071131389906,0.0,120,-16.84256527193302,0.0,120,-30.605833400871912,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.705186581753761,0.0,118,-27.394701068034845,0.0,120,-28.659119182870306,0.0,118,-14.129022824039241,0.0,120,-18.066650546473806,0.0,120,-23.290631545717527,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-59.67971820587562,0.0,118,-29.550347269630993,0.0,120,-41.091638910493785,0.0,118,-20.823050270217074,0.0,120,-54.33210232256001,0.0,120,-0.8962164013544704,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.603241061194595,0.0,118,-47.04390685504067,0.0,120,-29.734186088144835,0.0,118,-6.464869894153091,0.0,120,-59.70804834562644,0.0,120,-53.644012891337375,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.57764893201076,0.0,118,-49.61527768943763,0.0,120,-8.608037835835995,0.0,118,-36.08411100399304,0.0,120,-5.805421977437247,0.0,120,-30.280123838845775,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.407124726184314,0.0,118,-29.484918945804633,0.0,120,-47.50990930059453,0.0,118,-44.07507379232122,0.0,120,-53.02729869328403,0.0,120,-53.37007931092509,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.74916787369393,0.0,118,-28.62603636753152,0.0,120,-28.190569569085653,0.0,118,-47.90932779000081,0.0,120,-5.036341992121787,0.0,120,-45.60304523940119,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.785338434731734,0.0,118,-6.853322827017556,0.0,120,-38.44135140409667,0.0,118,-18.82439722655269,0.0,120,-19.133188902864042,0.0,120,-40.673965024754445,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
