balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.2927876141411,0.0,120,-57.75093915270703,0.0,120,-2.1766685164680633,0.0,120,-12.932577463361783,0.0,118,-10.649913831134157,0.0,120,-54.74650717067282,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.21425494550632,0.0,120,-34.41973408318926,0.0,120,-17.479284434566207,0.0,120,-37.167945502268125,0.0,118,-18.39070181234523,0.0,120,-13.156382029473432,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.009612099686953,0.0,120,-28.796134503501,0.0,120,-9.580267611791678,0.0,120,-5.46292801055891,0.0,118,-41.48803831868614,0.0,120,-39.1125546804658,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-8.002773196310688,0.0,120,-57.74758459042647,0.0,120,-2.972704795715695,0.0,120,-37.514151725201366,0.0,118,-58.623974546263526,0.0,120,-55.6158434306837,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.24335253966892,0.0,120,-41.40839633044496,0.0,120,-35.37985717105573,0.0,120,-0.4673129155071343,0.0,118,-9.912176157478305,0.0,120,-54.493445142226044,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.626494554267222,0.0,120,-52.48616412600875,0.0,120,-8.31012720924377,0.0,120,-36.383134009785635,0.0,118,-13.686791903683686,0.0,120,-25.691379943480797,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.13762085815752,0.0,120,-39.672259245769254,0.0,120,-51.170015113568816,0.0,120,-7.879407691425325,0.0,118,-1.8822538681128909,0.0,120,-47.03358095982621,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.2066252910252,0.0,120,-0.09424102465247941,0.0,120,-28.93792051819165,0.0,120,-35.03782301836457,0.0,118,-52.82847403055962,0.0,120,-19.424548509232558,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.547611700725113,0.0,120,-3.2952101009095602,0.0,120,-3.079030770249662,0.0,120,-17.865834833685817,0.0,118,-23.55633113821785,0.0,120,-11.52522450299541,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.746824149833497,0.0,120,-0.434084901648224,0.0,120,-26.141667067606125,0.0,120,-3.3029905157779282,0.0,118,-57.62697083212868,0.0,120,-0.8645898974905197,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.3245712059698707,0.0,120,-9.25700208804952,0.0,120,-37.08564415900779,0.0,120,-41.98645987986677,0.0,118,-58.28192850220313,0.0,120,-36.2716205321223,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.37497437291424,0.0,120,-39.683695908593116,0.0,120,-54.318088775915065,0.0,120,-21.810370632705038,0.0,118,-56.169580839763725,0.0,120,-21.572045331995334,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.93727227475937,0.0,120,-3.6330794246453335,0.0,120,-10.010080969544573,0.0,120,-44.48620698309251,0.0,118,-18.486389122909397,0.0,120,-49.19116548559038,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.748449620807726,0.0,120,-33.38018768017698,0.0,120,-27.12628828133424,0.0,120,-49.190698806555744,0.0,118,-14.647365443737623,0.0,120,-1.8407613043628612,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.257198583486375,0.0,120,-58.94696124623205,0.0,120,-5.436582298285817,0.0,120,-25.310308663282242,0.0,120,-12.50002256257453,0.0,120,-59.27803157212568,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.41837981155983,0.0,120,-34.86572566233406,0.0,120,-36.9655297779488,0.0,120,-48.924178441195714,0.0,120,-7.563913312974622,0.0,120,-54.59975721031698,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.079354990267728,0.0,120,-29.619465978051313,0.0,120,-4.659206335680168,0.0,120,-18.02877778235337,0.0,120,-2.034845535021801,0.0,120,-56.01035749884373,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.06894257723531,0.0,120,-23.241305312858334,0.0,120,-57.5873566612209,0.0,120,-39.58424882899109,0.0,120,-34.09483830318332,0.0,120,-59.59957662604714,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.364991917130343,0.0,120,-37.24297946818084,0.0,120,-54.19856162466921,0.0,120,-42.52255226898059,0.0,120,-37.95378353679336,0.0,120,-54.9264748619304,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.89766496875564,0.0,120,-56.93027454694918,0.0,120,-57.018066601861655,0.0,120,-10.722020188866896,0.0,120,-31.83875383729563,0.0,120,-18.77885907029158,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.126492232511076,0.0,120,-32.46526006160285,0.0,120,-55.43568763037339,0.0,120,-33.714456294592445,0.0,120,-10.350609841729847,0.0,120,-17.698816313265613,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.217594658544584,0.0,120,-21.68847026790219,0.0,120,-12.751072914893978,0.0,120,-59.179757746751314,0.0,120,-41.55384192155944,0.0,120,-38.52230052355877,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
135.7913096909974,0.0,-1357.913096909974,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.635261547324195,799.2,0.0,584.1709600201193,1.0,888.0,-518743.81249786593,120,-14.199156262962997,0.0,120,-12.073702353925128,0.0,120,-19.460153238245226,0.0,120,-13.05049476493565,0.0,120,-35.567420824901944,0.0,120,-59.48348768285503,0.0,0.0,0.0377302888833002,0.0377302888833002,0.0,-520101.7255947759,-520101.7255947759,720.0,720.0,135.8290399798807,0.0,584.1709600201193,0.0,0.0,720
135.7913096909974,0.0,-1357.913096909974,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.635261547324195,799.2,0.0,584.1709600201193,1.0,888.0,-518743.81249786593,120,-44.59596549813538,0.0,120,-50.49945731818918,0.0,120,-33.24134177619639,0.0,120,-35.197677715777296,0.0,120,-48.518535080016456,0.0,120,-19.110891735167687,0.0,0.0,0.0377302888833002,0.0377302888833002,0.0,-520101.7255947759,-520101.7255947759,720.0,720.0,135.8290399798807,0.0,584.1709600201193,0.0,0.0,720
135.7913096909974,0.0,-1357.913096909974,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.635261547324195,799.2,0.0,584.1709600201193,1.0,888.0,-518743.81249786593,120,-32.97978098873655,0.0,120,-44.6231651280266,0.0,120,-26.899999261852685,0.0,120,-7.256033554417918,0.0,120,-37.912481011808346,0.0,120,-31.65775495234628,0.0,0.0,0.0377302888833002,0.0377302888833002,0.0,-520101.7255947759,-520101.7255947759,720.0,720.0,135.8290399798807,0.0,584.1709600201193,0.0,0.0,720
135.7913096909974,0.0,-1357.913096909974,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.635261547324195,799.2,0.0,584.1709600201193,1.0,888.0,-518743.81249786593,120,-34.32391071571929,0.0,120,-30.05103149483331,0.0,120,-2.6305876578483067,0.0,120,-49.63814717475772,0.0,120,-40.459862237195225,0.0,120,-22.007425259240563,0.0,0.0,0.0377302888833002,0.0377302888833002,0.0,-520101.7255947759,-520101.7255947759,720.0,720.0,135.8290399798807,0.0,584.1709600201193,0.0,0.0,720
135.7913096909974,0.0,-1357.913096909974,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.635261547324195,799.2,0.0,584.1709600201193,1.0,888.0,-518743.81249786593,120,-25.40819051620708,0.0,120,-39.660182298522756,0.0,120,-47.7874786232552,0.0,120,-6.304811635535685,0.0,120,-4.8362035023726335,0.0,120,-21.053992969342644,0.0,0.0,0.0377302888833002,0.0377302888833002,0.0,-520101.7255947759,-520101.7255947759,720.0,720.0,135.8290399798807,0.0,584.1709600201193,0.0,0.0,720
135.7913096909974,0.0,-1357.913096909974,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.635261547324195,799.2,0.0,584.1709600201193,1.0,888.0,-518743.81249786593,120,-12.757297627509232,0.0,120,-51.5002427694296,0.0,120,-27.63118726979075,0.0,120,-17.15295164719198,0.0,120,-28.743163053630976,0.0,120,-49.89534500252001,0.0,0.0,0.0377302888833002,0.0377302888833002,0.0,-520101.7255947759,-520101.7255947759,720.0,720.0,135.8290399798807,0.0,584.1709600201193,0.0,0.0,720
550.1910495574787,0.0,-5501.910495574786,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.798291575791726,799.2,0.0,169.6560771306132,1.0,888.0,-150654.59649198453,120,-55.42015481090184,0.0,120,-34.8293557611552,0.0,120,-11.90284329207671,0.0,120,-17.181108192640938,0.0,120,-23.790284475133493,0.0,120,-25.015583744960093,0.0,0.0,0.152873311908163,0.152873311908163,0.0,-156156.50698755932,-156156.50698755932,720.0,720.0,550.3439228693868,0.0,169.6560771306132,0.0,0.0,720
550.1910495574787,0.0,-5501.910495574786,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.798291575791726,799.2,0.0,169.6560771306132,1.0,888.0,-150654.59649198453,120,-0.4177434095034438,0.0,120,-17.012839123714265,0.0,120,-25.18716680293143,0.0,120,-16.444930706403674,0.0,120,-32.224833729075776,0.0,120,-23.48985907009429,0.0,0.0,0.152873311908163,0.152873311908163,0.0,-156156.50698755932,-156156.50698755932,720.0,720.0,550.3439228693868,0.0,169.6560771306132,0.0,0.0,720
550.1910495574787,0.0,-5501.910495574786,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.798291575791726,799.2,0.0,169.6560771306132,1.0,888.0,-150654.59649198453,120,-6.146062319801143,0.0,120,-16.366112533510865,0.0,120,-49.17630424194331,0.0,120,-58.08203688435702,0.0,120,-16.995976261706435,0.0,120,-2.046787776504251,0.0,0.0,0.152873311908163,0.152873311908163,0.0,-156156.50698755932,-156156.50698755932,720.0,720.0,550.3439228693868,0.0,169.6560771306132,0.0,0.0,720
550.1910495574787,0.0,-5501.910495574786,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.798291575791726,799.2,0.0,169.6560771306132,1.0,888.0,-150654.59649198453,120,-4.907674943115716,0.0,120,-56.98732678835553,0.0,120,-59.844008612541636,0.0,120,-51.55755900417876,0.0,120,-20.138017655300395,0.0,120,-14.976247913769656,0.0,0.0,0.152873311908163,0.152873311908163,0.0,-156156.50698755932,-156156.50698755932,720.0,720.0,550.3439228693868,0.0,169.6560771306132,0.0,0.0,720
550.1910495574787,0.0,-5501.910495574786,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.798291575791726,799.2,0.0,169.6560771306132,1.0,888.0,-150654.59649198453,120,-13.649680795900004,0.0,120,-53.22005455305315,0.0,120,-19.304089886422684,0.0,120,-4.610151804507616,0.0,120,-14.634193585464818,0.0,120,-10.583378203490259,0.0,0.0,0.152873311908163,0.152873311908163,0.0,-156156.50698755932,-156156.50698755932,720.0,720.0,550.3439228693868,0.0,169.6560771306132,0.0,0.0,720
550.1910495574787,0.0,-5501.910495574786,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.798291575791726,799.2,0.0,169.6560771306132,1.0,888.0,-150654.59649198453,120,-13.2077832533186,0.0,120,-7.160565953353619,0.0,120,-39.43197269931091,0.0,120,-33.7515160044782,0.0,120,-32.14936496921449,0.0,120,-52.18588886049154,0.0,0.0,0.152873311908163,0.152873311908163,0.0,-156156.50698755932,-156156.50698755932,720.0,720.0,550.3439228693868,0.0,169.6560771306132,0.0,0.0,720
935.648845993772,0.0,-9356.48845993772,215.90882066617928,0.0,0.0,-0.0,0.0,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.94748770775569,0.0,120,-15.715936483081975,0.0,120,-27.091734200700824,0.0,120,-11.995225213092453,0.0,120,-36.04155161046677,0.0,120,-23.06486689998702,0.0,0.0,0.259974672407272,0.259974672407272,0.0,-9356.48845993772,-9356.48845993772,935.9088206661793,935.9088206661793,935.9088206661793,0.0,0.0,215.90882066617928,0.0,720
935.648845993772,0.0,-9356.48845993772,217.90882066617928,194.31793859956136,0.0,-0.0,0.008341007035312355,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.045595656745288,0.0,120,-29.008769872909365,0.0,120,-33.80492326482272,0.0,120,-56.34947904141222,0.0,118,-59.27078655548694,0.0,120,-22.350309895104083,0.0,0.0,0.259974672407272,0.259974672407272,0.0,-9356.48845993772,-9356.48845993772,935.9088206661793,935.9088206661793,935.9088206661793,0.0,0.0,217.90882066617928,0.0,718
935.648845993772,0.0,-9356.48845993772,217.90882066617928,390.43587719912273,0.0,-0.0,0.016759278232501715,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.294365497101041,0.0,120,-49.89355255129384,0.0,120,-26.876666498642134,0.0,120,-31.246269195574573,0.0,118,-28.91216525101976,0.0,120,-44.13741100384429,0.0,0.0,0.259974672407272,0.259974672407272,0.0,-9356.48845993772,-9356.48845993772,935.9088206661793,935.9088206661793,935.9088206661793,0.0,0.0,217.90882066617928,0.0,718
935.648845993772,0.0,-9356.48845993772,217.90882066617928,586.5538157986841,0.0,-0.0,0.02517754942969108,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.343192532045427,0.0,120,-53.43836389703107,0.0,120,-51.87843607511224,0.0,120,-14.514803122702183,0.0,118,-43.46107043458093,0.0,120,-43.574818464580744,0.0,0.0,0.259974672407272,0.259974672407272,0.0,-9356.48845993772,-9356.48845993772,935.9088206661793,935.9088206661793,935.9088206661793,0.0,0.0,217.90882066617928,0.0,718
935.648845993772,0.0,-9356.48845993772,217.90882066617928,782.6717543982455,0.0,-0.0,0.033595820626880435,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.36572103111886,0.0,120,-21.547744413675602,0.0,120,-31.115751919281855,0.0,120,-51.88606222889775,0.0,118,-0.964608261523876,0.0,120,-59.349301003799496,0.0,0.0,0.259974672407272,0.259974672407272,0.0,-9356.48845993772,-9356.48845993772,935.9088206661793,935.9088206661793,935.9088206661793,0.0,0.0,217.90882066617928,0.0,718
935.648845993772,0.0,-9356.48845993772,217.90882066617928,978.7896929978069,0.0,-0.0,0.0420140918240698,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.847095522049415,0.0,120,-34.319897726903484,0.0,120,-44.98221660438756,0.0,120,-24.149288132216256,0.0,118,-42.423286323247716,0.0,120,-41.024076839625785,0.0,0.0,0.259974672407272,0.259974672407272,0.0,-9356.48845993772,-9356.48845993772,935.9088206661793,935.9088206661793,935.9088206661793,0.0,0.0,217.90882066617928,0.0,718
926.7509902021595,0.0,-9267.509902021595,209.00849256120432,1174.9076315973682,0.0,-0.0,0.050432363021259155,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.074441876237424,0.0,120,-37.42243149834019,0.0,120,-36.76616023549101,0.0,120,-11.601899701739978,0.0,118,-56.26797898773511,0.0,120,-46.07168471672485,0.0,0.0,0.257502359044779,0.257502359044779,0.0,-9267.509902021595,-9267.509902021595,927.0084925612043,927.0084925612043,927.0084925612043,0.0,0.0,209.00849256120432,0.0,718
926.7509902021595,0.0,-9267.509902021595,209.00849256120432,1363.0152749024521,0.0,-0.0,0.0585067960227179,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.545340619403916,0.0,120,-41.50266105381073,0.0,120,-11.594160251841659,0.0,120,-9.400806083593924,0.0,118,-29.897305303457454,0.0,120,-51.86183202839132,0.0,0.0,0.257502359044779,0.257502359044779,0.0,-9267.509902021595,-9267.509902021595,927.0084925612043,927.0084925612043,927.0084925612043,0.0,0.0,209.00849256120432,0.0,718
926.7509902021595,0.0,-9267.509902021595,209.00849256120432,1551.122918207536,0.0,-0.0,0.06658122902417664,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.840188240269642,0.0,120,-11.312250045840619,0.0,120,-46.27752272019548,0.0,120,-15.359463895832322,0.0,118,-55.98703968142873,0.0,120,-3.9855850072252963,0.0,0.0,0.257502359044779,0.257502359044779,0.0,-9267.509902021595,-9267.509902021595,927.0084925612043,927.0084925612043,927.0084925612043,0.0,0.0,209.00849256120432,0.0,718
926.7509902021595,0.0,-9267.509902021595,209.00849256120432,1739.23056151262,0.0,-0.0,0.07465566202563538,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.35226876064484,0.0,120,-14.89817728993258,0.0,120,-26.522188886996545,0.0,120,-28.845392144617918,0.0,118,-2.9195437073034047,0.0,120,-23.402023649076845,0.0,0.0,0.257502359044779,0.257502359044779,0.0,-9267.509902021595,-9267.509902021595,927.0084925612043,927.0084925612043,927.0084925612043,0.0,0.0,209.00849256120432,0.0,718
926.7509902021595,0.0,-9267.509902021595,209.00849256120432,1927.3382048177039,0.0,-0.0,0.08273009502709412,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.86867455982025,0.0,120,-24.800563423911687,0.0,120,-33.994853620613725,0.0,120,-35.42307360757667,0.0,118,-11.532043195191166,0.0,120,-51.22384305331769,0.0,0.0,0.257502359044779,0.257502359044779,0.0,-9267.509902021595,-9267.509902021595,927.0084925612043,927.0084925612043,927.0084925612043,0.0,0.0,209.00849256120432,0.0,718
926.7509902021595,0.0,-9267.509902021595,209.00849256120432,2115.4458481227875,0.0,-0.0,0.09080452802855286,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.502225338646827,0.0,120,-33.13934634237302,0.0,120,-54.66742839367975,0.0,120,-22.883217091053986,0.0,118,-57.182329898498274,0.0,120,-13.246705242904628,0.0,0.0,0.257502359044779,0.257502359044779,0.0,-9267.509902021595,-9267.509902021595,927.0084925612043,927.0084925612043,927.0084925612043,0.0,0.0,209.00849256120432,0.0,718
824.8171651903234,0.0,-8248.171651903234,107.04634473052636,2303.5534914278714,0.0,-0.0,0.0988789610300116,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.988270199148445,0.0,120,-5.461640818796798,0.0,120,-11.184348481546692,0.0,120,-40.56646395247842,0.0,118,-59.31177543887654,0.0,120,-39.154293878850766,0.0,0.0,0.229179540202924,0.229179540202924,0.0,-8248.171651903234,-8248.171651903234,825.0463447305264,825.0463447305264,825.0463447305264,0.0,0.0,107.04634473052636,0.0,718
824.8171651903234,0.0,-8248.171651903234,107.04634473052636,2399.895201685345,0.0,-0.0,0.10301438408381208,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.367880588397355,0.0,120,-12.098694199656086,0.0,120,-44.915474572582426,0.0,120,-40.76529769762981,0.0,118,-32.65801305044887,0.0,120,-8.19882861098447,0.0,0.0,0.229179540202924,0.229179540202924,0.0,-8248.171651903234,-8248.171651903234,825.0463447305264,825.0463447305264,825.0463447305264,0.0,0.0,107.04634473052636,0.0,718
824.8171651903234,0.0,-8248.171651903234,107.04634473052636,2496.2369119428186,0.0,-0.0,0.10714980713761256,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.09888810531634,0.0,120,-46.67559129844667,0.0,120,-40.596344561168905,0.0,120,-4.83394049772598,0.0,118,-43.82935924827298,0.0,120,-19.485553924867432,0.0,0.0,0.229179540202924,0.229179540202924,0.0,-8248.171651903234,-8248.171651903234,825.0463447305264,825.0463447305264,825.0463447305264,0.0,0.0,107.04634473052636,0.0,718
824.8171651903234,0.0,-8248.171651903234,107.04634473052636,2592.578622200292,0.0,-0.0,0.11128523019141304,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.45866886773952,0.0,120,-51.08794458996588,0.0,120,-33.42286725175679,0.0,120,-55.60221419148333,0.0,118,-34.354640719539184,0.0,120,-57.70981672379097,0.0,0.0,0.229179540202924,0.229179540202924,0.0,-8248.171651903234,-8248.171651903234,825.0463447305264,825.0463447305264,825.0463447305264,0.0,0.0,107.04634473052636,0.0,718
824.8171651903234,0.0,-8248.171651903234,107.04634473052636,2688.9203324577657,0.0,-0.0,0.11542065324521351,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.56435357592684,0.0,120,-41.24966983764965,0.0,120,-15.075073291431302,0.0,120,-22.27936624540947,0.0,118,-16.83282918757336,0.0,120,-1.2806261579721245,0.0,0.0,0.229179540202924,0.229179540202924,0.0,-8248.171651903234,-8248.171651903234,825.0463447305264,825.0463447305264,825.0463447305264,0.0,0.0,107.04634473052636,0.0,718
824.8171651903234,0.0,-8248.171651903234,107.04634473052636,2785.262042715239,0.0,-0.0,0.11955607629901399,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.3506072387095571,0.0,120,-49.12747039664643,0.0,120,-49.74152863438759,0.0,120,-0.08626997220650745,0.0,118,-37.768173940438366,0.0,120,-45.91284986655796,0.0,0.0,0.229179540202924,0.229179540202924,0.0,-8248.171651903234,-8248.171651903234,825.0463447305264,825.0463447305264,825.0463447305264,0.0,0.0,107.04634473052636,0.0,718
617.273243034902,0.0,-6172.7324303490195,0.0,2881.6037529727128,100.55524453302394,-0.0,0.12369149935281445,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.109745299290868,0.0,120,-57.180908213762045,0.0,120,-41.07613416515169,0.0,120,-58.105852920483805,0.0,118,-0.15530650173360971,0.0,120,-58.09083942415271,0.0,0.0,0.17151243207416,0.17151243207416,0.0,-6172.7324303490195,-6172.7324303490195,718.0,718.0,617.4447554669761,0.0,100.55524453302394,0.0,0.0,718
617.273243034902,0.0,-6172.7324303490195,0.0,2769.875703491575,100.55524453302394,-0.0,0.11889562485208528,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.0122258769345414,0.0,120,-33.33394818856317,0.0,120,-3.6140310284117416,0.0,120,-59.095230711949576,0.0,118,-36.65690215074057,0.0,120,-17.846380136018496,0.0,0.0,0.17151243207416,0.17151243207416,0.0,-6172.7324303490195,-6172.7324303490195,718.0,718.0,617.4447554669761,0.0,100.55524453302394,0.0,0.0,718
617.273243034902,0.0,-6172.7324303490195,0.0,2658.1476540104377,100.55524453302394,-0.0,0.1140997503513561,0.016493907103825135,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.179130106679345,0.0,120,-46.12130682087909,0.0,120,-59.33213102532586,0.0,120,-23.98328186589235,0.0,118,-22.463368290993113,0.0,120,-47.247541340269976,0.0,0.0,0.17151243207416,0.17151243207416,0.0,-6172.7324303490195,-6172.7324303490195,718.0,718.0,617.4447554669761,0.0,100.55524453302394,0.0,0.0,718
