balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
2143.7845591772902,0.0,-21437.8455917729,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,1428.3802203496098,0.0,1.0,888.0,1141561.4721034083,120,-39.43401432041985,0.0,120,-23.991785080137323,0.0,120,-3.319421633176034,0.0,118,-31.80994384947078,0.0,120,-58.24232310045896,0.0,118,-16.201099661165014,0.0,0.0,0.595661172319336,0.595661172319336,0.0,1120123.6265116355,1120123.6265116355,2144.3802203496098,2144.3802203496098,2144.3802203496098,0.0,0.0,1428.3802203496098,0.0,716
2143.7845591772902,0.0,-21437.8455917729,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,1428.3802203496098,0.0,1.0,888.0,1141561.4721034083,120,-47.895079024979694,0.0,120,-54.841053289268565,0.0,120,-54.22476787278836,0.0,118,-14.436976990363487,0.0,120,-17.435603758432634,0.0,118,-20.118410158214914,0.0,0.0,0.595661172319336,0.595661172319336,0.0,1120123.6265116355,1120123.6265116355,2144.3802203496098,2144.3802203496098,2144.3802203496098,0.0,0.0,1428.3802203496098,0.0,716
2143.7845591772902,0.0,-21437.8455917729,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,1428.3802203496098,0.0,1.0,888.0,1141561.4721034083,120,-3.5501182237322193,0.0,120,-10.914016574931944,0.0,120,-31.653781843531554,0.0,118,-38.981152436541976,0.0,120,-56.8330793327311,0.0,118,-12.112742577651034,0.0,0.0,0.595661172319336,0.595661172319336,0.0,1120123.6265116355,1120123.6265116355,2144.3802203496098,2144.3802203496098,2144.3802203496098,0.0,0.0,1428.3802203496098,0.0,716
2143.7845591772902,0.0,-21437.8455917729,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,1428.3802203496098,0.0,1.0,888.0,1141561.4721034083,120,-43.72885406658053,0.0,120,-43.01541317079253,0.0,120,-14.15429309575524,0.0,118,-54.23733741887639,0.0,120,-37.54516886260583,0.0,118,-27.595491271429456,0.0,0.0,0.595661172319336,0.595661172319336,0.0,1120123.6265116355,1120123.6265116355,2144.3802203496098,2144.3802203496098,2144.3802203496098,0.0,0.0,1428.3802203496098,0.0,716
1783.0842752142137,0.0,-17830.842752142136,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,1067.5797140236648,0.0,1.0,888.0,853209.707447713,120,-54.83449083680006,0.0,120,-1.1806629523506063,0.0,120,-18.038797756058138,0.0,118,-25.794245863084036,0.0,120,-14.324830197943307,0.0,118,-58.10008241697885,0.0,0.0,0.495438809451018,0.495438809451018,0.0,835378.8646955709,835378.8646955709,1783.5797140236648,1783.5797140236648,1783.5797140236648,0.0,0.0,1067.5797140236648,0.0,716
1783.0842752142137,0.0,-17830.842752142136,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,1067.5797140236648,0.0,1.0,888.0,853209.707447713,120,-22.131628526260727,0.0,120,-21.886729790775966,0.0,120,-34.992474949271525,0.0,118,-3.084699622047282,0.0,120,-33.884473919692226,0.0,118,-19.269831498342782,0.0,0.0,0.495438809451018,0.495438809451018,0.0,835378.8646955709,835378.8646955709,1783.5797140236648,1783.5797140236648,1783.5797140236648,0.0,0.0,1067.5797140236648,0.0,716
1783.0842752142137,0.0,-17830.842752142136,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,1067.5797140236648,0.0,1.0,888.0,853209.707447713,120,-5.327673828610296,0.0,120,-43.88850249084744,0.0,120,-41.74053979648808,0.0,118,-43.985142331622775,0.0,120,-32.80999798908422,0.0,118,-16.93415048426448,0.0,0.0,0.495438809451018,0.495438809451018,0.0,835378.8646955709,835378.8646955709,1783.5797140236648,1783.5797140236648,1783.5797140236648,0.0,0.0,1067.5797140236648,0.0,716
1783.0842752142137,0.0,-17830.842752142136,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,1067.5797140236648,0.0,1.0,888.0,853209.707447713,120,-40.463889626995886,0.0,120,-47.12912603922565,0.0,120,-16.540593761399126,0.0,118,-57.01613180690347,0.0,120,-20.567120784997755,0.0,118,-34.441749613594915,0.0,0.0,0.495438809451018,0.495438809451018,0.0,835378.8646955709,835378.8646955709,1783.5797140236648,1783.5797140236648,1783.5797140236648,0.0,0.0,1067.5797140236648,0.0,716
1783.0842752142137,0.0,-17830.842752142136,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,1067.5797140236648,0.0,1.0,888.0,853209.707447713,120,-23.257929495841307,0.0,120,-54.709460615742096,0.0,120,-45.358786977407696,0.0,118,-0.9930279552901466,0.0,120,-23.457461469922634,0.0,118,-4.987480219546985,0.0,0.0,0.495438809451018,0.495438809451018,0.0,835378.8646955709,835378.8646955709,1783.5797140236648,1783.5797140236648,1783.5797140236648,0.0,0.0,1067.5797140236648,0.0,716
1783.0842752142137,0.0,-17830.842752142136,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,1067.5797140236648,0.0,1.0,888.0,853209.707447713,120,-15.285978149681881,0.0,120,-22.12321102133875,0.0,120,-45.76687077271321,0.0,118,-56.07051676839084,0.0,120,-13.853409560358061,0.0,118,-16.53450538021993,0.0,0.0,0.495438809451018,0.495438809451018,0.0,835378.8646955709,835378.8646955709,1783.5797140236648,1783.5797140236648,1783.5797140236648,0.0,0.0,1067.5797140236648,0.0,716
1199.390274896798,0.0,-11993.90274896798,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,483.72353143330724,0.0,1.0,888.0,386591.84632149915,120,-36.421368549021324,0.0,120,-11.506357269972764,0.0,120,-56.68191985553356,0.0,118,-36.14104363295696,0.0,120,-0.45730366145517065,0.0,118,-27.090827538865675,0.0,0.0,0.333256536509252,0.333256536509252,0.0,374597.94357253116,374597.94357253116,1199.7235314333072,1199.7235314333072,1199.7235314333072,0.0,0.0,483.72353143330724,0.0,716
1199.390274896798,0.0,-11993.90274896798,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,483.72353143330724,0.0,1.0,888.0,386591.84632149915,120,-2.3789938996393345,0.0,120,-27.880773598968265,0.0,120,-0.868441006410301,0.0,118,-40.14991044655892,0.0,120,-38.26703291005547,0.0,118,-34.143395642249324,0.0,0.0,0.333256536509252,0.333256536509252,0.0,374597.94357253116,374597.94357253116,1199.7235314333072,1199.7235314333072,1199.7235314333072,0.0,0.0,483.72353143330724,0.0,716
1199.390274896798,0.0,-11993.90274896798,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,483.72353143330724,0.0,1.0,888.0,386591.84632149915,120,-37.335762071541325,0.0,120,-10.304735499492068,0.0,120,-55.323416684953706,0.0,118,-50.3342997133085,0.0,120,-5.969175256288038,0.0,118,-6.587223738920132,0.0,0.0,0.333256536509252,0.333256536509252,0.0,374597.94357253116,374597.94357253116,1199.7235314333072,1199.7235314333072,1199.7235314333072,0.0,0.0,483.72353143330724,0.0,716
1199.390274896798,0.0,-11993.90274896798,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,483.72353143330724,0.0,1.0,888.0,386591.84632149915,120,-20.67977361798914,0.0,120,-18.664269815916214,0.0,120,-41.69327095696782,0.0,118,-59.77470964940647,0.0,120,-3.2671718162126306,0.0,118,-7.316595556019494,0.0,0.0,0.333256536509252,0.333256536509252,0.0,374597.94357253116,374597.94357253116,1199.7235314333072,1199.7235314333072,1199.7235314333072,0.0,0.0,483.72353143330724,0.0,716
1199.390274896798,0.0,-11993.90274896798,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,483.72353143330724,0.0,1.0,888.0,386591.84632149915,120,-10.576492338809583,0.0,120,-15.555659195052943,0.0,120,-17.267545914778033,0.0,118,-46.64059425048898,0.0,120,-39.77755124389376,0.0,118,-6.915626364529082,0.0,0.0,0.333256536509252,0.333256536509252,0.0,374597.94357253116,374597.94357253116,1199.7235314333072,1199.7235314333072,1199.7235314333072,0.0,0.0,483.72353143330724,0.0,716
1199.390274896798,0.0,-11993.90274896798,0.0,23296.7,0.0,-0.0,1.0,0.4710993249089253,0.0,799.2,483.72353143330724,0.0,1.0,888.0,386591.84632149915,120,-0.43934269774635215,0.0,120,-50.93968670158009,0.0,120,-45.713335886878696,0.0,118,-43.860259455986125,0.0,120,-36.553233514063606,0.0,118,-54.20125258329081,0.0,0.0,0.333256536509252,0.333256536509252,0.0,374597.94357253116,374597.94357253116,1199.7235314333072,1199.7235314333072,1199.7235314333072,0.0,0.0,483.72353143330724,0.0,716
486.68233719661214,0.0,-4866.823371966121,0.0,23296.7,229.18243570219403,-0.0,1.0,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.44584886864136,0.0,120,-43.39024318513485,0.0,120,-43.00698401831349,0.0,118,-55.59932935206779,0.0,120,-3.386004866356984,0.0,118,-22.460443425638694,0.0,0.0,0.135227101193835,0.135227101193835,0.0,-4866.823371966121,-4866.823371966121,716.0,716.0,486.817564297806,0.0,229.18243570219403,0.0,0.0,716
486.68233719661214,0.0,-4866.823371966121,0.0,23042.052849219785,227.18243570219403,-0.0,0.9890693896225553,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.45258574250098,0.0,120,-4.199802527325998,0.0,118,-30.850740792246633,0.0,118,-54.401228648284544,0.0,120,-9.463425016212348,0.0,118,-42.74134505383304,0.0,0.0,0.135227101193835,0.135227101193835,0.0,-4866.823371966121,-4866.823371966121,714.0,714.0,486.817564297806,0.0,227.18243570219403,0.0,0.0,714
486.68233719661214,0.0,-4866.823371966121,0.0,22789.62792066179,227.18243570219403,-0.0,0.9782341670992797,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.862954493775874,0.0,120,-56.571495299847484,0.0,118,-3.665426165392218,0.0,118,-9.238939522788156,0.0,120,-34.020810176541765,0.0,118,-38.75634055430005,0.0,0.0,0.135227101193835,0.135227101193835,0.0,-4866.823371966121,-4866.823371966121,714.0,714.0,486.817564297806,0.0,227.18243570219403,0.0,0.0,714
486.68233719661214,0.0,-4866.823371966121,0.0,22537.202992103797,227.18243570219403,-0.0,0.9673989445760042,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.43466078275886,0.0,120,-1.5590560292208044,0.0,118,-17.454244106836814,0.0,118,-5.62403347381845,0.0,120,-18.37266744467876,0.0,118,-15.44848753326531,0.0,0.0,0.135227101193835,0.135227101193835,0.0,-4866.823371966121,-4866.823371966121,714.0,714.0,486.817564297806,0.0,227.18243570219403,0.0,0.0,714
486.68233719661214,0.0,-4866.823371966121,0.0,22284.778063545804,227.18243570219403,-0.0,0.9565637220527287,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.74867011617161,0.0,120,-57.748339926021856,0.0,118,-3.9302554166238513,0.0,118,-5.9107183616015995,0.0,120,-41.099199283757265,0.0,118,-50.09790960228874,0.0,0.0,0.135227101193835,0.135227101193835,0.0,-4866.823371966121,-4866.823371966121,714.0,714.0,486.817564297806,0.0,227.18243570219403,0.0,0.0,714
486.68233719661214,0.0,-4866.823371966121,0.0,22032.35313498781,227.18243570219403,-0.0,0.945728499529453,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.643121850880405,0.0,120,-53.91975703606373,0.0,118,-12.810970285629605,0.0,118,-52.355415805839954,0.0,120,-3.7333287612658728,0.0,118,-36.59930913036462,0.0,0.0,0.135227101193835,0.135227101193835,0.0,-4866.823371966121,-4866.823371966121,714.0,714.0,486.817564297806,0.0,227.18243570219403,0.0,0.0,714
0.0,0.0,-0.0,0.0,21779.928206429817,714.0,-0.0,0.9348932770061775,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.833526504441497,0.0,120,-50.57115087877077,0.0,118,-22.17425380148723,0.0,118,-38.44727830366108,0.0,120,-40.22445451819741,0.0,118,-27.77588302909175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,20986.594873096485,714.0,-0.0,0.9008398130677944,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.190890235045472,0.0,120,-11.575575293674136,0.0,118,-26.809937569457137,0.0,118,-51.73484817083093,0.0,120,-57.84296047141099,0.0,118,-46.91481155147755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,20193.261539763153,714.0,-0.0,0.8667863491294111,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.409627193744676,0.0,120,-11.331601769342853,0.0,118,-47.0221670361727,0.0,118,-13.745106047451559,0.0,120,-46.58239457136729,0.0,118,-23.793850372401906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,19399.92820642982,714.0,-0.0,0.832732885191028,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.64493830290083,0.0,120,-33.216499374170944,0.0,118,-57.411069205448136,0.0,118,-38.330558233600776,0.0,120,-14.544886394948984,0.0,118,-43.738642095863504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,18606.59487309649,714.0,-0.0,0.7986794212526447,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.68866710984113,0.0,120,-50.67316715931096,0.0,118,-21.372756921808428,0.0,118,-2.4821768451088766,0.0,120,-28.611372150770265,0.0,118,-42.43601054402488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17813.261539763156,714.0,-0.0,0.7646259573142615,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.429961155724552,0.0,120,-24.985062539417285,0.0,118,-16.243208725331137,0.0,118,-21.97574017243119,0.0,120,-25.018865739678862,0.0,118,-15.469614040518561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17019.928206429824,776.0,-0.0,0.7305724933758783,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.7971362827979482,0.0,120,-3.0081763415536478,0.0,180,-55.3228298381502,0.0,118,-10.41935298321321,0.0,120,-32.76286680923873,0.0,118,-16.63157571819927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,16157.705984207601,776.0,-0.0,0.6935620059582517,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.240320910446783,0.0,120,-46.34289926118616,0.0,180,-22.34411982892626,0.0,118,-1.706157509403099,0.0,120,-2.2973028299208598,0.0,118,-31.676544500684688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,15295.483761985379,776.0,-0.0,0.656551518540625,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.0765037583279655,0.0,120,-27.824193155534658,0.0,180,-36.08819051239275,0.0,118,-18.10474686793257,0.0,120,-57.36448892697114,0.0,118,-14.54938309865307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,14433.261539763156,776.0,-0.0,0.6195410311229983,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.25259083712459,0.0,120,-57.0110561241385,0.0,180,-53.91343739604717,0.0,118,-0.8544507239556509,0.0,120,-7.171412940559669,0.0,118,-32.194093941989564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,13571.039317540934,776.0,-0.0,0.5825305437053717,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.87813738116486,0.0,120,-56.2987179797701,0.0,180,-55.13117961040538,0.0,118,-14.211231709530242,0.0,120,-35.26257196240567,0.0,118,-49.51521801809028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,12708.817095318711,776.0,-0.0,0.545520056287745,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.354344105710595,0.0,120,-45.487356952470485,0.0,180,-55.04956071284932,0.0,118,-33.21364127945558,0.0,120,-1.3094023394729803,0.0,118,-39.93721638560981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,11846.594873096488,776.0,-0.0,0.5085095688701184,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.554382245033196,0.0,120,-0.3049777903667006,0.0,180,-37.69796526382075,0.0,118,-13.474482534774072,0.0,120,-0.4502795791812364,0.0,118,-7.063571016850072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,10984.372650874266,776.0,-0.0,0.4714990814524918,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.35601601483084,0.0,120,-4.3326694309686005,0.0,180,-36.00427286862025,0.0,118,-42.896285908030954,0.0,120,-13.663855271906352,0.0,118,-45.07083148579699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,10122.150428652043,776.0,-0.0,0.4344885940348651,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.138599781578556,0.0,120,-5.575144468250095,0.0,180,-29.86167246469647,0.0,118,-28.457149427431936,0.0,120,-23.153581169065546,0.0,118,-32.13082980096811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,9259.92820642982,776.0,-0.0,0.3974781066172385,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.759924278739563,0.0,120,-44.748887339211244,0.0,180,-54.27509760179674,0.0,118,-47.72538502772126,0.0,120,-22.669638185659494,0.0,118,-30.402494063703678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,8397.705984207598,776.0,-0.0,0.36046761919961184,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.562279249026577,0.0,120,-30.685178909858006,0.0,180,-39.94412753802747,0.0,118,-34.19641748084253,0.0,120,-14.483565537234925,0.0,118,-3.2805414277987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,7535.483761985375,776.0,-0.0,0.3234571317819852,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.724104822345886,0.0,120,-40.42528505696079,0.0,180,-10.79988832177351,0.0,118,-33.96744138490264,0.0,120,-52.85674235427915,0.0,118,-8.545684235488366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,6673.2615397631525,776.0,-0.0,0.28644664436435857,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.38005070494821,0.0,120,-26.57495908650887,0.0,180,-48.71602198674253,0.0,118,-1.6529318225969747,0.0,120,-56.05156826232854,0.0,118,-17.72872414140248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,5811.03931754093,714.0,-0.0,0.24943615694673194,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.99111714770461,0.0,120,-40.78424740922936,0.0,118,-57.502333744128585,0.0,118,-6.333498075478763,0.0,120,-51.57279405436547,0.0,118,-15.51030488944646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,5017.705984207597,714.0,-0.0,0.21538269300834867,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.4419322339489038,0.0,120,-29.750640183317852,0.0,118,-36.85226185865281,0.0,118,-32.020974127410135,0.0,120,-48.23494909612343,0.0,118,-51.895745418379555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,4224.372650874264,716.0,-0.0,0.18132922906996543,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.138272951188942,0.0,120,-42.53758227974697,0.0,118,-51.2769166812968,0.0,118,-43.693922961156474,0.0,120,-11.481497563758655,0.0,120,-48.77991465420755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,3428.817095318708,716.0,-0.0,0.14718037727741304,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.777349798064098,0.0,120,-52.943937173900025,0.0,118,-9.988057346671418,0.0,118,-11.755049181078455,0.0,120,-36.662012008430956,0.0,120,-10.662222187292729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,2633.2615397631525,716.0,-0.0,0.11303152548486062,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.868134633678273,0.0,120,-16.007464703912348,0.0,118,-59.79382395128129,0.0,118,-55.84769172806177,0.0,120,-24.469453377708813,0.0,120,-23.681286390900922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,1837.7059842075969,716.0,-0.0,0.07888267369230821,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.969220548606069,0.0,120,-52.31684868593677,0.0,118,-28.909191052509346,0.0,118,-5.002788497920072,0.0,120,-14.483322793489355,0.0,120,-19.87645725438707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,1042.1504286520412,716.0,-0.0,0.04473382189975581,0.4710993249089253,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.10193004660016,0.0,120,-1.9433619378605482,0.0,118,-57.11574181527533,0.0,118,-23.741773384589827,0.0,120,-24.237070484284878,0.0,120,-58.676364194715326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,246.59487309648568,221.93538578683712,-0.0,0.01058497010720341,0.4710993249089253,232.75350621720966,799.2,0.0,494.0646142131629,1.0,888.0,-438729.37742128863,120,-18.49115430530804,0.0,120,-19.032921932485557,0.0,118,-21.59525858702412,0.0,118,-44.709921196677875,0.0,120,-38.682455125997244,0.0,120,-23.033094172610937,0.0,0.0,0.0,0.0,0.0,-438729.37742128863,-438729.37742128863,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-27.914222981986473,0.0,120,-19.712178492714877,0.0,118,-10.886131805231136,0.0,118,-48.112279188633025,0.0,120,-13.277296488393306,0.0,120,-37.866031195066704,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.60770547179828,0.0,120,-2.7651229272947386,0.0,118,-35.50022704648605,0.0,118,-3.4446099990262913,0.0,120,-31.29518297265426,0.0,120,-40.826597998179125,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,337.30711663479053,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.789094893461492,0.0,120,-31.496077737190692,0.0,118,-3.833919772407075,0.0,118,-11.22677353521268,0.0,120,-18.68006152566645,0.0,120,-57.69438842268877,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.87558294477896,0.0,120,-37.113511615020556,0.0,118,-29.762374118577057,0.0,118,-15.052148650811201,0.0,120,-21.172668178115458,0.0,118,-13.824331441114989,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-55.04042226816509,0.0,120,-47.78565703283681,0.0,118,-29.501040925746132,0.0,118,-41.86587671566662,0.0,120,-36.48027353853464,0.0,118,-40.142975283417265,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4710993249089253,336.3649179849727,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.747930190058618,0.0,120,-42.629462673552844,0.0,118,-27.997162360625698,0.0,118,-8.111608543573393,0.0,120,-46.088829114029174,0.0,118,-39.31184977786771,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
