balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
792.102404184889,0.0,-7921.02404184889,78.32249376649077,281.96097755936677,0.0,-0.0,0.012103043673969565,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.698276164744435,0.0,120,-7.052645889136224,0.0,120,-42.06245410235036,0.0,120,-6.54956184745031,0.0,118,-22.679844742979572,0.0,118,-7.143759364102118,0.0,0.0,0.220089581601803,0.220089581601803,0.0,-7921.02404184889,-7921.02404184889,792.3224937664908,792.3224937664908,792.3224937664908,0.0,0.0,78.32249376649077,0.0,714
792.102404184889,0.0,-7921.02404184889,78.32249376649077,352.45122194920845,0.0,-0.0,0.015128804592461955,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.893045451943,0.0,120,-12.023016405118758,0.0,120,-56.89149345253577,0.0,120,-18.267037283833687,0.0,118,-20.072843019489742,0.0,118,-13.161093230487946,0.0,0.0,0.220089581601803,0.220089581601803,0.0,-7921.02404184889,-7921.02404184889,792.3224937664908,792.3224937664908,792.3224937664908,0.0,0.0,78.32249376649077,0.0,714
1435.0959361630667,0.0,-14350.959361630667,721.4946846865907,422.9414663390501,0.0,-0.0,0.018154565510954346,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.16969017317998,0.0,120,-12.071240482275435,0.0,120,-59.574118428276364,0.0,120,-46.61441256591659,0.0,118,-26.780183037369056,0.0,118,-14.696946426929294,0.0,0.0,0.398748523524053,0.398748523524053,0.0,-14350.959361630667,-14350.959361630667,1435.4946846865907,1435.4946846865907,1435.4946846865907,0.0,0.0,721.4946846865907,0.0,714
1435.0959361630667,0.0,-14350.959361630667,721.4946846865907,1072.2866825569818,0.0,-0.0,0.04602740656646571,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.947610927577518,0.0,120,-46.51353382942931,0.0,120,-2.084318831142231,0.0,120,-29.03701200285946,0.0,118,-54.88563810268926,0.0,118,-30.238717318010252,0.0,0.0,0.398748523524053,0.398748523524053,0.0,-14350.959361630667,-14350.959361630667,1435.4946846865907,1435.4946846865907,1435.4946846865907,0.0,0.0,721.4946846865907,0.0,714
1435.0959361630667,0.0,-14350.959361630667,721.4946846865907,1721.6318987749135,0.0,-0.0,0.07390024762197708,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.321627854799031,0.0,120,-58.059996756551826,0.0,120,-33.40889386298477,0.0,120,-25.44483941554816,0.0,118,-18.169013020070494,0.0,118,-17.87585023308107,0.0,0.0,0.398748523524053,0.398748523524053,0.0,-14350.959361630667,-14350.959361630667,1435.4946846865907,1435.4946846865907,1435.4946846865907,0.0,0.0,721.4946846865907,0.0,714
1435.0959361630667,0.0,-14350.959361630667,721.4946846865907,2370.977114992845,0.0,-0.0,0.10177308867748845,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.538258081740516,0.0,120,-38.95744575488017,0.0,120,-42.938068971794145,0.0,120,-23.175091724130322,0.0,118,-18.323808246742214,0.0,118,-48.23310208036188,0.0,0.0,0.398748523524053,0.398748523524053,0.0,-14350.959361630667,-14350.959361630667,1435.4946846865907,1435.4946846865907,1435.4946846865907,0.0,0.0,721.4946846865907,0.0,714
1435.0959361630667,0.0,-14350.959361630667,721.4946846865907,3020.3223312107766,0.0,-0.0,0.1296459297329998,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.645905969597692,0.0,120,-32.52179751828319,0.0,120,-27.480941145762706,0.0,120,-49.80136199356896,0.0,118,-48.76743980910606,0.0,118,-44.72264207467234,0.0,0.0,0.398748523524053,0.398748523524053,0.0,-14350.959361630667,-14350.959361630667,1435.4946846865907,1435.4946846865907,1435.4946846865907,0.0,0.0,721.4946846865907,0.0,714
1435.0959361630667,0.0,-14350.959361630667,721.4946846865907,3669.6675474287085,0.0,-0.0,0.15751877078851118,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.069969903333767,0.0,120,-51.84866128673373,0.0,120,-57.961770137988076,0.0,120,-34.05471625927779,0.0,118,-54.94684591369526,0.0,118,-28.181470515705623,0.0,0.0,0.398748523524053,0.398748523524053,0.0,-14350.959361630667,-14350.959361630667,1435.4946846865907,1435.4946846865907,1435.4946846865907,0.0,0.0,721.4946846865907,0.0,714
1894.325767124941,0.0,-18943.25767124941,1180.852114934645,4319.01276364664,0.0,-0.0,0.18539161184402256,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.59689355290997,0.0,120,-34.708405317704255,0.0,120,-10.60160952536843,0.0,120,-16.88807975711346,0.0,118,-47.017471971313284,0.0,118,-38.91637125600471,0.0,0.0,0.526347809704068,0.526347809704068,0.0,-18943.25767124941,-18943.25767124941,1894.852114934645,1894.852114934645,1894.852114934645,0.0,0.0,1180.852114934645,0.0,714
1894.325767124941,0.0,-18943.25767124941,1180.852114934645,5381.7796670878215,0.0,-0.0,0.23101038632457907,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.896315388357342,0.0,120,-44.660472958280764,0.0,120,-5.789005253464666,0.0,120,-23.74557815769189,0.0,118,-24.385351796861194,0.0,118,-22.61081796136152,0.0,0.0,0.526347809704068,0.526347809704068,0.0,-18943.25767124941,-18943.25767124941,1894.852114934645,1894.852114934645,1894.852114934645,0.0,0.0,1180.852114934645,0.0,714
1894.325767124941,0.0,-18943.25767124941,1182.852114934645,6444.546570529003,0.0,-0.0,0.2766291608051356,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.1426462849541341,0.0,120,-21.301532998136917,0.0,118,-38.91291241745515,0.0,120,-42.801972103168325,0.0,118,-53.35708531628697,0.0,118,-22.640582137873004,0.0,0.0,0.526347809704068,0.526347809704068,0.0,-18943.25767124941,-18943.25767124941,1894.852114934645,1894.852114934645,1894.852114934645,0.0,0.0,1182.852114934645,0.0,712
1894.325767124941,0.0,-18943.25767124941,1182.852114934645,7509.113473970183,0.0,-0.0,0.3223251994475691,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.892182528488235,0.0,120,-40.40037258705995,0.0,118,-37.57406796606877,0.0,120,-7.06995815014735,0.0,118,-33.31232447749134,0.0,118,-24.557445914954847,0.0,0.0,0.526347809704068,0.526347809704068,0.0,-18943.25767124941,-18943.25767124941,1894.852114934645,1894.852114934645,1894.852114934645,0.0,0.0,1182.852114934645,0.0,712
1894.325767124941,0.0,-18943.25767124941,1182.852114934645,8573.680377411363,0.0,-0.0,0.3680212380900026,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.759193174765,0.0,120,-3.3111061493905125,0.0,118,-31.994043353397313,0.0,120,-43.86036460307352,0.0,118,-34.28718256038641,0.0,118,-55.309920448895554,0.0,0.0,0.526347809704068,0.526347809704068,0.0,-18943.25767124941,-18943.25767124941,1894.852114934645,1894.852114934645,1894.852114934645,0.0,0.0,1182.852114934645,0.0,712
1894.325767124941,0.0,-18943.25767124941,1182.852114934645,9638.247280852544,0.0,-0.0,0.4137172767324361,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.956583956053706,0.0,120,-0.37000025011436843,0.0,118,-58.24060078396569,0.0,120,-18.998798660133854,0.0,118,-46.86734845214224,0.0,118,-27.63480163348616,0.0,0.0,0.526347809704068,0.526347809704068,0.0,-18943.25767124941,-18943.25767124941,1894.852114934645,1894.852114934645,1894.852114934645,0.0,0.0,1182.852114934645,0.0,712
2191.282630520208,0.0,-21912.826305202077,1479.8914892672265,10702.814184293724,0.0,-0.0,0.45941331537486957,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.475421217890734,0.0,120,-24.39018890763258,0.0,118,-1.022892796035788,0.0,120,-15.295215342413888,0.0,118,-35.07684558626323,0.0,118,-53.797448612931355,0.0,0.0,0.608858747018674,0.608858747018674,0.0,-21912.826305202077,-21912.826305202077,2191.8914892672265,2191.8914892672265,2191.8914892672265,0.0,0.0,1479.8914892672265,0.0,712
2191.282630520208,0.0,-21912.826305202077,1479.8914892672265,12034.716524634228,0.0,-0.0,0.5165846031684413,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.613857824994303,0.0,120,-56.32085258137541,0.0,118,-28.820892627668776,0.0,120,-52.879042776637085,0.0,118,-31.874680876112357,0.0,118,-42.6853701395915,0.0,0.0,0.608858747018674,0.608858747018674,0.0,-21912.826305202077,-21912.826305202077,2191.8914892672265,2191.8914892672265,2191.8914892672265,0.0,0.0,1479.8914892672265,0.0,712
2191.282630520208,0.0,-21912.826305202077,1479.8914892672265,13366.618864974733,0.0,-0.0,0.5737558909620132,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-2.34192864224531,0.0,120,-56.59586736119854,0.0,118,-3.9255315288926473,0.0,120,-52.691678038966565,0.0,118,-47.41533283754868,0.0,118,-15.981768589621906,0.0,0.0,0.608858747018674,0.608858747018674,0.0,-21912.826305202077,-21912.826305202077,2191.8914892672265,2191.8914892672265,2191.8914892672265,0.0,0.0,1479.8914892672265,0.0,712
2191.282630520208,0.0,-21912.826305202077,1479.8914892672265,14698.521205315237,0.0,-0.0,0.630927178755585,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-38.404428632663816,0.0,120,-48.92702907885029,0.0,118,-39.678317043403396,0.0,120,-18.841471281584216,0.0,118,-52.802405287789384,0.0,118,-31.58119505074646,0.0,0.0,0.608858747018674,0.608858747018674,0.0,-21912.826305202077,-21912.826305202077,2191.8914892672265,2191.8914892672265,2191.8914892672265,0.0,0.0,1479.8914892672265,0.0,712
2191.282630520208,0.0,-21912.826305202077,1479.8914892672265,16030.423545655742,0.0,-0.0,0.6880984665491569,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.9718344538278,0.0,120,-8.246218274918158,0.0,118,-9.296919306884046,0.0,120,-17.24929859533261,0.0,118,-8.310428405154834,0.0,118,-54.08992894343311,0.0,0.0,0.608858747018674,0.608858747018674,0.0,-21912.826305202077,-21912.826305202077,2191.8914892672265,2191.8914892672265,2191.8914892672265,0.0,0.0,1479.8914892672265,0.0,712
2191.282630520208,0.0,-21912.826305202077,1479.8914892672265,17362.325885996244,0.0,-0.0,0.7452697543427286,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.606905044112704,0.0,120,-18.159834314996747,0.0,118,-29.5097025482697,0.0,120,-50.89670813617528,0.0,118,-38.449071293309764,0.0,118,-58.39909402017067,0.0,0.0,0.608858747018674,0.608858747018674,0.0,-21912.826305202077,-21912.826305202077,2191.8914892672265,2191.8914892672265,2191.8914892672265,0.0,0.0,1479.8914892672265,0.0,712
2310.72038176775,0.0,-23107.203817677502,1599.3624268863296,18694.22822633675,0.0,-0.0,0.8024410421363003,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.72322832834876,0.0,120,-4.536567703333989,0.0,118,-42.717297403890306,0.0,120,-47.36831988131898,0.0,118,-14.230988219788152,0.0,118,-1.9185081216426103,0.0,0.0,0.642045118579536,0.642045118579536,0.0,-23107.203817677502,-23107.203817677502,2311.3624268863296,2311.3624268863296,2311.3624268863296,0.0,0.0,1599.3624268863296,0.0,712
2310.72038176775,0.0,-23107.203817677502,1599.3624268863296,20133.654410534444,0.0,-0.0,0.864227740861772,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.92819540189377,0.0,120,-18.0139230780211,0.0,118,-27.671859298046023,0.0,120,-43.245860103961256,0.0,118,-58.66684729790071,0.0,118,-24.59937341049674,0.0,0.0,0.642045118579536,0.642045118579536,0.0,-23107.203817677502,-23107.203817677502,2311.3624268863296,2311.3624268863296,2311.3624268863296,0.0,0.0,1599.3624268863296,0.0,712
2310.72038176775,0.0,-23107.203817677502,1599.3624268863296,21573.08059473214,0.0,-0.0,0.9260144395872436,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.822182361997676,0.0,120,-11.91063807096134,0.0,118,-43.302690578046935,0.0,120,-58.81791622485889,0.0,118,-6.163120301987779,0.0,118,-31.45373652873776,0.0,0.0,0.642045118579536,0.642045118579536,0.0,-23107.203817677502,-23107.203817677502,2311.3624268863296,2311.3624268863296,2311.3624268863296,0.0,0.0,1599.3624268863296,0.0,712
2310.72038176775,0.0,-23107.203817677502,315.7702456335189,23012.506778929834,0.0,-0.0,0.9878011383127152,0.47997237932604736,0.0,799.2,1283.5921812528106,0.0,1.0,888.0,1025846.8712572464,118,-54.06578526088197,0.0,120,-42.138302490481834,0.0,118,-41.69034588674249,0.0,120,-43.55375238848853,0.0,118,-19.661155561967362,0.0,118,-18.40773572632124,0.0,0.0,0.642045118579536,0.642045118579536,0.0,1002739.6674395689,1002739.6674395689,2311.3624268863296,2311.3624268863296,2311.3624268863296,0.0,0.0,1599.3624268863296,0.0,712
2310.72038176775,0.0,-23107.203817677502,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1599.3624268863296,0.0,1.0,888.0,1278210.4515675546,118,-0.23326112050564562,0.0,120,-26.023266725106254,0.0,118,-7.619137137274484,0.0,120,-59.28147809704956,0.0,118,-5.541801584948427,0.0,118,-49.55427520816203,0.0,0.0,0.642045118579536,0.642045118579536,0.0,1255103.2477498772,1255103.2477498772,2311.3624268863296,2311.3624268863296,2311.3624268863296,0.0,0.0,1599.3624268863296,0.0,712
2310.72038176775,0.0,-23107.203817677502,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1599.3624268863296,0.0,1.0,888.0,1278210.4515675546,118,-19.10396298401164,0.0,120,-14.529202514328798,0.0,118,-23.911151384858286,0.0,120,-22.9642949522488,0.0,118,-22.10708659868645,0.0,118,-5.573635656594926,0.0,0.0,0.642045118579536,0.642045118579536,0.0,1255103.2477498772,1255103.2477498772,2311.3624268863296,2311.3624268863296,2311.3624268863296,0.0,0.0,1599.3624268863296,0.0,712
2192.564178101476,0.0,-21925.64178101476,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1479.1733929328461,0.0,1.0,888.0,1182155.3756319308,118,-35.35564033565505,0.0,120,-14.201359675965053,0.0,120,-18.622684553622733,0.0,120,-20.689710146755367,0.0,118,-36.327100168251675,0.0,118,-23.897901123545036,0.0,0.0,0.609214831370235,0.609214831370235,0.0,1160229.733850916,1160229.733850916,2193.173392932846,2193.173392932846,2193.173392932846,0.0,0.0,1479.1733929328461,0.0,714
2192.564178101476,0.0,-21925.64178101476,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1479.1733929328461,0.0,1.0,888.0,1182155.3756319308,118,-22.43488641663103,0.0,120,-51.728635876615876,0.0,120,-4.665773116557686,0.0,120,-45.76656968020832,0.0,118,-50.80586223060534,0.0,118,-24.674199388895968,0.0,0.0,0.609214831370235,0.609214831370235,0.0,1160229.733850916,1160229.733850916,2193.173392932846,2193.173392932846,2193.173392932846,0.0,0.0,1479.1733929328461,0.0,714
2192.564178101476,0.0,-21925.64178101476,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1479.1733929328461,0.0,1.0,888.0,1182155.3756319308,118,-39.2553304187238,0.0,120,-42.86470787256283,0.0,120,-15.987410437815226,0.0,120,-28.062594439117095,0.0,118,-48.842257153194815,0.0,118,-24.461528486477306,0.0,0.0,0.609214831370235,0.609214831370235,0.0,1160229.733850916,1160229.733850916,2193.173392932846,2193.173392932846,2193.173392932846,0.0,0.0,1479.1733929328461,0.0,714
2192.564178101476,0.0,-21925.64178101476,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1479.1733929328461,0.0,1.0,888.0,1182155.3756319308,118,-23.031276581324278,0.0,120,-56.95146698613061,0.0,120,-8.006051236464735,0.0,120,-43.207098178904154,0.0,118,-15.52044171462316,0.0,118,-53.94298552859475,0.0,0.0,0.609214831370235,0.609214831370235,0.0,1160229.733850916,1160229.733850916,2193.173392932846,2193.173392932846,2193.173392932846,0.0,0.0,1479.1733929328461,0.0,714
2192.564178101476,0.0,-21925.64178101476,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1479.1733929328461,0.0,1.0,888.0,1182155.3756319308,118,-33.253273066916535,0.0,120,-3.905504077362254,0.0,120,-9.805115770068877,0.0,120,-51.20559550852543,0.0,118,-37.597060834982535,0.0,118,-36.05112716491452,0.0,0.0,0.609214831370235,0.609214831370235,0.0,1160229.733850916,1160229.733850916,2193.173392932846,2193.173392932846,2193.173392932846,0.0,0.0,1479.1733929328461,0.0,714
2192.564178101476,0.0,-21925.64178101476,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1479.1733929328461,0.0,1.0,888.0,1182155.3756319308,118,-23.121512384349487,0.0,120,-13.003412507885157,0.0,120,-38.67480928904902,0.0,120,-28.818975447431786,0.0,118,-24.437830435633117,0.0,118,-6.793282394295879,0.0,0.0,0.609214831370235,0.609214831370235,0.0,1160229.733850916,1160229.733850916,2193.173392932846,2193.173392932846,2193.173392932846,0.0,0.0,1479.1733929328461,0.0,714
1885.20570038856,0.0,-18852.0570038856,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1171.7295141424884,0.0,1.0,888.0,936446.2277026768,118,-12.224013106200351,0.0,120,-49.86430877046889,0.0,120,-9.031752971367428,0.0,120,-5.908284130847992,0.0,118,-37.88200005160113,0.0,118,-56.13339283496844,0.0,0.0,0.523813753928469,0.523813753928469,0.0,917594.1706987912,917594.1706987912,1885.7295141424884,1885.7295141424884,1885.7295141424884,0.0,0.0,1171.7295141424884,0.0,714
1885.20570038856,0.0,-18852.0570038856,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1171.7295141424884,0.0,1.0,888.0,936446.2277026768,118,-41.56683894431679,0.0,120,-10.764986601844894,0.0,120,-45.30488287114963,0.0,120,-45.909841688305676,0.0,118,-7.577889283343695,0.0,118,-25.53859840904766,0.0,0.0,0.523813753928469,0.523813753928469,0.0,917594.1706987912,917594.1706987912,1885.7295141424884,1885.7295141424884,1885.7295141424884,0.0,0.0,1171.7295141424884,0.0,714
1885.20570038856,0.0,-18852.0570038856,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1171.7295141424884,0.0,1.0,888.0,936446.2277026768,118,-32.490899030688524,0.0,120,-27.484985160686538,0.0,120,-34.872993021883374,0.0,120,-20.716408184875764,0.0,118,-57.49596720318863,0.0,118,-42.95054762084644,0.0,0.0,0.523813753928469,0.523813753928469,0.0,917594.1706987912,917594.1706987912,1885.7295141424884,1885.7295141424884,1885.7295141424884,0.0,0.0,1171.7295141424884,0.0,714
1885.20570038856,0.0,-18852.0570038856,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1171.7295141424884,0.0,1.0,888.0,936446.2277026768,118,-42.751213567619324,0.0,120,-19.328751588946375,0.0,120,-2.2769847818204325,0.0,120,-8.09963394959604,0.0,118,-19.017514651215713,0.0,118,-26.64192548642474,0.0,0.0,0.523813753928469,0.523813753928469,0.0,917594.1706987912,917594.1706987912,1885.7295141424884,1885.7295141424884,1885.7295141424884,0.0,0.0,1171.7295141424884,0.0,714
1885.20570038856,0.0,-18852.0570038856,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1171.7295141424884,0.0,1.0,888.0,936446.2277026768,118,-54.45574130098109,0.0,120,-39.70145034162289,0.0,120,-26.78833278531175,0.0,120,-21.947722201533026,0.0,118,-22.844876720776067,0.0,118,-40.24475334657261,0.0,0.0,0.523813753928469,0.523813753928469,0.0,917594.1706987912,917594.1706987912,1885.7295141424884,1885.7295141424884,1885.7295141424884,0.0,0.0,1171.7295141424884,0.0,714
1885.20570038856,0.0,-18852.0570038856,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,1171.7295141424884,0.0,1.0,888.0,936446.2277026768,118,-53.573519151894764,0.0,120,-29.26849629793162,0.0,120,-34.432573195802505,0.0,120,-39.75727859101174,0.0,118,-38.78444736980194,0.0,118,-1.9739357114879286,0.0,0.0,0.523813753928469,0.523813753928469,0.0,917594.1706987912,917594.1706987912,1885.7295141424884,1885.7295141424884,1885.7295141424884,0.0,0.0,1171.7295141424884,0.0,714
1337.756920269908,0.0,-13377.56920269908,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,624.1286226650927,0.0,1.0,888.0,498803.59523394215,118,-48.68742435459379,0.0,120,-36.680067653678186,0.0,120,-51.34519477966681,0.0,120,-20.831940044436237,0.0,118,-22.183745715361542,0.0,118,-23.324934775305184,0.0,0.0,0.371702395184748,0.371702395184748,0.0,485426.0260312431,485426.0260312431,1338.1286226650927,1338.1286226650927,1338.1286226650927,0.0,0.0,624.1286226650927,0.0,714
1337.756920269908,0.0,-13377.56920269908,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,624.1286226650927,0.0,1.0,888.0,498803.59523394215,118,-8.595776186086857,0.0,120,-39.24248460885085,0.0,120,-4.570156792960212,0.0,120,-40.825591641476144,0.0,118,-3.7933074429431657,0.0,118,-2.2638120015037866,0.0,0.0,0.371702395184748,0.371702395184748,0.0,485426.0260312431,485426.0260312431,1338.1286226650927,1338.1286226650927,1338.1286226650927,0.0,0.0,624.1286226650927,0.0,714
1337.756920269908,0.0,-13377.56920269908,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,624.1286226650927,0.0,1.0,888.0,498803.59523394215,118,-23.496818270192726,0.0,120,-46.45295320679557,0.0,120,-23.083065902239742,0.0,120,-14.631130182813504,0.0,118,-0.6047757531000442,0.0,118,-55.56569498189393,0.0,0.0,0.371702395184748,0.371702395184748,0.0,485426.0260312431,485426.0260312431,1338.1286226650927,1338.1286226650927,1338.1286226650927,0.0,0.0,624.1286226650927,0.0,714
1337.756920269908,0.0,-13377.56920269908,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,624.1286226650927,0.0,1.0,888.0,498803.59523394215,118,-20.568895559456514,0.0,120,-4.151863169591592,0.0,120,-59.50699901463181,0.0,120,-29.006952323410992,0.0,118,-14.913854601071993,0.0,118,-3.329475043267456,0.0,0.0,0.371702395184748,0.371702395184748,0.0,485426.0260312431,485426.0260312431,1338.1286226650927,1338.1286226650927,1338.1286226650927,0.0,0.0,624.1286226650927,0.0,714
1337.756920269908,0.0,-13377.56920269908,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,624.1286226650927,0.0,1.0,888.0,498803.59523394215,118,-12.203366615503544,0.0,120,-47.69776134308479,0.0,120,-0.7262224685062768,0.0,120,-9.001282796588,0.0,118,-6.261488312795449,0.0,118,-44.38596144593881,0.0,0.0,0.371702395184748,0.371702395184748,0.0,485426.0260312431,485426.0260312431,1338.1286226650927,1338.1286226650927,1338.1286226650927,0.0,0.0,624.1286226650927,0.0,714
1337.756920269908,0.0,-13377.56920269908,0.0,23296.7,0.0,-0.0,1.0,0.47997237932604736,0.0,799.2,624.1286226650927,0.0,1.0,888.0,498803.59523394215,118,-5.149998897534214,0.0,120,-0.8035216077689822,0.0,120,-4.665888761669099,0.0,120,-53.89881653239982,0.0,118,-45.61878515535179,0.0,118,-45.28417306053581,0.0,0.0,0.371702395184748,0.371702395184748,0.0,485426.0260312431,485426.0260312431,1338.1286226650927,1338.1286226650927,1338.1286226650927,0.0,0.0,624.1286226650927,0.0,714
619.1957929624127,0.0,-6191.957929624127,0.0,23296.7,94.63216041548048,-0.0,1.0,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.26541448425823,0.0,120,-40.88642482229383,0.0,120,-36.22799020280611,0.0,120,-2.677481091697018,0.0,118,-21.846707815395195,0.0,118,-29.70368787811492,0.0,0.0,0.172046622106811,0.172046622106811,0.0,-6191.957929624127,-6191.957929624127,714.0,714.0,619.3678395845195,0.0,94.63216041548048,0.0,0.0,714
619.1957929624127,0.0,-6191.957929624127,0.0,23191.553155093912,94.63216041548048,-0.0,0.9954866206412888,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.97070093934058,0.0,120,-29.853272701775346,0.0,120,-10.02053000811727,0.0,120,-7.221418796289624,0.0,118,-47.97857381691115,0.0,118,-44.350158526215544,0.0,0.0,0.172046622106811,0.172046622106811,0.0,-6191.957929624127,-6191.957929624127,714.0,714.0,619.3678395845195,0.0,94.63216041548048,0.0,0.0,714
619.1957929624127,0.0,-6191.957929624127,0.0,23086.406310187824,94.63216041548048,-0.0,0.9909732412825775,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.775629252443416,0.0,120,-5.835889685612232,0.0,120,-45.19794666293343,0.0,120,-30.512052478601547,0.0,118,-38.46237284386166,0.0,118,-30.790031616493415,0.0,0.0,0.172046622106811,0.172046622106811,0.0,-6191.957929624127,-6191.957929624127,714.0,714.0,619.3678395845195,0.0,94.63216041548048,0.0,0.0,714
619.1957929624127,0.0,-6191.957929624127,0.0,22981.259465281735,94.63216041548048,-0.0,0.9864598619238663,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.44783685498632,0.0,120,-7.515863644786731,0.0,120,-27.509159676208043,0.0,120,-56.37002916396558,0.0,118,-50.72570134375886,0.0,118,-39.910248373318694,0.0,0.0,0.172046622106811,0.172046622106811,0.0,-6191.957929624127,-6191.957929624127,714.0,714.0,619.3678395845195,0.0,94.63216041548048,0.0,0.0,714
619.1957929624127,0.0,-6191.957929624127,0.0,22876.112620375647,94.63216041548048,-0.0,0.9819464825651549,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.38639312771959,0.0,120,-47.93039374341346,0.0,120,-40.51913424997114,0.0,120,-26.546332536284662,0.0,118,-38.87487333654289,0.0,118,-59.227859981906164,0.0,0.0,0.172046622106811,0.172046622106811,0.0,-6191.957929624127,-6191.957929624127,714.0,714.0,619.3678395845195,0.0,94.63216041548048,0.0,0.0,714
619.1957929624127,0.0,-6191.957929624127,0.0,22770.965775469558,94.63216041548048,-0.0,0.9774331032064437,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.040704437098613,0.0,120,-55.03729738365915,0.0,120,-52.34253221999778,0.0,120,-43.707334789365376,0.0,118,-1.0271077218444047,0.0,118,-7.26650557202545,0.0,0.0,0.172046622106811,0.172046622106811,0.0,-6191.957929624127,-6191.957929624127,714.0,714.0,619.3678395845195,0.0,94.63216041548048,0.0,0.0,714
60.69481455368845,0.0,-606.9481455368846,0.0,22665.81893056347,653.2883210910591,-0.0,0.9729197238477325,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.78132275263103,0.0,120,-10.74539763915599,0.0,120,-57.77430405261745,0.0,120,-47.08267207379756,0.0,118,-20.716687011992477,0.0,118,-14.71557969456844,0.0,0.0,0.0168643552524836,0.0168643552524836,0.0,-606.9481455368846,-606.9481455368846,714.0,714.0,60.71167890894094,0.0,653.2883210910591,0.0,0.0,714
