balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
2315.2239790638155,0.0,-23152.239790638156,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,1601.8672755292405,0.0,1.0,888.0,1280212.326602969,118,-48.39598264620326,0.0,120,-11.608891470153244,0.0,120,-18.188143520959418,0.0,120,-34.536022708686026,0.0,118,-17.205432279454723,0.0,118,-54.06648078339387,0.0,0.0,0.643296465424789,0.643296465424789,0.0,1257060.0868123309,1257060.0868123309,2315.8672755292405,2315.8672755292405,2315.8672755292405,0.0,0.0,1601.8672755292405,0.0,714
2124.5595565944127,0.0,-21245.595565944128,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,1411.1498760044137,0.0,1.0,888.0,1127790.9809027275,118,-25.619384850817344,0.0,120,-33.0772660027519,0.0,120,-37.024608491550474,0.0,120,-53.53098290364869,0.0,118,-16.48899326635977,0.0,118,-53.70023537091961,0.0,0.0,0.590319410001226,0.590319410001226,0.0,1106545.3853367832,1106545.3853367832,2125.1498760044137,2125.1498760044137,2125.1498760044137,0.0,0.0,1411.1498760044137,0.0,714
2124.5595565944127,0.0,-21245.595565944128,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,1411.1498760044137,0.0,1.0,888.0,1127790.9809027275,118,-14.276781688690017,0.0,120,-15.19220267750639,0.0,120,-41.821698212465954,0.0,120,-18.1742285361681,0.0,118,-42.44334831461025,0.0,118,-57.456477209440315,0.0,0.0,0.590319410001226,0.590319410001226,0.0,1106545.3853367832,1106545.3853367832,2125.1498760044137,2125.1498760044137,2125.1498760044137,0.0,0.0,1411.1498760044137,0.0,714
2124.5595565944127,0.0,-21245.595565944128,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,1411.1498760044137,0.0,1.0,888.0,1127790.9809027275,118,-52.01942481864459,0.0,120,-54.351235811808046,0.0,120,-3.281812266324966,0.0,120,-47.9305353920001,0.0,118,-55.6294355477564,0.0,118,-4.428976772126454,0.0,0.0,0.590319410001226,0.590319410001226,0.0,1106545.3853367832,1106545.3853367832,2125.1498760044137,2125.1498760044137,2125.1498760044137,0.0,0.0,1411.1498760044137,0.0,714
2124.5595565944127,0.0,-21245.595565944128,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,1411.1498760044137,0.0,1.0,888.0,1127790.9809027275,118,-6.622328016257953,0.0,120,-13.625368387892422,0.0,120,-7.700491790326607,0.0,120,-46.73701754940147,0.0,118,-45.74331205300564,0.0,118,-59.098941615150636,0.0,0.0,0.590319410001226,0.590319410001226,0.0,1106545.3853367832,1106545.3853367832,2125.1498760044137,2125.1498760044137,2125.1498760044137,0.0,0.0,1411.1498760044137,0.0,714
2124.5595565944127,0.0,-21245.595565944128,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,1411.1498760044137,0.0,1.0,888.0,1127790.9809027275,118,-59.28880810645866,0.0,120,-15.026475989685038,0.0,120,-24.220880548805056,0.0,120,-18.420843042477024,0.0,118,-55.057042577489106,0.0,118,-19.58767111868412,0.0,0.0,0.590319410001226,0.590319410001226,0.0,1106545.3853367832,1106545.3853367832,2125.1498760044137,2125.1498760044137,2125.1498760044137,0.0,0.0,1411.1498760044137,0.0,714
2124.5595565944127,0.0,-21245.595565944128,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,1411.1498760044137,0.0,1.0,888.0,1127790.9809027275,118,-0.9145720773875543,0.0,120,-3.1980009211725458,0.0,120,-16.432939773266643,0.0,120,-22.30807189586625,0.0,118,-51.029815360701264,0.0,118,-23.19753042114353,0.0,0.0,0.590319410001226,0.590319410001226,0.0,1106545.3853367832,1106545.3853367832,2125.1498760044137,2125.1498760044137,2125.1498760044137,0.0,0.0,1411.1498760044137,0.0,714
1702.0249931506737,0.0,-17020.249931506736,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,988.4979092365727,0.0,1.0,888.0,790007.5290618689,118,-28.327357408207273,0.0,120,-21.10002144497048,0.0,120,-5.063702815310672,0.0,120,-15.077536375909805,0.0,118,-31.105558887778063,0.0,118,-16.50764087572884,0.0,0.0,0.472916085899048,0.472916085899048,0.0,772987.2791303622,772987.2791303622,1702.4979092365727,1702.4979092365727,1702.4979092365727,0.0,0.0,988.4979092365727,0.0,714
1702.0249931506737,0.0,-17020.249931506736,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,988.4979092365727,0.0,1.0,888.0,790007.5290618689,118,-56.55381722105433,0.0,120,-52.792182250431324,0.0,120,-7.331829880883857,0.0,120,-26.796011485303342,0.0,118,-38.494424121643014,0.0,118,-42.46760545306278,0.0,0.0,0.472916085899048,0.472916085899048,0.0,772987.2791303622,772987.2791303622,1702.4979092365727,1702.4979092365727,1702.4979092365727,0.0,0.0,988.4979092365727,0.0,714
1702.0249931506737,0.0,-17020.249931506736,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,988.4979092365727,0.0,1.0,888.0,790007.5290618689,118,-55.735861799262835,0.0,120,-39.99515807549434,0.0,120,-37.91255988116556,0.0,120,-34.45051786105662,0.0,118,-52.15247232180077,0.0,118,-46.41713385643834,0.0,0.0,0.472916085899048,0.472916085899048,0.0,772987.2791303622,772987.2791303622,1702.4979092365727,1702.4979092365727,1702.4979092365727,0.0,0.0,988.4979092365727,0.0,714
1702.0249931506737,0.0,-17020.249931506736,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,988.4979092365727,0.0,1.0,888.0,790007.5290618689,118,-15.055281398958103,0.0,120,-11.684107105359313,0.0,120,-17.588724186509793,0.0,120,-51.610825558623056,0.0,118,-38.26254784967992,0.0,118,-7.899067121154824,0.0,0.0,0.472916085899048,0.472916085899048,0.0,772987.2791303622,772987.2791303622,1702.4979092365727,1702.4979092365727,1702.4979092365727,0.0,0.0,988.4979092365727,0.0,714
1702.0249931506737,0.0,-17020.249931506736,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,988.4979092365727,0.0,1.0,888.0,790007.5290618689,118,-17.353279192715508,0.0,120,-16.176730704224283,0.0,120,-30.200332440577903,0.0,120,-39.73713394330877,0.0,118,-41.32802727298451,0.0,118,-33.98597964554572,0.0,0.0,0.472916085899048,0.472916085899048,0.0,772987.2791303622,772987.2791303622,1702.4979092365727,1702.4979092365727,1702.4979092365727,0.0,0.0,988.4979092365727,0.0,714
1702.0249931506737,0.0,-17020.249931506736,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,988.4979092365727,0.0,1.0,888.0,790007.5290618689,118,-13.106998749600065,0.0,120,-10.52898593922267,0.0,120,-21.290036642738823,0.0,120,-25.48318564860384,0.0,118,-29.35983509459981,0.0,118,-42.97339419697193,0.0,0.0,0.472916085899048,0.472916085899048,0.0,772987.2791303622,772987.2791303622,1702.4979092365727,1702.4979092365727,1702.4979092365727,0.0,0.0,988.4979092365727,0.0,714
1059.0105979595123,0.0,-10590.105979595122,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,345.3048493065419,0.0,1.0,888.0,275967.6355657883,118,-22.98902651332018,0.0,120,-27.681933496158248,0.0,120,-3.7480518846882727,0.0,120,-58.98536097728535,0.0,118,-29.203216391266686,0.0,118,-44.90809220453932,0.0,0.0,0.294251347029595,0.294251347029595,0.0,265377.5295861932,265377.5295861932,1059.3048493065419,1059.3048493065419,1059.3048493065419,0.0,0.0,345.3048493065419,0.0,714
1059.0105979595123,0.0,-10590.105979595122,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,345.3048493065419,0.0,1.0,888.0,275967.6355657883,118,-17.94694577446865,0.0,120,-7.3836791861114515,0.0,120,-6.110990327189587,0.0,120,-48.89380784640467,0.0,118,-14.683367865370954,0.0,118,-21.931463718038266,0.0,0.0,0.294251347029595,0.294251347029595,0.0,265377.5295861932,265377.5295861932,1059.3048493065419,1059.3048493065419,1059.3048493065419,0.0,0.0,345.3048493065419,0.0,714
1059.0105979595123,0.0,-10590.105979595122,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,345.3048493065419,0.0,1.0,888.0,275967.6355657883,118,-46.317839784927855,0.0,120,-34.88698463073635,0.0,120,-29.54993363864617,0.0,120,-43.26735768865851,0.0,118,-16.495138846944585,0.0,118,-12.145445856493593,0.0,0.0,0.294251347029595,0.294251347029595,0.0,265377.5295861932,265377.5295861932,1059.3048493065419,1059.3048493065419,1059.3048493065419,0.0,0.0,345.3048493065419,0.0,714
1059.0105979595123,0.0,-10590.105979595122,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,345.3048493065419,0.0,1.0,888.0,275967.6355657883,118,-22.919270867721508,0.0,120,-54.31760580841235,0.0,120,-49.63005060721865,0.0,120,-25.965215602019875,0.0,118,-12.077746393407303,0.0,118,-18.13655991738893,0.0,0.0,0.294251347029595,0.294251347029595,0.0,265377.5295861932,265377.5295861932,1059.3048493065419,1059.3048493065419,1059.3048493065419,0.0,0.0,345.3048493065419,0.0,714
1059.0105979595123,0.0,-10590.105979595122,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,345.3048493065419,0.0,1.0,888.0,275967.6355657883,118,-6.861761618231485,0.0,120,-38.70417526403318,0.0,120,-39.547010122083044,0.0,120,-19.32235740809605,0.0,118,-4.658520402979716,0.0,118,-44.786670628185746,0.0,0.0,0.294251347029595,0.294251347029595,0.0,265377.5295861932,265377.5295861932,1059.3048493065419,1059.3048493065419,1059.3048493065419,0.0,0.0,345.3048493065419,0.0,714
1059.0105979595123,0.0,-10590.105979595122,0.0,23296.7,0.0,-0.0,1.0,0.3738706534608379,0.0,799.2,345.3048493065419,0.0,1.0,888.0,275967.6355657883,118,-8.688631689014905,0.0,120,-54.66411994162639,0.0,120,-7.128280814298236,0.0,120,-8.099523529135537,0.0,118,-4.614491568429586,0.0,118,-22.285965767368808,0.0,0.0,0.294251347029595,0.294251347029595,0.0,265377.5295861932,265377.5295861932,1059.3048493065419,1059.3048493065419,1059.3048493065419,0.0,0.0,345.3048493065419,0.0,714
374.3421301377609,0.0,-3743.421301377609,0.0,23296.7,339.55385704475157,-0.0,1.0,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.223862135342316,0.0,120,-41.14833686233346,0.0,120,-41.60287108088595,0.0,120,-7.089605576758471,0.0,118,-6.447447614542394,0.0,118,-43.7608410526443,0.0,0.0,0.104012817487569,0.104012817487569,0.0,-3743.421301377609,-3743.421301377609,714.0,714.0,374.44614295524843,0.0,339.55385704475157,0.0,0.0,714
374.3421301377609,0.0,-3743.421301377609,0.0,22919.417936616945,339.55385704475157,-0.0,0.983805343100823,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.422386095784915,0.0,120,-20.648668277556663,0.0,120,-2.1296914677876733,0.0,120,-4.731767202908301,0.0,118,-39.11861107079223,0.0,118,-42.25991231573289,0.0,0.0,0.104012817487569,0.104012817487569,0.0,-3743.421301377609,-3743.421301377609,714.0,714.0,374.44614295524843,0.0,339.55385704475157,0.0,0.0,714
374.3421301377609,0.0,-3743.421301377609,0.0,22542.13587323389,339.55385704475157,-0.0,0.967610686201646,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.850978764346266,0.0,120,-19.333304641128898,0.0,120,-48.328203609680585,0.0,120,-29.048533821245467,0.0,118,-9.572447275932403,0.0,118,-23.61649590412237,0.0,0.0,0.104012817487569,0.104012817487569,0.0,-3743.421301377609,-3743.421301377609,714.0,714.0,374.44614295524843,0.0,339.55385704475157,0.0,0.0,714
374.3421301377609,0.0,-3743.421301377609,0.0,22164.853809850832,339.55385704475157,-0.0,0.951416029302469,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.62651499715924,0.0,120,-21.997036191819255,0.0,120,-15.667015497802694,0.0,120,-49.60172974004289,0.0,118,-25.113136052263414,0.0,118,-56.263347649248075,0.0,0.0,0.104012817487569,0.104012817487569,0.0,-3743.421301377609,-3743.421301377609,714.0,714.0,374.44614295524843,0.0,339.55385704475157,0.0,0.0,714
374.3421301377609,0.0,-3743.421301377609,0.0,21787.571746467776,339.55385704475157,-0.0,0.9352213724032922,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.5922714626179859,0.0,120,-32.50469332835021,0.0,120,-40.812820139405176,0.0,120,-9.174229745666153,0.0,118,-15.937283633486533,0.0,118,-56.29747717867321,0.0,0.0,0.104012817487569,0.104012817487569,0.0,-3743.421301377609,-3743.421301377609,714.0,714.0,374.44614295524843,0.0,339.55385704475157,0.0,0.0,714
374.3421301377609,0.0,-3743.421301377609,0.0,21410.28968308472,339.55385704475157,-0.0,0.9190267155041152,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.82790561101612,0.0,120,-48.835739529902064,0.0,120,-9.51969108562082,0.0,120,-6.529234197872609,0.0,118,-21.681439126957873,0.0,118,-14.761740294505529,0.0,0.0,0.104012817487569,0.104012817487569,0.0,-3743.421301377609,-3743.421301377609,714.0,714.0,374.44614295524843,0.0,339.55385704475157,0.0,0.0,714
0.0,0.0,-0.0,0.0,21033.007619701664,714.0,-0.0,0.9028320586049382,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.744752453017904,0.0,120,-45.713206611007024,0.0,120,-43.86453042742458,0.0,120,-56.51321204675802,0.0,118,-50.66965559706694,0.0,118,-43.38055265372559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,20239.674286368332,714.0,-0.0,0.8687785946665549,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.170393214404502,0.0,120,-27.11064742759983,0.0,120,-24.409770911427756,0.0,120,-58.13528754865986,0.0,118,-27.968776476839025,0.0,118,-38.583274603925005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,19446.340953035,714.0,-0.0,0.8347251307281718,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.58053706701595,0.0,120,-27.354840774888576,0.0,120,-23.48935371339673,0.0,120,-15.805784805729248,0.0,118,-45.40891456446718,0.0,118,-53.112306452212636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,18653.007619701668,714.0,-0.0,0.8006716667897885,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.165573796165926,0.0,120,-24.293226104099926,0.0,120,-55.97565562478634,0.0,120,-36.4420835356598,0.0,118,-37.90537882502665,0.0,118,-37.21484050833872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17859.674286368336,714.0,-0.0,0.7666182028514054,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.51969736646728,0.0,120,-43.665580472740736,0.0,120,-0.06849222068147309,0.0,120,-40.599677473898744,0.0,118,-31.27010243926559,0.0,118,-45.174798642384246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,17066.340953035004,714.0,-0.0,0.7325647389130221,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.78823251389403,0.0,120,-57.17577077427512,0.0,120,-58.35408352554422,0.0,120,-27.533004386851534,0.0,118,-52.133725100010246,0.0,118,-10.33487507325093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,16273.00761970167,714.0,-0.0,0.6985112749746388,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.46801698611026,0.0,120,-21.326238162722206,0.0,120,-0.5319624703292303,0.0,120,-3.920611934540248,0.0,118,-45.45577967193806,0.0,118,-56.39217575069226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,15479.674286368336,714.0,-0.0,0.6644578110362556,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.43493745246741,0.0,120,-23.511800810873435,0.0,120,-36.882850482320265,0.0,120,-18.750327899721654,0.0,118,-39.80796368242081,0.0,118,-18.905611905019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,14686.340953035002,714.0,-0.0,0.6304043470978723,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.15748258964452,0.0,120,-24.26263051255129,0.0,120,-56.6809073593957,0.0,120,-59.50480213863261,0.0,118,-45.45207303528977,0.0,118,-18.382943344274956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,13893.007619701668,714.0,-0.0,0.596350883159489,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.09960959812345,0.0,120,-25.13364849130656,0.0,120,-50.23038457548668,0.0,120,-46.42632957946952,0.0,118,-42.03198687727554,0.0,118,-38.37962052340372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,13099.674286368334,714.0,-0.0,0.5622974192211058,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.56130746505369,0.0,120,-37.958065079530904,0.0,120,-25.156217579824066,0.0,120,-31.354235770052433,0.0,118,-4.939781741872691,0.0,118,-32.61594800965163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,12306.340953035,714.0,-0.0,0.5282439552827224,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.72619699495718,0.0,120,-2.293361379617598,0.0,120,-26.545333287518538,0.0,120,-18.721230155738226,0.0,118,-53.75814350450274,0.0,118,-50.50724620935424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,11513.007619701666,776.0,-0.0,0.4941904913443391,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.085324658678022,0.0,120,-36.72485898825336,0.0,120,-56.89424436678041,0.0,120,-1.0036490520829155,0.0,118,-15.491918411811234,0.0,180,-15.892800601658983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,10650.785397479443,838.0,-0.0,0.4571800039267125,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.35591731189171,0.0,120,-13.21169531827702,0.0,120,-27.436010227922626,0.0,120,-33.69045666787749,0.0,118,-21.235888550970948,0.0,180,-46.61628931545607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,9719.674286368332,838.0,-0.0,0.4172124930298425,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.28841617778053,0.0,120,-43.91115485618406,0.0,120,-9.43917654466145,0.0,120,-15.678641322055388,0.0,118,-14.616639429948805,0.0,180,-49.33280679407291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,8788.56317525722,838.0,-0.0,0.37724498213297253,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-8.24578722146436,0.0,120,-53.12015293152321,0.0,120,-21.920017617314297,0.0,120,-10.382296791378515,0.0,118,-13.375444389135636,0.0,180,-27.552133029346187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,7857.4520641461095,838.0,-0.0,0.3372774712361025,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-18.828470821805773,0.0,120,-11.570322757592823,0.0,120,-8.508807604929647,0.0,120,-8.827066714745701,0.0,118,-32.02849724977753,0.0,180,-28.318145872055194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,6926.340953034998,838.0,-0.0,0.2973099603392325,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-33.93689857957765,0.0,120,-32.860489256560115,0.0,120,-14.737099512458588,0.0,120,-56.94481540010725,0.0,118,-43.89394847335177,0.0,180,-14.564994918516966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,5995.229841923887,838.0,-0.0,0.2573424494423625,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-1.1690391556696578,0.0,120,-30.508278423367933,0.0,120,-22.545757808781428,0.0,120,-3.2043090150881914,0.0,118,-17.619318208664797,0.0,180,-38.36034311910929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,5064.1187308127755,838.0,-0.0,0.2173749385454925,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.09784112923162,0.0,120,-24.260141263128414,0.0,120,-58.92725249598197,0.0,120,-46.969533805077425,0.0,118,-59.2351194938001,0.0,180,-24.891478099999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,4133.007619701664,838.0,-0.0,0.17740742764862252,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.236255285828921,0.0,120,-13.43950874444056,0.0,120,-49.82634279215422,0.0,120,-23.566632793555424,0.0,118,-48.22389209047467,0.0,180,-25.88723542085488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,3201.896508590553,836.0,-0.0,0.13743991675175252,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.071287353364983,0.0,120,-15.97729675040678,0.0,118,-26.452958600442567,0.0,120,-11.80585590483304,0.0,118,-8.042302620281587,0.0,180,-31.252976785420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,2273.007619701664,836.0,-0.0,0.09756779370905168,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.28308827193262,0.0,120,-11.157418410875671,0.0,118,-20.334903929723303,0.0,120,-37.83053775537148,0.0,118,-54.03106091090401,0.0,180,-52.18807399498528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,1344.1187308127753,836.0,-0.0,0.057695670666350826,0.3738706534608379,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-54.43857477582037,0.0,120,-24.965549246755245,0.0,118,-29.27001184825561,0.0,120,-52.39198300115561,0.0,118,-51.33654651795952,0.0,180,-1.0850538118327369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,415.2298419238864,373.7068577314978,-0.0,0.017823547623649974,0.3738706534608379,172.83783919038902,799.2,0.0,462.2931422685022,1.0,888.0,-410516.31033442996,180,-0.7794559873665396,0.0,120,-35.5897831037853,0.0,118,-7.5098876290471495,0.0,120,-9.932952921447875,0.0,118,-31.987442093116297,0.0,180,-53.44335321796961,0.0,0.0,0.0,0.0,0.0,-410516.31033442996,-410516.31033442996,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,312.5558662932605,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-44.04481759315742,0.0,120,-12.064371673880297,0.0,118,-57.03654862413513,0.0,120,-52.13967142017793,0.0,118,-27.673634735730793,0.0,180,-20.465234055568324,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,312.5558662932605,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-51.786433195037404,0.0,120,-0.2316067374267683,0.0,118,-45.912962447798584,0.0,120,-33.81681245037001,0.0,118,-36.923935366034954,0.0,180,-32.72089361638684,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,312.5558662932605,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-42.166903777533975,0.0,120,-15.77910084692288,0.0,118,-26.88897550363681,0.0,120,-10.356260573292788,0.0,118,-36.86152211144908,0.0,180,-0.07101683036669915,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,290.1236270856102,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-36.25117848771275,0.0,120,-13.331715862985886,0.0,118,-2.0781994184951613,0.0,120,-37.83521746811678,0.0,118,-51.12803322143014,0.0,120,-25.34372887606291,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,290.1236270856102,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-36.80906248415815,0.0,120,-56.59260646594408,0.0,118,-54.71468665861039,0.0,120,-10.130548328308196,0.0,118,-32.59878565218812,0.0,120,-16.930166526132144,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3738706534608379,290.1236270856102,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-40.2535185222344,0.0,120,-50.73111982038393,0.0,118,-16.98212829542525,0.0,120,-25.23217316919317,0.0,118,-32.95351486477383,0.0,120,-57.58518287194381,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
