balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
773.967534035195,0.0,-7739.67534035195,0.0,666.2101859311091,3.8174152468180864,-0.0,0.02859676202771676,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.466631147735626,0.0,120,-20.485245667585364,0.0,120,-44.64724200328737,0.0,180,-47.182103488085254,0.0,118,-14.79087712700162,0.0,120,-27.254642300893007,0.0,0.0,0.215050717986995,0.215050717986995,0.0,-7739.67534035195,-7739.67534035195,778.0,778.0,774.1825847531819,0.0,3.8174152468180864,0.0,0.0,778
773.967534035195,0.0,-7739.67534035195,0.0,661.9686134346446,3.8174152468180864,-0.0,0.028414694503283492,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.7989757016616,0.0,120,-42.8899342444697,0.0,120,-28.502993080339188,0.0,180,-43.93896611630863,0.0,118,-54.096626058216955,0.0,120,-2.520092314493012,0.0,0.0,0.215050717986995,0.215050717986995,0.0,-7739.67534035195,-7739.67534035195,778.0,778.0,774.1825847531819,0.0,3.8174152468180864,0.0,0.0,778
773.967534035195,0.0,-7739.67534035195,0.0,657.72704093818,3.8174152468180864,-0.0,0.028232626978850223,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.318758689422936,0.0,120,-58.615359459241915,0.0,120,-8.49497943408452,0.0,180,-0.9020179048913834,0.0,118,-55.478748971454884,0.0,120,-56.86990881204847,0.0,0.0,0.215050717986995,0.215050717986995,0.0,-7739.67534035195,-7739.67534035195,778.0,778.0,774.1825847531819,0.0,3.8174152468180864,0.0,0.0,778
773.967534035195,0.0,-7739.67534035195,0.0,653.4854684417155,3.8174152468180864,-0.0,0.028050559454416955,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.311976848316043,0.0,120,-9.815325370777186,0.0,120,-55.61141014724035,0.0,180,-41.46358336627677,0.0,118,-46.378956522260445,0.0,120,-10.825792112268005,0.0,0.0,0.215050717986995,0.215050717986995,0.0,-7739.67534035195,-7739.67534035195,778.0,778.0,774.1825847531819,0.0,3.8174152468180864,0.0,0.0,778
773.967534035195,0.0,-7739.67534035195,58.182584753181914,649.243895945251,0.0,-0.0,0.027868491929983686,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.2476857294011876,0.0,120,-36.6998455524514,0.0,120,-57.091470586181195,0.0,118,-58.06658496376234,0.0,118,-37.58619525526553,0.0,120,-58.51638452114239,0.0,0.0,0.215050717986995,0.215050717986995,0.0,-7739.67534035195,-7739.67534035195,774.1825847531819,774.1825847531819,774.1825847531819,0.0,0.0,58.182584753181914,0.0,716
668.3742152303221,0.0,-6683.742152303221,0.0,701.6082222231147,47.44007367903316,-0.0,0.030116206253379865,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.593665980651206,0.0,120,-26.992946900590642,0.0,120,-41.631319352784814,0.0,118,-25.72436169742555,0.0,118,-22.81448061016472,0.0,120,-49.43810446145396,0.0,0.0,0.185711090644713,0.185711090644713,0.0,-6683.742152303221,-6683.742152303221,716.0,716.0,668.5599263209668,0.0,47.44007367903316,0.0,0.0,716
668.3742152303221,0.0,-6683.742152303221,0.0,648.8970292464112,47.44007367903316,-0.0,0.02785360283844541,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.3142236254062,0.0,120,-57.095065178387166,0.0,120,-36.08349233479823,0.0,118,-15.861332174285662,0.0,118,-52.80801989766273,0.0,120,-37.52240429531332,0.0,0.0,0.185711090644713,0.185711090644713,0.0,-6683.742152303221,-6683.742152303221,716.0,716.0,668.5599263209668,0.0,47.44007367903316,0.0,0.0,716
668.3742152303221,0.0,-6683.742152303221,0.0,596.1858362697077,47.44007367903316,-0.0,0.025590999423510955,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.1934922397220014,0.0,120,-17.378496474527132,0.0,120,-37.34506125283387,0.0,118,-44.03456342143881,0.0,118,-2.896643393994549,0.0,120,-59.206168622400206,0.0,0.0,0.185711090644713,0.185711090644713,0.0,-6683.742152303221,-6683.742152303221,716.0,716.0,668.5599263209668,0.0,47.44007367903316,0.0,0.0,716
668.3742152303221,0.0,-6683.742152303221,0.0,543.4746432930042,109.44007367903316,-0.0,0.023328396008576502,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.16969529372602,0.0,120,-43.602815205292714,0.0,120,-10.78866676724181,0.0,180,-37.577539277229306,0.0,118,-39.14140555480445,0.0,120,-26.89394197568163,0.0,0.0,0.185711090644713,0.185711090644713,0.0,-6683.742152303221,-6683.742152303221,778.0,778.0,668.5599263209668,0.0,109.44007367903316,0.0,0.0,778
668.3742152303221,0.0,-6683.742152303221,0.0,421.8745614274118,107.44007367903316,-0.0,0.018108769114398682,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.7570395064952113,0.0,120,-56.789919408298324,0.0,120,-46.95515049223952,0.0,180,-21.761086011119342,0.0,118,-2.525015033664748,0.0,118,-2.316757995751997,0.0,0.0,0.185711090644713,0.185711090644713,0.0,-6683.742152303221,-6683.742152303221,776.0,776.0,668.5599263209668,0.0,107.44007367903316,0.0,0.0,776
668.3742152303221,0.0,-6683.742152303221,0.0,302.4967017840416,107.44007367903316,-0.0,0.012984530074390002,0.08830478938979963,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.54668161311693,0.0,120,-40.66942325907557,0.0,120,-31.074814138937967,0.0,180,-59.54796223100475,0.0,118,-29.8762125689453,0.0,118,-25.53801067373779,0.0,0.0,0.185711090644713,0.185711090644713,0.0,-6683.742152303221,-6683.742152303221,776.0,776.0,668.5599263209668,0.0,107.44007367903316,0.0,0.0,776
408.472807609481,0.0,-4084.7280760948097,0.0,183.1188421406714,164.80695792660427,-0.0,0.007860291034381324,0.08830478938979963,17.8911453517465,799.2,0.0,202.60673826841335,1.0,888.0,-179914.78358235105,120,-36.87526641110649,0.0,120,-8.75290542190897,0.0,120,-37.533565544154506,0.0,180,-52.34363045642624,0.0,118,-8.043366609015,0.0,118,-23.38787599615708,0.0,0.0,0.113496195501384,0.113496195501384,0.0,-183999.51165844587,-183999.51165844587,776.0,776.0,408.5863038049824,0.0,367.4136961950176,0.0,0.0,776
408.472807609481,0.0,-4084.7280760948097,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,32.44438906142886,799.2,0.0,367.4136961950176,1.0,888.0,-326263.36222117563,120,-33.086660133327,0.0,120,-49.180433454034564,0.0,120,-57.71124947747325,0.0,180,-28.443724190850837,0.0,118,-5.912539729136985,0.0,118,-57.39298458839919,0.0,0.0,0.113496195501384,0.113496195501384,0.0,-330348.09029727045,-330348.09029727045,776.0,776.0,408.5863038049824,0.0,367.4136961950176,0.0,0.0,776
408.472807609481,0.0,-4084.7280760948097,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,32.44438906142886,799.2,0.0,367.4136961950176,1.0,888.0,-326263.36222117563,120,-53.67338034041714,0.0,120,-59.64495351851725,0.0,120,-24.564131328015314,0.0,180,-30.532255680448035,0.0,118,-42.54089034016995,0.0,118,-56.002204853028324,0.0,0.0,0.113496195501384,0.113496195501384,0.0,-330348.09029727045,-330348.09029727045,776.0,776.0,408.5863038049824,0.0,367.4136961950176,0.0,0.0,776
408.472807609481,0.0,-4084.7280760948097,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,32.44438906142886,799.2,0.0,367.4136961950176,1.0,888.0,-326263.36222117563,120,-30.84436765991524,0.0,120,-12.99813368652391,0.0,120,-6.382436725706788,0.0,180,-33.07934540043181,0.0,118,-47.62953497629211,0.0,118,-13.318453291880877,0.0,0.0,0.113496195501384,0.113496195501384,0.0,-330348.09029727045,-330348.09029727045,776.0,776.0,408.5863038049824,0.0,367.4136961950176,0.0,0.0,776
408.472807609481,0.0,-4084.7280760948097,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,32.44438906142886,799.2,0.0,367.4136961950176,1.0,888.0,-326263.36222117563,120,-20.709837314560758,0.0,120,-47.65751886566895,0.0,120,-36.29420120849038,0.0,180,-55.12188588831981,0.0,118,-6.999116008087245,0.0,118,-26.22479539707664,0.0,0.0,0.113496195501384,0.113496195501384,0.0,-330348.09029727045,-330348.09029727045,776.0,776.0,408.5863038049824,0.0,367.4136961950176,0.0,0.0,776
408.472807609481,0.0,-4084.7280760948097,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,32.44438906142886,799.2,0.0,367.4136961950176,1.0,888.0,-326263.36222117563,120,-8.88018990536339,0.0,120,-6.759078122149944,0.0,120,-26.03408059248397,0.0,180,-11.19752683103876,0.0,118,-28.060052934123945,0.0,118,-29.864432654359682,0.0,0.0,0.113496195501384,0.113496195501384,0.0,-330348.09029727045,-330348.09029727045,776.0,776.0,408.5863038049824,0.0,367.4136961950176,0.0,0.0,776
5.180373609175312,0.0,-51.80373609175312,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.0669376607142,799.2,0.0,770.8181869983242,1.0,888.0,-684486.5500545119,120,-37.002514741098366,0.0,120,-16.991750773377454,0.0,120,-50.95730650078086,0.0,180,-1.0649300625980929,0.0,118,-34.17702387010286,0.0,118,-48.29360867532755,0.0,0.0,0.0014393925004655,0.0014393925004655,0.0,-684538.3537906036,-684538.3537906036,776.0,776.0,5.181813001675778,0.0,770.8181869983242,0.0,0.0,776
5.180373609175312,0.0,-51.80373609175312,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.0669376607142,799.2,0.0,770.8181869983242,1.0,888.0,-684486.5500545119,120,-10.674266443893085,0.0,120,-32.02442087393558,0.0,120,-50.86364054174263,0.0,180,-13.095875986195217,0.0,118,-48.21812060924874,0.0,118,-32.40896774053776,0.0,0.0,0.0014393925004655,0.0014393925004655,0.0,-684538.3537906036,-684538.3537906036,776.0,776.0,5.181813001675778,0.0,770.8181869983242,0.0,0.0,776
5.180373609175312,0.0,-51.80373609175312,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.0669376607142,799.2,0.0,770.8181869983242,1.0,888.0,-684486.5500545119,120,-42.08669422145251,0.0,120,-3.591570338286123,0.0,120,-55.668645489157946,0.0,180,-14.636804890627854,0.0,118,-28.928574727637432,0.0,118,-16.65448679388079,0.0,0.0,0.0014393925004655,0.0014393925004655,0.0,-684538.3537906036,-684538.3537906036,776.0,776.0,5.181813001675778,0.0,770.8181869983242,0.0,0.0,776
5.180373609175312,0.0,-51.80373609175312,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.0669376607142,799.2,0.0,770.8181869983242,1.0,888.0,-684486.5500545119,120,-27.981296819842207,0.0,120,-29.964451182885902,0.0,120,-58.76121334656886,0.0,180,-10.86195586035473,0.0,118,-28.711630371173737,0.0,118,-43.18904060687212,0.0,0.0,0.0014393925004655,0.0014393925004655,0.0,-684538.3537906036,-684538.3537906036,776.0,776.0,5.181813001675778,0.0,770.8181869983242,0.0,0.0,776
5.180373609175312,0.0,-51.80373609175312,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.0669376607142,799.2,0.0,770.8181869983242,1.0,888.0,-684486.5500545119,120,-13.102863012336869,0.0,120,-39.089071441695545,0.0,120,-6.775995186472197,0.0,180,-32.58347666525772,0.0,118,-51.43104183159235,0.0,118,-43.119269976930646,0.0,0.0,0.0014393925004655,0.0014393925004655,0.0,-684538.3537906036,-684538.3537906036,776.0,776.0,5.181813001675778,0.0,770.8181869983242,0.0,0.0,776
5.180373609175312,0.0,-51.80373609175312,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.0669376607142,799.2,0.0,770.8181869983242,1.0,888.0,-684486.5500545119,120,-2.991707780609565,0.0,120,-31.500387814013564,0.0,120,-30.304066277291454,0.0,180,-59.42409902347653,0.0,118,-48.12656651626106,0.0,118,-22.208762801514933,0.0,0.0,0.0014393925004655,0.0014393925004655,0.0,-684538.3537906036,-684538.3537906036,776.0,776.0,5.181813001675778,0.0,770.8181869983242,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-53.944203171861844,0.0,120,-28.594586191750036,0.0,120,-55.794721725695574,0.0,180,-54.511036624479644,0.0,118,-45.96991865889213,0.0,118,-20.828943826748766,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-56.41074914901477,0.0,120,-51.864975812485895,0.0,120,-59.135812522338,0.0,180,-26.015488996255918,0.0,118,-45.40995995156277,0.0,118,-54.846107131855405,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-36.05972768794455,0.0,120,-9.419122617445366,0.0,120,-6.680054296756721,0.0,180,-40.3603626461131,0.0,118,-53.679682436926825,0.0,118,-14.534453771211723,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-7.146713219207079,0.0,120,-23.52720911013951,0.0,120,-19.350913544386213,0.0,180,-56.39416589745715,0.0,118,-43.29415801352329,0.0,118,-38.880798368828,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-13.230091001324718,0.0,120,-19.775950932694435,0.0,120,-45.17976607858395,0.0,180,-11.031655102809243,0.0,118,-41.00983766660694,0.0,118,-37.356113614046386,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-59.55634391846905,0.0,120,-1.8999854471676314,0.0,120,-37.26596050094994,0.0,180,-7.350023634061298,0.0,118,-22.135527522423224,0.0,118,-29.82873034302682,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-10.866556280484632,0.0,120,-7.740063201202179,0.0,120,-12.423347298575049,0.0,180,-14.533027354567382,0.0,118,-35.7292312997555,0.0,118,-0.8443534622042259,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-26.741123288038352,0.0,120,-23.749944112906395,0.0,120,-9.564317859508048,0.0,180,-30.87711160709565,0.0,118,-11.968840824232867,0.0,118,-26.431092858575717,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-0.24666231217183254,0.0,120,-16.581943655487162,0.0,120,-6.114247098589303,0.0,180,-25.01578270240247,0.0,118,-18.17363993659599,0.0,118,-8.15995217134998,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-27.45332886021037,0.0,120,-25.62824825545371,0.0,120,-4.5182222203609745,0.0,180,-46.55710320981055,0.0,118,-45.95077514751358,0.0,118,-21.863577056538137,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-43.307453778721154,0.0,120,-15.636718623598044,0.0,120,-28.44339435802803,0.0,180,-37.89271095265276,0.0,118,-26.36347513396771,0.0,118,-19.057245258068875,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-24.663975055610607,0.0,120,-33.73126175682302,0.0,120,-23.407887273530854,0.0,180,-54.29373307577849,0.0,118,-11.474156735600275,0.0,118,-19.25047673145906,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-30.08274938379809,0.0,120,-44.77308104588365,0.0,120,-17.32941797203713,0.0,180,-18.85564779076575,0.0,118,-25.37393333111946,0.0,118,-58.95369210188248,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-5.010306362168315,0.0,120,-53.49025417985345,0.0,120,-0.3258166353259728,0.0,180,-28.97587366359942,0.0,118,-57.275227160745196,0.0,118,-28.357346419547135,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-57.659966799598216,0.0,120,-15.640654145742976,0.0,120,-7.223947405767362,0.0,180,-38.55119621959356,0.0,118,-40.518670578922496,0.0,118,-45.822621758029015,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-23.32120578931039,0.0,120,-34.25957067917955,0.0,120,-3.5966428769203884,0.0,180,-19.31885126413973,0.0,118,-43.63010473716416,0.0,118,-17.999792638317476,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-22.327845088787853,0.0,120,-27.324924338716784,0.0,120,-27.544832874055746,0.0,180,-48.9743694504987,0.0,118,-19.762921144409503,0.0,118,-0.9245378576537133,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-10.426436381897656,0.0,120,-34.63903675005892,0.0,120,-22.801371553471203,0.0,180,-6.733485463657624,0.0,118,-35.28268829435225,0.0,118,-36.07460358663413,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-37.97547515111143,0.0,120,-22.792559165289244,0.0,120,-18.346058082287477,0.0,180,-57.831682948725,0.0,118,-41.50697771995195,0.0,118,-44.22872965305824,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-30.373841210434737,0.0,120,-41.658099185232366,0.0,120,-2.7548634297002472,0.0,180,-17.206119671435232,0.0,118,-46.52227088231158,0.0,118,-0.5755567375372617,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-15.527688136089232,0.0,120,-17.961499273896212,0.0,120,-15.106487391157767,0.0,180,-3.4142917132630424,0.0,118,-46.13995745575308,0.0,118,-43.69806912509642,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,68.52451656648451,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-51.232937703533565,0.0,120,-25.207380233038176,0.0,120,-42.802244632669314,0.0,180,-19.603221708789,0.0,118,-25.42733072499387,0.0,118,-36.00438452616182,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-37.392325660630924,0.0,120,-15.80762254481032,0.0,120,-55.79279712590119,0.0,118,-43.11761847569997,0.0,118,-42.42219383378634,0.0,118,-5.962225321020611,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-0.9468973950575532,0.0,120,-11.304999052281943,0.0,120,-57.90798409300649,0.0,118,-25.598925938106095,0.0,118,-4.360907043366129,0.0,118,-10.616973932947227,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.77480236008811,0.0,120,-29.594067747349,0.0,120,-27.563734827177694,0.0,118,-37.134958895502635,0.0,118,-54.50471432256157,0.0,118,-23.636519945854932,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.46521850976891,0.0,120,-10.724990151583935,0.0,120,-47.68865265257755,0.0,118,-20.60049443917049,0.0,118,-36.25386527912729,0.0,118,-30.770588785655427,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.670401982878918,0.0,120,-5.007515751035614,0.0,120,-30.81094234842694,0.0,118,-47.09849037643121,0.0,118,-17.404450481775104,0.0,118,-44.35582905904239,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-59.94574508674038,0.0,120,-1.551399420716637,0.0,120,-43.02136887202341,0.0,118,-8.172085309192722,0.0,118,-38.26783278122603,0.0,118,-57.92392881249101,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.80101982390661,0.0,120,-10.674630898016659,0.0,120,-22.837263423035175,0.0,118,-33.74938406810372,0.0,118,-39.82784576253197,0.0,118,-41.1363965899748,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-10.754497374053571,0.0,120,-47.94794254976447,0.0,120,-21.37330606479196,0.0,118,-18.80306133317059,0.0,118,-42.28281511525597,0.0,118,-35.824801412919854,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.93815303734757,0.0,120,-19.797762332213292,0.0,120,-21.615479572994314,0.0,118,-44.44251991125688,0.0,118,-58.46621560704024,0.0,118,-24.845923477743085,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.553443059903596,0.0,120,-20.048286376730292,0.0,120,-17.097385490513833,0.0,118,-58.35344046004328,0.0,118,-49.7505032377489,0.0,118,-15.045255068864446,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.908283255027786,0.0,120,-37.238985673143695,0.0,120,-23.063370939291193,0.0,118,-1.7619747512627248,0.0,118,-30.658442965643687,0.0,118,-8.178698288217987,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.41895378917428,0.0,120,-41.95759015219911,0.0,120,-10.253560381032386,0.0,118,-50.98507038619058,0.0,118,-46.58631668619768,0.0,118,-27.21231435747342,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
