balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-10.29782871254358,0.0,120,-1.7331692392537201,0.0,203,-34.901519247789366,0.0,118,-49.07822483533726,0.0,120,-25.39724731258375,0.0,120,-56.212068176915146,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-3.9691074873305587,0.0,120,-16.29530003674059,0.0,203,-47.722182350040676,0.0,118,-32.8832112357256,0.0,120,-18.117129169135243,0.0,120,-44.12073653189131,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-10.50169535964095,0.0,120,-22.76458650668156,0.0,203,-26.441037948205476,0.0,118,-56.48396231776502,0.0,120,-41.07891701031296,0.0,120,-50.79214077315782,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-42.92573602148832,0.0,120,-26.006166330034727,0.0,203,-10.414283695661302,0.0,118,-20.32987440865762,0.0,120,-16.973406147365388,0.0,120,-41.66990592715488,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-36.9793734295059,0.0,120,-45.22700067998028,0.0,203,-9.345740344416875,0.0,118,-21.962660533482975,0.0,120,-52.03944085804178,0.0,120,-53.86460025275685,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-11.383950991571224,0.0,120,-35.497069762489396,0.0,203,-35.071668572444125,0.0,118,-35.49034287469018,0.0,120,-55.24230299615659,0.0,120,-35.141712735538086,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-36.897049917879826,0.0,120,-41.641667031748725,0.0,203,-52.23677901354981,0.0,118,-40.56261599778346,0.0,120,-38.01845721550647,0.0,120,-46.14628224145192,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-28.968057446046654,0.0,120,-49.11433423211624,0.0,203,-47.0994148363099,0.0,118,-22.11777869108407,0.0,120,-17.697855765469242,0.0,120,-50.92611289121026,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-50.99758995138504,0.0,120,-34.02995277094996,0.0,203,-41.39345013685105,0.0,118,-50.90391273874147,0.0,120,-15.122067736408182,0.0,120,-44.366901045811304,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-50.53456255560152,0.0,120,-53.58076542347582,0.0,203,-55.73550611420155,0.0,118,-8.791667782152885,0.0,120,-35.28252662421227,0.0,120,-26.051611933756096,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-14.034328330387405,0.0,120,-58.30131452039699,0.0,203,-34.75544430195004,0.0,118,-22.875517180264314,0.0,120,-59.45598842819309,0.0,120,-58.96842532526432,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-8.530531671605274,0.0,120,-38.071785528259866,0.0,203,-53.639324242421196,0.0,118,-0.7495350239617249,0.0,120,-12.403586485647367,0.0,120,-46.192655960212164,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,303.20279627049183,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-28.92869773917502,0.0,120,-47.02156268564775,0.0,203,-24.114888941663363,0.0,118,-4.712177493424166,0.0,120,-45.27764554954029,0.0,120,-9.244245644279353,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
48.6494824179849,0.0,-486.494824179849,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,284.02531407002016,799.2,0.0,750.3370000820379,1.0,888.0,-666299.2560728496,118,-5.174063303336515,0.0,120,-48.774592429978476,0.0,203,-47.585977065986384,0.0,118,-21.3733177731384,0.0,120,-35.503433207947104,0.0,120,-5.502140626792671,0.0,0.0,0.0135174999772117,0.0135174999772117,0.0,-666785.7508970294,-666785.7508970294,799.0,799.0,48.66299991796211,0.0,750.3370000820379,0.0,0.0,799
48.6494824179849,0.0,-486.494824179849,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,284.02531407002016,799.2,0.0,750.3370000820379,1.0,888.0,-666299.2560728496,118,-32.5077426771635,0.0,120,-36.97684385842786,0.0,203,-3.0554377112557107,0.0,118,-29.541072195264377,0.0,120,-56.712447806792305,0.0,120,-35.56649472171079,0.0,0.0,0.0135174999772117,0.0135174999772117,0.0,-666785.7508970294,-666785.7508970294,799.0,799.0,48.66299991796211,0.0,750.3370000820379,0.0,0.0,799
48.6494824179849,0.0,-486.494824179849,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,284.02531407002016,799.2,0.0,750.3370000820379,1.0,888.0,-666299.2560728496,118,-40.28350618976007,0.0,120,-13.48908243347877,0.0,203,-43.57250111307552,0.0,118,-32.125810869770405,0.0,120,-48.4524173532113,0.0,120,-38.68765988897041,0.0,0.0,0.0135174999772117,0.0135174999772117,0.0,-666785.7508970294,-666785.7508970294,799.0,799.0,48.66299991796211,0.0,750.3370000820379,0.0,0.0,799
48.6494824179849,0.0,-486.494824179849,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,284.02531407002016,799.2,0.0,750.3370000820379,1.0,888.0,-666299.2560728496,118,-9.077102176632707,0.0,120,-41.930924911096156,0.0,203,-11.592110959481484,0.0,118,-9.55019513621275,0.0,120,-31.421836578700017,0.0,120,-5.005624564167965,0.0,0.0,0.0135174999772117,0.0135174999772117,0.0,-666785.7508970294,-666785.7508970294,799.0,799.0,48.66299991796211,0.0,750.3370000820379,0.0,0.0,799
48.6494824179849,0.0,-486.494824179849,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,284.02531407002016,799.2,0.0,750.3370000820379,1.0,888.0,-666299.2560728496,118,-2.3840296510566206,0.0,120,-41.86135539935529,0.0,203,-2.2161211838282946,0.0,118,-30.53766046111438,0.0,120,-0.9362069018794927,0.0,120,-32.03577785575107,0.0,0.0,0.0135174999772117,0.0135174999772117,0.0,-666785.7508970294,-666785.7508970294,799.0,799.0,48.66299991796211,0.0,750.3370000820379,0.0,0.0,799
48.6494824179849,0.0,-486.494824179849,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,284.02531407002016,799.2,0.0,750.3370000820379,1.0,888.0,-666299.2560728496,118,-48.086972483655565,0.0,120,-57.780255085376474,0.0,203,-2.4931968065603605,0.0,118,-28.34258546859087,0.0,120,-24.697935597738873,0.0,120,-3.3096550268359937,0.0,0.0,0.0135174999772117,0.0135174999772117,0.0,-666785.7508970294,-666785.7508970294,799.0,799.0,48.66299991796211,0.0,750.3370000820379,0.0,0.0,799
652.539176573982,0.0,-6525.39176573982,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,55.371232371882535,799.2,0.0,146.2795121794012,1.0,888.0,-129896.20681530827,118,-50.001515767445134,0.0,120,-6.113989388723682,0.0,203,-2.3559455979809707,0.0,118,-39.05759421835448,0.0,120,-33.7582199422632,0.0,120,-7.487142142562462,0.0,0.0,0.181311246616833,0.181311246616833,0.0,-136421.59858104808,-136421.59858104808,799.0,799.0,652.7204878205988,0.0,146.2795121794012,0.0,0.0,799
652.539176573982,0.0,-6525.39176573982,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,55.371232371882535,799.2,0.0,146.2795121794012,1.0,888.0,-129896.20681530827,118,-57.57563465653061,0.0,120,-56.98492517162864,0.0,203,-53.91073946043764,0.0,118,-11.249989073425468,0.0,120,-58.795626563044124,0.0,120,-52.207452312352366,0.0,0.0,0.181311246616833,0.181311246616833,0.0,-136421.59858104808,-136421.59858104808,799.0,799.0,652.7204878205988,0.0,146.2795121794012,0.0,0.0,799
652.539176573982,0.0,-6525.39176573982,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,55.371232371882535,799.2,0.0,146.2795121794012,1.0,888.0,-129896.20681530827,118,-41.522711036707555,0.0,120,-30.362624776017455,0.0,203,-24.13235470312966,0.0,118,-51.03631114477114,0.0,120,-25.420639865895712,0.0,120,-41.70379957271124,0.0,0.0,0.181311246616833,0.181311246616833,0.0,-136421.59858104808,-136421.59858104808,799.0,799.0,652.7204878205988,0.0,146.2795121794012,0.0,0.0,799
652.539176573982,0.0,-6525.39176573982,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,55.371232371882535,799.2,0.0,146.2795121794012,1.0,888.0,-129896.20681530827,118,-8.299994065691141,0.0,120,-22.90589254199373,0.0,203,-49.28731697290409,0.0,118,-13.771391725150327,0.0,120,-8.569745029531063,0.0,120,-12.668869303212198,0.0,0.0,0.181311246616833,0.181311246616833,0.0,-136421.59858104808,-136421.59858104808,799.0,799.0,652.7204878205988,0.0,146.2795121794012,0.0,0.0,799
652.539176573982,0.0,-6525.39176573982,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,55.371232371882535,799.2,0.0,146.2795121794012,1.0,888.0,-129896.20681530827,118,-36.41613542896343,0.0,120,-17.937615166125347,0.0,203,-53.53293577019767,0.0,118,-37.91543382270842,0.0,120,-33.69355128834403,0.0,120,-7.593755949456503,0.0,0.0,0.181311246616833,0.181311246616833,0.0,-136421.59858104808,-136421.59858104808,799.0,799.0,652.7204878205988,0.0,146.2795121794012,0.0,0.0,799
652.539176573982,0.0,-6525.39176573982,0.0,0.0,0.0,-0.0,0.0,0.37853033242258655,55.371232371882535,799.2,0.0,146.2795121794012,1.0,888.0,-129896.20681530827,118,-34.861462657513215,0.0,120,-59.31012716534362,0.0,203,-6.972052563509063,0.0,118,-25.70460939036826,0.0,120,-40.318884802043506,0.0,120,-50.178912301873865,0.0,0.0,0.181311246616833,0.181311246616833,0.0,-136421.59858104808,-136421.59858104808,799.0,799.0,652.7204878205988,0.0,146.2795121794012,0.0,0.0,799
1404.712875175454,0.0,-14047.128751754539,606.1031816147913,0.0,0.0,-0.0,0.0,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.436117642406908,0.0,120,-7.317723421569249,0.0,203,-25.270017804761252,0.0,118,-50.05665114797357,0.0,120,-54.868067788806954,0.0,120,-17.261150256321724,0.0,0.0,0.390306439337442,0.390306439337442,0.0,-14047.128751754539,-14047.128751754539,1405.1031816147913,1405.1031816147913,1405.1031816147913,0.0,0.0,606.1031816147913,0.0,799
1404.712875175454,0.0,-14047.128751754539,606.1031816147913,545.4928634533122,0.0,-0.0,0.023415027169226207,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.90387043820815,0.0,120,-29.371697470679074,0.0,203,-11.69680864206069,0.0,118,-56.72566240553667,0.0,120,-14.886752241553786,0.0,120,-29.396766209175926,0.0,0.0,0.390306439337442,0.390306439337442,0.0,-14047.128751754539,-14047.128751754539,1405.1031816147913,1405.1031816147913,1405.1031816147913,0.0,0.0,606.1031816147913,0.0,799
1404.712875175454,0.0,-14047.128751754539,606.1031816147913,1090.9857269066244,0.0,-0.0,0.046830054338452415,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.47101476229453,0.0,120,-46.666178047189184,0.0,203,-36.641921521570914,0.0,118,-39.6287666758466,0.0,120,-5.324478420483536,0.0,120,-26.730416001066533,0.0,0.0,0.390306439337442,0.390306439337442,0.0,-14047.128751754539,-14047.128751754539,1405.1031816147913,1405.1031816147913,1405.1031816147913,0.0,0.0,606.1031816147913,0.0,799
1404.712875175454,0.0,-14047.128751754539,606.1031816147913,1636.4785903599368,0.0,-0.0,0.07024508150767864,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.427036599135477,0.0,120,-43.7167759843398,0.0,203,-25.47652808222023,0.0,118,-59.783134491063116,0.0,120,-24.67598416826128,0.0,120,-14.499546940965706,0.0,0.0,0.390306439337442,0.390306439337442,0.0,-14047.128751754539,-14047.128751754539,1405.1031816147913,1405.1031816147913,1405.1031816147913,0.0,0.0,606.1031816147913,0.0,799
1404.712875175454,0.0,-14047.128751754539,606.1031816147913,2181.971453813249,0.0,-0.0,0.09366010867690483,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.211419304800074,0.0,120,-22.032732847286326,0.0,203,-32.462003957495554,0.0,118,-21.022205146449092,0.0,120,-47.674073340345245,0.0,120,-34.407337063287066,0.0,0.0,0.390306439337442,0.390306439337442,0.0,-14047.128751754539,-14047.128751754539,1405.1031816147913,1405.1031816147913,1405.1031816147913,0.0,0.0,606.1031816147913,0.0,799
1404.712875175454,0.0,-14047.128751754539,606.1031816147913,2727.464317266561,0.0,-0.0,0.11707513584613104,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.437248137435262,0.0,120,-49.88551510530188,0.0,203,-31.000155030961885,0.0,118,-59.73197358925922,0.0,120,-49.796997189159335,0.0,120,-54.07951613956803,0.0,0.0,0.390306439337442,0.390306439337442,0.0,-14047.128751754539,-14047.128751754539,1405.1031816147913,1405.1031816147913,1405.1031816147913,0.0,0.0,606.1031816147913,0.0,799
1986.1529921554215,0.0,-19861.529921554215,1187.7048546150368,3272.957180719873,0.0,-0.0,0.14049016301535724,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.156604528128526,0.0,120,-35.941911035651614,0.0,203,-51.43675390771655,0.0,118,-17.343594766719836,0.0,120,-29.94155587025106,0.0,120,-28.26972725486147,0.0,0.0,0.551862459615288,0.551862459615288,0.0,-19861.529921554215,-19861.529921554215,1986.7048546150368,1986.7048546150368,1986.7048546150368,0.0,0.0,1187.7048546150368,0.0,799
1986.1529921554215,0.0,-19861.529921554215,1187.7048546150368,4341.891549873406,0.0,-0.0,0.1863736730898971,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.926117712043865,0.0,120,-58.510190539623984,0.0,203,-24.200930212176278,0.0,118,-46.08041839609088,0.0,120,-8.242596235250076,0.0,120,-5.734420967353038,0.0,0.0,0.551862459615288,0.551862459615288,0.0,-19861.529921554215,-19861.529921554215,1986.7048546150368,1986.7048546150368,1986.7048546150368,0.0,0.0,1187.7048546150368,0.0,799
1986.1529921554215,0.0,-19861.529921554215,1187.7048546150368,5410.825919026939,0.0,-0.0,0.23225718316443697,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.259186261175664,0.0,120,-40.5971708063248,0.0,203,-48.539436201544525,0.0,118,-29.078227164520648,0.0,120,-59.562011528594056,0.0,120,-23.84753569628024,0.0,0.0,0.551862459615288,0.551862459615288,0.0,-19861.529921554215,-19861.529921554215,1986.7048546150368,1986.7048546150368,1986.7048546150368,0.0,0.0,1187.7048546150368,0.0,799
1986.1529921554215,0.0,-19861.529921554215,1187.7048546150368,6479.760288180472,0.0,-0.0,0.27814069323897683,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.83590100234353,0.0,120,-39.076174761993656,0.0,203,-33.60034924365634,0.0,118,-4.872937252188043,0.0,120,-33.92210303676325,0.0,120,-40.24191333646904,0.0,0.0,0.551862459615288,0.551862459615288,0.0,-19861.529921554215,-19861.529921554215,1986.7048546150368,1986.7048546150368,1986.7048546150368,0.0,0.0,1187.7048546150368,0.0,799
1986.1529921554215,0.0,-19861.529921554215,1187.7048546150368,7548.694657334006,0.0,-0.0,0.3240242033135167,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.44704060052049,0.0,120,-44.942884979150286,0.0,203,-14.40185427786554,0.0,118,-2.393858681372263,0.0,120,-3.0661028583680516,0.0,120,-8.153983559356854,0.0,0.0,0.551862459615288,0.551862459615288,0.0,-19861.529921554215,-19861.529921554215,1986.7048546150368,1986.7048546150368,1986.7048546150368,0.0,0.0,1187.7048546150368,0.0,799
1986.1529921554215,0.0,-19861.529921554215,1187.7048546150368,8617.629026487539,0.0,-0.0,0.3699077133880566,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.3140514626703,0.0,120,-26.324652992678775,0.0,203,-4.503474086189517,0.0,118,-13.451002786988656,0.0,120,-46.44057449391322,0.0,120,-29.29518936575217,0.0,0.0,0.551862459615288,0.551862459615288,0.0,-19861.529921554215,-19861.529921554215,1986.7048546150368,1986.7048546150368,1986.7048546150368,0.0,0.0,1187.7048546150368,0.0,799
2336.530900609024,0.0,-23365.30900609024,1538.1801173082763,9686.563395641071,0.0,-0.0,0.41579122346259645,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.874065358338466,0.0,120,-10.709998484225267,0.0,203,-7.424104722567979,0.0,118,-6.789036080887783,0.0,120,-59.96360736846649,0.0,120,-54.982299200557755,0.0,0.0,0.649216699252299,0.649216699252299,0.0,-23365.30900609024,-23365.30900609024,2337.1801173082763,2337.1801173082763,2337.1801173082763,0.0,0.0,1538.1801173082763,0.0,799
2336.530900609024,0.0,-23365.30900609024,1538.1801173082763,11070.92550121852,0.0,-0.0,0.47521432225244437,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.57850895166856,0.0,120,-59.46034567737339,0.0,203,-41.75391811941549,0.0,118,-25.410467519527955,0.0,120,-41.758203406391395,0.0,120,-16.05811348232508,0.0,0.0,0.649216699252299,0.649216699252299,0.0,-23365.30900609024,-23365.30900609024,2337.1801173082763,2337.1801173082763,2337.1801173082763,0.0,0.0,1538.1801173082763,0.0,799
2336.530900609024,0.0,-23365.30900609024,1538.1801173082763,12455.28760679597,0.0,-0.0,0.5346374210422922,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.037179223921285,0.0,120,-20.197269259622992,0.0,203,-46.61051534480328,0.0,118,-4.488119468506606,0.0,120,-34.585044301447404,0.0,120,-4.586637876729791,0.0,0.0,0.649216699252299,0.649216699252299,0.0,-23365.30900609024,-23365.30900609024,2337.1801173082763,2337.1801173082763,2337.1801173082763,0.0,0.0,1538.1801173082763,0.0,799
2336.530900609024,0.0,-23365.30900609024,1538.1801173082763,13839.649712373419,0.0,-0.0,0.5940605198321401,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.67265110372989,0.0,120,-52.080595301229906,0.0,203,-11.44620137785367,0.0,118,-48.07213177974556,0.0,120,-33.8356334531677,0.0,120,-32.24931933309659,0.0,0.0,0.649216699252299,0.649216699252299,0.0,-23365.30900609024,-23365.30900609024,2337.1801173082763,2337.1801173082763,2337.1801173082763,0.0,0.0,1538.1801173082763,0.0,799
2336.530900609024,0.0,-23365.30900609024,1538.1801173082763,15224.011817950868,0.0,-0.0,0.653483618621988,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.6613529893227,0.0,120,-17.87252709050557,0.0,203,-21.819172726438968,0.0,118,-55.134757148326955,0.0,120,-20.676767633817533,0.0,120,-29.080254997469694,0.0,0.0,0.649216699252299,0.649216699252299,0.0,-23365.30900609024,-23365.30900609024,2337.1801173082763,2337.1801173082763,2337.1801173082763,0.0,0.0,1538.1801173082763,0.0,799
2336.530900609024,0.0,-23365.30900609024,1538.1801173082763,16608.373923528317,0.0,-0.0,0.7129067174118359,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.678838997742682,0.0,120,-38.094707568953986,0.0,203,-29.745998435140194,0.0,118,-8.048508400772,0.0,120,-22.813557571935554,0.0,120,-32.967275572487814,0.0,0.0,0.649216699252299,0.649216699252299,0.0,-23365.30900609024,-23365.30900609024,2337.1801173082763,2337.1801173082763,2337.1801173082763,0.0,0.0,1538.1801173082763,0.0,799
2476.381226401662,0.0,-24763.81226401662,1678.069301207553,17992.736029105767,0.0,-0.0,0.7723298162016837,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.96238409635488,0.0,120,-5.707989523998645,0.0,203,-57.428332300313954,0.0,118,-50.076840169734304,0.0,120,-23.985301722260267,0.0,120,-5.680188091601521,0.0,0.0,0.688074805890987,0.688074805890987,0.0,-24763.81226401662,-24763.81226401662,2477.069301207553,2477.069301207553,2477.069301207553,0.0,0.0,1678.069301207553,0.0,799
2476.381226401662,0.0,-24763.81226401662,1678.069301207553,19502.998400192566,0.0,-0.0,0.8371571252663496,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.74922607019569,0.0,120,-6.363817460907837,0.0,203,-11.774764262624016,0.0,118,-59.834681529306735,0.0,120,-32.95688429857293,0.0,120,-18.1985142505306,0.0,0.0,0.688074805890987,0.688074805890987,0.0,-24763.81226401662,-24763.81226401662,2477.069301207553,2477.069301207553,2477.069301207553,0.0,0.0,1678.069301207553,0.0,799
2476.381226401662,0.0,-24763.81226401662,1678.069301207553,21013.260771279365,0.0,-0.0,0.9019844343310153,0.37853033242258655,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.593359931638087,0.0,120,-8.367903034677473,0.0,203,-26.643165660871624,0.0,118,-2.0726704176398347,0.0,120,-34.621113797595214,0.0,120,-32.11813844548607,0.0,0.0,0.688074805890987,0.688074805890987,0.0,-24763.81226401662,-24763.81226401662,2477.069301207553,2477.069301207553,2477.069301207553,0.0,0.0,1678.069301207553,0.0,799
2476.381226401662,0.0,-24763.81226401662,859.0853973709293,22523.523142366164,0.0,-0.0,0.9668117433956811,0.37853033242258655,0.0,799.2,818.9839038366238,0.0,1.0,888.0,654531.9359462297,118,-45.07141894560849,0.0,120,-20.733943907648825,0.0,203,-57.33710501244082,0.0,118,-56.12761070668836,0.0,120,-9.374585459756288,0.0,120,-12.529857554891004,0.0,0.0,0.688074805890987,0.688074805890987,0.0,629768.1236822131,629768.1236822131,2477.069301207553,2477.069301207553,2477.069301207553,0.0,0.0,1678.069301207553,0.0,799
2476.381226401662,0.0,-24763.81226401662,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1678.069301207553,0.0,1.0,888.0,1341112.9855250765,118,-20.668311456368713,0.0,120,-29.549987272041594,0.0,203,-56.980065781025736,0.0,118,-35.21283044772274,0.0,120,-24.291709662858107,0.0,120,-35.218989433153496,0.0,0.0,0.688074805890987,0.688074805890987,0.0,1316349.17326106,1316349.17326106,2477.069301207553,2477.069301207553,2477.069301207553,0.0,0.0,1678.069301207553,0.0,799
2476.381226401662,0.0,-24763.81226401662,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1678.069301207553,0.0,1.0,888.0,1341112.9855250765,118,-6.10214423530103,0.0,120,-26.02626813989817,0.0,203,-24.112362265944245,0.0,118,-55.37768640228704,0.0,120,-11.968982282259367,0.0,120,-34.941454644889156,0.0,0.0,0.688074805890987,0.688074805890987,0.0,1316349.17326106,1316349.17326106,2477.069301207553,2477.069301207553,2477.069301207553,0.0,0.0,1678.069301207553,0.0,799
2403.4819706392473,0.0,-24034.819706392474,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1605.1497900253653,0.0,1.0,888.0,1282835.712188272,118,-15.353674381135637,0.0,120,-56.89538785575177,0.0,203,-53.69569029774773,0.0,118,-11.144399107598122,0.0,120,-3.5963828673015463,0.0,120,-30.642792287772124,0.0,0.0,0.667819386118157,0.667819386118157,0.0,1258800.8924818796,1258800.8924818796,2404.1497900253653,2404.1497900253653,2404.1497900253653,0.0,0.0,1605.1497900253653,0.0,799
2403.4819706392473,0.0,-24034.819706392474,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1605.1497900253653,0.0,1.0,888.0,1282835.712188272,118,-31.49353107075127,0.0,120,-46.63422166215899,0.0,203,-37.15319441090845,0.0,118,-10.385306234708526,0.0,120,-42.98943961354864,0.0,120,-49.092542776490625,0.0,0.0,0.667819386118157,0.667819386118157,0.0,1258800.8924818796,1258800.8924818796,2404.1497900253653,2404.1497900253653,2404.1497900253653,0.0,0.0,1605.1497900253653,0.0,799
2403.4819706392473,0.0,-24034.819706392474,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1605.1497900253653,0.0,1.0,888.0,1282835.712188272,118,-35.392413222249914,0.0,120,-13.425378782951451,0.0,203,-9.937125008262207,0.0,118,-20.378739645932853,0.0,120,-50.6280742809574,0.0,120,-16.05654088716837,0.0,0.0,0.667819386118157,0.667819386118157,0.0,1258800.8924818796,1258800.8924818796,2404.1497900253653,2404.1497900253653,2404.1497900253653,0.0,0.0,1605.1497900253653,0.0,799
2403.4819706392473,0.0,-24034.819706392474,0.0,23296.7,0.0,-0.0,1.0,0.37853033242258655,0.0,799.2,1605.1497900253653,0.0,1.0,888.0,1282835.712188272,118,-56.43902947948119,0.0,120,-46.31637990251494,0.0,203,-48.44988293450493,0.0,118,-43.72427406682089,0.0,120,-2.1550511333782874,0.0,120,-6.348857771159569,0.0,0.0,0.667819386118157,0.667819386118157,0.0,1258800.8924818796,1258800.8924818796,2404.1497900253653,2404.1497900253653,2404.1497900253653,0.0,0.0,1605.1497900253653,0.0,799
