balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.157171352459,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-57.80942220258542,0.0,120,-23.251731540242726,0.0,118,-0.14888078774220492,0.0,118,-58.6881387852228,0.0,118,-29.35829512720801,0.0,180,-44.382844129360564,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.157171352459,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-27.41286589939713,0.0,120,-43.110293058792905,0.0,118,-28.791533980324697,0.0,118,-36.55599148960293,0.0,118,-47.84150506837864,0.0,180,-0.440254559176263,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.55083363387976,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-13.979875166076214,0.0,120,-40.598792237873084,0.0,118,-9.658845709507673,0.0,120,-16.169168269982727,0.0,118,-43.990082855435624,0.0,180,-51.193236154221125,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.55083363387976,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-20.599121567804072,0.0,120,-26.358808896705813,0.0,118,-54.519065287978755,0.0,120,-30.3273575263665,0.0,118,-50.215258102795865,0.0,180,-40.73182714569793,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.55083363387976,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-18.693253617212136,0.0,120,-40.0368081754856,0.0,118,-30.674553722997572,0.0,120,-34.53938062933798,0.0,118,-43.12530196277695,0.0,180,-21.823429815837198,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.55083363387976,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-18.80144674030485,0.0,120,-50.697384911607124,0.0,118,-54.232993629534214,0.0,120,-24.40781080526454,0.0,118,-21.087072715600172,0.0,180,-3.403308247442429,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.55083363387976,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-0.39107345877687827,0.0,120,-36.014609316474356,0.0,118,-50.93091811789948,0.0,120,-42.57449133080798,0.0,118,-5.130770043172708,0.0,180,-46.020785367817716,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-28.932138376563678,0.0,120,-14.37181435984784,0.0,118,-12.788592461525084,0.0,120,-26.061161923175128,0.0,118,-57.76423611521482,0.0,118,-19.513096497985323,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-28.38580343422692,0.0,120,-13.644837955390312,0.0,118,-43.20799846145475,0.0,120,-49.917293177558676,0.0,118,-9.121098449205755,0.0,118,-29.175717897355455,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-50.221059131305154,0.0,120,-3.732549452604137,0.0,118,-48.987852501946804,0.0,120,-7.51199763056186,0.0,118,-17.6955812505607,0.0,118,-2.9569909147925943,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-8.332070380828487,0.0,120,-10.414632615101581,0.0,118,-47.320595922628804,0.0,120,-23.469988597331252,0.0,118,-24.0737637636014,0.0,118,-30.477325071701305,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-12.847517015673285,0.0,120,-25.80476780252537,0.0,118,-14.560393583776332,0.0,120,-48.81678007360282,0.0,118,-45.79934639255674,0.0,118,-21.867630294529146,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-4.868088036315735,0.0,120,-39.67944730858603,0.0,118,-30.96882576095468,0.0,120,-16.605163259633457,0.0,118,-17.431298181970632,0.0,118,-28.698833132887263,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-1.2602792182588285,0.0,120,-20.6674179873606,0.0,118,-18.831779056547113,0.0,120,-45.794387468103466,0.0,118,-20.20296978510902,0.0,118,-34.840067263618955,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-44.344816194324515,0.0,120,-52.424464886651265,0.0,118,-35.89272134231448,0.0,120,-41.91349769099924,0.0,118,-19.99195784399906,0.0,118,-17.354851096116917,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-23.822716883472786,0.0,120,-47.506135083612506,0.0,118,-22.125536729569344,0.0,120,-42.78543160104958,0.0,118,-49.746215478192724,0.0,118,-35.806212687528486,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-40.69662466324047,0.0,120,-1.211299029340509,0.0,118,-57.485762758054534,0.0,120,-7.094175340928734,0.0,118,-59.14390683399163,0.0,118,-52.279523541943846,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-59.38221259395105,0.0,120,-47.46333536625644,0.0,118,-36.95583904023088,0.0,120,-11.651716202107355,0.0,118,-26.99301891259146,0.0,118,-15.738765509046571,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-10.160508299809969,0.0,120,-47.4366720203131,0.0,118,-58.1561126360706,0.0,120,-49.575772309770876,0.0,118,-34.026164610184715,0.0,118,-27.628327534331373,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-41.92291237969905,0.0,120,-27.45745805544626,0.0,118,-21.04796389314234,0.0,120,-40.5840362958236,0.0,118,-32.42219919928626,0.0,118,-59.532597178244465,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-6.062664929669084,0.0,120,-9.888872738417952,0.0,118,-26.565521673381184,0.0,120,-18.83756524684079,0.0,118,-23.758731431118147,0.0,118,-0.5998235203455837,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-39.16434353843686,0.0,120,-45.48329442370556,0.0,118,-16.4459081865545,0.0,120,-4.4221802189576565,0.0,118,-59.259589557803565,0.0,118,-56.30001575720146,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-33.18869420791228,0.0,120,-57.15308256219288,0.0,118,-12.241357990915349,0.0,120,-36.63041250295857,0.0,118,-1.9375676188537927,0.0,118,-59.29149025562293,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-20.00386317575686,0.0,120,-11.29929398875975,0.0,118,-1.4972214114172155,0.0,120,-34.67766738481126,0.0,118,-26.92466115264683,0.0,118,-6.153340868100708,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-26.54261540291716,0.0,120,-3.8850090674347415,0.0,118,-21.413712263215174,0.0,120,-37.49069066682537,0.0,118,-31.38409391418675,0.0,118,-11.049419721084924,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-14.90197065293432,0.0,120,-26.613145214447727,0.0,118,-49.60929767037542,0.0,120,-6.494270663899185,0.0,118,-10.310568703620666,0.0,118,-28.68067208829545,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-24.471302530172238,0.0,120,-15.519314036529018,0.0,118,-9.416407250138814,0.0,120,-26.438495869441574,0.0,118,-5.811056908072341,0.0,120,-25.331082343259524,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-37.5690963802835,0.0,120,-6.147353724594858,0.0,118,-39.3261379763107,0.0,120,-52.62106377061456,0.0,118,-56.56075473562836,0.0,120,-32.99458525958187,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-37.87658416123727,0.0,120,-14.226164747028744,0.0,118,-36.54297233976826,0.0,120,-16.74626072526797,0.0,118,-55.014906987207866,0.0,120,-49.996631981763784,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-24.22114174114986,0.0,120,-12.647899840440633,0.0,118,-45.274705094690056,0.0,120,-54.38669008963225,0.0,118,-6.809793576992962,0.0,120,-17.916862982003003,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-47.23413171543038,0.0,120,-23.186119833042312,0.0,118,-41.22761969037459,0.0,120,-50.091567293583175,0.0,118,-37.00370372285759,0.0,120,-35.670227021580544,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-27.089101508993785,0.0,120,-35.065757526956915,0.0,118,-44.96751227825125,0.0,120,-38.37300709894399,0.0,118,-16.79403868113597,0.0,120,-58.95927838026056,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-0.42203800808178205,0.0,120,-13.695574604901823,0.0,118,-8.372429182524836,0.0,120,-23.23169645864818,0.0,118,-41.464910297389885,0.0,120,-49.34209927329914,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-55.44095687937358,0.0,120,-33.88481305405555,0.0,118,-21.973478911730325,0.0,120,-25.921348208423073,0.0,118,-50.11293456720703,0.0,120,-8.688536517635601,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-2.190250853346747,0.0,120,-52.95140457420445,0.0,118,-23.303835005617874,0.0,120,-4.641710945132593,0.0,118,-42.36166388450896,0.0,120,-43.442423247047685,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-43.13762365434689,0.0,120,-8.368510912927976,0.0,118,-16.7234246845789,0.0,120,-18.679429116483263,0.0,118,-26.411399634692913,0.0,120,-17.843351115975,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-23.77170158071578,0.0,120,-37.31281057717349,0.0,118,-44.78621071448797,0.0,120,-8.495514987701,0.0,118,-59.58699451978538,0.0,120,-8.031749026393884,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-40.59251930923254,0.0,120,-0.9613118586587377,0.0,118,-21.055330228157484,0.0,120,-48.12355095730527,0.0,118,-58.86251830378372,0.0,120,-42.25716487593742,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.7409651912568,799.2,0.0,776.0,1.0,888.0,-689088.0,180,-27.396082821212556,0.0,120,-55.32005698955614,0.0,118,-57.59434402157311,0.0,120,-49.69643794396886,0.0,118,-53.19870124448775,0.0,120,-24.263358116168533,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.134796322060087,0.0,120,-52.52189391898193,0.0,118,-10.158182414425532,0.0,120,-13.78517477642055,0.0,118,-7.640470534271923,0.0,120,-37.132134320785646,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.383763135031025,0.0,120,-19.636390567289958,0.0,118,-46.57240449741271,0.0,120,-13.445973171015158,0.0,118,-51.08089047693358,0.0,120,-40.65077991917356,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.19749641288277,0.0,120,-6.269392716207516,0.0,118,-48.78289680470996,0.0,120,-48.670106285364064,0.0,118,-20.53106307203886,0.0,120,-48.35535445553995,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.86364859577285,0.0,120,-27.72239967861204,0.0,118,-8.847884542098559,0.0,120,-56.29545343552307,0.0,118,-21.839864445700762,0.0,120,-39.60779263819897,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.440358763803793,0.0,120,-24.506309416780102,0.0,118,-22.245431550533844,0.0,120,-45.866987002384484,0.0,118,-34.80045002629956,0.0,120,-59.205302406938294,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-11.439463254543845,0.0,120,-26.649276406300316,0.0,118,-28.64567288614392,0.0,120,-45.48924524178865,0.0,118,-33.247477191256614,0.0,120,-56.91869052266817,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-7.533944040065523,0.0,120,-35.602470063658735,0.0,118,-29.453361667183575,0.0,120,-52.94355739300977,0.0,118,-20.848929751591857,0.0,120,-4.9960764197875545,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.680741328031157,0.0,120,-5.872199775342155,0.0,118,-50.15257157125581,0.0,120,-45.67557052043724,0.0,118,-19.927926515541618,0.0,120,-50.56055459611963,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.452688433981045,0.0,120,-3.4080871150063796,0.0,118,-10.602402413881842,0.0,120,-47.32673796554495,0.0,118,-54.69602217516514,0.0,120,-33.783372155587806,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-43.31058165606871,0.0,120,-41.92851719572669,0.0,118,-53.59292037044646,0.0,120,-46.1064619429989,0.0,118,-36.848782160707536,0.0,120,-42.651294763380335,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.80514729894133,0.0,120,-55.814099064888644,0.0,118,-25.529128077679836,0.0,120,-8.84124971462856,0.0,118,-13.671939436974212,0.0,120,-56.962403552732376,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.811977935349503,0.0,120,-15.005713203227016,0.0,118,-40.93455095980009,0.0,120,-0.021077492962751077,0.0,118,-11.560063530919058,0.0,120,-7.185735875384928,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-23.550397874431898,0.0,120,-17.328835876191686,0.0,118,-43.086169914708854,0.0,120,-3.5904145399936227,0.0,118,-6.818730375741269,0.0,120,-30.79431684041481,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.291659239871703,0.0,120,-58.62554899198821,0.0,118,-41.34803081632438,0.0,120,-0.9885545448498578,0.0,118,-1.1440273370191822,0.0,120,-33.94879326226428,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,140.5374344672131,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.46831935624233,0.0,120,-22.602549510225213,0.0,118,-55.57203280738351,0.0,120,-42.6448588441345,0.0,118,-46.79561799456647,0.0,120,-54.81719720216922,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
350.8919330719115,0.0,-3508.9193307191154,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,71.45178455628898,799.2,0.0,363.0105698641619,1.0,888.0,-322353.38603937573,118,-53.08711366286217,0.0,120,-21.276502503561645,0.0,118,-47.36557062343814,0.0,120,-45.1968854326305,0.0,118,-33.492584587667565,0.0,120,-1.2139950455434012,0.0,0.0,0.0974970639266217,0.0974970639266217,0.0,-325862.30537009484,-325862.30537009484,714.0,714.0,350.9894301358381,0.0,363.0105698641619,0.0,0.0,714
350.8919330719115,0.0,-3508.9193307191154,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,71.45178455628898,799.2,0.0,363.0105698641619,1.0,888.0,-322353.38603937573,118,-36.65357689235236,0.0,120,-28.309988943724004,0.0,118,-3.177210598555138,0.0,120,-43.64290850411855,0.0,118,-16.499234526023557,0.0,120,-12.968648194717078,0.0,0.0,0.0974970639266217,0.0974970639266217,0.0,-325862.30537009484,-325862.30537009484,714.0,714.0,350.9894301358381,0.0,363.0105698641619,0.0,0.0,714
350.8919330719115,0.0,-3508.9193307191154,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,71.45178455628898,799.2,0.0,363.0105698641619,1.0,888.0,-322353.38603937573,118,-12.529223672825832,0.0,120,-1.4609920877247307,0.0,118,-50.68741098519305,0.0,120,-55.895122170287095,0.0,118,-24.90785953977144,0.0,120,-11.94169023934599,0.0,0.0,0.0974970639266217,0.0974970639266217,0.0,-325862.30537009484,-325862.30537009484,714.0,714.0,350.9894301358381,0.0,363.0105698641619,0.0,0.0,714
350.8919330719115,0.0,-3508.9193307191154,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,71.45178455628898,799.2,0.0,363.0105698641619,1.0,888.0,-322353.38603937573,118,-14.288312757502341,0.0,120,-5.525422653613585,0.0,118,-48.28307643339159,0.0,120,-9.938512581936841,0.0,118,-13.040601672275198,0.0,120,-1.8960172202882997,0.0,0.0,0.0974970639266217,0.0974970639266217,0.0,-325862.30537009484,-325862.30537009484,714.0,714.0,350.9894301358381,0.0,363.0105698641619,0.0,0.0,714
350.8919330719115,0.0,-3508.9193307191154,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,71.45178455628898,799.2,0.0,363.0105698641619,1.0,888.0,-322353.38603937573,118,-57.289603034463,0.0,120,-37.48230391244543,0.0,118,-11.283659238160745,0.0,120,-33.97262869790168,0.0,118,-34.84808297648718,0.0,120,-15.90172179925596,0.0,0.0,0.0974970639266217,0.0974970639266217,0.0,-325862.30537009484,-325862.30537009484,714.0,714.0,350.9894301358381,0.0,363.0105698641619,0.0,0.0,714
350.8919330719115,0.0,-3508.9193307191154,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,71.45178455628898,799.2,0.0,363.0105698641619,1.0,888.0,-322353.38603937573,118,-35.3257397637439,0.0,120,-51.90671507665077,0.0,118,-21.130740732135592,0.0,120,-47.40720673888928,0.0,118,-24.964011984118958,0.0,120,-20.48628914977276,0.0,0.0,0.0974970639266217,0.0974970639266217,0.0,-325862.30537009484,-325862.30537009484,714.0,714.0,350.9894301358381,0.0,363.0105698641619,0.0,0.0,714
