balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,19986.962257500574,774.0,-0.0,0.8579310484961635,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.34286737516572,0.0,118,-17.85537848560478,0.0,180,-4.379881147005058,0.0,118,-22.863707975379434,0.0,120,-41.20020599443398,0.0,120,-55.36201168349912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,19126.962257500574,774.0,-0.0,0.821015948932706,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.774425703054515,0.0,118,-55.59384166491202,0.0,180,-44.17512258703213,0.0,118,-31.023386596587375,0.0,120,-45.23063193266211,0.0,120,-1.4082432772494435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,18266.962257500574,774.0,-0.0,0.7841008493692486,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.178937779414352,0.0,118,-23.96174957019328,0.0,180,-34.97701475549418,0.0,118,-23.693204653563292,0.0,120,-54.53316680992627,0.0,120,-30.740874650988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,17406.962257500574,774.0,-0.0,0.7471857498057911,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.74296475506401,0.0,118,-46.32031708318828,0.0,180,-52.64955430233495,0.0,118,-26.78922957218918,0.0,120,-51.226620173474274,0.0,120,-44.872015276140516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,16546.962257500574,774.0,-0.0,0.7102706502423336,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.22206002283397,0.0,118,-52.77169627289575,0.0,180,-21.569512860762792,0.0,118,-6.989236536858856,0.0,120,-8.143533548254487,0.0,120,-58.24870605091179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,15686.962257500574,774.0,-0.0,0.6733555506788761,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.883358581600257,0.0,118,-50.967275636344574,0.0,180,-44.2764556031795,0.0,118,-50.06806523547094,0.0,120,-31.87409340314871,0.0,120,-18.47867438272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,14826.962257500574,774.0,-0.0,0.6364404511154187,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.38105105179258,0.0,118,-56.810259288299314,0.0,180,-17.462154306705308,0.0,118,-43.28955364274693,0.0,120,-47.508411040004226,0.0,120,-32.81446961929255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,13966.962257500574,774.0,-0.0,0.5995253515519612,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.1096007819337,0.0,118,-58.31494549195302,0.0,180,-15.359297591933963,0.0,118,-2.1503515356631753,0.0,120,-40.45246795801961,0.0,120,-41.81242871212361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,13106.962257500574,776.0,-0.0,0.5626102519885037,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.061343374166604,0.0,118,-37.493716035751056,0.0,180,-43.84341818886096,0.0,118,-44.03275946630588,0.0,120,-54.62111154989894,0.0,120,-37.334153740547094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,12244.740035278352,776.0,-0.0,0.5255997645708771,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.61163387259449,0.0,118,-22.713204298439344,0.0,180,-38.867614833735395,0.0,118,-14.082139985272109,0.0,120,-23.930000317105637,0.0,120,-16.845685250127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,11382.517813056129,776.0,-0.0,0.4885892771532504,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.072588826395965,0.0,118,-39.8436913570591,0.0,180,-11.790619792573091,0.0,118,-12.186612452545269,0.0,120,-30.102913112700687,0.0,120,-2.404484247822769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,10520.295590833906,776.0,-0.0,0.45157878973562376,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.33173415317914,0.0,118,-35.90826788603554,0.0,180,-19.18321460476974,0.0,118,-54.78845290978549,0.0,120,-21.248844780124173,0.0,120,-41.5137923176572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,9658.073368611684,776.0,-0.0,0.41456830231799713,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.86813375306062,0.0,118,-49.2103640654096,0.0,180,-7.805679305909196,0.0,118,-53.52894106651797,0.0,120,-56.970207377808045,0.0,120,-21.8686945956423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,8795.851146389461,776.0,-0.0,0.3775578149003705,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.26938910888555,0.0,118,-55.680114434564665,0.0,180,-47.200298360403416,0.0,118,-32.689171922838135,0.0,120,-45.221353747928475,0.0,120,-2.9132671545921007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,7933.628924167238,776.0,-0.0,0.34054732748274386,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.50346933833762,0.0,118,-50.08212250287912,0.0,180,-38.97201158495582,0.0,118,-2.20298562377065,0.0,120,-23.06165939522021,0.0,120,-8.09181105323997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,7071.406701945016,776.0,-0.0,0.30353684006511716,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.8169885321397,0.0,118,-54.47959769135971,0.0,180,-17.119527450282597,0.0,118,-30.700730634229494,0.0,120,-29.81695899919886,0.0,120,-4.630628223535076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,6209.184479722793,776.0,-0.0,0.2665263526474905,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.652443442335255,0.0,118,-6.388018865061149,0.0,180,-15.680385633769943,0.0,118,-17.067340441581724,0.0,120,-4.5063746639265005,0.0,120,-17.275535978919535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,5346.962257500571,776.0,-0.0,0.2295158652298639,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.39578673692755,0.0,118,-42.31092027531447,0.0,180,-15.816734136607309,0.0,118,-22.22172125109575,0.0,120,-46.6275548081567,0.0,120,-8.991748923327883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,4484.740035278348,776.0,-0.0,0.19250537781223725,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.60376212766457,0.0,118,-44.90064659013349,0.0,180,-24.4866718056142,0.0,118,-0.8561941785539218,0.0,120,-2.8545164537873413,0.0,120,-34.800035751301074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,3622.5178130561258,776.0,-0.0,0.15549489039461065,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.579059649202257,0.0,118,-22.515922615796626,0.0,180,-31.948231024713046,0.0,118,-29.040261211320054,0.0,120,-52.727827959230474,0.0,120,-44.107009106375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,2760.2955908339036,776.0,-0.0,0.11848440297698401,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.87818996732816,0.0,118,-21.831212493828,0.0,180,-9.687451744865035,0.0,118,-16.978345220786274,0.0,120,-28.61864061491019,0.0,120,-9.878850844935805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,1898.0733686116814,776.0,-0.0,0.08147391555935739,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.442515093939717,0.0,118,-59.42857647874912,0.0,180,-27.77075860677343,0.0,118,-43.65739425922407,0.0,120,-41.959724186670506,0.0,120,-4.697190538130636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,1035.8511463894592,776.0,-0.0,0.04446342814173077,0.47997237932604736,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.395968251998188,0.0,118,-32.99832179972929,0.0,180,-11.813499006224685,0.0,118,-33.6920407004849,0.0,120,-22.31708177466301,0.0,120,-39.766155390587336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,173.62892416723707,156.26603175051338,-0.0,0.007452940724104146,0.47997237932604736,297.45518728987923,799.2,0.0,619.7339682494867,1.0,888.0,-550323.7638055441,120,-23.080059719077738,0.0,118,-9.840569684837932,0.0,180,-1.758110997151463,0.0,118,-13.430059493138568,0.0,120,-3.4831603743276074,0.0,120,-47.99064795579298,0.0,0.0,0.0,0.0,0.0,-550323.7638055441,-550323.7638055441,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-56.96357484939951,0.0,118,-24.005261069956646,0.0,180,-12.130757833130419,0.0,120,-25.274997588819048,0.0,120,-17.83051691633361,0.0,120,-12.561945941831393,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-49.38355870698089,0.0,118,-14.524077881274568,0.0,180,-42.95906946829699,0.0,120,-11.702015889553197,0.0,120,-12.749519662159678,0.0,120,-27.83365580698241,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-59.95725816688537,0.0,118,-17.973321899049534,0.0,180,-30.804303568255172,0.0,120,-18.259127479821334,0.0,120,-3.6912532446425628,0.0,120,-3.7957306976664618,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-28.00216531457523,0.0,118,-51.36655088443353,0.0,180,-19.944596745523263,0.0,120,-52.63707719030938,0.0,120,-36.794593905262275,0.0,120,-21.555253214774645,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-0.6598356008872774,0.0,118,-4.330895199992257,0.0,180,-2.4743842640367575,0.0,120,-18.683328477630624,0.0,120,-25.875709409624108,0.0,120,-54.0009899654737,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-9.458108823727267,0.0,118,-46.90674257666683,0.0,180,-19.383549301773936,0.0,120,-23.711936329977945,0.0,120,-39.28563005233929,0.0,120,-13.284384470689934,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-49.10555543396151,0.0,118,-54.54381746368894,0.0,180,-56.233136037942785,0.0,120,-46.43772513621992,0.0,120,-27.868326627589145,0.0,120,-56.060321069796686,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-7.092670603567028,0.0,118,-14.255676142585143,0.0,180,-34.26607972836398,0.0,120,-0.4580087124816923,0.0,120,-28.476383258968017,0.0,120,-8.581076928854275,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-49.78518686409145,0.0,118,-40.81623713017305,0.0,180,-31.628444044742956,0.0,120,-55.94806470579917,0.0,120,-35.51840665322635,0.0,120,-35.135625174853025,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-34.89887667771374,0.0,118,-16.859192484272548,0.0,180,-17.585636379058638,0.0,120,-18.121096301180938,0.0,120,-31.182249726020853,0.0,120,-4.12425080601361,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-32.03012850028811,0.0,118,-23.109096979807585,0.0,180,-51.01342732501122,0.0,120,-43.56795825175869,0.0,120,-39.462746422643676,0.0,120,-55.695981654125895,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-48.4629697762818,0.0,118,-41.093463127375706,0.0,180,-41.211725207458706,0.0,120,-35.181837514426114,0.0,120,-34.59753752264915,0.0,120,-40.968290884819766,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-48.1908680719444,0.0,118,-44.804193947526905,0.0,180,-6.072102234651289,0.0,120,-56.1702895303196,0.0,120,-13.816928491823305,0.0,120,-37.49291019812042,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-56.76070166370835,0.0,118,-11.887686172848305,0.0,180,-5.3613166521990845,0.0,120,-6.881610256075074,0.0,120,-52.0372642591038,0.0,120,-59.64812049022015,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-28.395585384974485,0.0,118,-27.955419656429758,0.0,180,-17.961327446915128,0.0,120,-28.635860068260275,0.0,120,-0.27132380218136465,0.0,120,-46.274816656392055,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-47.62872581862869,0.0,118,-17.250684117496817,0.0,180,-52.71328518366156,0.0,120,-35.97790222616941,0.0,120,-29.401945394044056,0.0,120,-8.858840451078036,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-18.575759396167626,0.0,118,-40.33219777825603,0.0,180,-18.514832565888558,0.0,120,-16.55713804072909,0.0,120,-34.68203793709567,0.0,120,-27.918820743256767,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-56.66350010363815,0.0,118,-56.40893351216149,0.0,180,-6.86960744597497,0.0,120,-18.18983059018821,0.0,120,-55.96828158706893,0.0,120,-56.643620925805855,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-43.564802320038574,0.0,118,-7.516044226493513,0.0,180,-25.618950822280667,0.0,120,-30.424396546113528,0.0,120,-40.74811883024389,0.0,120,-15.923334449008426,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-58.7584592829078,0.0,118,-11.074263773359567,0.0,180,-13.697025698555967,0.0,120,-28.99710953583977,0.0,120,-33.718559958403745,0.0,120,-18.025869194660892,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-20.33504960175311,0.0,118,-25.79723671387974,0.0,180,-26.99240239694045,0.0,120,-57.38349438044059,0.0,120,-53.8170109903616,0.0,120,-53.443536955846675,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-39.68586774982174,0.0,118,-32.78534487539856,0.0,180,-19.222665769473075,0.0,120,-36.23553894624705,0.0,120,-46.988499298624454,0.0,120,-54.077568006700666,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-18.886618903536412,0.0,118,-6.011177735967381,0.0,180,-2.599453451070819,0.0,120,-37.0589345101898,0.0,120,-47.34474245529538,0.0,120,-45.16779284314458,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-53.905864269044585,0.0,118,-18.96372464045212,0.0,180,-17.03389641863176,0.0,120,-4.464234267019944,0.0,120,-5.0104544301316185,0.0,120,-12.028890872982744,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-59.69318841960597,0.0,118,-26.98655686998835,0.0,180,-12.310244789472282,0.0,120,-55.19716973003405,0.0,120,-38.21674294651212,0.0,120,-7.551423559099488,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-44.47770209162597,0.0,118,-35.36214106117139,0.0,180,-16.094689897120332,0.0,120,-10.089566124021403,0.0,120,-27.456234932470064,0.0,120,-47.38139466161688,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-19.856056938330667,0.0,118,-14.928202667826728,0.0,180,-8.511319278158654,0.0,120,-12.43283659808922,0.0,120,-48.758326686129806,0.0,120,-14.908252182275938,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-13.84037119587667,0.0,118,-45.58389572569552,0.0,180,-17.127681306212963,0.0,120,-53.60911309196151,0.0,120,-30.33323759797252,0.0,120,-7.1466995124290005,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-30.16286191504691,0.0,118,-55.98183833489212,0.0,180,-4.292908504213393,0.0,120,-16.474564268053307,0.0,120,-2.6245073167966226,0.0,120,-46.04862946979052,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-18.741342932008923,0.0,118,-31.986349719595857,0.0,180,-6.0134275723705795,0.0,120,-25.89977030815221,0.0,120,-58.90915760044405,0.0,120,-32.83344837426123,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-46.35133346026346,0.0,118,-54.72722330020907,0.0,180,-20.5042531566632,0.0,120,-23.536447206347393,0.0,120,-29.06494673915944,0.0,120,-29.885268006585143,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-12.364443471748894,0.0,118,-30.920337723920433,0.0,180,-42.245836892215245,0.0,120,-58.90888954033891,0.0,120,-5.1606940581339895,0.0,120,-18.274308746633125,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,373.41851111566484,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-35.337075345039,0.0,118,-46.637770763045026,0.0,180,-30.58951781254551,0.0,120,-55.27157147476715,0.0,120,-15.68076826773929,0.0,120,-55.06058234479463,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.84897912794783,0.0,118,-41.286828062549404,0.0,118,-33.26921243157317,0.0,120,-18.673174126866876,0.0,120,-33.226400858415396,0.0,120,-3.929938905966408,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.502469176242161,0.0,118,-16.523497848006112,0.0,118,-20.05692075710469,0.0,120,-27.061060684652574,0.0,120,-56.78754802791423,0.0,120,-17.301610094958328,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.388735879455396,0.0,118,-36.11497910571349,0.0,118,-4.431382072677675,0.0,120,-55.825830591240674,0.0,120,-24.211984429161134,0.0,120,-25.603738439695096,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,343.6602235974499,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.2737089461552937,0.0,118,-44.824505699907576,0.0,118,-23.659532264072574,0.0,120,-38.931892698712495,0.0,120,-3.609146950546953,0.0,120,-7.7481930772851655,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
