balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
425.2065080946317,0.0,-4252.065080946317,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,105.63965917460189,799.2,0.0,292.6753461681928,1.0,888.0,-259895.7073973552,120,-32.769795380629944,0.0,120,-43.461666228498515,0.0,120,-19.19634318882315,0.0,118,-37.949030649167995,0.0,120,-56.125223820539915,0.0,120,-2.0807310819717517,0.0,0.0,0.118145737175502,0.118145737175502,0.0,-264147.77247830154,-264147.77247830154,718.0,718.0,425.3246538318072,0.0,292.6753461681928,0.0,0.0,718
425.2065080946317,0.0,-4252.065080946317,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,105.63965917460189,799.2,0.0,292.6753461681928,1.0,888.0,-259895.7073973552,120,-22.22280224678454,0.0,120,-5.680634591882942,0.0,120,-36.909108536321526,0.0,118,-24.734195041337934,0.0,120,-59.450157646240896,0.0,120,-40.921054348891765,0.0,0.0,0.118145737175502,0.118145737175502,0.0,-264147.77247830154,-264147.77247830154,718.0,718.0,425.3246538318072,0.0,292.6753461681928,0.0,0.0,718
425.2065080946317,0.0,-4252.065080946317,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,105.63965917460189,799.2,0.0,292.6753461681928,1.0,888.0,-259895.7073973552,120,-22.99143879074951,0.0,120,-30.58840970339148,0.0,120,-28.473151410213667,0.0,118,-6.444365190928147,0.0,120,-10.917953338147388,0.0,120,-41.63111658355922,0.0,0.0,0.118145737175502,0.118145737175502,0.0,-264147.77247830154,-264147.77247830154,718.0,718.0,425.3246538318072,0.0,292.6753461681928,0.0,0.0,718
934.0748655138956,0.0,-9340.748655138956,216.3344028480201,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.8472206533395,0.0,120,-26.17370381436166,0.0,120,-33.56715117609475,0.0,118,-24.95501322024465,0.0,120,-54.90658154459179,0.0,120,-35.247995041861316,0.0,0.0,0.25953733412445,0.25953733412445,0.0,-9340.748655138956,-9340.748655138956,934.3344028480201,934.3344028480201,934.3344028480201,0.0,0.0,216.3344028480201,0.0,718
934.0748655138956,0.0,-9340.748655138956,216.3344028480201,194.7009625632181,0.0,-0.0,0.008357448160607215,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.0289224990921,0.0,120,-33.583942768991456,0.0,120,-41.930906466307086,0.0,118,-56.90714488583199,0.0,120,-56.39172965740488,0.0,120,-4.901380294422147,0.0,0.0,0.25953733412445,0.25953733412445,0.0,-9340.748655138956,-9340.748655138956,934.3344028480201,934.3344028480201,934.3344028480201,0.0,0.0,216.3344028480201,0.0,718
934.0748655138956,0.0,-9340.748655138956,216.3344028480201,389.4019251264362,0.0,-0.0,0.01671489632121443,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.709548740012433,0.0,120,-14.679070102820791,0.0,120,-50.07446160273417,0.0,118,-2.5385770404633923,0.0,120,-33.08104957581157,0.0,120,-29.45865687867277,0.0,0.0,0.25953733412445,0.25953733412445,0.0,-9340.748655138956,-9340.748655138956,934.3344028480201,934.3344028480201,934.3344028480201,0.0,0.0,216.3344028480201,0.0,718
934.0748655138956,0.0,-9340.748655138956,216.3344028480201,584.1028876896543,0.0,-0.0,0.02507234448182164,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.907765845864944,0.0,120,-42.55512832592195,0.0,120,-54.65901214655953,0.0,118,-55.889072929077706,0.0,120,-9.221501919013262,0.0,120,-42.81473217514139,0.0,0.0,0.25953733412445,0.25953733412445,0.0,-9340.748655138956,-9340.748655138956,934.3344028480201,934.3344028480201,934.3344028480201,0.0,0.0,216.3344028480201,0.0,718
934.0748655138956,0.0,-9340.748655138956,216.3344028480201,778.8038502528724,0.0,-0.0,0.03342979264242886,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.71433857076035,0.0,120,-33.02659832797868,0.0,120,-40.50530355589424,0.0,118,-45.83427982581938,0.0,120,-38.63741021673435,0.0,120,-7.4798107976042445,0.0,0.0,0.25953733412445,0.25953733412445,0.0,-9340.748655138956,-9340.748655138956,934.3344028480201,934.3344028480201,934.3344028480201,0.0,0.0,216.3344028480201,0.0,718
934.0748655138956,0.0,-9340.748655138956,216.3344028480201,973.5048128160905,0.0,-0.0,0.04178724080303607,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.985131857652426,0.0,120,-48.39932096102306,0.0,120,-30.59841192384389,0.0,118,-45.180208310947876,0.0,120,-59.29665678812042,0.0,120,-3.6615548614644378,0.0,0.0,0.25953733412445,0.25953733412445,0.0,-9340.748655138956,-9340.748655138956,934.3344028480201,934.3344028480201,934.3344028480201,0.0,0.0,216.3344028480201,0.0,718
1349.6121487441335,0.0,-13496.121487441334,631.9871451733484,1168.2057753793085,0.0,-0.0,0.05014468896364328,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.663763125775713,0.0,120,-19.075494762207427,0.0,120,-8.22909591137135,0.0,118,-48.39395096725001,0.0,120,-11.68264854507102,0.0,120,-54.46178644990466,0.0,0.0,0.374996429214819,0.374996429214819,0.0,-13496.121487441334,-13496.121487441334,1349.9871451733484,1349.9871451733484,1349.9871451733484,0.0,0.0,631.9871451733484,0.0,718
1349.6121487441335,0.0,-13496.121487441334,631.9871451733484,1736.9942060353221,0.0,-0.0,0.0745596675080729,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.975617446022351,0.0,120,-49.7502945971871,0.0,120,-29.558124933480464,0.0,118,-52.52595318503994,0.0,120,-58.63636461438008,0.0,120,-21.173587419749122,0.0,0.0,0.374996429214819,0.374996429214819,0.0,-13496.121487441334,-13496.121487441334,1349.9871451733484,1349.9871451733484,1349.9871451733484,0.0,0.0,631.9871451733484,0.0,718
1349.6121487441335,0.0,-13496.121487441334,631.9871451733484,2305.782636691336,0.0,-0.0,0.09897464605250254,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.535794972874864,0.0,120,-14.654268855764883,0.0,120,-21.185683620945596,0.0,118,-53.36460018511972,0.0,120,-12.594148929346161,0.0,120,-31.8977744196173,0.0,0.0,0.374996429214819,0.374996429214819,0.0,-13496.121487441334,-13496.121487441334,1349.9871451733484,1349.9871451733484,1349.9871451733484,0.0,0.0,631.9871451733484,0.0,718
1349.6121487441335,0.0,-13496.121487441334,631.9871451733484,2874.5710673473495,0.0,-0.0,0.12338962459693216,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.883204545386754,0.0,120,-13.604858247856084,0.0,120,-37.7562163456343,0.0,118,-12.078431687803786,0.0,120,-2.5632520717877205,0.0,120,-16.087912204481484,0.0,0.0,0.374996429214819,0.374996429214819,0.0,-13496.121487441334,-13496.121487441334,1349.9871451733484,1349.9871451733484,1349.9871451733484,0.0,0.0,631.9871451733484,0.0,718
1349.6121487441335,0.0,-13496.121487441334,631.9871451733484,3443.359498003363,0.0,-0.0,0.1478046031413618,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.77503329469732,0.0,120,-41.07734635319201,0.0,120,-56.744805067547055,0.0,118,-28.58278582853893,0.0,120,-0.9688007468932991,0.0,120,-38.479871323375036,0.0,0.0,0.374996429214819,0.374996429214819,0.0,-13496.121487441334,-13496.121487441334,1349.9871451733484,1349.9871451733484,1349.9871451733484,0.0,0.0,631.9871451733484,0.0,718
1349.6121487441335,0.0,-13496.121487441334,631.9871451733484,4012.1479286593767,0.0,-0.0,0.1722195816857914,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.8867316516502,0.0,120,-9.423327072967783,0.0,120,-50.387605834121565,0.0,118,-15.471198078233916,0.0,120,-30.97760910718896,0.0,120,-25.587054099414296,0.0,0.0,0.374996429214819,0.374996429214819,0.0,-13496.121487441334,-13496.121487441334,1349.9871451733484,1349.9871451733484,1349.9871451733484,0.0,0.0,631.9871451733484,0.0,718
1568.9886699843305,0.0,-15689.886699843304,851.4246212680162,4580.93635931539,0.0,-0.0,0.19663456023022102,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.030955834884878,0.0,120,-31.228114505576073,0.0,120,-14.770452468798993,0.0,118,-4.943245942880889,0.0,120,-39.59558273700553,0.0,120,-39.79970292599915,0.0,0.0,0.43595128368556,0.43595128368556,0.0,-15689.886699843304,-15689.886699843304,1569.4246212680162,1569.4246212680162,1569.4246212680162,0.0,0.0,851.4246212680162,0.0,718
1568.9886699843305,0.0,-15689.886699843304,851.4246212680162,5347.218518456605,0.0,-0.0,0.22952686511208045,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.869540572799341,0.0,120,-6.190312598445553,0.0,120,-33.46490607337068,0.0,118,-42.09149513884252,0.0,120,-54.12082522853469,0.0,120,-8.2325246544635,0.0,0.0,0.43595128368556,0.43595128368556,0.0,-15689.886699843304,-15689.886699843304,1569.4246212680162,1569.4246212680162,1569.4246212680162,0.0,0.0,851.4246212680162,0.0,718
1568.9886699843305,0.0,-15689.886699843304,851.4246212680162,6113.50067759782,0.0,-0.0,0.2624191699939399,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.328401020145016,0.0,120,-35.12821297247151,0.0,120,-19.66038542432553,0.0,118,-3.4343600617156045,0.0,120,-58.38457495838054,0.0,120,-50.82684865853564,0.0,0.0,0.43595128368556,0.43595128368556,0.0,-15689.886699843304,-15689.886699843304,1569.4246212680162,1569.4246212680162,1569.4246212680162,0.0,0.0,851.4246212680162,0.0,718
1568.9886699843305,0.0,-15689.886699843304,851.4246212680162,6879.782836739035,0.0,-0.0,0.29531147487579934,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.742919900001933,0.0,120,-37.60960226180231,0.0,120,-17.5715659652289,0.0,118,-8.413506885331095,0.0,120,-23.326505805524107,0.0,120,-12.092356433867362,0.0,0.0,0.43595128368556,0.43595128368556,0.0,-15689.886699843304,-15689.886699843304,1569.4246212680162,1569.4246212680162,1569.4246212680162,0.0,0.0,851.4246212680162,0.0,718
1568.9886699843305,0.0,-15689.886699843304,851.4246212680162,7646.06499588025,0.0,-0.0,0.3282037797576588,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.0789944263049023,0.0,120,-41.75210376709708,0.0,120,-10.807101341352672,0.0,118,-7.959462056943036,0.0,120,-19.222100224955817,0.0,120,-38.03989500514578,0.0,0.0,0.43595128368556,0.43595128368556,0.0,-15689.886699843304,-15689.886699843304,1569.4246212680162,1569.4246212680162,1569.4246212680162,0.0,0.0,851.4246212680162,0.0,718
1568.9886699843305,0.0,-15689.886699843304,851.4246212680162,8412.347155021464,0.0,-0.0,0.3610960846395182,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.545026435483727,0.0,120,-25.505657885917387,0.0,120,-22.418216529202976,0.0,118,-13.376594951306286,0.0,120,-28.833597995988157,0.0,120,-59.69290113536259,0.0,0.0,0.43595128368556,0.43595128368556,0.0,-15689.886699843304,-15689.886699843304,1569.4246212680162,1569.4246212680162,1569.4246212680162,0.0,0.0,851.4246212680162,0.0,718
1665.125710827541,0.0,-16651.25710827541,947.5883742648368,9178.629314162677,0.0,-0.0,0.3939883895213776,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.50388744361892,0.0,120,-30.68818153100096,0.0,120,-4.041432078114662,0.0,118,-18.533574597455193,0.0,120,-9.590219007688487,0.0,120,-20.57423977392319,0.0,0.0,0.462663437295788,0.462663437295788,0.0,-16651.25710827541,-16651.25710827541,1665.5883742648368,1665.5883742648368,1665.5883742648368,0.0,0.0,947.5883742648368,0.0,718
1665.125710827541,0.0,-16651.25710827541,947.5883742648368,10031.45885100103,0.0,-0.0,0.43059570029236033,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.853129428427307,0.0,120,-6.08007827862783,0.0,120,-7.28787600788311,0.0,118,-27.22480502192863,0.0,120,-18.584701770358304,0.0,120,-51.59101700650752,0.0,0.0,0.462663437295788,0.462663437295788,0.0,-16651.25710827541,-16651.25710827541,1665.5883742648368,1665.5883742648368,1665.5883742648368,0.0,0.0,947.5883742648368,0.0,718
1665.125710827541,0.0,-16651.25710827541,947.5883742648368,10884.288387839384,0.0,-0.0,0.46720301106334305,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.5657198606913,0.0,120,-32.04509494853772,0.0,120,-20.080532646841654,0.0,118,-16.487685337878045,0.0,120,-8.607242859059514,0.0,120,-15.02255362394994,0.0,0.0,0.462663437295788,0.462663437295788,0.0,-16651.25710827541,-16651.25710827541,1665.5883742648368,1665.5883742648368,1665.5883742648368,0.0,0.0,947.5883742648368,0.0,718
1665.125710827541,0.0,-16651.25710827541,947.5883742648368,11737.117924677737,0.0,-0.0,0.5038103218343257,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.843125096747656,0.0,120,-45.744683720547805,0.0,120,-41.00358750232034,0.0,118,-38.48611741634243,0.0,120,-8.951681419877257,0.0,120,-31.749352672703207,0.0,0.0,0.462663437295788,0.462663437295788,0.0,-16651.25710827541,-16651.25710827541,1665.5883742648368,1665.5883742648368,1665.5883742648368,0.0,0.0,947.5883742648368,0.0,718
1665.125710827541,0.0,-16651.25710827541,947.5883742648368,12589.94746151609,0.0,-0.0,0.5404176326053085,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.45243180503929,0.0,120,-58.425261295583475,0.0,120,-7.666770691606155,0.0,118,-4.175534806774319,0.0,120,-52.0203997361032,0.0,120,-28.35340178622198,0.0,0.0,0.462663437295788,0.462663437295788,0.0,-16651.25710827541,-16651.25710827541,1665.5883742648368,1665.5883742648368,1665.5883742648368,0.0,0.0,947.5883742648368,0.0,718
1665.125710827541,0.0,-16651.25710827541,947.5883742648368,13442.776998354444,0.0,-0.0,0.5770249433762912,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.06507924139435,0.0,120,-48.538470999292876,0.0,120,-41.118849217943925,0.0,118,-9.755387718328167,0.0,120,-36.0781169113728,0.0,120,-50.404853301714866,0.0,0.0,0.462663437295788,0.462663437295788,0.0,-16651.25710827541,-16651.25710827541,1665.5883742648368,1665.5883742648368,1665.5883742648368,0.0,0.0,947.5883742648368,0.0,718
1614.840483507961,0.0,-16148.40483507961,897.2891749454457,14295.606535192797,0.0,-0.0,0.613632254147274,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.68135216730131,0.0,120,-50.63361935944156,0.0,120,-15.457018517494127,0.0,118,-49.1720471318216,0.0,120,-42.04755953941837,0.0,120,-31.936600601811293,0.0,0.0,0.448691437484846,0.448691437484846,0.0,-16148.40483507961,-16148.40483507961,1615.2891749454457,1615.2891749454457,1615.2891749454457,0.0,0.0,897.2891749454457,0.0,718
1614.840483507961,0.0,-16148.40483507961,897.2891749454457,15103.166792643698,0.0,-0.0,0.6482964021790081,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.70402379400471,0.0,120,-38.48959498302299,0.0,120,-16.883330962661123,0.0,118,-54.7589286958099,0.0,120,-9.728671248559737,0.0,120,-35.152534107237386,0.0,0.0,0.448691437484846,0.448691437484846,0.0,-16148.40483507961,-16148.40483507961,1615.2891749454457,1615.2891749454457,1615.2891749454457,0.0,0.0,897.2891749454457,0.0,718
1614.840483507961,0.0,-16148.40483507961,897.2891749454457,15910.7270500946,0.0,-0.0,0.6829605502107423,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.89775082878342,0.0,120,-12.708526583783485,0.0,120,-35.315157883178664,0.0,118,-41.07732407570799,0.0,120,-6.87016043703985,0.0,120,-46.16862082511625,0.0,0.0,0.448691437484846,0.448691437484846,0.0,-16148.40483507961,-16148.40483507961,1615.2891749454457,1615.2891749454457,1615.2891749454457,0.0,0.0,897.2891749454457,0.0,718
1614.840483507961,0.0,-16148.40483507961,897.2891749454457,16718.2873075455,0.0,-0.0,0.7176246982424763,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.923677064131237,0.0,120,-25.56200373852542,0.0,120,-37.70150452655041,0.0,118,-26.66771207477035,0.0,120,-5.534456823144989,0.0,120,-38.00544970891201,0.0,0.0,0.448691437484846,0.448691437484846,0.0,-16148.40483507961,-16148.40483507961,1615.2891749454457,1615.2891749454457,1615.2891749454457,0.0,0.0,897.2891749454457,0.0,718
1614.840483507961,0.0,-16148.40483507961,897.2891749454457,17525.8475649964,0.0,-0.0,0.7522888462742104,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.52938868768892,0.0,120,-30.59060517936046,0.0,120,-51.460920464857324,0.0,118,-2.845966930971018,0.0,120,-26.9480494309048,0.0,120,-43.84777086887573,0.0,0.0,0.448691437484846,0.448691437484846,0.0,-16148.40483507961,-16148.40483507961,1615.2891749454457,1615.2891749454457,1615.2891749454457,0.0,0.0,897.2891749454457,0.0,718
1614.840483507961,0.0,-16148.40483507961,897.2891749454457,18333.407822447298,0.0,-0.0,0.7869529943059445,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.47274385737009,0.0,120,-47.729086488058726,0.0,120,-57.67769564198974,0.0,118,-38.06547676767329,0.0,120,-48.423356542633286,0.0,120,-22.23846534886683,0.0,0.0,0.448691437484846,0.448691437484846,0.0,-16148.40483507961,-16148.40483507961,1615.2891749454457,1615.2891749454457,1615.2891749454457,0.0,0.0,897.2891749454457,0.0,718
1207.8715700996113,0.0,-12078.715700996112,490.2071832060574,19140.968079898197,0.0,-0.0,0.8216171423376786,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.598633063623918,0.0,120,-53.74262402772308,0.0,120,-9.810794941875757,0.0,118,-0.9636831879532237,0.0,120,-27.622188262081785,0.0,120,-23.35111814130569,0.0,0.0,0.335613106446127,0.335613106446127,0.0,-12078.715700996112,-12078.715700996112,1208.2071832060574,1208.2071832060574,1208.2071832060574,0.0,0.0,490.2071832060574,0.0,718
1207.8715700996113,0.0,-12078.715700996112,490.2071832060574,19582.154544783647,0.0,-0.0,0.84055486591593,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.62312522342518,0.0,120,-58.10365650607021,0.0,120,-15.231346291931445,0.0,118,-49.08044285632559,0.0,120,-7.806382683054258,0.0,120,-28.293610185616348,0.0,0.0,0.335613106446127,0.335613106446127,0.0,-12078.715700996112,-12078.715700996112,1208.2071832060574,1208.2071832060574,1208.2071832060574,0.0,0.0,490.2071832060574,0.0,718
1207.8715700996113,0.0,-12078.715700996112,492.2071832060574,20023.3410096691,0.0,-0.0,0.8594925894941816,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.64254404613451,0.0,120,-11.26644789185928,0.0,120,-2.5450103654419975,0.0,118,-54.23259429600997,0.0,118,-54.54948758716055,0.0,120,-50.223172428750765,0.0,0.0,0.335613106446127,0.335613106446127,0.0,-12078.715700996112,-12078.715700996112,1208.2071832060574,1208.2071832060574,1208.2071832060574,0.0,0.0,492.2071832060574,0.0,716
1207.8715700996113,0.0,-12078.715700996112,492.2071832060574,20466.327474554553,0.0,-0.0,0.8785075772343102,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.363587284893566,0.0,120,-22.170845544835977,0.0,120,-13.540952925456057,0.0,118,-33.210494756789316,0.0,118,-55.4940778825007,0.0,120,-27.91647692225266,0.0,0.0,0.335613106446127,0.335613106446127,0.0,-12078.715700996112,-12078.715700996112,1208.2071832060574,1208.2071832060574,1208.2071832060574,0.0,0.0,492.2071832060574,0.0,716
1207.8715700996113,0.0,-12078.715700996112,492.2071832060574,20909.313939440006,0.0,-0.0,0.8975225649744387,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.15588157336108,0.0,120,-4.590046977562567,0.0,120,-2.9750980466536348,0.0,118,-17.1111613314087,0.0,118,-44.784254033333696,0.0,120,-55.487104599799025,0.0,0.0,0.335613106446127,0.335613106446127,0.0,-12078.715700996112,-12078.715700996112,1208.2071832060574,1208.2071832060574,1208.2071832060574,0.0,0.0,492.2071832060574,0.0,716
1207.8715700996113,0.0,-12078.715700996112,492.2071832060574,21352.30040432546,0.0,-0.0,0.9165375527145672,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.82652124842819,0.0,120,-43.46702253749964,0.0,120,-7.919956062672783,0.0,118,-44.678391102157654,0.0,118,-52.28679519485898,0.0,120,-2.8177851983050584,0.0,0.0,0.335613106446127,0.335613106446127,0.0,-12078.715700996112,-12078.715700996112,1208.2071832060574,1208.2071832060574,1208.2071832060574,0.0,0.0,492.2071832060574,0.0,716
662.5732910732609,0.0,-6625.732910732609,0.0,21795.28686921091,53.2426096516424,-0.0,0.9355525404546957,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.02152516998133,0.0,120,-4.941508254630984,0.0,120,-22.577656915554204,0.0,118,-2.274176856235426,0.0,118,-14.28330668765184,0.0,120,-29.272402975973524,0.0,0.0,0.184099275096766,0.184099275096766,0.0,-6625.732910732609,-6625.732910732609,716.0,716.0,662.7573903483576,0.0,53.2426096516424,0.0,0.0,716
662.5732910732609,0.0,-6625.732910732609,0.0,21736.12841404242,53.2426096516424,-0.0,0.9330131913121782,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.268036378906146,0.0,120,-16.716564868775965,0.0,120,-12.928745551947214,0.0,118,-20.142341288153446,0.0,118,-9.24934108698958,0.0,120,-14.71465142547837,0.0,0.0,0.184099275096766,0.184099275096766,0.0,-6625.732910732609,-6625.732910732609,716.0,716.0,662.7573903483576,0.0,53.2426096516424,0.0,0.0,716
662.5732910732609,0.0,-6625.732910732609,0.0,21676.96995887393,53.2426096516424,-0.0,0.9304738421696606,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.70142211025862,0.0,120,-48.68654160096179,0.0,120,-55.740172444128525,0.0,118,-9.214906511440578,0.0,118,-47.031255884277726,0.0,120,-43.80244194772549,0.0,0.0,0.184099275096766,0.184099275096766,0.0,-6625.732910732609,-6625.732910732609,716.0,716.0,662.7573903483576,0.0,53.2426096516424,0.0,0.0,716
662.5732910732609,0.0,-6625.732910732609,0.0,21617.81150370544,53.2426096516424,-0.0,0.9279344930271429,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.75436551584518,0.0,120,-57.0313863340431,0.0,120,-42.268603405525496,0.0,118,-28.10949414534589,0.0,118,-8.815220122100715,0.0,120,-31.49348688585912,0.0,0.0,0.184099275096766,0.184099275096766,0.0,-6625.732910732609,-6625.732910732609,716.0,716.0,662.7573903483576,0.0,53.2426096516424,0.0,0.0,716
662.5732910732609,0.0,-6625.732910732609,0.0,21558.65304853695,53.2426096516424,-0.0,0.9253951438846253,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.200669346224387,0.0,120,-39.66680723629005,0.0,120,-2.8353166236450367,0.0,118,-17.756076229454184,0.0,118,-23.814029836186137,0.0,120,-15.155700526303788,0.0,0.0,0.184099275096766,0.184099275096766,0.0,-6625.732910732609,-6625.732910732609,716.0,716.0,662.7573903483576,0.0,53.2426096516424,0.0,0.0,716
662.5732910732609,0.0,-6625.732910732609,0.0,21499.49459336846,53.2426096516424,-0.0,0.9228557947421077,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.33854267335017,0.0,120,-27.598975185520107,0.0,120,-17.091239901547944,0.0,118,-54.80870945689589,0.0,118,-2.7399242045603867,0.0,120,-52.31190392218253,0.0,0.0,0.184099275096766,0.184099275096766,0.0,-6625.732910732609,-6625.732910732609,716.0,716.0,662.7573903483576,0.0,53.2426096516424,0.0,0.0,716
240.73639519296825,0.0,-2407.3639519296826,0.0,21440.33613819997,475.1967150056444,-0.0,0.9203164455995901,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.50035358986316,0.0,120,-6.353531205026959,0.0,120,-35.05944556387388,0.0,118,-43.12136092236995,0.0,118,-39.505209425532016,0.0,120,-57.224169844114144,0.0,0.0,0.066889801387321,0.066889801387321,0.0,-2407.3639519296826,-2407.3639519296826,716.0,716.0,240.80328499435558,0.0,475.1967150056444,0.0,0.0,716
240.73639519296825,0.0,-2407.3639519296826,0.0,20912.339788193698,475.1967150056444,-0.0,0.8976524481232835,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.796488415497066,0.0,120,-39.28386933434624,0.0,120,-42.686669048802926,0.0,118,-14.305488307925591,0.0,118,-47.36982535585131,0.0,120,-30.40282586208824,0.0,0.0,0.066889801387321,0.066889801387321,0.0,-2407.3639519296826,-2407.3639519296826,716.0,716.0,240.80328499435558,0.0,475.1967150056444,0.0,0.0,716
240.73639519296825,0.0,-2407.3639519296826,0.0,20384.343438187425,475.1967150056444,-0.0,0.8749884506469768,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.315816522144514,0.0,120,-39.352229404779365,0.0,120,-56.30565181886918,0.0,118,-5.738877003592555,0.0,118,-9.10850421161992,0.0,120,-57.24457474629925,0.0,0.0,0.066889801387321,0.066889801387321,0.0,-2407.3639519296826,-2407.3639519296826,716.0,716.0,240.80328499435558,0.0,475.1967150056444,0.0,0.0,716
240.73639519296825,0.0,-2407.3639519296826,0.0,19856.34708818115,475.1967150056444,-0.0,0.8523244531706702,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.70658002743532,0.0,120,-58.33195039410932,0.0,120,-34.55638394661205,0.0,118,-39.645078020409635,0.0,118,-48.2798491664798,0.0,120,-51.8622047111755,0.0,0.0,0.066889801387321,0.066889801387321,0.0,-2407.3639519296826,-2407.3639519296826,716.0,716.0,240.80328499435558,0.0,475.1967150056444,0.0,0.0,716
240.73639519296825,0.0,-2407.3639519296826,0.0,19328.35073817488,475.1967150056444,-0.0,0.8296604556943635,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.99233555814597,0.0,120,-31.74682353073376,0.0,120,-39.94982378838535,0.0,118,-4.649666275218685,0.0,118,-14.194746752395435,0.0,120,-47.57619040854146,0.0,0.0,0.066889801387321,0.066889801387321,0.0,-2407.3639519296826,-2407.3639519296826,716.0,716.0,240.80328499435558,0.0,475.1967150056444,0.0,0.0,716
240.73639519296825,0.0,-2407.3639519296826,0.0,18800.354388168606,475.1967150056444,-0.0,0.8069964582180569,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.7866908862769044,0.0,120,-12.613706896440727,0.0,120,-6.252265679628788,0.0,118,-11.442638173526703,0.0,118,-15.987955207303173,0.0,120,-57.27945564535462,0.0,0.0,0.066889801387321,0.066889801387321,0.0,-2407.3639519296826,-2407.3639519296826,716.0,716.0,240.80328499435558,0.0,475.1967150056444,0.0,0.0,716
