balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1114.1306626100265,0.0,-11141.306626100266,400.4402293403989,1801.981032031795,0.0,-0.0,0.077349196754553,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.556923342560694,0.0,118,-25.535733574973438,0.0,118,-57.94271871676157,0.0,120,-41.143110771207,0.0,118,-30.007672013036203,0.0,120,-56.416829646184,0.0,0.0,0.309566730372333,0.309566730372333,0.0,-11141.306626100266,-11141.306626100266,1114.440229340399,1114.440229340399,1114.440229340399,0.0,0.0,400.4402293403989,0.0,714
1672.5217123268599,0.0,-16725.217123268598,958.9864307798543,2162.377238438154,0.0,-0.0,0.0928190361054636,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.795888447864286,0.0,118,-34.06439994685707,0.0,118,-5.6387244193975405,0.0,120,-43.12395048780121,0.0,118,-44.47734143616117,0.0,120,-31.777633570847676,0.0,0.0,0.464718452994404,0.464718452994404,0.0,-16725.217123268598,-16725.217123268598,1672.9864307798543,1672.9864307798543,1672.9864307798543,0.0,0.0,958.9864307798543,0.0,714
1672.5217123268599,0.0,-16725.217123268598,958.9864307798543,3025.465026140023,0.0,-0.0,0.1298666775182761,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.19876121744674,0.0,118,-55.390873083384186,0.0,118,-0.6739994162097429,0.0,120,-30.51079155821033,0.0,118,-20.600313204543557,0.0,120,-27.46218850783513,0.0,0.0,0.464718452994404,0.464718452994404,0.0,-16725.217123268598,-16725.217123268598,1672.9864307798543,1672.9864307798543,1672.9864307798543,0.0,0.0,958.9864307798543,0.0,714
1672.5217123268599,0.0,-16725.217123268598,958.9864307798543,3888.5528138418917,0.0,-0.0,0.1669143189310886,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.28728722023683595,0.0,118,-38.477029617574864,0.0,118,-12.488118944167093,0.0,120,-16.788728555254476,0.0,118,-34.67341521067729,0.0,120,-53.83775796062281,0.0,0.0,0.464718452994404,0.464718452994404,0.0,-16725.217123268598,-16725.217123268598,1672.9864307798543,1672.9864307798543,1672.9864307798543,0.0,0.0,958.9864307798543,0.0,714
1672.5217123268599,0.0,-16725.217123268598,958.9864307798543,4751.640601543761,0.0,-0.0,0.20396196034390107,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.30867059652013,0.0,118,-10.825972453699872,0.0,118,-27.981643886619832,0.0,120,-49.054414039500955,0.0,118,-53.85884016366216,0.0,120,-34.27351051008854,0.0,0.0,0.464718452994404,0.464718452994404,0.0,-16725.217123268598,-16725.217123268598,1672.9864307798543,1672.9864307798543,1672.9864307798543,0.0,0.0,958.9864307798543,0.0,714
1672.5217123268599,0.0,-16725.217123268598,958.9864307798543,5614.72838924563,0.0,-0.0,0.2410096017567136,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.99992166795136,0.0,118,-58.948957692655185,0.0,118,-56.18463302356436,0.0,120,-18.28560973278715,0.0,118,-54.21354163658569,0.0,120,-6.6624872426168125,0.0,0.0,0.464718452994404,0.464718452994404,0.0,-16725.217123268598,-16725.217123268598,1672.9864307798543,1672.9864307798543,1672.9864307798543,0.0,0.0,958.9864307798543,0.0,714
1672.5217123268599,0.0,-16725.217123268598,958.9864307798543,6477.816176947499,0.0,-0.0,0.2780572431695261,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.87266307479353,0.0,118,-49.0208216950917,0.0,118,-39.50168229562119,0.0,120,-56.27740906133041,0.0,118,-12.456932337862142,0.0,120,-1.6714998310808937,0.0,0.0,0.464718452994404,0.464718452994404,0.0,-16725.217123268598,-16725.217123268598,1672.9864307798543,1672.9864307798543,1672.9864307798543,0.0,0.0,958.9864307798543,0.0,714
1991.2734386344791,0.0,-19912.73438634479,1277.8267238355445,7340.903964649368,0.0,-0.0,0.3151048845823386,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-19.70513295012863,0.0,118,-11.115736617415767,0.0,118,-14.183434266249563,0.0,120,-38.84777390424993,0.0,118,-19.262032173990814,0.0,120,-56.82994449404749,0.0,0.0,0.553285201065429,0.553285201065429,0.0,-19912.73438634479,-19912.73438634479,1991.8267238355445,1991.8267238355445,1991.8267238355445,0.0,0.0,1277.8267238355445,0.0,714
1991.2734386344791,0.0,-19912.73438634479,1277.8267238355445,8490.948016101358,0.0,-0.0,0.36446999000293423,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.389388583086642,0.0,118,-22.25747904088496,0.0,118,-5.5373903442539625,0.0,120,-30.631701076148904,0.0,118,-54.925278459559784,0.0,120,-46.8580456688868,0.0,0.0,0.553285201065429,0.553285201065429,0.0,-19912.73438634479,-19912.73438634479,1991.8267238355445,1991.8267238355445,1991.8267238355445,0.0,0.0,1277.8267238355445,0.0,714
1991.2734386344791,0.0,-19912.73438634479,1277.8267238355445,9640.992067553349,0.0,-0.0,0.41383509542352986,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.74404504014893,0.0,118,-6.152547799426169,0.0,118,-41.69106621697962,0.0,120,-30.33797065282631,0.0,118,-1.3999635653863862,0.0,120,-21.967112619611846,0.0,0.0,0.553285201065429,0.553285201065429,0.0,-19912.73438634479,-19912.73438634479,1991.8267238355445,1991.8267238355445,1991.8267238355445,0.0,0.0,1277.8267238355445,0.0,714
1991.2734386344791,0.0,-19912.73438634479,1277.8267238355445,10791.036119005339,0.0,-0.0,0.4632002008441255,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.4616062984731,0.0,118,-8.152306765540864,0.0,118,-39.38890869098792,0.0,120,-50.23646873818276,0.0,118,-15.495863041983725,0.0,120,-1.5806696762695105,0.0,0.0,0.553285201065429,0.553285201065429,0.0,-19912.73438634479,-19912.73438634479,1991.8267238355445,1991.8267238355445,1991.8267238355445,0.0,0.0,1277.8267238355445,0.0,714
1991.2734386344791,0.0,-19912.73438634479,1277.8267238355445,11941.08017045733,0.0,-0.0,0.5125653062647212,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.3070558010288,0.0,118,-31.615495856764184,0.0,118,-51.872938621258804,0.0,120,-1.5552952090408878,0.0,118,-39.52909768380671,0.0,120,-53.603566881896356,0.0,0.0,0.553285201065429,0.553285201065429,0.0,-19912.73438634479,-19912.73438634479,1991.8267238355445,1991.8267238355445,1991.8267238355445,0.0,0.0,1277.8267238355445,0.0,714
1991.2734386344791,0.0,-19912.73438634479,1277.8267238355445,13091.12422190932,0.0,-0.0,0.5619304116853168,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.336583622802223,0.0,118,-34.52084453899104,0.0,118,-7.12304620845585,0.0,120,-21.243661834550863,0.0,118,-41.38363841609337,0.0,120,-37.11056404726831,0.0,0.0,0.553285201065429,0.553285201065429,0.0,-19912.73438634479,-19912.73438634479,1991.8267238355445,1991.8267238355445,1991.8267238355445,0.0,0.0,1277.8267238355445,0.0,714
2180.7487178095184,0.0,-21807.487178095183,1467.3546496566455,14241.16827336131,0.0,-0.0,0.6112955171059125,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.5036617297041,0.0,118,-59.29384427399246,0.0,118,-15.544602384971265,0.0,120,-20.306170902830775,0.0,118,-26.061399183711305,0.0,120,-3.4540902441807475,0.0,0.0,0.605931847126846,0.605931847126846,0.0,-21807.487178095183,-21807.487178095183,2181.3546496566455,2181.3546496566455,2181.3546496566455,0.0,0.0,1467.3546496566455,0.0,714
2180.7487178095184,0.0,-21807.487178095183,1467.3546496566455,15561.787458052291,0.0,-0.0,0.6679824806969352,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.24373324878741,0.0,118,-9.833055306361068,0.0,118,-28.295750995471,0.0,120,-23.054445152886245,0.0,118,-5.550867011262812,0.0,120,-2.5175907295613764,0.0,0.0,0.605931847126846,0.605931847126846,0.0,-21807.487178095183,-21807.487178095183,2181.3546496566455,2181.3546496566455,2181.3546496566455,0.0,0.0,1467.3546496566455,0.0,714
2180.7487178095184,0.0,-21807.487178095183,1467.3546496566455,16882.406642743274,0.0,-0.0,0.7246694442879581,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.032404604577225,0.0,118,-3.7173520909568003,0.0,118,-53.51882820999247,0.0,120,-17.717377001031412,0.0,118,-1.516377230273771,0.0,120,-39.26447803882621,0.0,0.0,0.605931847126846,0.605931847126846,0.0,-21807.487178095183,-21807.487178095183,2181.3546496566455,2181.3546496566455,2181.3546496566455,0.0,0.0,1467.3546496566455,0.0,714
2180.7487178095184,0.0,-21807.487178095183,1467.3546496566455,18203.025827434256,0.0,-0.0,0.781356407878981,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.943334717059937,0.0,118,-17.102182581590753,0.0,118,-37.226416865356484,0.0,120,-21.264136292432628,0.0,118,-44.480862744547245,0.0,120,-15.037959358504708,0.0,0.0,0.605931847126846,0.605931847126846,0.0,-21807.487178095183,-21807.487178095183,2181.3546496566455,2181.3546496566455,2181.3546496566455,0.0,0.0,1467.3546496566455,0.0,714
2180.7487178095184,0.0,-21807.487178095183,1467.3546496566455,19523.64501212524,0.0,-0.0,0.8380433714700039,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.726383010276756,0.0,118,-2.548424666565625,0.0,118,-23.32862604578127,0.0,120,-50.07669366659493,0.0,118,-36.41987654104557,0.0,120,-35.7392257380021,0.0,0.0,0.605931847126846,0.605931847126846,0.0,-21807.487178095183,-21807.487178095183,2181.3546496566455,2181.3546496566455,2181.3546496566455,0.0,0.0,1467.3546496566455,0.0,714
2180.7487178095184,0.0,-21807.487178095183,1467.3546496566455,20844.26419681622,0.0,-0.0,0.8947303350610266,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.05923788325146,0.0,118,-17.20064092777603,0.0,118,-44.5377099735296,0.0,120,-23.631362868995627,0.0,118,-54.75389319298584,0.0,120,-36.43219129802985,0.0,0.0,0.605931847126846,0.605931847126846,0.0,-21807.487178095183,-21807.487178095183,2181.3546496566455,2181.3546496566455,2181.3546496566455,0.0,0.0,1467.3546496566455,0.0,714
2174.9754212854496,0.0,-21749.754212854496,1257.574020547553,22164.883381507203,0.0,-0.0,0.9514172986520495,0.32300995332422594,0.0,799.2,204.00572844595058,0.0,1.0,888.0,163041.3781740037,120,-22.75787414473042,0.0,118,-3.881202343107588,0.0,118,-49.988109839191665,0.0,120,-36.54493513823893,0.0,118,-32.54378065465683,0.0,120,-6.021136758074195,0.0,0.0,0.604327708053751,0.604327708053751,0.0,141291.62396114922,141291.62396114922,2175.5797489935035,2175.5797489935035,2175.5797489935035,0.0,0.0,1461.5797489935035,0.0,714
2174.9754212854496,0.0,-21749.754212854496,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,1461.5797489935035,0.0,1.0,888.0,1168094.535395608,120,-10.401698697322566,0.0,118,-13.407810246228253,0.0,118,-20.809546883259504,0.0,120,-32.48412545695279,0.0,118,-27.098959064347824,0.0,120,-37.202735991176034,0.0,0.0,0.604327708053751,0.604327708053751,0.0,1146344.7811827536,1146344.7811827536,2175.5797489935035,2175.5797489935035,2175.5797489935035,0.0,0.0,1461.5797489935035,0.0,714
2174.9754212854496,0.0,-21749.754212854496,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,1461.5797489935035,0.0,1.0,888.0,1168094.535395608,120,-45.20441464205885,0.0,118,-44.37856321757485,0.0,118,-59.2869918573106,0.0,120,-40.92440527631652,0.0,118,-36.06451950212977,0.0,120,-28.16330491974621,0.0,0.0,0.604327708053751,0.604327708053751,0.0,1146344.7811827536,1146344.7811827536,2175.5797489935035,2175.5797489935035,2175.5797489935035,0.0,0.0,1461.5797489935035,0.0,714
2174.9754212854496,0.0,-21749.754212854496,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,1461.5797489935035,0.0,1.0,888.0,1168094.535395608,120,-58.22502204452065,0.0,118,-22.066045878461043,0.0,118,-48.904705042971734,0.0,120,-7.429907123488839,0.0,118,-33.37462530183499,0.0,120,-32.67806134367943,0.0,0.0,0.604327708053751,0.604327708053751,0.0,1146344.7811827536,1146344.7811827536,2175.5797489935035,2175.5797489935035,2175.5797489935035,0.0,0.0,1461.5797489935035,0.0,714
2174.9754212854496,0.0,-21749.754212854496,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,1461.5797489935035,0.0,1.0,888.0,1168094.535395608,120,-21.602915945014402,0.0,118,-5.324621810844068,0.0,118,-15.093739535163238,0.0,120,-43.29028097187059,0.0,118,-30.601924325804426,0.0,120,-33.82715120851229,0.0,0.0,0.604327708053751,0.604327708053751,0.0,1146344.7811827536,1146344.7811827536,2175.5797489935035,2175.5797489935035,2175.5797489935035,0.0,0.0,1461.5797489935035,0.0,714
2174.9754212854496,0.0,-21749.754212854496,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,1463.5797489935035,0.0,1.0,888.0,1169692.935395608,120,-28.305126841518057,0.0,118,-34.57231337396389,0.0,118,-58.64068732641178,0.0,118,-28.835007903129572,0.0,118,-37.90047305606536,0.0,120,-59.99449167835055,0.0,0.0,0.604327708053751,0.604327708053751,0.0,1147943.1811827535,1147943.1811827535,2175.5797489935035,2175.5797489935035,2175.5797489935035,0.0,0.0,1463.5797489935035,0.0,712
1867.1734995799015,0.0,-18671.734995799015,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,1155.692302997401,0.0,1.0,888.0,923629.2885555229,120,-37.00583935176337,0.0,118,-31.139597592112935,0.0,118,-21.602739105922982,0.0,118,-3.4468537688947087,0.0,118,-7.085853763108383,0.0,120,-45.003745494762384,0.0,0.0,0.518803417499278,0.518803417499278,0.0,904957.5535597239,904957.5535597239,1867.692302997401,1867.692302997401,1867.692302997401,0.0,0.0,1155.692302997401,0.0,712
1867.1734995799015,0.0,-18671.734995799015,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,1155.692302997401,0.0,1.0,888.0,923629.2885555229,120,-18.894712102157904,0.0,118,-26.50782905142555,0.0,118,-6.434887218386556,0.0,118,-49.98617924908583,0.0,118,-4.568540619351163,0.0,120,-6.136292147291149,0.0,0.0,0.518803417499278,0.518803417499278,0.0,904957.5535597239,904957.5535597239,1867.692302997401,1867.692302997401,1867.692302997401,0.0,0.0,1155.692302997401,0.0,712
1867.1734995799015,0.0,-18671.734995799015,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,1155.692302997401,0.0,1.0,888.0,923629.2885555229,120,-31.836788800638377,0.0,118,-41.14584712901235,0.0,118,-16.781737058576695,0.0,118,-11.894986296329051,0.0,118,-23.157218030349455,0.0,120,-16.40796611342713,0.0,0.0,0.518803417499278,0.518803417499278,0.0,904957.5535597239,904957.5535597239,1867.692302997401,1867.692302997401,1867.692302997401,0.0,0.0,1155.692302997401,0.0,712
1867.1734995799015,0.0,-18671.734995799015,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,1155.692302997401,0.0,1.0,888.0,923629.2885555229,120,-5.683961163764286,0.0,118,-0.40349643202008734,0.0,118,-37.79699379152215,0.0,118,-57.745016494518204,0.0,118,-27.026375112496957,0.0,120,-20.199566372212484,0.0,0.0,0.518803417499278,0.518803417499278,0.0,904957.5535597239,904957.5535597239,1867.692302997401,1867.692302997401,1867.692302997401,0.0,0.0,1155.692302997401,0.0,712
1867.1734995799015,0.0,-18671.734995799015,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,1155.692302997401,0.0,1.0,888.0,923629.2885555229,120,-23.558031680811524,0.0,118,-2.0699050484019543,0.0,118,-29.109943610354904,0.0,118,-10.75718244630833,0.0,118,-26.58434147595502,0.0,120,-48.97590538627506,0.0,0.0,0.518803417499278,0.518803417499278,0.0,904957.5535597239,904957.5535597239,1867.692302997401,1867.692302997401,1867.692302997401,0.0,0.0,1155.692302997401,0.0,712
1867.1734995799015,0.0,-18671.734995799015,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,1155.692302997401,0.0,1.0,888.0,923629.2885555229,120,-18.243299215834,0.0,118,-47.52073081948274,0.0,118,-27.35591589333723,0.0,118,-59.52230627707374,0.0,118,-7.988622436506749,0.0,120,-6.869073425590331,0.0,0.0,0.518803417499278,0.518803417499278,0.0,904957.5535597239,904957.5535597239,1867.692302997401,1867.692302997401,1867.692302997401,0.0,0.0,1155.692302997401,0.0,712
1337.7883308681896,0.0,-13377.883308681896,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,626.1600419909648,0.0,1.0,888.0,500427.1055591791,120,-46.831658671382094,0.0,118,-54.99074852836616,0.0,118,-37.14925891196891,0.0,118,-22.360101203904158,0.0,118,-24.492591760013777,0.0,120,-55.129802348528266,0.0,0.0,0.371711122775268,0.371711122775268,0.0,487049.2222504972,487049.2222504972,1338.1600419909648,1338.1600419909648,1338.1600419909648,0.0,0.0,626.1600419909648,0.0,712
1337.7883308681896,0.0,-13377.883308681896,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,626.1600419909648,0.0,1.0,888.0,500427.1055591791,120,-14.906858253271874,0.0,118,-33.373031451650036,0.0,118,-44.52591482221,0.0,118,-36.33274588964041,0.0,118,-41.18191797868403,0.0,120,-57.46461776521953,0.0,0.0,0.371711122775268,0.371711122775268,0.0,487049.2222504972,487049.2222504972,1338.1600419909648,1338.1600419909648,1338.1600419909648,0.0,0.0,626.1600419909648,0.0,712
1337.7883308681896,0.0,-13377.883308681896,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,626.1600419909648,0.0,1.0,888.0,500427.1055591791,120,-16.08233745701517,0.0,118,-52.49870781476462,0.0,118,-47.53229011145867,0.0,118,-51.051035064230774,0.0,118,-53.70162631455015,0.0,120,-40.70771930235287,0.0,0.0,0.371711122775268,0.371711122775268,0.0,487049.2222504972,487049.2222504972,1338.1600419909648,1338.1600419909648,1338.1600419909648,0.0,0.0,626.1600419909648,0.0,712
1337.7883308681896,0.0,-13377.883308681896,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,626.1600419909648,0.0,1.0,888.0,500427.1055591791,120,-33.84186361155453,0.0,118,-27.949282793048177,0.0,118,-5.184386077216711,0.0,118,-31.82519567500414,0.0,118,-0.09104677177544263,0.0,120,-51.94249989325447,0.0,0.0,0.371711122775268,0.371711122775268,0.0,487049.2222504972,487049.2222504972,1338.1600419909648,1338.1600419909648,1338.1600419909648,0.0,0.0,626.1600419909648,0.0,712
1337.7883308681896,0.0,-13377.883308681896,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,626.1600419909648,0.0,1.0,888.0,500427.1055591791,120,-29.95700436705016,0.0,118,-14.70429447414574,0.0,118,-14.357912790789012,0.0,118,-53.15272732837448,0.0,118,-26.292160550779446,0.0,120,-55.27807701699259,0.0,0.0,0.371711122775268,0.371711122775268,0.0,487049.2222504972,487049.2222504972,1338.1600419909648,1338.1600419909648,1338.1600419909648,0.0,0.0,626.1600419909648,0.0,712
1337.7883308681896,0.0,-13377.883308681896,0.0,23296.7,0.0,-0.0,1.0,0.32300995332422594,0.0,799.2,626.1600419909648,0.0,1.0,888.0,500427.1055591791,120,-13.873033040381788,0.0,118,-55.557891696391856,0.0,118,-17.42860187568285,0.0,118,-34.28413136627378,0.0,118,-24.876816203150746,0.0,120,-55.73834633366386,0.0,0.0,0.371711122775268,0.371711122775268,0.0,487049.2222504972,487049.2222504972,1338.1600419909648,1338.1600419909648,1338.1600419909648,0.0,0.0,626.1600419909648,0.0,712
636.279736001694,0.0,-6362.79736001694,0.0,23296.7,75.54347051789432,-0.0,1.0,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.229497179268094,0.0,118,-5.4718799554942805,0.0,118,-29.284922989017275,0.0,118,-42.12657904553594,0.0,118,-4.794751442345799,0.0,120,-50.30991938413966,0.0,0.0,0.176793480411696,0.176793480411696,0.0,-6362.79736001694,-6362.79736001694,712.0,712.0,636.4565294821057,0.0,75.54347051789432,0.0,0.0,712
636.279736001694,0.0,-6362.79736001694,0.0,23212.762810535674,75.54347051789432,-0.0,0.9963970352254042,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.042143601316035,0.0,118,-13.4399402816504,0.0,118,-10.805634864414008,0.0,118,-13.60273721279569,0.0,118,-53.75050054328206,0.0,120,-8.51120710432314,0.0,0.0,0.176793480411696,0.176793480411696,0.0,-6362.79736001694,-6362.79736001694,712.0,712.0,636.4565294821057,0.0,75.54347051789432,0.0,0.0,712
636.279736001694,0.0,-6362.79736001694,0.0,23128.825621071348,75.54347051789432,-0.0,0.9927940704508084,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.24296863210625,0.0,118,-9.371667545454127,0.0,118,-57.96215939204988,0.0,118,-1.0918066484324962,0.0,118,-6.666467980614545,0.0,120,-51.382102236593454,0.0,0.0,0.176793480411696,0.176793480411696,0.0,-6362.79736001694,-6362.79736001694,712.0,712.0,636.4565294821057,0.0,75.54347051789432,0.0,0.0,712
636.279736001694,0.0,-6362.79736001694,0.0,23044.88843160702,75.54347051789432,-0.0,0.9891911056762126,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.632744220022886,0.0,118,-16.432583522393546,0.0,118,-50.8421834468877,0.0,118,-5.689991815062426,0.0,118,-43.95333567561581,0.0,120,-19.24107719469973,0.0,0.0,0.176793480411696,0.176793480411696,0.0,-6362.79736001694,-6362.79736001694,712.0,712.0,636.4565294821057,0.0,75.54347051789432,0.0,0.0,712
636.279736001694,0.0,-6362.79736001694,0.0,22960.951242142695,75.54347051789432,-0.0,0.9855881409016167,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.958970421371184,0.0,118,-46.00492428961593,0.0,118,-0.5662265338419359,0.0,118,-13.725818947406502,0.0,118,-21.887544420407895,0.0,120,-27.186290485653082,0.0,0.0,0.176793480411696,0.176793480411696,0.0,-6362.79736001694,-6362.79736001694,712.0,712.0,636.4565294821057,0.0,75.54347051789432,0.0,0.0,712
636.279736001694,0.0,-6362.79736001694,0.0,22877.01405267837,75.54347051789432,-0.0,0.981985176127021,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.8740575587002826,0.0,118,-46.02190404910722,0.0,118,-17.429153241085288,0.0,118,-33.143666986049325,0.0,118,-50.77157044997877,0.0,120,-57.899814771185426,0.0,0.0,0.176793480411696,0.176793480411696,0.0,-6362.79736001694,-6362.79736001694,712.0,712.0,636.4565294821057,0.0,75.54347051789432,0.0,0.0,712
0.0,0.0,-0.0,0.0,22793.076863214043,712.0,-0.0,0.9783822113524251,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.44717639762155,0.0,118,-26.885710588415307,0.0,118,-29.667125105779025,0.0,118,-38.64279459491166,0.0,118,-33.36070719865846,0.0,120,-28.43394824486409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,22001.965752102933,712.0,-0.0,0.944424135268211,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.7602373036237173,0.0,118,-0.4468861319779993,0.0,118,-5.497679596309029,0.0,118,-8.927692261541667,0.0,118,-55.02869855057058,0.0,120,-27.05684278553116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,21210.854640991824,712.0,-0.0,0.910466059183997,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.771215557184558,0.0,118,-22.82419275478388,0.0,118,-43.88939757841873,0.0,118,-40.886672665469696,0.0,118,-17.76594262277316,0.0,120,-24.402127803379177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,20419.743529880714,712.0,-0.0,0.876507983099783,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.994159792914427,0.0,118,-11.007583091588293,0.0,118,-13.974400780190662,0.0,118,-40.52092619793773,0.0,118,-8.325926281144948,0.0,120,-46.96368718236893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,19628.632418769605,712.0,-0.0,0.8425499070155689,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.445931881109098,0.0,118,-34.45574059614146,0.0,118,-18.52367385228987,0.0,118,-40.96353402358257,0.0,118,-10.364939997172439,0.0,120,-44.24781131913143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,18837.521307658495,712.0,-0.0,0.8085918309313549,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.597249633384711,0.0,118,-14.784891811986789,0.0,118,-17.733013871724566,0.0,118,-22.88914061914526,0.0,118,-22.31866749725389,0.0,120,-27.648761816683237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,18046.410196547386,712.0,-0.0,0.7746337548471408,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.0324341916324,0.0,118,-19.433111042052964,0.0,118,-5.838432920503516,0.0,118,-28.235370193813186,0.0,118,-1.4886350875015975,0.0,120,-35.28760974124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,17255.299085436276,712.0,-0.0,0.7406756787629267,0.32300995332422594,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.148107483411117,0.0,118,-26.76476781267202,0.0,118,-7.057099902717987,0.0,118,-13.374316945289673,0.0,118,-9.119164075945145,0.0,120,-32.68751024403169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
