balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.794392693375361,0.0,120,-53.104011215447414,0.0,120,-30.17399139469394,0.0,120,-49.083894282838386,0.0,120,-45.19363183849006,0.0,120,-0.868401011099531,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.838885570971044,0.0,120,-16.29955144260419,0.0,120,-50.896980942000525,0.0,120,-58.148323625690175,0.0,120,-8.044537547625911,0.0,120,-4.374236026979186,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.685969391446452,0.0,120,-4.248316755390416,0.0,120,-48.96481217324527,0.0,120,-51.18963778470277,0.0,120,-6.418982327198823,0.0,120,-3.5803321566953605,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.379534209993594,0.0,120,-4.255511207459202,0.0,120,-26.235125488227784,0.0,120,-25.513266021861632,0.0,120,-14.711681834189015,0.0,120,-8.287680636630164,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.50758626663553,0.0,120,-58.866314070592374,0.0,120,-38.15197731580747,0.0,120,-21.221885486896195,0.0,120,-19.542333778827295,0.0,120,-29.360901245595716,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.930326581348375,0.0,120,-6.686662298275858,0.0,120,-40.46074450392461,0.0,120,-26.82445300294747,0.0,120,-21.153287303050764,0.0,120,-33.19513372305144,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.132658645468105,0.0,120,-40.0280762381146,0.0,120,-29.687113061125103,0.0,120,-56.189339542836805,0.0,120,-47.70514191617665,0.0,120,-54.14429441487684,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.07524733110305,0.0,120,-15.887286979223774,0.0,120,-59.15820564493949,0.0,120,-24.509428774893216,0.0,120,-49.65920532933673,0.0,120,-48.44316431011643,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.059574319022051,0.0,120,-36.405376352162435,0.0,120,-4.57117253349576,0.0,120,-53.19672036984475,0.0,120,-34.255921561619495,0.0,120,-36.31602845621132,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.13136370884023,0.0,120,-22.36790767600453,0.0,120,-30.771267981994782,0.0,120,-3.1475713910802705,0.0,120,-21.74993834622065,0.0,120,-36.46811119225946,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.920066251951551,0.0,120,-47.075933344168334,0.0,120,-53.7920759561769,0.0,120,-46.05488270826468,0.0,120,-32.41029198291179,0.0,120,-13.778194049208922,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.18897897666604,0.0,120,-43.52177740581816,0.0,120,-4.53186580632816,0.0,120,-20.050570743543997,0.0,120,-47.061706222456934,0.0,120,-51.419825365672125,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.71133589202383,0.0,120,-52.296371080599386,0.0,120,-13.241396352547163,0.0,120,-16.596751587220663,0.0,120,-26.252704787555928,0.0,120,-4.2893931340123315,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.82905705941959,0.0,120,-0.48620405061754246,0.0,120,-33.37097555067488,0.0,120,-32.55185754446048,0.0,120,-36.55585935396529,0.0,120,-44.12608274991472,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.2422192048681668,0.0,120,-32.23888677146378,0.0,120,-57.22027782752179,0.0,120,-18.059716288552142,0.0,120,-24.977782645879966,0.0,120,-5.054111867260658,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.984952774024663,0.0,120,-1.3607950991081297,0.0,120,-33.583589862894186,0.0,120,-5.079188634194645,0.0,120,-25.578332808622687,0.0,120,-27.99900146724454,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.240551630969408,0.0,120,-53.335187130084755,0.0,120,-35.64770133846929,0.0,120,-57.96030004831495,0.0,120,-14.731409084519036,0.0,120,-47.203884463934095,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.048142833342656,0.0,120,-5.282532527410506,0.0,120,-23.565022564035317,0.0,120,-14.390468404308468,0.0,120,-24.282272212808223,0.0,120,-16.383370011477965,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.104454698616177,0.0,120,-13.580988237023636,0.0,120,-51.41071397844691,0.0,120,-14.810660440609736,0.0,120,-34.33029088868328,0.0,120,-31.86335476286765,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.874567001198415,0.0,120,-8.166917492937618,0.0,120,-48.88294179225131,0.0,120,-38.85928657862882,0.0,120,-42.094345344886115,0.0,120,-23.836992637288294,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.64726692301396,0.0,120,-35.59411463755019,0.0,120,-19.30034209932376,0.0,120,-17.497610203531867,0.0,120,-17.056837315174516,0.0,120,-30.419589910694274,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.974797183914397,0.0,120,-4.544848098169025,0.0,120,-46.81789696509828,0.0,120,-26.013921018081987,0.0,120,-7.605667363169982,0.0,120,-25.457228540638553,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.412861565132992,0.0,120,-57.468879233542395,0.0,120,-31.596894671763273,0.0,120,-32.649303481689145,0.0,120,-37.474075588501556,0.0,120,-24.738208621381588,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.88165371601093,0.0,120,-34.88185478705945,0.0,120,-2.9066642782213625,0.0,120,-20.963433709034817,0.0,120,-6.121663828220305,0.0,120,-47.269607006665005,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.27285580728062,0.0,120,-39.984323955654894,0.0,120,-43.31696513313501,0.0,120,-53.89590900163352,0.0,120,-14.303235835006394,0.0,120,-34.212529321305375,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.886682743847224,0.0,120,-6.623697515332536,0.0,120,-43.55930280899238,0.0,120,-20.723992111952494,0.0,120,-59.07508484354021,0.0,120,-20.65145599894745,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.34793861587803,0.0,120,-3.130081148738424,0.0,120,-28.519726201930112,0.0,120,-44.15423714443126,0.0,120,-12.039434914087316,0.0,120,-31.83451495739116,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.28515132913106,0.0,120,-48.604173984639445,0.0,120,-45.74644461653322,0.0,120,-21.865232953973994,0.0,120,-16.696332843712018,0.0,120,-37.75294922716521,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.287881301181574,0.0,120,-31.368278349077862,0.0,120,-43.49700759710372,0.0,120,-20.958331365713764,0.0,120,-31.877549152361876,0.0,120,-29.86753564070265,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.69992396698025,0.0,120,-58.515626956782775,0.0,120,-57.69962737149197,0.0,120,-28.632568076695808,0.0,120,-59.836589792744405,0.0,120,-3.597358642566595,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.268624239804367,0.0,120,-5.984163757039922,0.0,120,-28.455256960479446,0.0,120,-24.881903471636235,0.0,120,-27.637885193440543,0.0,120,-1.3990425401339346,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.12524470194773,0.0,120,-43.415717746432776,0.0,120,-43.95416719708992,0.0,120,-18.138960332598366,0.0,120,-13.61060167725033,0.0,120,-29.468521686146932,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.199078821244664,0.0,120,-25.28234784292603,0.0,120,-22.4586685299533,0.0,120,-42.46390100982332,0.0,120,-13.198916344552536,0.0,120,-40.887892686574695,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.61416629436042,0.0,120,-33.2932308116712,0.0,120,-42.79165097312218,0.0,120,-44.257769896570004,0.0,120,-34.91074641454154,0.0,120,-39.620884848015606,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.054238751327348,0.0,120,-28.631486747852463,0.0,120,-16.79809529582217,0.0,120,-22.696394863575076,0.0,120,-7.955337575909642,0.0,120,-6.470644934095908,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.55615135059418,0.0,120,-39.09804437947617,0.0,120,-19.475835242805374,0.0,120,-19.656806562002515,0.0,120,-41.943307944976965,0.0,120,-48.19528906769085,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.890102424315494,0.0,120,-8.743119981560943,0.0,120,-47.32982214062871,0.0,120,-11.311814170615765,0.0,120,-9.854442600970168,0.0,120,-3.4313473147476237,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.444670965078597,0.0,120,-7.996349246467198,0.0,120,-29.62284809445294,0.0,120,-16.816201141794508,0.0,120,-42.708112279342096,0.0,120,-3.367507918397503,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.126130877876049,0.0,120,-49.458681307934604,0.0,120,-24.433523337325642,0.0,120,-45.61598604717953,0.0,120,-23.046581596326504,0.0,120,-12.514515835787865,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.744860194731917,0.0,120,-40.74427956016512,0.0,120,-59.89089214679035,0.0,120,-40.222330861667416,0.0,120,-9.578617699218718,0.0,120,-49.289521116051105,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.596581858390955,0.0,120,-39.1004699819177,0.0,120,-47.34182564134794,0.0,120,-23.60396446463113,0.0,120,-4.621674290629403,0.0,120,-56.48184082637165,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.45591458775132,0.0,120,-19.871384012178194,0.0,120,-38.09203967235631,0.0,120,-10.116252495713942,0.0,120,-32.34231156719275,0.0,120,-28.52674055741542,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.5820667794455159,0.0,120,-21.56992308342477,0.0,120,-48.473312913752544,0.0,120,-13.641682581072068,0.0,120,-58.37189533516521,0.0,120,-15.560651282372211,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.52290916012902,0.0,120,-53.88346361216181,0.0,120,-38.684943330698225,0.0,120,-10.01893642828505,0.0,120,-32.918950559346264,0.0,120,-42.02618559625883,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.941144838647357,0.0,120,-38.13471915894381,0.0,120,-35.14835111985457,0.0,120,-7.367935994881936,0.0,120,-15.852740659903654,0.0,120,-52.0028022971253,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
85.42533187980119,0.0,-854.253318798012,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.033886431031256,799.2,0.0,634.550932268051,1.0,888.0,-563481.2278540293,120,-18.253490185980628,0.0,120,-54.60646104781025,0.0,120,-21.021304757077623,0.0,120,-25.05040502119886,0.0,120,-51.63593953939992,0.0,120,-15.971990043892582,0.0,0.0,0.0237358521477636,0.0237358521477636,0.0,-564335.4811728273,-564335.4811728273,720.0,720.0,85.44906773194896,0.0,634.550932268051,0.0,0.0,720
85.42533187980119,0.0,-854.253318798012,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.033886431031256,799.2,0.0,634.550932268051,1.0,888.0,-563481.2278540293,120,-0.13646089654065108,0.0,120,-5.974044721047187,0.0,120,-30.659369648599984,0.0,120,-53.70778491475564,0.0,120,-34.0890894185291,0.0,120,-29.67250835200424,0.0,0.0,0.0237358521477636,0.0237358521477636,0.0,-564335.4811728273,-564335.4811728273,720.0,720.0,85.44906773194896,0.0,634.550932268051,0.0,0.0,720
85.42533187980119,0.0,-854.253318798012,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.033886431031256,799.2,0.0,634.550932268051,1.0,888.0,-563481.2278540293,120,-55.85180978405711,0.0,120,-51.74627396821728,0.0,120,-6.0274502225470865,0.0,120,-21.737383991822938,0.0,120,-35.0395218828309,0.0,120,-18.214507878912983,0.0,0.0,0.0237358521477636,0.0237358521477636,0.0,-564335.4811728273,-564335.4811728273,720.0,720.0,85.44906773194896,0.0,634.550932268051,0.0,0.0,720
85.42533187980119,0.0,-854.253318798012,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.033886431031256,799.2,0.0,634.550932268051,1.0,888.0,-563481.2278540293,120,-1.4668449724233423,0.0,120,-34.11121152238243,0.0,120,-46.78089361151097,0.0,120,-38.7670257099498,0.0,120,-3.2834767283888033,0.0,120,-7.760228382514038,0.0,0.0,0.0237358521477636,0.0237358521477636,0.0,-564335.4811728273,-564335.4811728273,720.0,720.0,85.44906773194896,0.0,634.550932268051,0.0,0.0,720
85.42533187980119,0.0,-854.253318798012,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.033886431031256,799.2,0.0,634.550932268051,1.0,888.0,-563481.2278540293,120,-19.4056678644914,0.0,120,-57.34406545977065,0.0,120,-29.497902297382048,0.0,120,-37.11715455202915,0.0,120,-43.488061153074874,0.0,120,-48.565362073173596,0.0,0.0,0.0237358521477636,0.0237358521477636,0.0,-564335.4811728273,-564335.4811728273,720.0,720.0,85.44906773194896,0.0,634.550932268051,0.0,0.0,720
85.42533187980119,0.0,-854.253318798012,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,56.033886431031256,799.2,0.0,634.550932268051,1.0,888.0,-563481.2278540293,120,-51.6586439618535,0.0,120,-38.49409299620367,0.0,120,-9.669698242747922,0.0,120,-6.188145543128927,0.0,120,-38.042230311779576,0.0,120,-12.385733631664905,0.0,0.0,0.0237358521477636,0.0237358521477636,0.0,-564335.4811728273,-564335.4811728273,720.0,720.0,85.44906773194896,0.0,634.550932268051,0.0,0.0,720
227.31764156977397,0.0,-2273.1764156977397,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.50063444894207,799.2,0.0,492.61919709608605,1.0,888.0,-437445.84702132444,120,-20.059054684847965,0.0,120,-6.713388500081232,0.0,120,-14.23364785167308,0.0,120,-22.368930933440517,0.0,120,-21.208510831389038,0.0,120,-3.697453324312041,0.0,0.0,0.0631613341399761,0.0631613341399761,0.0,-439719.0234370222,-439719.0234370222,720.0,720.0,227.38080290391395,0.0,492.61919709608605,0.0,0.0,720
227.31764156977397,0.0,-2273.1764156977397,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.50063444894207,799.2,0.0,492.61919709608605,1.0,888.0,-437445.84702132444,120,-27.539901569969597,0.0,120,-38.705660982215264,0.0,120,-30.90481143132348,0.0,120,-3.250571756928091,0.0,120,-28.824308366230326,0.0,120,-20.979775804929407,0.0,0.0,0.0631613341399761,0.0631613341399761,0.0,-439719.0234370222,-439719.0234370222,720.0,720.0,227.38080290391395,0.0,492.61919709608605,0.0,0.0,720
227.31764156977397,0.0,-2273.1764156977397,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.50063444894207,799.2,0.0,492.61919709608605,1.0,888.0,-437445.84702132444,120,-12.742187809012744,0.0,120,-39.50119505990126,0.0,120,-50.751566946996505,0.0,120,-22.236952655587412,0.0,120,-44.46954350623196,0.0,120,-45.83715249232671,0.0,0.0,0.0631613341399761,0.0631613341399761,0.0,-439719.0234370222,-439719.0234370222,720.0,720.0,227.38080290391395,0.0,492.61919709608605,0.0,0.0,720
227.31764156977397,0.0,-2273.1764156977397,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.50063444894207,799.2,0.0,492.61919709608605,1.0,888.0,-437445.84702132444,120,-50.43936900352291,0.0,120,-20.55049240578147,0.0,120,-13.593066367441878,0.0,120,-36.23858197351109,0.0,120,-2.556908901828918,0.0,120,-43.2144268753794,0.0,0.0,0.0631613341399761,0.0631613341399761,0.0,-439719.0234370222,-439719.0234370222,720.0,720.0,227.38080290391395,0.0,492.61919709608605,0.0,0.0,720
227.31764156977397,0.0,-2273.1764156977397,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.50063444894207,799.2,0.0,492.61919709608605,1.0,888.0,-437445.84702132444,120,-23.503952939769203,0.0,120,-16.59658908220883,0.0,120,-18.867877387521997,0.0,120,-25.08555905696549,0.0,120,-8.785730371407379,0.0,120,-50.984557105602946,0.0,0.0,0.0631613341399761,0.0631613341399761,0.0,-439719.0234370222,-439719.0234370222,720.0,720.0,227.38080290391395,0.0,492.61919709608605,0.0,0.0,720
227.31764156977397,0.0,-2273.1764156977397,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,43.50063444894207,799.2,0.0,492.61919709608605,1.0,888.0,-437445.84702132444,120,-24.812711623153984,0.0,120,-13.211282197782852,0.0,120,-23.51188091259677,0.0,120,-43.09828667798188,0.0,120,-30.74566380527182,0.0,120,-4.62461294025389,0.0,0.0,0.0631613341399761,0.0631613341399761,0.0,-439719.0234370222,-439719.0234370222,720.0,720.0,227.38080290391395,0.0,492.61919709608605,0.0,0.0,720
273.2631295296356,0.0,-2732.631295296356,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,39.44230049624806,799.2,0.0,446.6609429545184,1.0,888.0,-396634.91734361235,120,-32.50136778365362,0.0,120,-57.650038405213465,0.0,120,-10.633154423906577,0.0,120,-57.55644806865978,0.0,120,-2.1180538986674824,0.0,120,-9.289052226175553,0.0,0.0,0.0759275158459671,0.0759275158459671,0.0,-399367.5486389087,-399367.5486389087,720.0,720.0,273.3390570454816,0.0,446.6609429545184,0.0,0.0,720
273.2631295296356,0.0,-2732.631295296356,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,39.44230049624806,799.2,0.0,446.6609429545184,1.0,888.0,-396634.91734361235,120,-15.438092057812359,0.0,120,-10.41689556890267,0.0,120,-14.017495049576807,0.0,120,-17.612334704790847,0.0,120,-47.40794426555231,0.0,120,-21.93827583966727,0.0,0.0,0.0759275158459671,0.0759275158459671,0.0,-399367.5486389087,-399367.5486389087,720.0,720.0,273.3390570454816,0.0,446.6609429545184,0.0,0.0,720
