balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-20.852421060880697,0.0,118,-25.58278500152776,0.0,118,-15.296611135108506,0.0,118,-54.86131892414829,0.0,120,-9.923747626521038,0.0,118,-43.16444984517186,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-28.496741398238388,0.0,118,-30.5781519016105,0.0,118,-7.908032989802985,0.0,118,-38.8732641760437,0.0,120,-22.919742386597196,0.0,118,-2.6482477201903687,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-27.098434712737635,0.0,118,-41.71167067933384,0.0,118,-39.97028543370835,0.0,118,-53.0099817324635,0.0,120,-46.49705412269991,0.0,118,-6.015626509931757,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-22.672188268284376,0.0,118,-39.58518216778251,0.0,118,-28.10502571211632,0.0,118,-40.487614297738524,0.0,120,-32.450375536123566,0.0,118,-44.71623255130737,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-56.566450378142065,0.0,118,-39.89541169784344,0.0,118,-25.68354672721872,0.0,118,-51.568477315167684,0.0,120,-2.884978603656545,0.0,118,-28.1290001380103,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-25.710636301564126,0.0,118,-40.87878083004191,0.0,118,-46.69776048665193,0.0,118,-15.692823352127148,0.0,120,-40.85243203987061,0.0,118,-13.047860130721515,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-22.997986651350093,0.0,118,-28.61750887532316,0.0,118,-35.52077574107949,0.0,118,-40.2159230967127,0.0,120,-0.9997088138030885,0.0,118,-12.727627441181008,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-49.40365856099435,0.0,118,-59.953762914859055,0.0,118,-20.01631725958812,0.0,118,-46.32778100396749,0.0,120,-35.45252160781893,0.0,118,-59.167036829609955,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-11.496726599413709,0.0,118,-22.826761797736204,0.0,118,-26.400501447197243,0.0,118,-14.789941927549402,0.0,120,-1.6782079944461148,0.0,118,-42.09384028127721,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-6.7293344573320475,0.0,118,-54.114987845525604,0.0,118,-26.47207493217548,0.0,118,-25.81236043025678,0.0,120,-32.16175640528661,0.0,118,-14.789049713212636,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-10.031026919223239,0.0,118,-45.175460550392515,0.0,118,-27.670924041262403,0.0,118,-14.287061630967727,0.0,120,-25.63625780551954,0.0,118,-22.4689677687999,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-46.20283687280904,0.0,118,-22.64852862296592,0.0,118,-46.04981263758573,0.0,118,-36.85671992306264,0.0,120,-25.911860237582623,0.0,118,-42.561723637166736,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-37.995159058189984,0.0,118,-17.661653717241613,0.0,118,-36.089166637097264,0.0,118,-7.433632656485947,0.0,120,-7.132526883118315,0.0,118,-8.32538347753784,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-47.22601862638966,0.0,118,-53.24381794972798,0.0,118,-3.8962948995805924,0.0,118,-57.45166341717648,0.0,120,-55.53663254046579,0.0,118,-47.56314850506424,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-29.755331240166257,0.0,118,-35.64312109195021,0.0,118,-54.242282116875415,0.0,118,-54.50644854357539,0.0,118,-19.088710371412894,0.0,118,-23.841371257719572,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-3.936363285936346,0.0,118,-1.3788132109005602,0.0,118,-58.890041958542625,0.0,118,-42.990111914894314,0.0,118,-20.087497328768293,0.0,118,-55.408212413710174,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-52.8055968870394,0.0,118,-44.16328372456803,0.0,118,-21.194322024242204,0.0,118,-29.25389759043323,0.0,118,-16.17843134136768,0.0,118,-5.371942865643369,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-5.120091107464888,0.0,118,-49.0155974251794,0.0,118,-38.048989726193305,0.0,118,-56.077250064114715,0.0,118,-26.8926681829321,0.0,118,-47.46320695025029,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-36.13874334575747,0.0,118,-39.44890428575933,0.0,118,-7.977341994716727,0.0,118,-34.58180169335156,0.0,118,-41.241743468237416,0.0,118,-1.718792170057415,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-19.73095899390653,0.0,118,-24.13918687107344,0.0,118,-35.7109620855219,0.0,118,-51.19738827630727,0.0,118,-36.41274164841758,0.0,118,-21.420580067344936,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-5.72265298900168,0.0,118,-0.4352269611002657,0.0,118,-45.760968530217035,0.0,118,-4.678818422639656,0.0,118,-26.967625530237,0.0,118,-45.390835246311696,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-19.38789086781927,0.0,118,-30.910051521727944,0.0,118,-21.227510737405503,0.0,118,-33.24546903331154,0.0,118,-23.673232926980003,0.0,118,-18.423986558033548,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-47.09722479443014,0.0,118,-50.57720632119671,0.0,118,-46.51149522832837,0.0,118,-12.769971518928765,0.0,118,-40.307107569742634,0.0,118,-32.880749464349115,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-11.707417802875227,0.0,118,-54.034336362124215,0.0,118,-20.27766616311277,0.0,118,-40.609330234101805,0.0,118,-11.19285537085059,0.0,118,-28.39477442414775,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-24.32307969826582,0.0,118,-36.703900528787486,0.0,118,-26.37026960108427,0.0,118,-48.67819826194003,0.0,118,-32.69472859521542,0.0,118,-41.04567284108646,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-2.6643686245143328,0.0,118,-20.597403509632517,0.0,118,-5.747146390120825,0.0,118,-43.77296901554236,0.0,118,-1.53856018666376,0.0,118,-41.095143408272016,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-41.85671682356658,0.0,118,-43.146608553900776,0.0,118,-25.26129377999013,0.0,118,-59.59771051039305,0.0,118,-45.77877495393415,0.0,118,-13.497567942172298,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-30.97532922830138,0.0,118,-1.2551170546312496,0.0,118,-43.40840075029727,0.0,118,-30.39225008130006,0.0,118,-15.416235101840583,0.0,118,-33.05664132324065,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-51.69603852102141,0.0,118,-56.362843718810005,0.0,118,-47.38113136318616,0.0,118,-38.06036914067247,0.0,118,-21.39686445541148,0.0,118,-13.636708696869267,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-34.84319466211568,0.0,118,-20.99493677820145,0.0,118,-28.275740941336075,0.0,118,-31.660026144599975,0.0,118,-16.509861639206157,0.0,118,-11.600126872388856,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-13.780653778772933,0.0,118,-50.894516528104184,0.0,118,-44.85637221608831,0.0,118,-47.929987070123836,0.0,118,-16.63351196851862,0.0,118,-28.372267094449498,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-57.23984444318582,0.0,118,-17.82326139526703,0.0,118,-50.86196392875212,0.0,118,-30.85092894451856,0.0,118,-40.45703965449613,0.0,118,-16.91965330797462,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-20.7681281032801,0.0,118,-51.297034450285295,0.0,118,-39.79702058741567,0.0,118,-22.56533621781032,0.0,118,-11.293550017735345,0.0,118,-17.171412928230648,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-5.492071438930912,0.0,118,-28.196072120299178,0.0,118,-32.143949105358246,0.0,118,-59.5515315746671,0.0,118,-4.262589863021438,0.0,118,-57.571054599729024,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-20.451410805205413,0.0,118,-25.750602865947524,0.0,118,-5.290491024194315,0.0,118,-12.74505200195605,0.0,118,-24.087449073512992,0.0,118,-37.931654854418255,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-25.817916084246797,0.0,118,-17.021406743730047,0.0,118,-9.289110692922463,0.0,118,-45.73788073944987,0.0,118,-44.125133550941634,0.0,118,-13.370507688752705,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.710674043715846,799.2,0.0,710.0,1.0,888.0,-630480.0,120,-8.38167541136895,0.0,118,-50.516743369033776,0.0,118,-7.332233397304209,0.0,118,-36.58061997555015,0.0,118,-17.3146264859117,0.0,118,-6.7601104899968,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-23.99826790801738,0.0,118,-49.58400702009337,0.0,118,-50.60473805390199,0.0,118,-6.948328062302651,0.0,120,-21.659958801222036,0.0,118,-49.93124866019167,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-52.49512190313061,0.0,118,-30.90310577631762,0.0,118,-39.31136548885958,0.0,118,-33.62411024904513,0.0,120,-20.561517289653587,0.0,118,-5.315475115716291,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-38.239959403981544,0.0,118,-25.33525091557066,0.0,118,-23.313490650958993,0.0,118,-46.923780149046344,0.0,120,-46.542534277110626,0.0,118,-4.882521834710185,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-4.496631525095022,0.0,118,-51.49664985332834,0.0,118,-51.497955666249105,0.0,118,-58.98757091591431,0.0,120,-26.875344989912563,0.0,118,-56.9800664950437,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-43.883632313746105,0.0,118,-22.958665707001074,0.0,118,-5.639263511309538,0.0,118,-36.7492288495213,0.0,120,-53.91820293720541,0.0,118,-44.561418057388934,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-7.987401224168202,0.0,118,-54.345399913261396,0.0,118,-3.569258028367419,0.0,118,-44.44979254713828,0.0,120,-11.258261552325097,0.0,118,-16.27659857721756,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-26.805928707348883,0.0,118,-51.1369182553218,0.0,118,-1.403939667200742,0.0,118,-51.65698797480015,0.0,120,-39.550920829746616,0.0,118,-8.540814983049792,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-33.83339903257475,0.0,118,-15.449055427576099,0.0,118,-49.955048416384784,0.0,118,-34.27358919281847,0.0,120,-8.056027677058085,0.0,118,-2.929469651395278,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-23.02867676429817,0.0,118,-17.535152723611798,0.0,118,-25.118267526765905,0.0,118,-38.22069037640482,0.0,120,-8.25792951001548,0.0,118,-32.89979455600769,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-58.83235889298203,0.0,118,-0.9763290963402915,0.0,118,-6.499061373557646,0.0,118,-57.24278727740363,0.0,120,-44.81873552071522,0.0,118,-27.370264599520336,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-55.48870008999573,0.0,118,-31.034508470829472,0.0,118,-54.114776865258975,0.0,118,-55.51584560473238,0.0,120,-28.86379005798121,0.0,118,-8.062097941095399,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-35.540496199036525,0.0,118,-38.27376446306237,0.0,118,-31.244889803077815,0.0,118,-15.672403556047492,0.0,120,-19.920985486993754,0.0,118,-44.18271585384061,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-24.649303029605903,0.0,118,-16.643143747872685,0.0,118,-48.127689437832906,0.0,118,-23.25323054002641,0.0,120,-4.320581224189441,0.0,118,-40.27061718851477,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-7.423869508092649,0.0,118,-45.9248656670557,0.0,118,-7.703422384780396,0.0,118,-5.588093811596215,0.0,120,-49.2576193374798,0.0,118,-41.81934686048164,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-0.13754611382694515,0.0,118,-15.943657519721652,0.0,118,-39.02571552801321,0.0,118,-34.274223559037765,0.0,120,-55.017882274475376,0.0,118,-40.66679006273538,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-25.80299421862829,0.0,118,-24.700994946984977,0.0,118,-38.67136630294685,0.0,118,-54.15846349339313,0.0,120,-24.664711790424278,0.0,118,-10.936131736059643,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-20.594871688908086,0.0,118,-47.840428214671306,0.0,118,-34.87859651027431,0.0,118,-15.31336374000642,0.0,120,-22.672399245062152,0.0,118,-16.254664468449956,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-39.36986391137631,0.0,118,-24.24685316779893,0.0,118,-42.59589988854162,0.0,118,-4.852291857523627,0.0,120,-34.95525064248,0.0,118,-56.09103773240444,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-3.4579526443040076,0.0,118,-7.332599795355314,0.0,118,-2.1111530923504707,0.0,118,-54.39008523430657,0.0,120,-3.4834699572641603,0.0,118,-8.960099201313083,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-10.233063881303586,0.0,118,-9.973348200588783,0.0,118,-43.66285040303797,0.0,118,-51.413347139358976,0.0,120,-18.31740058316013,0.0,118,-4.20618999768622,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-50.67202124954236,0.0,118,-55.508860016413564,0.0,118,-19.645103796268874,0.0,118,-38.87015472709862,0.0,120,-29.511939763129774,0.0,118,-53.27162000528165,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-23.75688986835871,0.0,118,-38.26746334847594,0.0,118,-24.60145269622234,0.0,118,-29.03972582451832,0.0,120,-24.757728934203083,0.0,118,-47.27355315885119,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-10.597798327955275,0.0,118,-14.810461304524933,0.0,118,-30.921472728601703,0.0,118,-48.70833804701177,0.0,120,-56.246368718135656,0.0,118,-9.653551063495584,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.743661857923495,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-8.722319476660338,0.0,118,-9.770360937861987,0.0,118,-10.46296828101941,0.0,118,-48.214964238319226,0.0,120,-38.266209097898724,0.0,118,-2.9500313520863553,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
