balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1866.0783159477633,0.0,-18660.783159477633,1092.5968150630586,10404.196932442988,0.0,-0.0,0.44659530888250215,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-51.564674602903956,0.0,120,-32.87470027377017,0.0,120,-4.773160420499498,0.0,118,-57.46844695366447,0.0,180,-48.78651224557613,0.0,118,-51.23363869492816,0.0,0.0,0.518499115295294,0.518499115295294,0.0,-18660.783159477633,-18660.783159477633,1866.5968150630586,1866.5968150630586,1866.5968150630586,0.0,0.0,1092.5968150630586,0.0,774
1866.0783159477633,0.0,-18660.783159477633,1094.5968150630586,11387.534065999742,0.0,-0.0,0.4888045974751678,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.776992991713556,0.0,120,-8.620959027701137,0.0,118,-10.208832914531001,0.0,118,-7.101380469432323,0.0,180,-51.873872965173184,0.0,118,-51.57885106179182,0.0,0.0,0.518499115295294,0.518499115295294,0.0,-18660.783159477633,-18660.783159477633,1866.5968150630586,1866.5968150630586,1866.5968150630586,0.0,0.0,1094.5968150630586,0.0,772
1866.0783159477633,0.0,-18660.783159477633,1094.5968150630586,12372.671199556495,0.0,-0.0,0.5310911502297104,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.46978653695061,0.0,120,-11.788792414092011,0.0,118,-32.44425447370715,0.0,118,-59.03057387347932,0.0,180,-51.5114432021656,0.0,118,-10.07782700812932,0.0,0.0,0.518499115295294,0.518499115295294,0.0,-18660.783159477633,-18660.783159477633,1866.5968150630586,1866.5968150630586,1866.5968150630586,0.0,0.0,1094.5968150630586,0.0,772
1866.0783159477633,0.0,-18660.783159477633,1094.5968150630586,13357.808333113247,0.0,-0.0,0.5733777029842531,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-50.74045567689281,0.0,120,-30.661579794496195,0.0,118,-36.41851730430889,0.0,118,-20.143940959921515,0.0,180,-2.907006109060657,0.0,118,-42.579981795230616,0.0,0.0,0.518499115295294,0.518499115295294,0.0,-18660.783159477633,-18660.783159477633,1866.5968150630586,1866.5968150630586,1866.5968150630586,0.0,0.0,1094.5968150630586,0.0,772
1715.4377036173137,0.0,-17154.377036173137,943.9143464913391,14342.94546667,0.0,-0.0,0.6156642557387956,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.360326609002776,0.0,120,-44.3375465928561,0.0,118,-56.446668333057374,0.0,118,-38.02933961949842,0.0,180,-53.3651602560843,0.0,118,-45.98803673860016,0.0,0.0,0.476642874025372,0.476642874025372,0.0,-17154.377036173137,-17154.377036173137,1715.914346491339,1715.914346491339,1715.914346491339,0.0,0.0,943.9143464913391,0.0,772
1715.4377036173137,0.0,-17154.377036173137,943.9143464913391,15192.468378512205,0.0,-0.0,0.6521296311714623,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.662320014744914,0.0,120,-56.08724495492918,0.0,118,-50.37223291733851,0.0,118,-31.73927968387848,0.0,180,-39.38627436245568,0.0,118,-0.41694952419357945,0.0,0.0,0.476642874025372,0.476642874025372,0.0,-17154.377036173137,-17154.377036173137,1715.914346491339,1715.914346491339,1715.914346491339,0.0,0.0,943.9143464913391,0.0,772
1715.4377036173137,0.0,-17154.377036173137,943.9143464913391,16041.99129035441,0.0,-0.0,0.6885950066041289,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.88380591134896,0.0,120,-11.850556449920056,0.0,118,-46.66113788369893,0.0,118,-44.07363490152608,0.0,180,-42.11786448076726,0.0,118,-26.579896518404343,0.0,0.0,0.476642874025372,0.476642874025372,0.0,-17154.377036173137,-17154.377036173137,1715.914346491339,1715.914346491339,1715.914346491339,0.0,0.0,943.9143464913391,0.0,772
1715.4377036173137,0.0,-17154.377036173137,943.9143464913391,16891.514202196617,0.0,-0.0,0.7250603820367956,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.991114885421695,0.0,120,-17.637491143639693,0.0,118,-39.243577581094144,0.0,118,-38.30064287470257,0.0,180,-21.546919322803728,0.0,118,-4.04517594509247,0.0,0.0,0.476642874025372,0.476642874025372,0.0,-17154.377036173137,-17154.377036173137,1715.914346491339,1715.914346491339,1715.914346491339,0.0,0.0,943.9143464913391,0.0,772
1715.4377036173137,0.0,-17154.377036173137,943.9143464913391,17741.037114038823,0.0,-0.0,0.7615257574694623,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.47342763449383,0.0,120,-14.27081866118477,0.0,118,-50.46747963788012,0.0,118,-59.27394178246473,0.0,180,-18.974186411961462,0.0,118,-54.1160113565997,0.0,0.0,0.476642874025372,0.476642874025372,0.0,-17154.377036173137,-17154.377036173137,1715.914346491339,1715.914346491339,1715.914346491339,0.0,0.0,943.9143464913391,0.0,772
1715.4377036173137,0.0,-17154.377036173137,943.9143464913391,18590.56002588103,0.0,-0.0,0.7979911329021291,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-33.63988267026019,0.0,120,-41.39335499307072,0.0,118,-19.896575491297256,0.0,118,-8.213393554516983,0.0,180,-5.977152591184096,0.0,118,-19.56378201018228,0.0,0.0,0.476642874025372,0.476642874025372,0.0,-17154.377036173137,-17154.377036173137,1715.914346491339,1715.914346491339,1715.914346491339,0.0,0.0,943.9143464913391,0.0,772
1275.931728505343,0.0,-12759.31728505343,504.2862524643608,19440.082937723237,0.0,-0.0,0.8344565083347958,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.786423603604028,0.0,120,-13.386675715925191,0.0,118,-0.7490270169211843,0.0,118,-51.26585482380097,0.0,180,-38.39752844095417,0.0,118,-58.4042481054767,0.0,0.0,0.354523959017878,0.354523959017878,0.0,-12759.31728505343,-12759.31728505343,1276.2862524643608,1276.2862524643608,1276.2862524643608,0.0,0.0,504.2862524643608,0.0,772
1275.931728505343,0.0,-12759.31728505343,504.2862524643608,19893.94056494116,0.0,-0.0,0.8539381356561727,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.7993246681327,0.0,120,-39.45745479320363,0.0,118,-40.00916343907758,0.0,118,-40.86950660157201,0.0,180,-35.27398216570631,0.0,118,-57.25995512430071,0.0,0.0,0.354523959017878,0.354523959017878,0.0,-12759.31728505343,-12759.31728505343,1276.2862524643608,1276.2862524643608,1276.2862524643608,0.0,0.0,504.2862524643608,0.0,772
1275.931728505343,0.0,-12759.31728505343,504.2862524643608,20347.798192159084,0.0,-0.0,0.8734197629775498,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.8365714527716239,0.0,120,-34.61432998881737,0.0,118,-55.8440829343119,0.0,118,-19.214262908959373,0.0,180,-27.482323195227284,0.0,118,-43.106205171390016,0.0,0.0,0.354523959017878,0.354523959017878,0.0,-12759.31728505343,-12759.31728505343,1276.2862524643608,1276.2862524643608,1276.2862524643608,0.0,0.0,504.2862524643608,0.0,772
1275.931728505343,0.0,-12759.31728505343,504.2862524643608,20801.655819377007,0.0,-0.0,0.8929013902989267,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.0177524493395,0.0,120,-17.93490242704866,0.0,118,-1.273462443550346,0.0,118,-40.90317706602496,0.0,180,-39.62856796627389,0.0,118,-20.546481505297404,0.0,0.0,0.354523959017878,0.354523959017878,0.0,-12759.31728505343,-12759.31728505343,1276.2862524643608,1276.2862524643608,1276.2862524643608,0.0,0.0,504.2862524643608,0.0,772
1275.931728505343,0.0,-12759.31728505343,504.2862524643608,21255.51344659493,0.0,-0.0,0.9123830176203037,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-32.265798242717906,0.0,120,-50.910867932048255,0.0,118,-59.14251460145007,0.0,118,-34.98814368911448,0.0,180,-59.32719256874252,0.0,118,-36.90733060210025,0.0,0.0,0.354523959017878,0.354523959017878,0.0,-12759.31728505343,-12759.31728505343,1276.2862524643608,1276.2862524643608,1276.2862524643608,0.0,0.0,504.2862524643608,0.0,772
1275.931728505343,0.0,-12759.31728505343,504.2862524643608,21709.371073812854,0.0,-0.0,0.9318646449416808,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.93251664596798,0.0,120,-38.62417293212988,0.0,118,-26.198823545867867,0.0,118,-2.7715205719430336,0.0,180,-31.997827635061483,0.0,118,-8.453583286013664,0.0,0.0,0.354523959017878,0.354523959017878,0.0,-12759.31728505343,-12759.31728505343,1276.2862524643608,1276.2862524643608,1276.2862524643608,0.0,0.0,504.2862524643608,0.0,772
668.0232505611745,0.0,-6680.232505611744,0.0,22163.228701030777,103.79113586545486,-0.0,0.9513462722630577,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.02507691301018,0.0,120,-6.287032228884401,0.0,118,-9.417748976377974,0.0,118,-5.6378256413117045,0.0,180,-52.11609616887526,0.0,118,-40.10020982812907,0.0,0.0,0.185613573370707,0.185613573370707,0.0,-6680.232505611744,-6680.232505611744,772.0,772.0,668.2088641345451,0.0,103.79113586545486,0.0,0.0,772
668.0232505611745,0.0,-6680.232505611744,0.0,22047.905216735828,103.79113586545486,-0.0,0.946396065397066,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-7.513567427515067,0.0,120,-1.4433151485110285,0.0,118,-52.44132449573772,0.0,118,-15.966687331337905,0.0,180,-8.794706453328407,0.0,118,-22.637281600494973,0.0,0.0,0.185613573370707,0.185613573370707,0.0,-6680.232505611744,-6680.232505611744,772.0,772.0,668.2088641345451,0.0,103.79113586545486,0.0,0.0,772
668.0232505611745,0.0,-6680.232505611744,0.0,21932.581732440878,103.79113586545486,-0.0,0.9414458585310742,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.661128514976845,0.0,120,-32.02213886995855,0.0,118,-50.667227262652666,0.0,118,-23.18897358678788,0.0,180,-16.957955043524642,0.0,118,-49.33622774468645,0.0,0.0,0.185613573370707,0.185613573370707,0.0,-6680.232505611744,-6680.232505611744,772.0,772.0,668.2088641345451,0.0,103.79113586545486,0.0,0.0,772
668.0232505611745,0.0,-6680.232505611744,0.0,21817.25824814593,103.79113586545486,-0.0,0.9364956516650825,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.483883505291,0.0,120,-6.121751804588769,0.0,118,-17.71060109225968,0.0,118,-40.52253002139276,0.0,180,-24.13684698880472,0.0,118,-31.708874809591233,0.0,0.0,0.185613573370707,0.185613573370707,0.0,-6680.232505611744,-6680.232505611744,772.0,772.0,668.2088641345451,0.0,103.79113586545486,0.0,0.0,772
668.0232505611745,0.0,-6680.232505611744,0.0,21701.93476385098,105.79113586545486,-0.0,0.9315454447990907,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.2655370478837,0.0,120,-23.723357035167723,0.0,118,-56.87627354317301,0.0,118,-16.663773689610228,0.0,180,-41.40130264385985,0.0,120,-41.348983470496,0.0,0.0,0.185613573370707,0.185613573370707,0.0,-6680.232505611744,-6680.232505611744,774.0,774.0,668.2088641345451,0.0,105.79113586545486,0.0,0.0,774
668.0232505611745,0.0,-6680.232505611744,0.0,21584.389057333807,103.79113586545486,-0.0,0.9264998500789299,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.07430319440043,0.0,120,-12.474810757490722,0.0,118,-48.499634616965636,0.0,118,-51.85733973111587,0.0,180,-32.94860104603768,0.0,118,-55.435275930243435,0.0,0.0,0.185613573370707,0.185613573370707,0.0,-6680.232505611744,-6680.232505611744,772.0,772.0,668.2088641345451,0.0,103.79113586545486,0.0,0.0,772
0.0,0.0,-0.0,0.0,21469.065573038857,772.0,-0.0,0.9215496432129382,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.16650128367998,0.0,120,-15.212908871090425,0.0,118,-41.14535455200997,0.0,118,-32.01705083600653,0.0,180,-22.343541781587923,0.0,118,-47.92217221707553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,20611.28779526108,772.0,-0.0,0.8847299315036499,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.016253360573545,0.0,120,-57.69670154884986,0.0,118,-3.2995788353891498,0.0,118,-15.168459976438806,0.0,180,-16.745508577337212,0.0,118,-5.004398120085121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,19753.510017483302,772.0,-0.0,0.8479102197943615,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-55.57873570162001,0.0,120,-1.626316066606528,0.0,118,-4.095791724008695,0.0,118,-17.283099898431754,0.0,180,-26.223380005179994,0.0,118,-44.91017621345126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,18895.732239705525,772.0,-0.0,0.8110905080850732,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-24.771205526736846,0.0,120,-32.89541920842437,0.0,118,-0.7287493674394541,0.0,118,-3.6296156557858583,0.0,180,-15.370843451600841,0.0,118,-7.790267844074168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,18037.954461927748,772.0,-0.0,0.7742707963757849,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-28.265017242797462,0.0,120,-39.984304418656926,0.0,118,-41.25195245110553,0.0,118,-41.02933492739694,0.0,180,-47.69514913930519,0.0,118,-9.76895163762248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,17180.17668414997,772.0,-0.0,0.7374510846664966,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.18858796269936,0.0,120,-9.746900823318212,0.0,118,-39.01824357513967,0.0,118,-51.23290752175813,0.0,180,-21.186067606515163,0.0,118,-37.96844859406855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,16322.398906372193,772.0,-0.0,0.7006313729572082,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.349312118428088,0.0,120,-5.473925670507769,0.0,118,-48.610634680044065,0.0,118,-41.39989106954402,0.0,180,-28.548651472247734,0.0,118,-14.957138300619327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,15464.621128594415,772.0,-0.0,0.6638116612479199,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-39.19668679492991,0.0,120,-23.16468601062424,0.0,118,-15.559051983589784,0.0,118,-41.391771551732944,0.0,180,-59.60980251994024,0.0,118,-40.595914323591956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,14606.843350816638,772.0,-0.0,0.6269919495386316,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.69081308950117,0.0,120,-50.3465501552425,0.0,118,-9.793056723232505,0.0,118,-57.981377712668866,0.0,180,-21.81468744017615,0.0,118,-45.37980076066991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,13749.06557303886,772.0,-0.0,0.5901722378293432,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.88709554916154,0.0,120,-28.361621048345953,0.0,118,-28.388936182206756,0.0,118,-12.809167347770536,0.0,180,-8.538145966139421,0.0,118,-43.770003924814404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,12891.287795261083,772.0,-0.0,0.5533525261200549,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.75344581764659,0.0,120,-34.18704053756406,0.0,118,-42.889870429801626,0.0,118,-46.53904054164123,0.0,180,-4.511177707462355,0.0,118,-42.05541504633268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,12033.510017483306,772.0,-0.0,0.5165328144107666,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.66214282451781,0.0,120,-19.45059159636743,0.0,118,-34.101939627304176,0.0,118,-10.99989210964679,0.0,180,-45.69659885188066,0.0,118,-57.11017333763417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,11175.732239705529,772.0,-0.0,0.47971310270147827,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.865562009834605,0.0,120,-18.429238439373687,0.0,118,-42.37135887085322,0.0,118,-57.999237673886256,0.0,180,-12.909190995935571,0.0,118,-16.837277292648015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,10317.954461927751,772.0,-0.0,0.44289339099218994,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.989312687492156,0.0,120,-41.14316757773432,0.0,118,-56.97382077938623,0.0,118,-10.556330599982292,0.0,180,-32.92688779272597,0.0,118,-22.77978526110926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,9460.176684149974,772.0,-0.0,0.4060736792829016,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.263059316529624,0.0,120,-16.025840922976474,0.0,118,-36.350986333467816,0.0,118,-28.243855372628122,0.0,180,-5.68820442577562,0.0,118,-48.638066064720824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,8602.398906372197,772.0,-0.0,0.3692539675736133,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-5.283667070316563,0.0,120,-12.338503098271342,0.0,118,-48.78576903431871,0.0,118,-45.22578909129015,0.0,180,-34.533272966473234,0.0,118,-30.17833096091991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,7744.621128594419,772.0,-0.0,0.33243425586432496,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.756481704932439,0.0,120,-50.74605991789376,0.0,118,-49.183295472871,0.0,118,-32.81037798059569,0.0,180,-6.6726386579392845,0.0,118,-39.37664274050412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6886.843350816642,772.0,-0.0,0.29561454415503663,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.89260638258026,0.0,120,-45.058951435580404,0.0,118,-7.127970407924751,0.0,118,-1.0032660586073816,0.0,180,-54.853799988154414,0.0,118,-31.590095955853773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,6029.065573038864,772.0,-0.0,0.2587948324457483,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.903054767121821,0.0,120,-55.61502600826533,0.0,118,-48.01084395380699,0.0,118,-12.923639595834711,0.0,180,-13.650162073279926,0.0,118,-24.25464379711129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,5171.287795261087,772.0,-0.0,0.22197512073645997,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.341795175974053,0.0,120,-57.707674524847924,0.0,118,-54.97433126965038,0.0,118,-40.68559933522405,0.0,180,-15.888426178522515,0.0,118,-8.235990347582081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,4313.51001748331,772.0,-0.0,0.18515540902717165,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.059572372358694,0.0,120,-44.875505574189106,0.0,118,-52.69731930044537,0.0,118,-11.320050326028756,0.0,180,-38.07589324154778,0.0,118,-54.3576172615366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,3455.732239705532,772.0,-0.0,0.1483356973178833,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-42.585567451038635,0.0,120,-31.925112765854188,0.0,118,-18.27716423138719,0.0,118,-57.64344267903282,0.0,180,-23.01791279170779,0.0,118,-59.557965150267364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,2597.954461927754,772.0,-0.0,0.11151598560859495,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.430288131678253,0.0,120,-50.28057540432088,0.0,118,-7.261592929137189,0.0,118,-48.42601875036349,0.0,180,-54.76336899320553,0.0,118,-0.18906833019596725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,1740.1766841499762,772.0,-0.0,0.0746962738993066,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-56.225122637286795,0.0,120,-20.37317960276266,0.0,118,-9.016677120852973,0.0,118,-44.63326847154784,0.0,180,-33.76967261122207,0.0,118,-38.80967316213095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,882.3989063721984,772.0,-0.0,0.03787656219001826,0.1968311407103825,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.626072489133023,0.0,120,-17.43561414430574,0.0,118,-14.62104496858535,0.0,118,-48.01052010503344,0.0,180,-22.519827779534815,0.0,118,-54.46857942753739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,24.621128594420725,22.159015734978652,-0.0,0.0010568504807299199,0.1968311407103825,147.59205628428012,799.2,0.0,749.8409842650213,1.0,888.0,-665858.794027339,118,-0.828499811140817,0.0,120,-4.216325523920215,0.0,118,-53.68682765975742,0.0,118,-13.390164866383277,0.0,180,-37.41050196512061,0.0,118,-1.6353396194957792,0.0,0.0,0.0,0.0,0.0,-665858.794027339,-665858.794027339,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-52.87151457235316,0.0,120,-12.206937736481233,0.0,118,-23.45029075890421,0.0,118,-19.242874464366718,0.0,180,-54.178788095197845,0.0,118,-17.71092275750227,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-42.433404779118526,0.0,120,-53.5977884162397,0.0,118,-7.283704170746203,0.0,118,-18.68966803083248,0.0,180,-27.30359991098635,0.0,118,-25.349073902542486,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-13.492003606623413,0.0,120,-42.94828556066937,0.0,118,-59.047957820660486,0.0,118,-40.276937965307745,0.0,180,-27.002296916554755,0.0,118,-46.828387223375266,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-22.296075004039682,0.0,120,-45.7375199052757,0.0,118,-49.508345955512915,0.0,118,-19.19507987843705,0.0,180,-0.23814565766893336,0.0,118,-48.859784202338915,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-4.271807568799348,0.0,120,-28.560638585509675,0.0,118,-27.03284186476892,0.0,118,-19.477408669135187,0.0,180,-41.42059230561577,0.0,118,-37.833098553640156,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-50.852571846737256,0.0,120,-18.35197878568694,0.0,118,-35.56212903675242,0.0,118,-13.29249020620379,0.0,180,-30.377133239103063,0.0,118,-25.928076941445024,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-11.18163295228625,0.0,120,-19.742041930882717,0.0,118,-22.01965665733422,0.0,118,-23.982991627559834,0.0,180,-20.080628480884354,0.0,118,-13.20311958883953,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
