balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,358.0707327140255,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.04483394130102,0.0,120,-34.30619642372544,0.0,118,-29.064492287779423,0.0,120,-17.991576677827915,0.0,120,-53.346761015719196,0.0,118,-54.77646395937896,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,358.0707327140255,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-46.87396253805287,0.0,120,-56.63205983366616,0.0,118,-19.665961259638173,0.0,120,-29.362426336924255,0.0,120,-35.91017468029923,0.0,118,-38.89640729089138,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,358.0707327140255,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.929504615487618,0.0,120,-58.66721682274737,0.0,118,-12.008074346055128,0.0,120,-26.856438740453402,0.0,120,-53.48503187959095,0.0,118,-26.978606241248308,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,358.0707327140255,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.481718961885594,0.0,120,-20.381977060814364,0.0,118,-17.78076648202244,0.0,120,-44.44039577606729,0.0,120,-50.703259358487394,0.0,118,-45.539684895298805,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,358.0707327140255,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.87669687976191,0.0,120,-33.60882601814117,0.0,118,-23.460104030114437,0.0,120,-30.55282265458743,0.0,120,-7.272261802330879,0.0,118,-30.099358187805198,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,358.0707327140255,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.979646852019634,0.0,120,-31.920816244828895,0.0,118,-48.31713426920139,0.0,120,-37.0576601170193,0.0,120,-13.652490881505912,0.0,118,-14.6144470121311,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,358.0707327140255,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.89923151570698,0.0,120,-23.75895569402894,0.0,118,-2.825233511974119,0.0,120,-56.51281318822595,0.0,120,-2.8571295617311288,0.0,118,-27.387837030286622,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,358.0707327140255,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.810057494554716,0.0,120,-38.90793429618907,0.0,118,-47.700884132390705,0.0,120,-39.35156153182144,0.0,120,-40.5268103663735,0.0,118,-21.552661799986005,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,358.0707327140255,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.437073852670995,0.0,120,-3.960815254405814,0.0,118,-5.0593099155486465,0.0,120,-27.383250889966217,0.0,120,-11.551087039245578,0.0,118,-11.341574125492876,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
460.07523465643214,0.0,-4600.752346564322,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,127.9237354269062,799.2,0.0,255.79693115777837,1.0,888.0,-227147.6748681072,120,-50.28290930304592,0.0,120,-42.02311237177697,0.0,118,-3.1165769086603468,0.0,120,-20.29719321628808,0.0,120,-55.996632706999726,0.0,118,-49.43146551456069,0.0,0.0,0.127834185789506,0.127834185789506,0.0,-231748.4272146715,-231748.4272146715,716.0,716.0,460.2030688422216,0.0,255.79693115777837,0.0,0.0,716
460.07523465643214,0.0,-4600.752346564322,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,127.9237354269062,799.2,0.0,255.79693115777837,1.0,888.0,-227147.6748681072,120,-52.70499838872184,0.0,120,-30.255152687347152,0.0,118,-22.23584223648857,0.0,120,-53.290980120850854,0.0,120,-36.48852458632892,0.0,118,-16.092902855180597,0.0,0.0,0.127834185789506,0.127834185789506,0.0,-231748.4272146715,-231748.4272146715,716.0,716.0,460.2030688422216,0.0,255.79693115777837,0.0,0.0,716
460.07523465643214,0.0,-4600.752346564322,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,127.9237354269062,799.2,0.0,255.79693115777837,1.0,888.0,-227147.6748681072,120,-32.717439871846224,0.0,120,-59.22851653125006,0.0,118,-27.41830001281708,0.0,120,-59.527870051798175,0.0,120,-11.102840397115521,0.0,118,-47.32037398623739,0.0,0.0,0.127834185789506,0.127834185789506,0.0,-231748.4272146715,-231748.4272146715,716.0,716.0,460.2030688422216,0.0,255.79693115777837,0.0,0.0,716
460.07523465643214,0.0,-4600.752346564322,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,127.9237354269062,799.2,0.0,255.79693115777837,1.0,888.0,-227147.6748681072,120,-29.71982483190542,0.0,120,-1.0840938657558818,0.0,118,-4.408468187845161,0.0,120,-31.86521119504755,0.0,120,-55.61639874034736,0.0,118,-11.687361341542392,0.0,0.0,0.127834185789506,0.127834185789506,0.0,-231748.4272146715,-231748.4272146715,716.0,716.0,460.2030688422216,0.0,255.79693115777837,0.0,0.0,716
460.07523465643214,0.0,-4600.752346564322,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,127.9237354269062,799.2,0.0,255.79693115777837,1.0,888.0,-227147.6748681072,120,-43.447703270287555,0.0,120,-51.963835984005506,0.0,118,-34.40296503350714,0.0,120,-55.339007916351136,0.0,120,-14.533907360081741,0.0,118,-58.180199903562325,0.0,0.0,0.127834185789506,0.127834185789506,0.0,-231748.4272146715,-231748.4272146715,716.0,716.0,460.2030688422216,0.0,255.79693115777837,0.0,0.0,716
460.07523465643214,0.0,-4600.752346564322,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,127.9237354269062,799.2,0.0,255.79693115777837,1.0,888.0,-227147.6748681072,120,-20.77138206729961,0.0,120,-25.23702757779479,0.0,118,-42.93591161860692,0.0,120,-1.2221727216519662,0.0,120,-55.02702452572586,0.0,118,-24.500686538511328,0.0,0.0,0.127834185789506,0.127834185789506,0.0,-231748.4272146715,-231748.4272146715,716.0,716.0,460.2030688422216,0.0,255.79693115777837,0.0,0.0,716
986.308184681611,0.0,-9863.08184681611,270.5822353025284,0.0,0.0,-0.0,0.0,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.25202513704278,0.0,120,-46.195171334257196,0.0,118,-49.39381054556991,0.0,120,-23.76835268855688,0.0,120,-3.035565781747065,0.0,118,-51.70572034150259,0.0,0.0,0.274050620917369,0.274050620917369,0.0,-9863.08184681611,-9863.08184681611,986.5822353025284,986.5822353025284,986.5822353025284,0.0,0.0,270.5822353025284,0.0,716
986.308184681611,0.0,-9863.08184681611,270.5822353025284,243.52401177227554,0.0,-0.0,0.010453154814728074,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.96719535198216,0.0,120,-27.30298858416745,0.0,118,-45.976111600427,0.0,120,-21.083126848265614,0.0,120,-56.189893068239414,0.0,118,-54.52677730021767,0.0,0.0,0.274050620917369,0.274050620917369,0.0,-9863.08184681611,-9863.08184681611,986.5822353025284,986.5822353025284,986.5822353025284,0.0,0.0,270.5822353025284,0.0,716
986.308184681611,0.0,-9863.08184681611,270.5822353025284,487.0480235445511,0.0,-0.0,0.02090630962945615,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.940691146133005,0.0,120,-56.88037926277624,0.0,118,-45.90570765319727,0.0,120,-17.85181086009357,0.0,120,-9.283184077726093,0.0,118,-1.165651101786238,0.0,0.0,0.274050620917369,0.274050620917369,0.0,-9863.08184681611,-9863.08184681611,986.5822353025284,986.5822353025284,986.5822353025284,0.0,0.0,270.5822353025284,0.0,716
986.308184681611,0.0,-9863.08184681611,270.5822353025284,730.5720353168266,0.0,-0.0,0.03135946444418422,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.128244062745104,0.0,120,-45.31985715720333,0.0,118,-10.367294265317778,0.0,120,-42.039562875701385,0.0,120,-39.91316168702753,0.0,118,-28.44913470026639,0.0,0.0,0.274050620917369,0.274050620917369,0.0,-9863.08184681611,-9863.08184681611,986.5822353025284,986.5822353025284,986.5822353025284,0.0,0.0,270.5822353025284,0.0,716
986.308184681611,0.0,-9863.08184681611,270.5822353025284,974.0960470891022,0.0,-0.0,0.0418126192589123,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.667873672320631,0.0,120,-36.82196334620947,0.0,118,-36.436107129179064,0.0,120,-31.944759614863283,0.0,120,-13.119538211751893,0.0,118,-53.82160354655619,0.0,0.0,0.274050620917369,0.274050620917369,0.0,-9863.08184681611,-9863.08184681611,986.5822353025284,986.5822353025284,986.5822353025284,0.0,0.0,270.5822353025284,0.0,716
986.308184681611,0.0,-9863.08184681611,270.5822353025284,1217.6200588613776,0.0,-0.0,0.05226577407364037,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.28202900339683,0.0,120,-7.07618832123039,0.0,118,-38.05190895480725,0.0,120,-15.449826617034706,0.0,120,-45.20312311607667,0.0,118,-31.751934146574808,0.0,0.0,0.274050620917369,0.274050620917369,0.0,-9863.08184681611,-9863.08184681611,986.5822353025284,986.5822353025284,986.5822353025284,0.0,0.0,270.5822353025284,0.0,716
1471.395420152431,0.0,-14713.95420152431,755.8042546676163,1461.1440706336532,0.0,-0.0,0.06271892888836844,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.684294987507718,0.0,120,-48.39731320632506,0.0,118,-12.603286100840442,0.0,120,-50.85682375276277,0.0,120,-57.6709989150399,0.0,118,-44.881205618439346,0.0,0.0,0.408834515185449,0.408834515185449,0.0,-14713.95420152431,-14713.95420152431,1471.8042546676163,1471.8042546676163,1471.8042546676163,0.0,0.0,755.8042546676163,0.0,716
1471.395420152431,0.0,-14713.95420152431,755.8042546676163,2141.3678998345076,0.0,-0.0,0.09191722002835198,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.97536230735838,0.0,120,-18.306300335917513,0.0,118,-8.13235032544042,0.0,120,-43.45891732152619,0.0,120,-55.19335310214831,0.0,118,-26.579702867639647,0.0,0.0,0.408834515185449,0.408834515185449,0.0,-14713.95420152431,-14713.95420152431,1471.8042546676163,1471.8042546676163,1471.8042546676163,0.0,0.0,755.8042546676163,0.0,716
1471.395420152431,0.0,-14713.95420152431,755.8042546676163,2821.5917290353623,0.0,-0.0,0.12111551116833552,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.13158911574201,0.0,120,-21.669732505852185,0.0,118,-37.38186177919711,0.0,120,-6.728689124058775,0.0,120,-42.86404204977375,0.0,118,-14.815388658444842,0.0,0.0,0.408834515185449,0.408834515185449,0.0,-14713.95420152431,-14713.95420152431,1471.8042546676163,1471.8042546676163,1471.8042546676163,0.0,0.0,755.8042546676163,0.0,716
1471.395420152431,0.0,-14713.95420152431,755.8042546676163,3501.815558236217,0.0,-0.0,0.15031380230831906,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.26221101867582,0.0,120,-40.70217514334375,0.0,118,-52.98261696681342,0.0,120,-9.782539630464163,0.0,120,-22.59553636318121,0.0,118,-18.14607327646892,0.0,0.0,0.408834515185449,0.408834515185449,0.0,-14713.95420152431,-14713.95420152431,1471.8042546676163,1471.8042546676163,1471.8042546676163,0.0,0.0,755.8042546676163,0.0,716
1471.395420152431,0.0,-14713.95420152431,755.8042546676163,4182.039387437071,0.0,-0.0,0.1795120934483026,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.090007569987655,0.0,120,-47.72931640019112,0.0,118,-6.451134024804929,0.0,120,-45.821551536537335,0.0,120,-4.416865122989446,0.0,118,-9.792122911345128,0.0,0.0,0.408834515185449,0.408834515185449,0.0,-14713.95420152431,-14713.95420152431,1471.8042546676163,1471.8042546676163,1471.8042546676163,0.0,0.0,755.8042546676163,0.0,716
1471.395420152431,0.0,-14713.95420152431,755.8042546676163,4862.263216637926,0.0,-0.0,0.20871038458828617,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.89212587473557,0.0,120,-55.428312845104216,0.0,118,-20.783002758731765,0.0,120,-42.18471761438811,0.0,120,-50.971117907017,0.0,118,-13.7881465763559,0.0,0.0,0.408834515185449,0.408834515185449,0.0,-14713.95420152431,-14713.95420152431,1471.8042546676163,1471.8042546676163,1471.8042546676163,0.0,0.0,755.8042546676163,0.0,716
1773.8670292142342,0.0,-17738.670292142342,1058.3599069661693,5542.487045838781,0.0,-0.0,0.2379086757282697,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.31102259069822,0.0,120,-29.302179694021678,0.0,118,-30.686642576953652,0.0,120,-38.81324794647926,0.0,120,-57.149106804969406,0.0,118,-52.6454319295168,0.0,0.0,0.492877751935047,0.492877751935047,0.0,-17738.670292142342,-17738.670292142342,1774.3599069661693,1774.3599069661693,1774.3599069661693,0.0,0.0,1058.3599069661693,0.0,716
1773.8670292142342,0.0,-17738.670292142342,1058.3599069661693,6495.010962108334,0.0,-0.0,0.27879532131625223,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.59756949303971,0.0,120,-31.444635174001995,0.0,118,-11.574938149993667,0.0,120,-36.88055708100972,0.0,120,-23.553907705341686,0.0,118,-35.417458420166746,0.0,0.0,0.492877751935047,0.492877751935047,0.0,-17738.670292142342,-17738.670292142342,1774.3599069661693,1774.3599069661693,1774.3599069661693,0.0,0.0,1058.3599069661693,0.0,716
1773.8670292142342,0.0,-17738.670292142342,1058.3599069661693,7447.534878377886,0.0,-0.0,0.3196819669042348,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.462787289076402,0.0,120,-29.376416154975335,0.0,118,-19.472696588456078,0.0,120,-56.53214285298081,0.0,120,-56.79206714544465,0.0,118,-57.14416636952978,0.0,0.0,0.492877751935047,0.492877751935047,0.0,-17738.670292142342,-17738.670292142342,1774.3599069661693,1774.3599069661693,1774.3599069661693,0.0,0.0,1058.3599069661693,0.0,716
1773.8670292142342,0.0,-17738.670292142342,1058.3599069661693,8400.058794647439,0.0,-0.0,0.3605686124922173,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.846303694529052,0.0,120,-49.07166628410647,0.0,118,-18.898670045207382,0.0,120,-17.2650476662313,0.0,120,-43.34120837996599,0.0,118,-31.58805790308743,0.0,0.0,0.492877751935047,0.492877751935047,0.0,-17738.670292142342,-17738.670292142342,1774.3599069661693,1774.3599069661693,1774.3599069661693,0.0,0.0,1058.3599069661693,0.0,716
1773.8670292142342,0.0,-17738.670292142342,1058.3599069661693,9352.582710916991,0.0,-0.0,0.40145525808019983,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.317861533207616,0.0,120,-46.9036026983033,0.0,118,-53.62907676207207,0.0,120,-13.143516594903147,0.0,120,-50.33496305345775,0.0,118,-26.416083714875374,0.0,0.0,0.492877751935047,0.492877751935047,0.0,-17738.670292142342,-17738.670292142342,1774.3599069661693,1774.3599069661693,1774.3599069661693,0.0,0.0,1058.3599069661693,0.0,716
1773.8670292142342,0.0,-17738.670292142342,1058.3599069661693,10305.106627186544,0.0,-0.0,0.4423419036681823,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.99452071971011,0.0,120,-32.14795882205899,0.0,118,-23.699783310568723,0.0,120,-53.92447998458829,0.0,120,-52.577224500908386,0.0,118,-56.98249518446761,0.0,0.0,0.492877751935047,0.492877751935047,0.0,-17738.670292142342,-17738.670292142342,1774.3599069661693,1774.3599069661693,1774.3599069661693,0.0,0.0,1058.3599069661693,0.0,716
1873.4800379737112,0.0,-18734.800379737113,1158.0005936941818,11257.630543456096,0.0,-0.0,0.4832285492561649,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.33735884978781,0.0,120,-15.299627594268648,0.0,118,-30.45206527817287,0.0,120,-2.393108073867518,0.0,120,-47.456146775221995,0.0,118,-27.032071000309212,0.0,0.0,0.520555720470606,0.520555720470606,0.0,-18734.800379737113,-18734.800379737113,1874.0005936941818,1874.0005936941818,1874.0005936941818,0.0,0.0,1158.0005936941818,0.0,716
1873.4800379737112,0.0,-18734.800379737113,1158.0005936941818,12299.83107778086,0.0,-0.0,0.5279645219185919,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.0520008712810243,0.0,120,-49.99003578953476,0.0,118,-39.84546088732597,0.0,120,-15.517003170909272,0.0,120,-8.635064505724797,0.0,118,-33.99807574881452,0.0,0.0,0.520555720470606,0.520555720470606,0.0,-18734.800379737113,-18734.800379737113,1874.0005936941818,1874.0005936941818,1874.0005936941818,0.0,0.0,1158.0005936941818,0.0,716
1873.4800379737112,0.0,-18734.800379737113,1158.0005936941818,13342.031612105624,0.0,-0.0,0.5727004945810189,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.58795235568006,0.0,120,-0.6584347055220263,0.0,118,-38.13232148589424,0.0,120,-22.440151195879384,0.0,120,-24.626577576171623,0.0,118,-34.554429154409334,0.0,0.0,0.520555720470606,0.520555720470606,0.0,-18734.800379737113,-18734.800379737113,1874.0005936941818,1874.0005936941818,1874.0005936941818,0.0,0.0,1158.0005936941818,0.0,716
1873.4800379737112,0.0,-18734.800379737113,1158.0005936941818,14384.232146430388,0.0,-0.0,0.6174364672434459,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.584656607996624,0.0,120,-55.14746789843978,0.0,118,-44.53881100732436,0.0,120,-24.359422704497927,0.0,120,-7.768346576625076,0.0,118,-50.78291530056388,0.0,0.0,0.520555720470606,0.520555720470606,0.0,-18734.800379737113,-18734.800379737113,1874.0005936941818,1874.0005936941818,1874.0005936941818,0.0,0.0,1158.0005936941818,0.0,716
1873.4800379737112,0.0,-18734.800379737113,1158.0005936941818,15426.432680755152,0.0,-0.0,0.6621724399058729,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.682232417402734,0.0,120,-41.66017600984255,0.0,118,-45.86044391247317,0.0,120,-3.707247100305562,0.0,120,-20.936896127461427,0.0,118,-36.79983091240914,0.0,0.0,0.520555720470606,0.520555720470606,0.0,-18734.800379737113,-18734.800379737113,1874.0005936941818,1874.0005936941818,1874.0005936941818,0.0,0.0,1158.0005936941818,0.0,716
1873.4800379737112,0.0,-18734.800379737113,1158.0005936941818,16468.633215079913,0.0,-0.0,0.7069084125683,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-55.49589285577488,0.0,120,-6.732029730284825,0.0,118,-31.549047162038697,0.0,120,-44.744183801130376,0.0,120,-59.96862802695761,0.0,118,-19.880332966475628,0.0,0.0,0.520555720470606,0.520555720470606,0.0,-18734.800379737113,-18734.800379737113,1874.0005936941818,1874.0005936941818,1874.0005936941818,0.0,0.0,1158.0005936941818,0.0,716
1831.3911993590636,0.0,-18313.911993590635,1115.9000604869766,17510.833749404675,0.0,-0.0,0.7516443852307269,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.04723118070149,0.0,120,-4.963114632421695,0.0,118,-23.22382572409197,0.0,120,-11.681755078246534,0.0,120,-42.52782303495154,0.0,118,-58.444753182430645,0.0,0.0,0.508861127913049,0.508861127913049,0.0,-18313.911993590635,-18313.911993590635,1831.9000604869766,1831.9000604869766,1831.9000604869766,0.0,0.0,1115.9000604869766,0.0,716
1831.3911993590636,0.0,-18313.911993590635,1115.9000604869766,18515.143803842955,0.0,-0.0,0.794753926686739,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.591359907140767,0.0,120,-6.932374260096104,0.0,118,-45.898296779204784,0.0,120,-30.846666792161493,0.0,120,-38.63120425525904,0.0,118,-32.71674302947346,0.0,0.0,0.508861127913049,0.508861127913049,0.0,-18313.911993590635,-18313.911993590635,1831.9000604869766,1831.9000604869766,1831.9000604869766,0.0,0.0,1115.9000604869766,0.0,716
1831.3911993590636,0.0,-18313.911993590635,1115.9000604869766,19519.453858281235,0.0,-0.0,0.8378634681427513,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.881113679398176,0.0,120,-40.91388593894523,0.0,118,-45.73386247491144,0.0,120,-21.402320590231675,0.0,120,-13.91790925315049,0.0,118,-8.330103009049878,0.0,0.0,0.508861127913049,0.508861127913049,0.0,-18313.911993590635,-18313.911993590635,1831.9000604869766,1831.9000604869766,1831.9000604869766,0.0,0.0,1115.9000604869766,0.0,716
1831.3911993590636,0.0,-18313.911993590635,1115.9000604869766,20523.763912719514,0.0,-0.0,0.8809730095987635,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.4112713828377297,0.0,120,-18.02901753290476,0.0,118,-48.446730104116696,0.0,120,-3.9509486069884914,0.0,120,-19.08393074734045,0.0,118,-31.32867186649805,0.0,0.0,0.508861127913049,0.508861127913049,0.0,-18313.911993590635,-18313.911993590635,1831.9000604869766,1831.9000604869766,1831.9000604869766,0.0,0.0,1115.9000604869766,0.0,716
1831.3911993590636,0.0,-18313.911993590635,1115.9000604869766,21528.073967157794,0.0,-0.0,0.9240825510547757,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.07198948709561,0.0,120,-53.48422940129421,0.0,118,-38.39577391430302,0.0,120,-22.978496971224235,0.0,120,-47.567698611831965,0.0,118,-25.796876197066364,0.0,0.0,0.508861127913049,0.508861127913049,0.0,-18313.911993590635,-18313.911993590635,1831.9000604869766,1831.9000604869766,1831.9000604869766,0.0,0.0,1115.9000604869766,0.0,716
1831.3911993590636,0.0,-18313.911993590635,849.2399760043635,22532.384021596074,0.0,-0.0,0.967192092510788,0.5000987887067395,0.0,799.2,266.6600844826131,0.0,1.0,888.0,213114.73951850442,120,-31.2747657669043,0.0,120,-27.63088258329507,0.0,118,-48.66791285610578,0.0,120,-59.07796250715865,0.0,120,-31.464656169890773,0.0,118,-30.156528098364355,0.0,0.0,0.508861127913049,0.508861127913049,0.0,194800.82752491377,194800.82752491377,1831.9000604869766,1831.9000604869766,1831.9000604869766,0.0,0.0,1115.9000604869766,0.0,716
1571.671953601403,0.0,-15716.719536014029,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,856.1086504487498,0.0,1.0,888.0,684202.0334386409,120,-38.58289574140765,0.0,120,-15.915922323526154,0.0,118,-21.351433430152262,0.0,120,-15.535426347563508,0.0,120,-38.05262495972835,0.0,118,-8.402327265866301,0.0,0.0,0.436696847346875,0.436696847346875,0.0,668485.3139026269,668485.3139026269,1572.1086504487498,1572.1086504487498,1572.1086504487498,0.0,0.0,856.1086504487498,0.0,716
1571.671953601403,0.0,-15716.719536014029,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,856.1086504487498,0.0,1.0,888.0,684202.0334386409,120,-16.971958714501415,0.0,120,-14.224801634879796,0.0,118,-3.29820956176611,0.0,120,-51.53794496192623,0.0,120,-30.562291376360506,0.0,118,-33.6932922207651,0.0,0.0,0.436696847346875,0.436696847346875,0.0,668485.3139026269,668485.3139026269,1572.1086504487498,1572.1086504487498,1572.1086504487498,0.0,0.0,856.1086504487498,0.0,716
1571.671953601403,0.0,-15716.719536014029,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,856.1086504487498,0.0,1.0,888.0,684202.0334386409,120,-34.558391392675574,0.0,120,-40.65232244094507,0.0,118,-55.64191635417867,0.0,120,-1.411866670286408,0.0,120,-48.608050476436034,0.0,118,-53.227583329498515,0.0,0.0,0.436696847346875,0.436696847346875,0.0,668485.3139026269,668485.3139026269,1572.1086504487498,1572.1086504487498,1572.1086504487498,0.0,0.0,856.1086504487498,0.0,716
1571.671953601403,0.0,-15716.719536014029,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,856.1086504487498,0.0,1.0,888.0,684202.0334386409,120,-53.03784662304365,0.0,120,-42.87039770433234,0.0,118,-22.067606309869184,0.0,120,-9.491728186595456,0.0,120,-20.217566093634566,0.0,118,-29.227406033940735,0.0,0.0,0.436696847346875,0.436696847346875,0.0,668485.3139026269,668485.3139026269,1572.1086504487498,1572.1086504487498,1572.1086504487498,0.0,0.0,856.1086504487498,0.0,716
1571.671953601403,0.0,-15716.719536014029,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,856.1086504487498,0.0,1.0,888.0,684202.0334386409,120,-17.695862781752886,0.0,120,-2.3823858639407103,0.0,118,-36.32167125887106,0.0,120,-27.96522384762011,0.0,120,-32.93359169906812,0.0,118,-14.703819353456268,0.0,0.0,0.436696847346875,0.436696847346875,0.0,668485.3139026269,668485.3139026269,1572.1086504487498,1572.1086504487498,1572.1086504487498,0.0,0.0,856.1086504487498,0.0,716
1571.671953601403,0.0,-15716.719536014029,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,858.1086504487498,0.0,1.0,888.0,685800.4334386409,120,-43.1115003944132,0.0,120,-18.7737395673399,0.0,118,-46.48780122774074,0.0,118,-24.86072912162628,0.0,120,-14.914251826239145,0.0,118,-48.24678530592945,0.0,0.0,0.436696847346875,0.436696847346875,0.0,670083.7139026269,670083.7139026269,1572.1086504487498,1572.1086504487498,1572.1086504487498,0.0,0.0,858.1086504487498,0.0,714
1079.5635884939236,0.0,-10795.635884939236,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,365.86355059131006,0.0,1.0,888.0,292398.149632575,120,-37.891656978649536,0.0,120,-19.444938683809106,0.0,118,-33.373465010466624,0.0,118,-26.175766004429576,0.0,120,-44.060442962040085,0.0,118,-52.508002475413676,0.0,0.0,0.299962097386475,0.299962097386475,0.0,281602.51374763576,281602.51374763576,1079.86355059131,1079.86355059131,1079.86355059131,0.0,0.0,365.86355059131006,0.0,714
