balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
215.22739550171738,0.0,-2152.2739550171736,0.0,17102.749083130977,556.7128024989768,-0.0,0.7341275409448967,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.02123913254741,0.0,118,-33.72178311538498,0.0,180,-13.490781140279394,0.0,118,-7.892557244634499,0.0,118,-36.437345441901066,0.0,120,-21.84795675505859,0.0,0.0,0.0598019993058398,0.0598019993058398,0.0,-2152.2739550171736,-2152.2739550171736,772.0,772.0,215.28719750102323,0.0,556.7128024989768,0.0,0.0,772
215.22739550171738,0.0,-2152.2739550171736,0.0,16484.17930257656,556.7128024989768,-0.0,0.7075757211354637,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.90763190031401,0.0,118,-21.67103122626703,0.0,180,-49.95243051079299,0.0,118,-50.74978778799976,0.0,118,-31.45397179041757,0.0,120,-27.729724745092156,0.0,0.0,0.0598019993058398,0.0598019993058398,0.0,-2152.2739550171736,-2152.2739550171736,772.0,772.0,215.28719750102323,0.0,556.7128024989768,0.0,0.0,772
215.22739550171738,0.0,-2152.2739550171736,0.0,15865.60952202214,556.7128024989768,-0.0,0.6810239013260306,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.404715346495152,0.0,118,-43.42324049982284,0.0,180,-22.656542473104672,0.0,118,-37.633205737944294,0.0,118,-49.79641697906184,0.0,120,-34.997973247027716,0.0,0.0,0.0598019993058398,0.0598019993058398,0.0,-2152.2739550171736,-2152.2739550171736,772.0,772.0,215.28719750102323,0.0,556.7128024989768,0.0,0.0,772
215.22739550171738,0.0,-2152.2739550171736,0.0,15247.03974146772,556.7128024989768,-0.0,0.6544720815165976,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-44.46466765950312,0.0,118,-25.54104583965595,0.0,180,-42.5480515055532,0.0,118,-48.7737595220529,0.0,118,-23.309407236200204,0.0,120,-22.253184967088405,0.0,0.0,0.0598019993058398,0.0598019993058398,0.0,-2152.2739550171736,-2152.2739550171736,772.0,772.0,215.28719750102323,0.0,556.7128024989768,0.0,0.0,772
215.22739550171738,0.0,-2152.2739550171736,0.0,14628.469960913302,556.7128024989768,-0.0,0.6279202617071646,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.35054154812462,0.0,118,-0.7824347915658514,0.0,180,-42.29406053447323,0.0,118,-8.28332224184945,0.0,118,-29.966588103424403,0.0,120,-59.87527054242498,0.0,0.0,0.0598019993058398,0.0598019993058398,0.0,-2152.2739550171736,-2152.2739550171736,772.0,772.0,215.28719750102323,0.0,556.7128024989768,0.0,0.0,772
0.0,0.0,-0.0,0.0,14009.900180358884,772.0,-0.0,0.6013684418977315,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-57.236903241650175,0.0,118,-19.685385566122346,0.0,180,-10.398989311625028,0.0,118,-26.78615996229386,0.0,118,-31.295100110199513,0.0,120,-26.687090669058314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,13152.122402581106,772.0,-0.0,0.5645487301884432,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-30.316943075585783,0.0,118,-10.504220406836676,0.0,180,-9.911776679495413,0.0,118,-10.622032830624136,0.0,118,-53.856688860266495,0.0,120,-58.52765806164761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,12294.344624803329,772.0,-0.0,0.5277290184791549,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.633088890614726,0.0,118,-18.622987230590976,0.0,180,-7.136142883110683,0.0,118,-7.382870577427827,0.0,118,-39.94026602935153,0.0,120,-10.956888237846288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,11436.566847025551,772.0,-0.0,0.4909093067698666,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.249940807125952,0.0,118,-43.60580752363688,0.0,180,-15.452260243636998,0.0,118,-10.074392103886137,0.0,118,-49.61404088249074,0.0,120,-37.43123699170918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,10578.789069247774,770.0,-0.0,0.4540895950605783,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.857701839646964,0.0,118,-28.94128275567416,0.0,180,-54.09944006092334,0.0,118,-6.224871656092759,0.0,118,-56.49960053402366,0.0,118,-8.879406633141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,9723.23351369222,770.0,-0.0,0.4173652712054591,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.5720410588424163,0.0,118,-50.209235302157104,0.0,180,-40.52331101648724,0.0,118,-9.282620009183098,0.0,118,-57.19561491060195,0.0,118,-24.9685129938148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,8867.677958136665,770.0,-0.0,0.38064094735033993,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-19.684876509054707,0.0,118,-11.371494167268379,0.0,180,-9.231541875963195,0.0,118,-22.68928083914035,0.0,118,-24.667658468127783,0.0,118,-7.476622996519675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,8012.122402581109,770.0,-0.0,0.34391662349522073,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-45.18549500186242,0.0,118,-28.210350571927172,0.0,180,-35.89954741531124,0.0,118,-12.466124851113214,0.0,118,-45.63733133615096,0.0,118,-12.37366821277872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,7156.566847025553,770.0,-0.0,0.30719229964010153,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.790260923020995,0.0,118,-37.593729649151655,0.0,180,-21.69420696869484,0.0,118,-35.91774520672273,0.0,118,-43.361477262343826,0.0,118,-58.845711854413814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,6301.011291469998,770.0,-0.0,0.27046797578498233,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-34.638247348134804,0.0,118,-26.513690799526305,0.0,180,-4.096652826951253,0.0,118,-38.119207204616565,0.0,118,-32.163852605762536,0.0,118,-36.56620662667165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,5445.455735914442,770.0,-0.0,0.2337436519298631,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.18360180848536,0.0,118,-11.593236947365904,0.0,180,-26.653637551323982,0.0,118,-40.4253966255926,0.0,118,-33.27391541753132,0.0,118,-24.223337075425636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,4589.900180358886,770.0,-0.0,0.1970193280747439,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.83329998373414,0.0,118,-56.402485281088246,0.0,180,-29.31453503252923,0.0,118,-48.60060646945173,0.0,118,-34.753060633213686,0.0,118,-45.57620388918838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,3734.3446248033306,770.0,-0.0,0.1602950042196247,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.076336918445797,0.0,118,-20.08708639965904,0.0,180,-20.930099346970763,0.0,118,-16.32844158650974,0.0,118,-4.552742488986665,0.0,118,-45.28045558258901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,2878.789069247775,770.0,-0.0,0.12357068036450548,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.886659026779654,0.0,118,-0.7529678373444515,0.0,180,-28.78652698368539,0.0,118,-10.75275693706393,0.0,118,-4.587424267538056,0.0,118,-49.21225222426968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,2023.2335136922193,770.0,-0.0,0.08684635650938627,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.246840855566326,0.0,118,-39.926929363384374,0.0,180,-20.082841605663887,0.0,118,-46.999697739537666,0.0,118,-16.891525235347427,0.0,118,-51.73369687270919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,1167.6779581366636,770.0,-0.0,0.05012203265426707,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.92862311895114,0.0,118,-15.04029204632703,0.0,180,-40.36733733047869,0.0,118,-1.4184837475118983,0.0,118,-56.071252108061366,0.0,118,-24.4231135880247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,312.1224025811081,280.9101623229973,-0.0,0.013397708799147865,0.26777274590163935,130.96492882735808,799.2,0.0,489.0898376770027,1.0,888.0,-434311.77585717844,118,-1.7994522059163343,0.0,118,-9.305536603748157,0.0,180,-59.86996207209239,0.0,118,-0.4786553530590809,0.0,118,-29.82788599738988,0.0,118,-48.473754467614036,0.0,0.0,0.0,0.0,0.0,-434311.77585717844,-434311.77585717844,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-5.873078827527651,0.0,118,-24.26489893570434,0.0,180,-28.93066981653858,0.0,118,-54.451705952066874,0.0,118,-7.486192831505891,0.0,118,-20.39100184222813,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-59.2188142664295,0.0,118,-46.29924848027544,0.0,180,-23.32818121693331,0.0,118,-21.46982845705598,0.0,118,-31.37141895272111,0.0,118,-49.88442726591585,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-1.8672676391268617,0.0,118,-32.30029913264189,0.0,180,-53.60281283014634,0.0,118,-18.958491807734802,0.0,118,-38.7138209693989,0.0,118,-35.92996630610651,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-20.757456978120903,0.0,118,-42.30239385072455,0.0,180,-57.35448278469459,0.0,118,-47.24768132362486,0.0,118,-49.73242063606888,0.0,118,-22.43646741610072,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-42.54625296400501,0.0,118,-45.28576506606284,0.0,180,-32.45874713232606,0.0,118,-53.70197374536279,0.0,118,-56.466690841972486,0.0,118,-8.681936384615943,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-57.94085728403324,0.0,118,-8.59780445811624,0.0,180,-16.780734816129875,0.0,118,-35.17200406577808,0.0,118,-0.8780994916206586,0.0,118,-33.650795343347205,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-25.469126648089528,0.0,118,-54.94090546056417,0.0,180,-22.783055466588657,0.0,118,-14.310402062252553,0.0,118,-8.913000948763532,0.0,118,-0.47438872328830595,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-43.93108871686467,0.0,118,-0.05413703726703467,0.0,180,-33.29621311689918,0.0,118,-37.59917468280749,0.0,118,-15.957862190869815,0.0,118,-40.874743429991724,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-53.10015641365962,0.0,118,-32.55268318752224,0.0,180,-37.42718642011601,0.0,118,-13.416472452923024,0.0,118,-48.851277803490184,0.0,118,-45.27016745454672,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-47.04363221774651,0.0,118,-48.03451320317131,0.0,180,-26.126309418479433,0.0,118,-44.49546393484681,0.0,118,-24.217658756368145,0.0,118,-5.576959495111129,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-40.93048683600239,0.0,118,-18.88511135235738,0.0,180,-12.87443507746956,0.0,118,-35.25872986123862,0.0,118,-21.722056024969937,0.0,118,-11.57726989196073,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-27.317033938399586,0.0,118,-33.62856600198754,0.0,180,-37.47925639080797,0.0,118,-57.056663767728196,0.0,118,-6.276050040226238,0.0,118,-24.14415482905739,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-44.55147241809031,0.0,118,-6.620931053407122,0.0,180,-39.87606208753546,0.0,118,-35.46682226475034,0.0,118,-34.857811117914444,0.0,118,-49.44598993174707,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-34.4594726180354,0.0,118,-25.69051691436045,0.0,180,-53.21095908992479,0.0,118,-55.362178005607795,0.0,118,-15.874178935511791,0.0,118,-34.729925243590316,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-47.294660355472196,0.0,118,-15.25748563178597,0.0,180,-40.75566076715223,0.0,118,-49.91677124663961,0.0,118,-14.831754075677924,0.0,118,-37.316582840588005,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-54.156032203509035,0.0,118,-54.73972435363221,0.0,180,-20.703561982796337,0.0,118,-59.6219946779684,0.0,118,-36.09847839093152,0.0,118,-12.834435336086859,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-20.032282527518184,0.0,118,-5.241438827917946,0.0,180,-2.248086861212948,0.0,118,-56.482848439936326,0.0,118,-31.577718884247496,0.0,118,-56.38320714094698,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-45.558620858312764,0.0,118,-25.281457486671044,0.0,180,-56.216994701854915,0.0,118,-51.919826810615334,0.0,118,-51.516790445545304,0.0,118,-6.287566046000112,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.1850143442623,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-13.837624449346912,0.0,118,-27.192338986667952,0.0,180,-46.29638681463069,0.0,118,-1.091300294771449,0.0,118,-9.978195908197138,0.0,118,-52.09561552907673,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,222.78692459016395,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-7.69117283346773,0.0,118,-29.41634367298357,0.0,180,-5.182194411527085,0.0,118,-45.444475229778845,0.0,180,-22.967186055038212,0.0,118,-0.13469824217130055,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,222.78692459016395,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-55.621206987686655,0.0,118,-50.07087790071035,0.0,180,-28.124392289932423,0.0,118,-58.404187204646156,0.0,180,-30.089642778004798,0.0,118,-56.80072492296672,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,222.78692459016395,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-2.7865522484764416,0.0,118,-16.357120097496026,0.0,180,-3.537419896963816,0.0,118,-59.64549574918887,0.0,180,-47.88959913840438,0.0,118,-42.50615353168551,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,222.78692459016395,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-34.0188250367214,0.0,118,-38.23672465763269,0.0,180,-59.023977824582204,0.0,118,-54.15697631252072,0.0,180,-16.108850633077747,0.0,118,-11.139273820911178,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,222.78692459016395,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-48.50789296706927,0.0,118,-19.966303259776545,0.0,180,-16.451982226166237,0.0,118,-36.39061133395989,0.0,180,-52.11640685389523,0.0,118,-45.31244007829161,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.32247008196723,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-17.709588477192145,0.0,118,-54.780994969428654,0.0,180,-6.743476517229865,0.0,118,-47.625937468777224,0.0,180,-15.179568632587749,0.0,118,-47.97415176305886,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,222.78692459016395,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-34.39735162065701,0.0,118,-42.39553994551339,0.0,180,-36.12862848258551,0.0,118,-41.42607422570916,0.0,180,-59.964855190868654,0.0,118,-14.110009922320623,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,222.78692459016395,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-3.4959373828844154,0.0,118,-53.82636207961957,0.0,180,-18.984201649694196,0.0,118,-56.67947552853994,0.0,180,-18.77795520242517,0.0,118,-2.0171894660401812,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,222.78692459016395,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-42.8633254781512,0.0,118,-38.66382639310313,0.0,180,-6.403883251664714,0.0,118,-58.567899415498786,0.0,180,-46.66006520216551,0.0,118,-56.092778520114315,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,222.78692459016395,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-37.47986603639013,0.0,118,-58.64803157177158,0.0,180,-9.566249543851196,0.0,118,-17.46670185607871,0.0,180,-38.06986525917819,0.0,118,-58.63395123730701,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,222.78692459016395,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-58.087958790982334,0.0,118,-34.623412558878236,0.0,180,-52.310699311084576,0.0,118,-22.98699314916724,0.0,180,-9.62178213250077,0.0,118,-40.31139078725795,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,222.78692459016395,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-26.023760576237834,0.0,118,-0.33189814316553656,0.0,180,-1.4364348573907781,0.0,118,-23.045684759484296,0.0,180,-30.63556460157105,0.0,118,-54.43110372934305,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.32247008196723,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-23.20281669021126,0.0,118,-3.5906118295753076,0.0,180,-39.15759792131616,0.0,118,-17.695372640081942,0.0,180,-0.7275683088916596,0.0,118,-53.45287884853436,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.32247008196723,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-29.106920562627046,0.0,118,-3.9092370337950677,0.0,180,-6.17449266839378,0.0,118,-34.26016963789623,0.0,180,-13.546201334554409,0.0,118,-40.04560077144424,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.32247008196723,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-13.663824755216122,0.0,118,-4.414051350365806,0.0,180,-45.24391114198408,0.0,118,-2.6366106173174586,0.0,180,-18.383651720384172,0.0,118,-45.998132326029456,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.32247008196723,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-32.269020846013454,0.0,118,-12.201028871202663,0.0,180,-3.8755985308935204,0.0,118,-11.263253897940897,0.0,180,-47.90481208230976,0.0,118,-31.113854206468357,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.32247008196723,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-1.0432764043711495,0.0,118,-31.682000462361536,0.0,180,-21.063551018034126,0.0,118,-2.23228820692825,0.0,180,-10.03249404296759,0.0,118,-14.038397882726306,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,223.32247008196723,799.2,0.0,834.0,1.0,888.0,-740592.0,120,-57.72678442457461,0.0,118,-11.746994858396222,0.0,180,-44.95262217622918,0.0,118,-32.72951449983925,0.0,180,-37.52471215596268,0.0,118,-25.03632401029867,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,206.72055983606558,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-2.7259068959593957,0.0,118,-6.591675173571305,0.0,180,-21.537197342780544,0.0,118,-29.4584828995837,0.0,118,-56.17932625676969,0.0,118,-39.14256510008345,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
