balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
31.57700489849377,0.0,-315.7700489849377,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,494.44413510288126,799.2,0.0,769.4142212740824,1.0,888.0,-683239.8284913851,120,-22.5013170800794,0.0,203,-30.077902160356672,0.0,120,-20.08336209225636,0.0,120,-46.326939657032376,0.0,120,-49.0524936642414,0.0,118,-59.92101286257845,0.0,0.0,0.008773827423866,0.008773827423866,0.0,-683555.59854037,-683555.59854037,801.0,801.0,31.585778725917635,0.0,769.4142212740824,0.0,0.0,801
31.57700489849377,0.0,-315.7700489849377,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,494.44413510288126,799.2,0.0,769.4142212740824,1.0,888.0,-683239.8284913851,120,-4.392943926101052,0.0,203,-38.28433939308831,0.0,120,-40.33128827948312,0.0,120,-26.424411121889225,0.0,120,-1.1841937305561068,0.0,118,-0.9665534585925029,0.0,0.0,0.008773827423866,0.008773827423866,0.0,-683555.59854037,-683555.59854037,801.0,801.0,31.585778725917635,0.0,769.4142212740824,0.0,0.0,801
31.57700489849377,0.0,-315.7700489849377,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,494.44413510288126,799.2,0.0,769.4142212740824,1.0,888.0,-683239.8284913851,120,-37.65167147194368,0.0,203,-50.101391000790194,0.0,120,-41.467844864301405,0.0,120,-51.14442753161492,0.0,120,-52.57876996765844,0.0,118,-54.08236778238921,0.0,0.0,0.008773827423866,0.008773827423866,0.0,-683555.59854037,-683555.59854037,801.0,801.0,31.585778725917635,0.0,769.4142212740824,0.0,0.0,801
31.57700489849377,0.0,-315.7700489849377,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,494.44413510288126,799.2,0.0,769.4142212740824,1.0,888.0,-683239.8284913851,120,-0.4895683284519059,0.0,203,-1.4352232340590065,0.0,120,-3.8029518364590453,0.0,120,-22.00917953956853,0.0,120,-51.16379851599146,0.0,118,-38.34182404563023,0.0,0.0,0.008773827423866,0.008773827423866,0.0,-683555.59854037,-683555.59854037,801.0,801.0,31.585778725917635,0.0,769.4142212740824,0.0,0.0,801
31.57700489849377,0.0,-315.7700489849377,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,494.44413510288126,799.2,0.0,769.4142212740824,1.0,888.0,-683239.8284913851,120,-52.11536865521225,0.0,203,-27.95241209888944,0.0,120,-44.54211970493992,0.0,120,-13.411237781503782,0.0,120,-45.063694327758334,0.0,118,-17.13728886120351,0.0,0.0,0.008773827423866,0.008773827423866,0.0,-683555.59854037,-683555.59854037,801.0,801.0,31.585778725917635,0.0,769.4142212740824,0.0,0.0,801
926.8913337021985,0.0,-9268.913337021984,128.1488750563808,0.0,0.0,-0.0,0.0,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.554089374606349,0.0,203,-30.330692786390145,0.0,120,-46.08169394438831,0.0,120,-47.792537964759624,0.0,120,-35.56302221737808,0.0,118,-17.537192985743346,0.0,0.0,0.257541354182328,0.257541354182328,0.0,-9268.913337021984,-9268.913337021984,927.1488750563808,927.1488750563808,927.1488750563808,0.0,0.0,128.1488750563808,0.0,799
926.8913337021985,0.0,-9268.913337021984,128.1488750563808,115.33398755074272,0.0,-0.0,0.004950657713356086,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-54.15554309845831,0.0,203,-8.896918873874629,0.0,120,-15.19280980420374,0.0,120,-19.110077699807928,0.0,120,-40.36291029815716,0.0,118,-12.485859807200628,0.0,0.0,0.257541354182328,0.257541354182328,0.0,-9268.913337021984,-9268.913337021984,927.1488750563808,927.1488750563808,927.1488750563808,0.0,0.0,128.1488750563808,0.0,799
926.8913337021985,0.0,-9268.913337021984,128.1488750563808,230.66797510148544,0.0,-0.0,0.009901315426712172,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-22.714286069425263,0.0,203,-34.52309191341548,0.0,120,-15.547079845967758,0.0,120,-35.480728250060686,0.0,120,-20.15297546178188,0.0,118,-39.71421240695538,0.0,0.0,0.257541354182328,0.257541354182328,0.0,-9268.913337021984,-9268.913337021984,927.1488750563808,927.1488750563808,927.1488750563808,0.0,0.0,128.1488750563808,0.0,799
926.8913337021985,0.0,-9268.913337021984,126.1488750563808,346.00196265222814,0.0,-0.0,0.014851973140068257,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.55386284398412,0.0,203,-43.34574065926797,0.0,120,-28.884858713280206,0.0,120,-29.278079391518567,0.0,120,-46.99915689098152,0.0,118,-55.93576510379349,0.0,0.0,0.257541354182328,0.257541354182328,0.0,-9268.913337021984,-9268.913337021984,927.1488750563808,927.1488750563808,927.1488750563808,0.0,0.0,126.1488750563808,0.0,801
926.8913337021985,0.0,-9268.913337021984,126.1488750563808,459.53595020297087,0.0,-0.0,0.019725366691547338,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.074504191201267,0.0,203,-13.429533350345155,0.0,120,-41.39446150717744,0.0,120,-14.50909333024921,0.0,120,-2.9450604619903165,0.0,118,-37.086842257220724,0.0,0.0,0.257541354182328,0.257541354182328,0.0,-9268.913337021984,-9268.913337021984,927.1488750563808,927.1488750563808,927.1488750563808,0.0,0.0,126.1488750563808,0.0,801
926.8913337021985,0.0,-9268.913337021984,126.1488750563808,573.0699377537136,0.0,-0.0,0.02459876024302642,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.63614707260747,0.0,203,-41.0490548564894,0.0,120,-5.848573604988236,0.0,120,-47.921097452628004,0.0,120,-29.51231260062962,0.0,118,-38.720207045808806,0.0,0.0,0.257541354182328,0.257541354182328,0.0,-9268.913337021984,-9268.913337021984,927.1488750563808,927.1488750563808,927.1488750563808,0.0,0.0,126.1488750563808,0.0,801
1466.3072290265163,0.0,-14663.072290265163,665.7146497625615,686.6039253044563,0.0,-0.0,0.0294721537945055,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.505658111404864,0.0,203,-31.616478547951687,0.0,120,-38.717212372528,0.0,120,-57.936324490204186,0.0,120,-28.267276257619866,0.0,118,-24.213014378559375,0.0,0.0,0.407420736045156,0.407420736045156,0.0,-14663.072290265163,-14663.072290265163,1466.7146497625615,1466.7146497625615,1466.7146497625615,0.0,0.0,665.7146497625615,0.0,801
1466.3072290265163,0.0,-14663.072290265163,665.7146497625615,1285.7471100907617,0.0,-0.0,0.0551900960260793,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.76690225883492,0.0,203,-2.148623167155228,0.0,120,-19.063505209794357,0.0,120,-34.569026357704466,0.0,120,-5.439312696586304,0.0,118,-39.8903301603137,0.0,0.0,0.407420736045156,0.407420736045156,0.0,-14663.072290265163,-14663.072290265163,1466.7146497625615,1466.7146497625615,1466.7146497625615,0.0,0.0,665.7146497625615,0.0,801
1466.3072290265163,0.0,-14663.072290265163,665.7146497625615,1884.890294877067,0.0,-0.0,0.0809080382576531,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.879022642467692,0.0,203,-35.32385019838118,0.0,120,-52.22111567482535,0.0,120,-28.079244547569647,0.0,120,-0.0414996556723457,0.0,118,-26.76410777970562,0.0,0.0,0.407420736045156,0.407420736045156,0.0,-14663.072290265163,-14663.072290265163,1466.7146497625615,1466.7146497625615,1466.7146497625615,0.0,0.0,665.7146497625615,0.0,801
1466.3072290265163,0.0,-14663.072290265163,665.7146497625615,2484.0334796633724,0.0,-0.0,0.1066259804892269,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.00613976420192,0.0,203,-58.3680514132368,0.0,120,-44.58999013480933,0.0,120,-40.62625857227273,0.0,120,-53.06019173068105,0.0,118,-51.659371107740995,0.0,0.0,0.407420736045156,0.407420736045156,0.0,-14663.072290265163,-14663.072290265163,1466.7146497625615,1466.7146497625615,1466.7146497625615,0.0,0.0,665.7146497625615,0.0,801
1466.3072290265163,0.0,-14663.072290265163,665.7146497625615,3083.176664449678,0.0,-0.0,0.1323439227208007,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.603967865299776,0.0,203,-12.821401166215853,0.0,120,-11.82060481892464,0.0,120,-58.122167179008486,0.0,120,-52.51087153025193,0.0,118,-59.14853338736528,0.0,0.0,0.407420736045156,0.407420736045156,0.0,-14663.072290265163,-14663.072290265163,1466.7146497625615,1466.7146497625615,1466.7146497625615,0.0,0.0,665.7146497625615,0.0,801
1466.3072290265163,0.0,-14663.072290265163,665.7146497625615,3682.3198492359834,0.0,-0.0,0.1580618649523745,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.07230256357743,0.0,203,-34.55060359810566,0.0,120,-49.38192575090745,0.0,120,-7.928980174852742,0.0,120,-44.65515747016372,0.0,118,-21.984694604315656,0.0,0.0,0.407420736045156,0.407420736045156,0.0,-14663.072290265163,-14663.072290265163,1466.7146497625615,1466.7146497625615,1466.7146497625615,0.0,0.0,665.7146497625615,0.0,801
1769.6428859813593,0.0,-17696.428859813594,1052.1345900341466,4281.463034022288,0.0,-0.0,0.1837798071839483,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.02829029891081,0.0,120,-0.39921848166395657,0.0,120,-38.828631382854034,0.0,120,-4.010668073458272,0.0,120,-41.34452272421286,0.0,118,-44.38597131789902,0.0,0.0,0.491704052787263,0.491704052787263,0.0,-17696.428859813594,-17696.428859813594,1770.1345900341466,1770.1345900341466,1770.1345900341466,0.0,0.0,1052.1345900341466,0.0,718
1769.6428859813593,0.0,-17696.428859813594,1052.1345900341466,5228.38416505302,0.0,-0.0,0.22442595582434507,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-31.574175291321612,0.0,120,-18.544398893915176,0.0,120,-46.58632759978635,0.0,120,-45.868053625946516,0.0,120,-57.69365877319859,0.0,118,-6.0854010714076745,0.0,0.0,0.491704052787263,0.491704052787263,0.0,-17696.428859813594,-17696.428859813594,1770.1345900341466,1770.1345900341466,1770.1345900341466,0.0,0.0,1052.1345900341466,0.0,718
1769.6428859813593,0.0,-17696.428859813594,1052.1345900341466,6175.305296083752,0.0,-0.0,0.2650721044647419,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.2891013078170985,0.0,120,-25.07170118819212,0.0,120,-49.172559494053395,0.0,120,-34.108814167998425,0.0,120,-58.82906178605037,0.0,118,-12.892444986687597,0.0,0.0,0.491704052787263,0.491704052787263,0.0,-17696.428859813594,-17696.428859813594,1770.1345900341466,1770.1345900341466,1770.1345900341466,0.0,0.0,1052.1345900341466,0.0,718
1769.6428859813593,0.0,-17696.428859813594,1052.1345900341466,7122.226427114484,0.0,-0.0,0.30571825310513867,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.172037342954187,0.0,120,-22.208410356611555,0.0,120,-6.189019954510955,0.0,120,-24.85660972989211,0.0,120,-46.77410987696656,0.0,118,-42.30401329465423,0.0,0.0,0.491704052787263,0.491704052787263,0.0,-17696.428859813594,-17696.428859813594,1770.1345900341466,1770.1345900341466,1770.1345900341466,0.0,0.0,1052.1345900341466,0.0,718
1769.6428859813593,0.0,-17696.428859813594,1052.1345900341466,8069.147558145216,0.0,-0.0,0.34636440174553546,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.3002198804414173,0.0,120,-51.46148344104894,0.0,120,-45.77022724689547,0.0,120,-8.133543406281856,0.0,120,-43.809928257783504,0.0,118,-23.995717326091015,0.0,0.0,0.491704052787263,0.491704052787263,0.0,-17696.428859813594,-17696.428859813594,1770.1345900341466,1770.1345900341466,1770.1345900341466,0.0,0.0,1052.1345900341466,0.0,718
1769.6428859813593,0.0,-17696.428859813594,1052.1345900341466,9016.068689175949,0.0,-0.0,0.3870105503859323,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.7479748041865,0.0,120,-29.12508139385003,0.0,120,-11.364237162092618,0.0,120,-25.450363755882815,0.0,120,-52.36879644093831,0.0,118,-49.60794349775358,0.0,0.0,0.491704052787263,0.491704052787263,0.0,-17696.428859813594,-17696.428859813594,1770.1345900341466,1770.1345900341466,1770.1345900341466,0.0,0.0,1052.1345900341466,0.0,718
1820.234521441336,0.0,-18202.34521441336,1102.7402826309558,9962.989820206682,0.0,-0.0,0.4276566990263291,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.55947887416726,0.0,120,-29.172563949154046,0.0,120,-31.17665080281557,0.0,120,-24.81266424841324,0.0,120,-0.1688968194336704,0.0,118,-56.74107592946257,0.0,0.0,0.50576118961971,0.50576118961971,0.0,-18202.34521441336,-18202.34521441336,1820.7402826309558,1820.7402826309558,1820.7402826309558,0.0,0.0,1102.7402826309558,0.0,718
1820.234521441336,0.0,-18202.34521441336,1102.7402826309558,10955.456074574542,0.0,-0.0,0.4702578508790748,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.55968457135494,0.0,120,-5.028775924670022,0.0,120,-41.67869721172347,0.0,120,-1.229597730568146,0.0,120,-52.9067384805077,0.0,118,-50.683076232589265,0.0,0.0,0.50576118961971,0.50576118961971,0.0,-18202.34521441336,-18202.34521441336,1820.7402826309558,1820.7402826309558,1820.7402826309558,0.0,0.0,1102.7402826309558,0.0,718
1820.234521441336,0.0,-18202.34521441336,1102.7402826309558,11947.922328942403,0.0,-0.0,0.5128590027318205,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.00450431806685,0.0,120,-27.660007965406,0.0,120,-0.18045438625254429,0.0,120,-24.761956775780945,0.0,120,-24.5669982646281,0.0,118,-11.133501449927348,0.0,0.0,0.50576118961971,0.50576118961971,0.0,-18202.34521441336,-18202.34521441336,1820.7402826309558,1820.7402826309558,1820.7402826309558,0.0,0.0,1102.7402826309558,0.0,718
1820.234521441336,0.0,-18202.34521441336,1102.7402826309558,12940.388583310263,0.0,-0.0,0.5554601545845662,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.099955353209836,0.0,120,-52.21575270930653,0.0,120,-7.972227198389337,0.0,120,-52.54528165069688,0.0,120,-5.835436249353112,0.0,118,-9.74551448852215,0.0,0.0,0.50576118961971,0.50576118961971,0.0,-18202.34521441336,-18202.34521441336,1820.7402826309558,1820.7402826309558,1820.7402826309558,0.0,0.0,1102.7402826309558,0.0,718
1820.234521441336,0.0,-18202.34521441336,1102.7402826309558,13932.854837678124,0.0,-0.0,0.5980613064373118,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.16064037046632,0.0,120,-17.7626590045919,0.0,120,-21.194806207339358,0.0,120,-42.43532516410048,0.0,120,-37.77902437623885,0.0,118,-51.506005217960514,0.0,0.0,0.50576118961971,0.50576118961971,0.0,-18202.34521441336,-18202.34521441336,1820.7402826309558,1820.7402826309558,1820.7402826309558,0.0,0.0,1102.7402826309558,0.0,718
1820.234521441336,0.0,-18202.34521441336,1102.7402826309558,14925.321092045984,0.0,-0.0,0.6406624582900575,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.800104999486399,0.0,120,-2.0460046094835627,0.0,120,-44.80948673358843,0.0,120,-45.95883576158969,0.0,120,-7.010416657252161,0.0,118,-4.7480638129895425,0.0,0.0,0.50576118961971,0.50576118961971,0.0,-18202.34521441336,-18202.34521441336,1820.7402826309558,1820.7402826309558,1820.7402826309558,0.0,0.0,1102.7402826309558,0.0,718
1600.1366880740375,0.0,-16001.366880740374,882.5812939890345,15917.787346413845,0.0,-0.0,0.6832636101428032,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.3109237554776,0.0,120,-59.646631346250985,0.0,120,-25.476960735113337,0.0,120,-19.70698447040096,0.0,120,-35.886995179553075,0.0,118,-57.41987719863503,0.0,0.0,0.444605914996954,0.444605914996954,0.0,-16001.366880740374,-16001.366880740374,1600.5812939890345,1600.5812939890345,1600.5812939890345,0.0,0.0,882.5812939890345,0.0,718
1600.1366880740375,0.0,-16001.366880740374,882.5812939890345,16712.110511003975,0.0,-0.0,0.7173595621269955,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.951697280771246,0.0,120,-51.4502963622152,0.0,120,-36.93504000407235,0.0,120,-54.53106843984815,0.0,120,-35.412984569018356,0.0,118,-12.867338069562832,0.0,0.0,0.444605914996954,0.444605914996954,0.0,-16001.366880740374,-16001.366880740374,1600.5812939890345,1600.5812939890345,1600.5812939890345,0.0,0.0,882.5812939890345,0.0,718
1600.1366880740375,0.0,-16001.366880740374,882.5812939890345,17506.433675594108,0.0,-0.0,0.7514555141111877,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-22.518649304002857,0.0,120,-21.7310961440772,0.0,120,-42.38431647109351,0.0,120,-14.895669507489346,0.0,120,-4.0920015345924154,0.0,118,-29.9629550092561,0.0,0.0,0.444605914996954,0.444605914996954,0.0,-16001.366880740374,-16001.366880740374,1600.5812939890345,1600.5812939890345,1600.5812939890345,0.0,0.0,882.5812939890345,0.0,718
1600.1366880740375,0.0,-16001.366880740374,882.5812939890345,18300.75684018424,0.0,-0.0,0.78555146609538,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-26.89067231682148,0.0,120,-29.687411102509923,0.0,120,-52.41066308729179,0.0,120,-40.27219042707447,0.0,120,-15.991746883898273,0.0,118,-48.41869708822013,0.0,0.0,0.444605914996954,0.444605914996954,0.0,-16001.366880740374,-16001.366880740374,1600.5812939890345,1600.5812939890345,1600.5812939890345,0.0,0.0,882.5812939890345,0.0,718
1600.1366880740375,0.0,-16001.366880740374,882.5812939890345,19095.080004774372,0.0,-0.0,0.8196474180795723,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.57348995121093,0.0,120,-20.258063303575735,0.0,120,-52.20895903403095,0.0,120,-9.034785675489324,0.0,120,-31.688341716055028,0.0,118,-29.89133763726045,0.0,0.0,0.444605914996954,0.444605914996954,0.0,-16001.366880740374,-16001.366880740374,1600.5812939890345,1600.5812939890345,1600.5812939890345,0.0,0.0,882.5812939890345,0.0,718
1600.1366880740375,0.0,-16001.366880740374,882.5812939890345,19889.403169364505,0.0,-0.0,0.8537433700637646,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-56.882903175596894,0.0,120,-25.584464380960945,0.0,120,-12.502039967224185,0.0,120,-46.51583858719438,0.0,120,-7.082006773293006,0.0,118,-17.71049504629588,0.0,0.0,0.444605914996954,0.444605914996954,0.0,-16001.366880740374,-16001.366880740374,1600.5812939890345,1600.5812939890345,1600.5812939890345,0.0,0.0,882.5812939890345,0.0,718
1096.6426715134,0.0,-10966.426715134001,378.94737911871084,20683.726333954637,0.0,-0.0,0.8878393220479569,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.866692992521696,0.0,120,-57.887890689717224,0.0,120,-58.084225397824504,0.0,120,-50.28661558097611,0.0,120,-3.044672536954758,0.0,118,-8.811342448512017,0.0,0.0,0.304707605310753,0.304707605310753,0.0,-10966.426715134001,-10966.426715134001,1096.9473791187108,1096.9473791187108,1096.9473791187108,0.0,0.0,378.94737911871084,0.0,718
1096.6426715134,0.0,-10966.426715134001,378.94737911871084,21024.778975161476,0.0,-0.0,0.902478847869504,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.937367456671986,0.0,120,-30.171788280121227,0.0,120,-51.249987917010394,0.0,120,-38.074968377429116,0.0,120,-23.869904143271576,0.0,118,-40.44548591888532,0.0,0.0,0.304707605310753,0.304707605310753,0.0,-10966.426715134001,-10966.426715134001,1096.9473791187108,1096.9473791187108,1096.9473791187108,0.0,0.0,378.94737911871084,0.0,718
1096.6426715134,0.0,-10966.426715134001,378.94737911871084,21365.831616368316,0.0,-0.0,0.9171183736910513,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.09819400791465,0.0,120,-16.814412606610233,0.0,120,-49.01311566120867,0.0,120,-2.322664484966901,0.0,120,-59.55468790488989,0.0,118,-18.728462351316388,0.0,0.0,0.304707605310753,0.304707605310753,0.0,-10966.426715134001,-10966.426715134001,1096.9473791187108,1096.9473791187108,1096.9473791187108,0.0,0.0,378.94737911871084,0.0,718
1096.6426715134,0.0,-10966.426715134001,378.94737911871084,21706.884257575155,0.0,-0.0,0.9317578995125986,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.73344546143039,0.0,120,-3.3876864969311082,0.0,120,-14.903729146122117,0.0,120,-18.044867318807306,0.0,120,-10.8818757802603,0.0,118,-1.9915599293072872,0.0,0.0,0.304707605310753,0.304707605310753,0.0,-10966.426715134001,-10966.426715134001,1096.9473791187108,1096.9473791187108,1096.9473791187108,0.0,0.0,378.94737911871084,0.0,718
1096.6426715134,0.0,-10966.426715134001,378.94737911871084,22047.936898781994,0.0,-0.0,0.9463974253341457,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-9.251417861214463,0.0,120,-10.324742517904252,0.0,120,-23.05356506528509,0.0,120,-54.194846419405835,0.0,120,-43.83731092154194,0.0,118,-3.877758029013465,0.0,0.0,0.304707605310753,0.304707605310753,0.0,-10966.426715134001,-10966.426715134001,1096.9473791187108,1096.9473791187108,1096.9473791187108,0.0,0.0,378.94737911871084,0.0,718
1096.6426715134,0.0,-10966.426715134001,378.94737911871084,22388.989539988834,0.0,-0.0,0.961036951155693,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.174317507101724,0.0,120,-31.917775500913574,0.0,120,-34.01143212251448,0.0,120,-8.387499103855646,0.0,120,-22.817543603952956,0.0,118,-28.10991937507254,0.0,0.0,0.304707605310753,0.304707605310753,0.0,-10966.426715134001,-10966.426715134001,1096.9473791187108,1096.9473791187108,1096.9473791187108,0.0,0.0,378.94737911871084,0.0,718
444.5817485799297,0.0,-4445.817485799297,0.0,22730.042181195673,273.2947221762304,-0.0,0.9756764769772402,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.402901167668862,0.0,120,-47.634676797911546,0.0,120,-12.362529425987054,0.0,120,-20.220959689265456,0.0,120,-32.88172427014465,0.0,118,-8.272151777081984,0.0,0.0,0.123529243839936,0.123529243839936,0.0,-4445.817485799297,-4445.817485799297,718.0,718.0,444.7052778237696,0.0,273.2947221762304,0.0,0.0,718
444.5817485799297,0.0,-4445.817485799297,0.0,22426.381378777638,273.2947221762304,-0.0,0.9626419784251691,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.81603631698441,0.0,120,-35.62235041264427,0.0,120,-23.705031728381602,0.0,120,-9.0181880063014,0.0,120,-17.701020438950113,0.0,118,-27.537687741479484,0.0,0.0,0.123529243839936,0.123529243839936,0.0,-4445.817485799297,-4445.817485799297,718.0,718.0,444.7052778237696,0.0,273.2947221762304,0.0,0.0,718
444.5817485799297,0.0,-4445.817485799297,0.0,22122.720576359603,273.2947221762304,-0.0,0.949607479873098,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.910041744112235,0.0,120,-5.313288326352934,0.0,120,-52.634097660727306,0.0,120,-3.4472881071509165,0.0,120,-52.65385243959173,0.0,118,-54.194527650266636,0.0,0.0,0.123529243839936,0.123529243839936,0.0,-4445.817485799297,-4445.817485799297,718.0,718.0,444.7052778237696,0.0,273.2947221762304,0.0,0.0,718
444.5817485799297,0.0,-4445.817485799297,0.0,21819.059773941568,273.2947221762304,-0.0,0.9365729813210268,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.346381245349159,0.0,120,-35.07986907949123,0.0,120,-15.237467240378502,0.0,120,-33.609894357046265,0.0,120,-13.646932861888585,0.0,118,-52.439996063627,0.0,0.0,0.123529243839936,0.123529243839936,0.0,-4445.817485799297,-4445.817485799297,718.0,718.0,444.7052778237696,0.0,273.2947221762304,0.0,0.0,718
444.5817485799297,0.0,-4445.817485799297,0.0,21515.398971523533,273.2947221762304,-0.0,0.9235384827689558,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.968291522259937,0.0,120,-41.030824824463664,0.0,120,-24.44984102325036,0.0,120,-13.26706057599595,0.0,120,-15.43491881370292,0.0,118,-50.362245975723184,0.0,0.0,0.123529243839936,0.123529243839936,0.0,-4445.817485799297,-4445.817485799297,718.0,718.0,444.7052778237696,0.0,273.2947221762304,0.0,0.0,718
444.5817485799297,0.0,-4445.817485799297,0.0,21211.738169105498,273.2947221762304,-0.0,0.9105039842168847,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.79900627140054,0.0,120,-18.69840630133628,0.0,120,-52.942955493137944,0.0,120,-38.83991602598929,0.0,120,-36.811109008912766,0.0,118,-39.482353878498884,0.0,0.0,0.123529243839936,0.123529243839936,0.0,-4445.817485799297,-4445.817485799297,718.0,718.0,444.7052778237696,0.0,273.2947221762304,0.0,0.0,718
0.0,0.0,-0.0,0.0,20908.077366687463,718.0,-0.0,0.8974694856648135,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-17.396342695876953,0.0,120,-21.427126967238493,0.0,120,-37.521914395767155,0.0,120,-37.0193017571583,0.0,120,-54.19973873873949,0.0,118,-44.396915505322596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,20110.299588909686,718.0,-0.0,0.863225246018092,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.46598488539356,0.0,120,-23.68244156595271,0.0,120,-39.43605345219193,0.0,120,-1.8083525871433626,0.0,120,-38.692357868255925,0.0,118,-23.18173207880086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,19312.521811131908,718.0,-0.0,0.8289810063713705,0.6426241177140256,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.3421263748372,0.0,120,-14.059211921984238,0.0,120,-57.520268231642824,0.0,120,-20.41330496106771,0.0,120,-57.64952798500549,0.0,118,-18.094501585315587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
