balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1328.2870452981836,0.0,-13282.870452981835,548.6561164416396,987.5810095949513,0.0,-0.0,0.04239145499555522,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.27533067110134,0.0,120,-2.527710153759213,0.0,180,-7.904156288366564,0.0,120,-35.496088399372695,0.0,120,-42.41835035772319,0.0,120,-59.980231420882234,0.0,0.0,0.369071143456011,0.369071143456011,0.0,-13282.870452981835,-13282.870452981835,1328.6561164416396,1328.6561164416396,1328.6561164416396,0.0,0.0,548.6561164416396,0.0,780
1328.2870452981836,0.0,-13282.870452981835,548.6561164416396,1481.371514392427,0.0,-0.0,0.06358718249333283,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.435831077136093,0.0,120,-39.83335331497098,0.0,180,-7.824374897798756,0.0,120,-6.7124946740814035,0.0,120,-20.604958177625864,0.0,120,-46.98942323710369,0.0,0.0,0.369071143456011,0.369071143456011,0.0,-13282.870452981835,-13282.870452981835,1328.6561164416396,1328.6561164416396,1328.6561164416396,0.0,0.0,548.6561164416396,0.0,780
1328.2870452981836,0.0,-13282.870452981835,550.6561164416396,1975.1620191899026,0.0,-0.0,0.08478290999111043,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-29.980251554485832,0.0,120,-56.65708009398301,0.0,180,-56.96135155217932,0.0,120,-10.59347893122114,0.0,120,-43.94734133456634,0.0,118,-12.308179965476537,0.0,0.0,0.369071143456011,0.369071143456011,0.0,-13282.870452981835,-13282.870452981835,1328.6561164416396,1328.6561164416396,1328.6561164416396,0.0,0.0,550.6561164416396,0.0,778
1328.2870452981836,0.0,-13282.870452981835,550.6561164416396,2470.7525239873785,0.0,-0.0,0.10605590165076506,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.6465502063831563,0.0,120,-40.150210230817684,0.0,180,-44.369758872714065,0.0,120,-26.088190591855238,0.0,120,-19.260874736364958,0.0,118,-55.069323414449656,0.0,0.0,0.369071143456011,0.369071143456011,0.0,-13282.870452981835,-13282.870452981835,1328.6561164416396,1328.6561164416396,1328.6561164416396,0.0,0.0,550.6561164416396,0.0,778
1646.5579712311721,0.0,-16465.579712311723,867.0154755299304,2966.343028784854,0.0,-0.0,0.1273288933104197,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.629732054302008,0.0,120,-25.161810253163075,0.0,180,-33.95148756050227,0.0,120,-12.389994231667462,0.0,120,-24.33055657674513,0.0,120,-3.3314360239374885,0.0,0.0,0.457504298758314,0.457504298758314,0.0,-16465.579712311723,-16465.579712311723,1647.0154755299304,1647.0154755299304,1647.0154755299304,0.0,0.0,867.0154755299304,0.0,780
1646.5579712311721,0.0,-16465.579712311723,867.0154755299304,3746.6569567617917,0.0,-0.0,0.16082350533602577,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.51499873335452,0.0,120,-12.24934340305742,0.0,180,-35.22521638833679,0.0,120,-43.02799607809446,0.0,120,-54.03000246657499,0.0,120,-57.60287958398928,0.0,0.0,0.457504298758314,0.457504298758314,0.0,-16465.579712311723,-16465.579712311723,1647.0154755299304,1647.0154755299304,1647.0154755299304,0.0,0.0,867.0154755299304,0.0,780
1646.5579712311721,0.0,-16465.579712311723,867.0154755299304,4526.970884738729,0.0,-0.0,0.19431811736163188,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-41.44524734484061,0.0,120,-45.84006665954225,0.0,180,-4.413812805802291,0.0,120,-17.196749743721117,0.0,120,-10.485433529201176,0.0,120,-30.378237765504824,0.0,0.0,0.457504298758314,0.457504298758314,0.0,-16465.579712311723,-16465.579712311723,1647.0154755299304,1647.0154755299304,1647.0154755299304,0.0,0.0,867.0154755299304,0.0,780
1646.5579712311721,0.0,-16465.579712311723,869.0154755299304,5307.284812715667,0.0,-0.0,0.22781272938723796,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.926792807284116,0.0,120,-57.89749964101886,0.0,180,-18.094599038165324,0.0,118,-49.76002151418455,0.0,120,-7.3145885683578316,0.0,120,-32.35921690333831,0.0,0.0,0.457504298758314,0.457504298758314,0.0,-16465.579712311723,-16465.579712311723,1647.0154755299304,1647.0154755299304,1647.0154755299304,0.0,0.0,869.0154755299304,0.0,778
1646.5579712311721,0.0,-16465.579712311723,869.0154755299304,6089.398740692604,0.0,-0.0,0.26138460557472104,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.588870713255677,0.0,120,-37.017455813865745,0.0,180,-58.83239395729666,0.0,118,-25.42486724870103,0.0,120,-32.46778260059109,0.0,120,-35.58978580600921,0.0,0.0,0.457504298758314,0.457504298758314,0.0,-16465.579712311723,-16465.579712311723,1647.0154755299304,1647.0154755299304,1647.0154755299304,0.0,0.0,869.0154755299304,0.0,778
1646.5579712311721,0.0,-16465.579712311723,869.0154755299304,6871.512668669542,0.0,-0.0,0.2949564817622042,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.671084449368557,0.0,120,-16.083813150329426,0.0,180,-7.757814367432154,0.0,118,-0.12651382654268684,0.0,120,-59.83576311152497,0.0,120,-22.658868906762603,0.0,0.0,0.457504298758314,0.457504298758314,0.0,-16465.579712311723,-16465.579712311723,1647.0154755299304,1647.0154755299304,1647.0154755299304,0.0,0.0,869.0154755299304,0.0,778
1816.6785134353263,0.0,-18166.785134353264,1039.1832865704848,7653.62659664648,0.0,-0.0,0.32852835794968727,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.263389736277251,0.0,120,-50.982130127674644,0.0,180,-44.743625438227554,0.0,118,-36.66108778908367,0.0,120,-18.91170766354803,0.0,120,-59.8868429673483,0.0,0.0,0.504773135158468,0.504773135158468,0.0,-18166.785134353264,-18166.785134353264,1817.1832865704848,1817.1832865704848,1817.1832865704848,0.0,0.0,1039.1832865704848,0.0,778
1816.6785134353263,0.0,-18166.785134353264,1039.1832865704848,8588.891554559916,0.0,-0.0,0.3686741707864168,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.83317624508784,0.0,120,-48.66739274980891,0.0,180,-32.86954161866183,0.0,118,-36.79243893996774,0.0,120,-28.18564495549913,0.0,120,-47.162668452023354,0.0,0.0,0.504773135158468,0.504773135158468,0.0,-18166.785134353264,-18166.785134353264,1817.1832865704848,1817.1832865704848,1817.1832865704848,0.0,0.0,1039.1832865704848,0.0,778
1816.6785134353263,0.0,-18166.785134353264,1039.1832865704848,9524.156512473352,0.0,-0.0,0.40881998362314625,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.10168318851657,0.0,120,-25.727707538118672,0.0,180,-9.879949766350197,0.0,118,-5.878134302861611,0.0,120,-41.80769769114489,0.0,120,-52.03064251724465,0.0,0.0,0.504773135158468,0.504773135158468,0.0,-18166.785134353264,-18166.785134353264,1817.1832865704848,1817.1832865704848,1817.1832865704848,0.0,0.0,1039.1832865704848,0.0,778
1816.6785134353263,0.0,-18166.785134353264,1039.1832865704848,10459.421470386787,0.0,-0.0,0.4489657964598757,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.336296880390574,0.0,120,-10.053878397662107,0.0,180,-8.73505918875712,0.0,118,-52.00572187766338,0.0,120,-48.13484171756975,0.0,120,-20.646060503648943,0.0,0.0,0.504773135158468,0.504773135158468,0.0,-18166.785134353264,-18166.785134353264,1817.1832865704848,1817.1832865704848,1817.1832865704848,0.0,0.0,1039.1832865704848,0.0,778
1816.6785134353263,0.0,-18166.785134353264,1099.1832865704848,11394.686428300223,0.0,-0.0,0.48911160929660524,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.7288295037625208,0.0,120,-10.688148341223194,0.0,120,-56.0685619153062,0.0,118,-34.58551011139165,0.0,120,-22.34276140894914,0.0,120,-18.656047352714893,0.0,0.0,0.504773135158468,0.504773135158468,0.0,-18166.785134353264,-18166.785134353264,1817.1832865704848,1817.1832865704848,1817.1832865704848,0.0,0.0,1099.1832865704848,0.0,718
1816.6785134353263,0.0,-18166.785134353264,1101.1832865704848,12383.95138621366,0.0,-0.0,0.5315753469896448,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.35659101400745,0.0,120,-56.873591482892905,0.0,118,-28.057523557253653,0.0,118,-6.8540232241728365,0.0,120,-24.425786971335885,0.0,120,-34.051060388371404,0.0,0.0,0.504773135158468,0.504773135158468,0.0,-18166.785134353264,-18166.785134353264,1817.1832865704848,1817.1832865704848,1817.1832865704848,0.0,0.0,1101.1832865704848,0.0,716
1695.1591964742963,0.0,-16951.591964742962,979.6302048645364,13375.016344127096,0.0,-0.0,0.5741163488445615,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.780743445696936,0.0,120,-35.09478768786289,0.0,118,-53.576301783088404,0.0,118,-5.694502099113798,0.0,120,-3.300850864090108,0.0,120,-56.446690444787876,0.0,0.0,0.471008390240149,0.471008390240149,0.0,-16951.591964742962,-16951.591964742962,1695.6302048645364,1695.6302048645364,1695.6302048645364,0.0,0.0,979.6302048645364,0.0,716
1695.1591964742963,0.0,-16951.591964742962,979.6302048645364,14256.683528505178,0.0,-0.0,0.6119615022086895,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.740834683295343,0.0,120,-5.914241479236761,0.0,118,-45.813999152198164,0.0,118,-20.902411110178917,0.0,120,-17.755561229463613,0.0,120,-30.191021245974184,0.0,0.0,0.471008390240149,0.471008390240149,0.0,-16951.591964742962,-16951.591964742962,1695.6302048645364,1695.6302048645364,1695.6302048645364,0.0,0.0,979.6302048645364,0.0,716
1695.1591964742963,0.0,-16951.591964742962,979.6302048645364,15138.35071288326,0.0,-0.0,0.6498066555728176,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.438380328141715,0.0,120,-22.657406094916563,0.0,118,-19.683799488222707,0.0,118,-28.604459796115723,0.0,120,-8.265006763801328,0.0,120,-31.5208927439134,0.0,0.0,0.471008390240149,0.471008390240149,0.0,-16951.591964742962,-16951.591964742962,1695.6302048645364,1695.6302048645364,1695.6302048645364,0.0,0.0,979.6302048645364,0.0,716
1695.1591964742963,0.0,-16951.591964742962,979.6302048645364,16020.017897261343,0.0,-0.0,0.6876518089369457,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.05381015932405,0.0,120,-4.0481714532915785,0.0,118,-18.57577648290871,0.0,118,-38.461318927434164,0.0,120,-33.006316499351186,0.0,120,-2.1273861107214076,0.0,0.0,0.471008390240149,0.471008390240149,0.0,-16951.591964742962,-16951.591964742962,1695.6302048645364,1695.6302048645364,1695.6302048645364,0.0,0.0,979.6302048645364,0.0,716
1695.1591964742963,0.0,-16951.591964742962,979.6302048645364,16901.685081639425,0.0,-0.0,0.7254969623010737,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.824745857359538,0.0,120,-44.600345439647654,0.0,118,-46.73729032663911,0.0,118,-47.94853962878179,0.0,120,-40.622504307390166,0.0,120,-36.05042098318134,0.0,0.0,0.471008390240149,0.471008390240149,0.0,-16951.591964742962,-16951.591964742962,1695.6302048645364,1695.6302048645364,1695.6302048645364,0.0,0.0,979.6302048645364,0.0,716
1695.1591964742963,0.0,-16951.591964742962,979.6302048645364,17783.352266017508,0.0,-0.0,0.7633421156652018,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.032512364635952,0.0,120,-40.47049094302271,0.0,118,-29.975737464682123,0.0,118,-23.293902925302373,0.0,120,-3.985448926689703,0.0,120,-15.218319112236404,0.0,0.0,0.471008390240149,0.471008390240149,0.0,-16951.591964742962,-16951.591964742962,1695.6302048645364,1695.6302048645364,1695.6302048645364,0.0,0.0,979.6302048645364,0.0,716
1484.6381195721885,0.0,-14846.381195721886,769.0506336370877,18665.01945039559,0.0,-0.0,0.8011872690293299,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-14.703272265758365,0.0,120,-54.58884237442955,0.0,118,-29.957720278284462,0.0,118,-6.330346332116901,0.0,120,-36.74638810855728,0.0,120,-16.66781324858175,0.0,0.0,0.412514064899191,0.412514064899191,0.0,-14846.381195721886,-14846.381195721886,1485.0506336370877,1485.0506336370877,1485.0506336370877,0.0,0.0,769.0506336370877,0.0,716
1484.6381195721885,0.0,-14846.381195721886,769.0506336370877,19357.16502066897,0.0,-0.0,0.8308972953538042,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.825674354535703,0.0,120,-55.20681051928877,0.0,118,-36.64863217189825,0.0,118,-28.526734050327665,0.0,120,-40.8577528113873,0.0,120,-55.96209704618741,0.0,0.0,0.412514064899191,0.412514064899191,0.0,-14846.381195721886,-14846.381195721886,1485.0506336370877,1485.0506336370877,1485.0506336370877,0.0,0.0,769.0506336370877,0.0,716
1484.6381195721885,0.0,-14846.381195721886,769.0506336370877,20049.31059094235,0.0,-0.0,0.8606073216782785,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.514197381916148,0.0,120,-13.728792422772027,0.0,118,-25.556734304037903,0.0,118,-55.977206610288825,0.0,120,-5.757247878817577,0.0,120,-6.652386550738985,0.0,0.0,0.412514064899191,0.412514064899191,0.0,-14846.381195721886,-14846.381195721886,1485.0506336370877,1485.0506336370877,1485.0506336370877,0.0,0.0,769.0506336370877,0.0,716
1484.6381195721885,0.0,-14846.381195721886,771.0506336370877,20741.45616121573,0.0,-0.0,0.8903173480027528,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.90110369468374,0.0,120,-27.07938659276487,0.0,118,-21.476456931351162,0.0,118,-4.835522910914949,0.0,120,-40.99489009631932,0.0,118,-58.261004453749266,0.0,0.0,0.412514064899191,0.412514064899191,0.0,-14846.381195721886,-14846.381195721886,1485.0506336370877,1485.0506336370877,1485.0506336370877,0.0,0.0,771.0506336370877,0.0,714
1484.6381195721885,0.0,-14846.381195721886,769.0506336370877,21435.40173148911,0.0,-0.0,0.920104638489104,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.597705844143993,0.0,120,-3.5227848594454603,0.0,118,-37.21674337931073,0.0,118,-11.90101754267702,0.0,120,-13.74709448380356,0.0,120,-46.55177091423533,0.0,0.0,0.412514064899191,0.412514064899191,0.0,-14846.381195721886,-14846.381195721886,1485.0506336370877,1485.0506336370877,1485.0506336370877,0.0,0.0,769.0506336370877,0.0,716
1484.6381195721885,0.0,-14846.381195721886,769.0506336370877,22127.54730176249,0.0,-0.0,0.9498146648135782,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.0439992211058557,0.0,120,-54.88609573030149,0.0,118,-24.826960997781175,0.0,118,-22.22098150163085,0.0,120,-9.162360985573576,0.0,120,-21.619515413720308,0.0,0.0,0.412514064899191,0.412514064899191,0.0,-14846.381195721886,-14846.381195721886,1485.0506336370877,1485.0506336370877,1485.0506336370877,0.0,0.0,769.0506336370877,0.0,716
1150.6462626666994,0.0,-11506.462626666995,434.9659754376544,22819.69287203587,0.0,-0.0,0.9795246911380526,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.647372135830096,0.0,120,-54.23842488892619,0.0,118,-55.01566709803949,0.0,118,-11.47355072580217,0.0,120,-31.28202548304411,0.0,120,-31.180740532619634,0.0,0.0,0.319712770954904,0.319712770954904,0.0,-11506.462626666995,-11506.462626666995,1150.9659754376544,1150.9659754376544,1150.9659754376544,0.0,0.0,434.9659754376544,0.0,716
1150.6462626666994,0.0,-11506.462626666995,95.04194452249067,23211.16224992976,0.0,-0.0,0.9963283319066545,0.3637492395264117,0.0,799.2,339.9240309151637,0.0,1.0,888.0,271667.28550739883,120,-38.406897146964475,0.0,120,-27.609696301894466,0.0,118,-58.66758991432418,0.0,118,-39.186831516013235,0.0,120,-0.23926946107632574,0.0,120,-56.91744903363133,0.0,0.0,0.319712770954904,0.319712770954904,0.0,260160.82288073184,260160.82288073184,1150.9659754376544,1150.9659754376544,1150.9659754376544,0.0,0.0,434.9659754376544,0.0,716
1150.6462626666994,0.0,-11506.462626666995,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,434.9659754376544,0.0,1.0,888.0,347624.8075697734,120,-42.13259901351037,0.0,120,-20.80242275974408,0.0,118,-37.904472530185515,0.0,118,-3.755382218927714,0.0,120,-39.17202746098553,0.0,120,-13.792920693820863,0.0,0.0,0.319712770954904,0.319712770954904,0.0,336118.3449431064,336118.3449431064,1150.9659754376544,1150.9659754376544,1150.9659754376544,0.0,0.0,434.9659754376544,0.0,716
1150.6462626666994,0.0,-11506.462626666995,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,434.9659754376544,0.0,1.0,888.0,347624.8075697734,120,-27.328300865807016,0.0,120,-20.10739467318047,0.0,118,-58.34675970362059,0.0,118,-32.651306976164506,0.0,120,-3.2336033298149047,0.0,120,-19.466700511770892,0.0,0.0,0.319712770954904,0.319712770954904,0.0,336118.3449431064,336118.3449431064,1150.9659754376544,1150.9659754376544,1150.9659754376544,0.0,0.0,434.9659754376544,0.0,716
1150.6462626666994,0.0,-11506.462626666995,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,434.9659754376544,0.0,1.0,888.0,347624.8075697734,120,-29.94230705030764,0.0,120,-49.75284401411189,0.0,118,-55.89212338901785,0.0,118,-4.334997958827405,0.0,120,-28.40858422307434,0.0,120,-51.49713096609943,0.0,0.0,0.319712770954904,0.319712770954904,0.0,336118.3449431064,336118.3449431064,1150.9659754376544,1150.9659754376544,1150.9659754376544,0.0,0.0,434.9659754376544,0.0,716
1150.6462626666994,0.0,-11506.462626666995,0.0,23296.7,0.0,-0.0,1.0,0.3637492395264117,0.0,799.2,434.9659754376544,0.0,1.0,888.0,347624.8075697734,120,-32.360803611013516,0.0,120,-36.89420489823569,0.0,118,-7.67769787026986,0.0,118,-47.57254141687904,0.0,120,-7.294124416570062,0.0,120,-29.485634393691708,0.0,0.0,0.319712770954904,0.319712770954904,0.0,336118.3449431064,336118.3449431064,1150.9659754376544,1150.9659754376544,1150.9659754376544,0.0,0.0,434.9659754376544,0.0,716
616.0329816870699,0.0,-6160.329816870699,0.0,23296.7,99.79585049362277,-0.0,1.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-48.240857122004144,0.0,120,-19.962554070255955,0.0,118,-33.51549107872776,0.0,118,-12.769484141589498,0.0,120,-12.48962023311972,0.0,120,-24.793796182023158,0.0,0.0,0.171167819307327,0.171167819307327,0.0,-6160.329816870699,-6160.329816870699,716.0,716.0,616.2041495063772,0.0,99.79585049362277,0.0,0.0,716
616.0329816870699,0.0,-6160.329816870699,0.0,23185.815721673753,99.79585049362277,-0.0,0.9952403439832145,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.84305172147473,0.0,120,-22.245720291015306,0.0,118,-17.92024599130395,0.0,118,-21.48281363998663,0.0,120,-3.263407824890332,0.0,120,-4.957354621502996,0.0,0.0,0.171167819307327,0.171167819307327,0.0,-6160.329816870699,-6160.329816870699,716.0,716.0,616.2041495063772,0.0,99.79585049362277,0.0,0.0,716
616.0329816870699,0.0,-6160.329816870699,0.0,23074.931443347505,99.79585049362277,-0.0,0.9904806879664289,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.94836759382159,0.0,120,-41.20294217216978,0.0,118,-7.829033262895136,0.0,118,-43.147125690936946,0.0,120,-15.26097167533984,0.0,120,-15.434889052639033,0.0,0.0,0.171167819307327,0.171167819307327,0.0,-6160.329816870699,-6160.329816870699,716.0,716.0,616.2041495063772,0.0,99.79585049362277,0.0,0.0,716
616.0329816870699,0.0,-6160.329816870699,0.0,22964.047165021257,99.79585049362277,-0.0,0.9857210319496433,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.06917358557247,0.0,120,-32.88072182866281,0.0,118,-31.00561141856925,0.0,118,-37.49379202794686,0.0,120,-59.49252246705476,0.0,120,-21.562720090239747,0.0,0.0,0.171167819307327,0.171167819307327,0.0,-6160.329816870699,-6160.329816870699,716.0,716.0,616.2041495063772,0.0,99.79585049362277,0.0,0.0,716
616.0329816870699,0.0,-6160.329816870699,0.0,22853.16288669501,99.79585049362277,-0.0,0.9809613759328578,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.37538363789415,0.0,120,-31.846821410759354,0.0,118,-0.11969610865635083,0.0,118,-40.75206540380272,0.0,120,-43.292467318503526,0.0,120,-58.38895324484873,0.0,0.0,0.171167819307327,0.171167819307327,0.0,-6160.329816870699,-6160.329816870699,716.0,716.0,616.2041495063772,0.0,99.79585049362277,0.0,0.0,716
616.0329816870699,0.0,-6160.329816870699,0.0,22742.27860836876,101.79585049362277,-0.0,0.9762017199160722,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-42.20279260743215,0.0,120,-57.45879014130389,0.0,120,-2.8631090968703954,0.0,118,-57.73864943693827,0.0,120,-35.08587775320146,0.0,120,-15.03301031012942,0.0,0.0,0.171167819307327,0.171167819307327,0.0,-6160.329816870699,-6160.329816870699,718.0,718.0,616.2041495063772,0.0,101.79585049362277,0.0,0.0,718
57.32088733412881,0.0,-573.2088733412882,0.0,22629.17210782029,658.6631857730304,-0.0,0.9713466760451175,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.12044787642867,0.0,120,-9.28467285331614,0.0,118,-37.02829886178916,0.0,118,-10.020413933931128,0.0,120,-7.8500885050465,0.0,120,-16.199483263827283,0.0,0.0,0.0159268928408249,0.0159268928408249,0.0,-573.2088733412882,-573.2088733412882,716.0,716.0,57.336814226969636,0.0,658.6631857730304,0.0,0.0,716
57.32088733412881,0.0,-573.2088733412882,0.0,21897.324123628034,660.6631857730304,-0.0,0.9399324420895677,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.559994281211296,0.0,120,-0.9758051068735885,0.0,120,-31.543010887216106,0.0,118,-5.390601631191285,0.0,120,-19.139393511022845,0.0,120,-32.11626562796016,0.0,0.0,0.0159268928408249,0.0159268928408249,0.0,-573.2088733412882,-573.2088733412882,718.0,718.0,57.336814226969636,0.0,660.6631857730304,0.0,0.0,718
57.32088733412881,0.0,-573.2088733412882,0.0,21163.253917213555,660.6631857730304,-0.0,0.9084228202798488,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.6722333448681872,0.0,120,-40.567788577206784,0.0,120,-28.557363759981342,0.0,118,-1.4597895344561862,0.0,120,-48.18874804753001,0.0,120,-15.533329793689525,0.0,0.0,0.0159268928408249,0.0159268928408249,0.0,-573.2088733412882,-573.2088733412882,718.0,718.0,57.336814226969636,0.0,660.6631857730304,0.0,0.0,718
57.32088733412881,0.0,-573.2088733412882,0.0,20429.183710799076,660.6631857730304,-0.0,0.8769131984701299,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.340310544362524,0.0,120,-59.78869894054053,0.0,120,-58.117567753219845,0.0,118,-25.359864589562143,0.0,120,-12.601808288499077,0.0,120,-54.69529906002447,0.0,0.0,0.0159268928408249,0.0159268928408249,0.0,-573.2088733412882,-573.2088733412882,718.0,718.0,57.336814226969636,0.0,660.6631857730304,0.0,0.0,718
57.32088733412881,0.0,-573.2088733412882,0.0,19695.113504384597,660.6631857730304,-0.0,0.845403576660411,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.295606226177124,0.0,120,-0.8542079250713663,0.0,120,-42.437289043621746,0.0,118,-10.165151061243467,0.0,120,-17.885315585880456,0.0,120,-37.072666896240705,0.0,0.0,0.0159268928408249,0.0159268928408249,0.0,-573.2088733412882,-573.2088733412882,718.0,718.0,57.336814226969636,0.0,660.6631857730304,0.0,0.0,718
57.32088733412881,0.0,-573.2088733412882,0.0,18961.043297970118,660.6631857730304,-0.0,0.813893954850692,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.385593287835654,0.0,120,-48.641661304614495,0.0,120,-3.7324667952763813,0.0,118,-48.809570084860574,0.0,120,-11.014633222221597,0.0,120,-5.922931134704514,0.0,0.0,0.0159268928408249,0.0159268928408249,0.0,-573.2088733412882,-573.2088733412882,718.0,718.0,57.336814226969636,0.0,660.6631857730304,0.0,0.0,718
0.0,0.0,-0.0,0.0,18226.97309155564,718.0,-0.0,0.7823843330409731,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-54.97914941774912,0.0,120,-19.921372407556085,0.0,120,-42.10547591066157,0.0,118,-35.36380121998147,0.0,120,-6.7295586746263325,0.0,120,-23.64344257349853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
